stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1102,2103,model3,-0.4049713347864241,0.5950286652135759,0.2368248318936762,0.3654825496198414,0.7390075497513595,0.0008807420588349631,-0.1023533396942626,0.7389596352683776,0.0008564679403541268,5,0.08308127905422236
1102,2325,model3,0.3077374722091117,0.6922625277908883,0.32800443547807234,0.5121397513480996,3.747581315204192,0.000656460616145524,-0.5361748336004918,3.7476774532315713,0.00055545691054307,18,0.059801848666524604
1102,2337,model3,-0.4234168198738267,0.5765831801261734,0.4362252344272055,1.4544936853047592,-0.11439078199192575,0.00134089408503758,0.049675784110919184,-0.11442392815891544,0.0013271578387845599,0,0.13926502324976742
1102,2353,model3,-0.23426464447044584,0.7657353555295543,0.4113507643205685,1.0885172361338828,1.2578491919774115,0.0013884774028052713,0.11442610947435393,1.2577933425275798,0.0013594568071769188,8,0.16604879406820883
1102,2371,model3,-0.05744021594188432,0.9425597840581156,0.33645542509382104,0.6673252958907342,2.136558516727495,0.0024395591784572915,0.7078382416957314,2.1364704547055204,0.002381289080601997,5,0.32089646859398024
1102,2412,model3,-0.1823880589154332,0.8176119410845668,0.3029138440691828,1.2806277907394628,3.176306547057916,0.001759754843737232,0.16228491977741274,3.1762067009082036,0.001683934214300144,4,0.21850789600221
1102,2885,model3,-0.18760674954052645,0.8123932504594736,0.2460951337957877,0.7508449577435408,1.450464055557355,0.0010469482426659095,-0.13315676198543314,1.450419819188724,0.0010033249589169561,0,0.1099716792869454
1102,2890,model3,0.0749839283761604,0.9250160716238396,0.4629488813426394,1.946034323177956,2.3266884148966893,0.0004549372370077483,-0.029125229353113,2.326678852214985,0.00045069267309440886,0,0.048909597444538044
1102,2892,model3,-0.1762610694615014,0.8237389305384986,0.3556297796976865,1.2254972660054602,1.7999130527548048,0.0007956962443787562,0.1792794091947756,1.7999138265998038,0.0008010049887508589,3,0.07923304386238539
1102,3682,model3,-0.2003815002810097,0.7996184997189902,0.4505414126574861,2.373218064867664,1.165039364239925,0.0020338435856229234,-0.2602870573837653,1.1650660708705,0.002031860948142068,8,0.2329541245850948
1102,9933,model3,0.4314297434029335,0.5685702565970665,0.37881357105144936,0.4832220668635601,3.7121680824480383,0.0010415854952010503,-0.24280213685033675,3.71221667755999,0.0009985616355557873,0,0.09030468973230188
1717,3231,model2,-0.8873102909628062,-0.1126897090371937,0.001,0.3668924305099995,-3.4897603629247675,0.0009018216805639736,-0.3813884620839716,-3.4896784449563376,0.0008863531374926938,24,0.11706690281465937
1789,2412,model2,0.2767323636405963,0.7232676363594037,0.001,0.6929541098589057,4.4081324614979716,0.0018103596733489466,0.4095297421879392,4.407932623133406,0.0016623186461719153,0,0.2507674704627447
1789,2885,model3,0.34801799349604057,0.6519820065039595,0.05888778360117074,0.32431412769474266,2.9951729188782408,0.0011616527151606375,0.21135852354567825,2.9949938138777132,0.001011030287899695,4,0.12834310187598863
1789,3481,model3,0.6685743965895798,0.33142560341042016,0.2374094626606212,0.2430626990008101,3.355474714288591,0.0011079420537279802,0.35878483170771786,3.3552442566897835,0.000950540717375352,10,0.09199069170264762
1789,3682,model3,0.4369204325634677,0.5630795674365322,0.03434747106357778,2.3813685127522755,2.9554382563866843,0.0014348370543865627,-0.10284026166639697,2.955431971207096,0.00144012683637456,8,0.174535394993526
1789,5522,model1,-0.4946470395519299,0.5053529604480701,0.9976905044724764,0.2282640833630346,-0.00014903925386261136,0.000805531858688426,-0.6797629015332035,-8.881784197001252e-16,0.0006800153334539027,24,0.060276230597498426
1802,2371,model1,-0.4636318052216632,0.5363681947783369,0.8893861811174902,0.2388285592955688,0.00016206544164740322,0.0022405898693721024,0.7456326292281236,6.661338147750939e-15,0.0021354009806530123,4,0.20900217337368976
1802,2379,model3,-0.44758623048405055,0.5524137695159494,0.0727110934610561,0.5660135123326215,1.3102360679764669,0.0017138508150297213,-0.4352863934031208,1.310181111612987,0.0017024385098478258,4,0.1360705184790112
1802,2412,model3,0.1721907254187877,0.8278092745812123,0.043175476072329314,0.9414066770076216,4.34029789150194,0.0019095025005067656,0.10692718610500564,4.3401545557310435,0.0018097256832345558,0,0.249392038948287
1802,2498,model3,0.2511614369122532,0.7488385630877469,0.02043065854241121,0.3078465172932052,3.9819178108989632,0.0011038719196771953,-0.09215927128486566,3.9817227142892335,0.0011214343250863458,18,0.10225221848360133
1802,2885,model3,0.2118380943522261,0.788161905647774,0.04304618320306607,0.4812536067904286,2.6360238059028696,0.0012489702406381193,-0.2558934185870235,2.635934034919494,0.001194827972984374,24,0.11633540651743413
1802,2887,model2,-0.10100653312399012,-0.8989934668760099,0.001,0.8510791344059486,-2.5474951263227057,0.0017653782968095368,-0.4995785599088947,-2.547360065614816,0.0017264093065790082,0,0.23139802042051888
1802,2892,model3,0.21323284458676536,0.7867671554132347,0.06127288125438912,0.7623691320435013,2.905235620568672,0.0009824823560314858,-0.04329712574387904,2.9052126883039224,0.0009919933710794838,3,0.08674618851657234
1802,2915,model3,-0.6034691379899557,0.3965308620100443,0.1090432116297886,0.4494258191214805,-0.12391725728819618,0.001450535943335175,-0.3500456481172929,-0.12380305092213485,0.0014518321814889074,14,0.12311793325751696
1802,3443,model3,-0.7414864569089112,0.2585135430910888,0.1517524325813896,0.2297086878197569,-0.928496988042114,0.0021721372769507334,0.5514867349119787,-0.9286025193200036,0.0021070689792322995,0,0.2063573654172508
1802,3481,model3,0.4493765251073771,0.5506234748926229,0.08914564961341126,0.5743307539334852,2.660064374588121,0.0013311674311702725,-0.06384458842097425,2.65993899541241,0.0013092596445919672,18,0.10520173145841305
1802,3682,model1,-0.4469356556185797,0.5530643443814203,0.8437296173785359,0.25176531035766164,7.112411259807624e-05,0.002667757032843825,0.07632386916381761,4.440892098500626e-16,0.0026765636681850644,5,0.265481137775768
1802,9933,model3,-0.5249009939817056,0.4750990060182945,0.06295708892400959,0.7038983672930754,0.3664663883419894,0.0012860436897129091,0.5258817226973628,0.3665491369950589,0.0012583609708019404,3,0.09773347354424566
1802,9945,model3,-0.4338951514230512,0.5661048485769488,0.08430699364735446,0.3970043603832744,0.8347702120510564,0.001046475885929171,-0.3339862865834151,0.8348147605443343,0.0010488012614194772,3,0.08737083497317966
1909,2353,model3,-0.040833267546214164,0.9591667324537858,0.3501625911720743,0.4874454224807064,2.443598858616245,0.0021930227343923345,-0.006049949997582118,2.443301558910894,0.0020490328272157504,24,0.2920685080690666
1909,2371,model1,-0.42757729552163015,0.5724227044783701,0.8989279202340376,0.5388484103466609,4.7578029122952914e-05,0.0015861252884483972,-0.5072546600469575,6.661338147750938e-16,0.0015924994394953375,24,0.1546772698436829
1909,2412,model2,-0.2283106064285585,0.7716893935714415,0.001,1.447022811884142,2.8299777305769505,0.00162036246310087,-0.005458331519185436,2.8298677883956667,0.0015642890716001429,0,0.19640885756133986
1909,2633,model2,-0.19712569371982985,-0.8028743062801702,0.001,0.5717852899964199,-3.0954391086812296,0.0011497163944979133,-0.6293462312965786,-3.095484988185444,0.0011558379986963806,24,0.12340396622552019
1909,2885,model3,-0.19693303693493566,0.8030669630650642,0.2161163326206543,0.6117548685756152,1.4153605590000262,0.0011467493889353044,-0.0740971123599312,1.415257623997764,0.0011017722562217014,13,0.11134310139970482
1909,2887,model2,0.038775156599671054,-0.9612248434003292,0.001,0.7563098318269805,-2.28615196875086,0.0019533765544194875,-0.5535694077037847,-2.2860250633076418,0.0019092906184107667,4,0.2671081427955658
1909,2890,model2,-0.05378879012101812,-0.946211209878982,0.001,0.8800352945579211,-2.295976851572915,0.0005356287186836774,0.09608387975698376,-2.2959747063568474,0.0005336033030573724,5,0.06029124028695129
1909,6456,model3,-0.3857143168513753,0.6142856831486246,0.2621767630768149,0.9352327079426379,1.7980529608996827,0.0017295171526541375,0.38702143618685503,1.7980360122183752,0.0017035976758725886,24,0.14513924687580637
2002,2308,model3,-0.6274318437265505,0.3725681562734496,0.06632967517484416,0.8574822991536316,-0.126895518066754,0.0006686733167835287,0.2154453094810245,-0.12697013471269747,0.0006074441433243505,3,0.06464365293443919
2002,2353,model3,-0.5489004885852216,0.4510995114147784,0.09011859395960402,0.6240188758200549,-0.5652238428779759,0.0010770139837627162,0.2847833709438827,-0.5653668717521749,0.0009811557603375193,0,0.09247618534210211
2002,2356,model2,-0.8617037355386094,0.13829626446139062,0.001,0.5344839071555665,-2.355876566421455,0.0007050045257056527,-0.2566042070559866,-2.355832950227056,0.0007209246605305107,16,0.06838596680640308
2002,2371,model3,-0.5140942297128054,0.4859057702871946,0.012673080014061651,0.7077710967859153,-0.4626621018801168,0.0012878329176194676,0.6694141781872508,-0.4627162458633634,0.0012472882542327738,24,0.12966854119855453
2002,2412,model3,-0.5929846610061609,0.4070153389938392,0.01383652515288,1.362812407116604,-0.029261574590883032,0.0009708041174040988,0.6156270623967793,-0.029311342744431142,0.0009279601577537034,11,0.10192191508329662
2002,2498,model3,-0.699939122554658,0.30006087744534204,0.011515509503886152,0.4158406817702968,-0.959940214644674,0.0006462686008107662,-0.1294328793648284,-0.959948138127126,0.0006464876367537658,4,0.04962553410639359
2002,2823,model3,0.22468911124793492,0.7753108887520651,0.023248364319576,0.6499526424984139,3.3735207650200487,0.0006794098428960631,0.5746016234139244,3.3735707602446143,0.0006866545033617589,10,0.06293293422753077
2002,2885,model3,-0.6086661817039881,0.3913338182960118,0.02673322203814657,0.8620845836812627,-0.9640089797701392,0.0006213309776723565,0.2763048838169081,-0.9640320145199957,0.0006003097594441406,12,0.0610017558476148
2002,2887,model1,-0.4367537650291955,0.5632462349708045,0.7569449987075351,0.8625898989158615,9.056827476357092e-05,0.0011438877318409935,0.3535145754944456,-1.9628743075372765e-13,0.0011176708166139397,0,0.11994068102637567
2002,2892,model3,-0.5688872705941641,0.43111272940583584,0.03587730681453713,1.6904933090496133,-0.5854243019976074,0.0005176385552471798,0.3636031502861324,-0.5854285254412301,0.0005176489784175087,24,0.05110560017780941
2002,3443,model3,-0.97746120465573,-0.02253879534426988,0.17763239867830385,0.2874734050032772,-3.2704925171819266,0.0009875957252529956,-0.7076810649305006,-3.2704062284005446,0.0009953992558337883,24,0.09263687660410058
2002,3673,model3,-0.8850920826022152,0.1149079173977848,0.04494356630870748,1.7233676622801486,-2.3302185750689017,0.0006390637910151044,0.050590189621078,-2.3302109202239696,0.0006309548896930188,24,0.05092380891090231
2002,4958,model3,-0.9074939574236216,0.09250604257637828,0.6630911739986741,0.4372418247216764,-2.543161077488751,0.0008013591624783332,-0.6258983790485032,-2.543126558112959,0.0008132165275686486,4,0.07224774027522152
2002,6456,model3,0.2459509272852564,0.7540490727147435,0.0064310851539929395,0.2983064133680812,4.572717335601653,0.002780987342862632,0.8854512448207659,4.572656668576951,0.002727739638984575,4,0.29153437518409264
2049,2353,model3,0.3633184511815461,0.6366815488184538,0.004957616330565642,2.018991291504597,3.6191915298866615,0.0011449637158002634,-0.15628772163413618,3.619160034744157,0.0011375501091440338,8,0.12821693795214917
2049,2371,model1,-0.3203850377538316,0.6796149622461684,0.7716479582312966,0.42261285998289577,0.00016948371365494542,0.002109797691690686,0.9258797525041859,1.1102230246251563e-15,0.00200364873975035,5,0.20892126729197047
2049,2498,model3,0.3568268733808135,0.6431731266191866,0.010822251538305148,0.3578175525170316,4.675693689145595,0.0010928445851199526,-0.20253820571097653,4.675600683497532,0.001112176973834509,18,0.0899761164004762
2049,3481,model3,0.5659905462037288,0.4340094537962711,0.034411439562693734,0.5362103676402468,4.053928208211955,0.0012340431875395744,-0.7231646971417033,4.0539229152293,0.0012425262995113086,0,0.09746052719261566
2049,3682,model3,0.21091568459282573,0.7890843154071743,0.004136576663248777,1.5716575607116563,2.9330570668186144,0.0021449515593167517,-0.2534876646153637,2.933082797207643,0.002142901793288127,0,0.24183047322252316
2049,5522,model3,-0.32627353310970864,0.6737264668902915,0.00698468269417772,1.9262619072534688,0.7812021342655467,0.0006827074464716803,0.06241820764993927,0.7812265832876852,0.000671042029090435,9,0.07473543798293769
2049,9904,model3,0.2774700928975853,0.7225299071024146,0.030621827052537194,1.1039603980339137,4.1407821436521415,0.0006891944002112576,-0.09648010761447436,4.1407817904994415,0.000686326003955015,8,0.05880742156876839
2103,2412,model3,-0.2752876350880528,0.7247123649119472,0.0940363339374189,1.7642913625372316,2.385656366854757,0.0014523532038099455,0.05803247709331427,2.3855936326112643,0.0014154908078639274,0,0.18641568202405778
2103,2633,model3,0.2708426831159652,0.7291573168840347,0.09846726791211596,1.4544135377809695,3.1846581077397205,0.0008886743656722287,-0.08032754144032805,3.1846464481591163,0.0008935471108418707,5,0.10566871232488917
2103,2887,model3,-0.2092211076291609,0.7907788923708391,0.119922372417911,1.1835556435218892,1.2397607598434537,0.001455208457757081,0.40544944501279306,1.23971037689569,0.0014392411175287848,5,0.18347716922325785
2103,2892,model3,-0.240328331004274,0.7596716689957259,0.1462742656098249,1.3377282122916128,1.3579779311883349,0.0007299985758686002,0.4131397013781405,1.3579919193302543,0.0007302962457751474,9,0.07631124543810341
2103,3189,model3,-0.34894858987815025,0.6510514101218499,0.03933286747420872,0.22619124676679725,1.6321219811916432,0.0012553011629116528,0.22268177230769146,1.632022818903328,0.0011614175040547473,24,0.1022897446243407
2103,3682,model3,-0.26128713218760385,0.7387128678123962,0.09446993749083343,2.3308928260841424,0.7767113966880819,0.001863673042070869,-0.2525277185715789,0.7767425860312981,0.0018554140414626023,10,0.22258467653845637
2201,3673,model3,0.6860559271769137,0.3139440728230864,0.002509610776623618,0.15617291868318736,3.7621956155690537,0.0022152832897499213,1.1578089922125987,3.762047503553583,0.002256018937638139,24,0.15207801657523268
2105,2887,model3,-0.35456298705726114,0.6454370129427388,0.5707617194182011,1.3101716095706988,0.14424860088683408,0.0011724394968057419,0.21286708631863532,0.1441907810293488,0.0011555212128856337,0,0.14389286968185377
2105,2890,model3,0.17261555713948254,0.8273844428605175,0.5622474532956968,1.6924153891054716,2.5709166154062597,0.0004208862204153216,-0.15409550300112754,2.5709055072490283,0.0004150941759122528,11,0.04668978641490262
2105,3189,model3,-0.5236938818757669,0.4763061181242332,0.21102392859079136,0.36103587310437385,-0.07654068018870397,0.0008824825811043176,1.3005799674010523,-0.07665235949250082,0.0006778924150921853,3,0.07270229480654278
2105,3481,model3,-0.6102800452122125,0.3897199547877875,0.5600215505224431,0.77965429361779,-1.5703247164066767,0.000730937626705854,0.5264787022536301,-1.5703938361067338,0.0006907163701840548,8,0.06287584307017724
2105,3682,model3,-0.3122801890476245,0.6877198109523756,0.5022645119051147,1.7429584204996238,0.2902884232297214,0.0018317389377686321,-0.3384526230121494,0.2902832671465594,0.0018301539977192906,8,0.20861137764222382
2105,5522,model3,0.39915196026515937,0.6008480397348406,0.5610321895135145,0.7424391171257262,3.887159134411023,0.0005898266512541784,-0.11510368095362053,3.887197130390147,0.0005601738633388757,9,0.06262472158249
2301,2353,model3,-0.3523692149993187,0.6476307850006813,0.01487811098128163,0.7432716633865606,0.34394642209220616,0.001342490115365243,-0.08349739922337074,0.3438652592441052,0.0013129239325263644,8,0.1257424449078317
2301,2412,model3,-0.41335271757182296,0.586647282428177,0.012501911350438122,2.0848737433975777,1.0873226385411063,0.0012577891283950115,-0.0061116472631751574,1.087300640696959,0.0012511770967446893,0,0.1349051242144197
2301,2892,model3,-0.3861158537584519,0.613884146241548,0.10526135594166064,1.0250743068946289,0.2593382769274209,0.0007902365265898719,0.236372604798386,0.2593840791606488,0.0007833601393197535,4,0.07335617759773494
2301,3231,model3,-0.5909301433064267,0.4090698566935733,0.01533423779471329,0.3674939223537093,-0.9809601943967348,0.0010171397082638911,0.6474623124415763,-0.9808497707809588,0.001039541177377088,13,0.08688857917136472
2301,6456,model3,0.6187901026534719,0.3812098973465281,0.2897840945692097,0.2662298400476697,4.362784516029026,0.0018240104073160247,0.6060484022547541,4.3625056861287055,0.0015016770424402714,24,0.15379489219119913
2308,2353,model3,-0.3895851381194733,0.6104148618805267,0.010459026898749562,1.0834603702328025,-0.3514082293982185,0.001190955084359875,0.011002801112744392,-0.3515136171125437,0.0011631592472230985,8,0.12567825296979018
2308,2356,model3,-0.741008868432533,0.2589911315674669,0.11936352586066072,0.646370559307337,-2.974493844477163,0.0013614918733092535,-0.2756567650215484,-2.9742449526292805,0.0013012500380018516,24,0.1337910542359757
2308,2371,model3,-0.04941651598203551,0.9505834840179644,0.015526546760052629,0.6508845660312564,2.10005970059903,0.002470897768027785,0.7530968407795674,2.0998484244146742,0.002327643555674582,24,0.3200154303712778
2308,2412,model3,-0.3853445396212989,0.614655460378701,0.009817024466926332,1.6161598011648572,0.8857212480586141,0.0013614290040805186,0.2575745902576828,0.8856634994256674,0.0013512103688401475,3,0.15369288871894726
2308,3189,model3,-0.233026368322438,0.766973631677562,0.017928343625272705,0.1120862281609262,2.197996701717252,0.00196765033663332,0.3086790115030881,2.1975166745974968,0.0014469918851632894,0,0.19854754413629583
2308,3682,model3,-0.4112304529929219,0.588769547007078,0.008139968621584897,3.003174366787752,-0.7410334011784266,0.0015461707118314915,-0.11788073431848875,-0.7409917215030952,0.0015205631245300342,8,0.18703243982001538
2325,2337,model3,0.6131725832374252,0.3868274167625747,0.04416732030598814,1.0187597239714592,3.2819661283645525,0.001003384340612034,0.04373287376672104,3.2820079325361187,0.0009935045830136457,8,0.09080980119826387
2325,2353,model3,0.3704245935886197,0.6295754064113803,0.027370877991120868,1.3355068554116771,3.1350184005421395,0.00113770759365195,-0.08280324943104188,3.1349724254036277,0.0011274337891156807,8,0.11979445434336555
