stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2448,model3,-0.8727689046800464,-0.12723109531995358,0.0036813921479022654,0.3955143262838292,-4.393786161880387,0.00046700797557462116,0.7589042018514953,-4.393761496178578,0.00048378815977894677,24,0.048437361091873576
1326,2454,model3,0.5068893073321739,0.4931106926678261,0.013609219492264341,0.5375196062512818,4.966045662729559,0.0005661236139183416,-0.4530756897769274,4.966051702788184,0.0005655727023420301,24,0.047098260806496484
1326,2885,model3,0.7837881715127829,0.21621182848721726,0.032037353851251726,0.7197714033605006,4.129418440552464,0.0004954022561575272,0.5225508867632125,4.129389295969765,0.000500394856313653,4,0.041040821911560776
1326,2892,model3,-0.34834876154817673,0.6516512384518232,0.009130241057234223,0.4837921081111522,0.2710688292810585,0.0008819798675100463,0.4625688199856693,0.2710403273710882,0.0008833195234514199,24,0.10258529733435684
1326,3019,model3,-0.9223187366108694,-0.07768126338913052,0.07329980872183288,0.3152673313871934,-4.50576654351322,0.0005541694783783264,-0.05549520565242262,-4.5056666464553885,0.0005154611907271756,24,0.04966559150137595
1326,3231,model3,-0.983638203767395,-0.016361796232604985,0.09306118903682836,0.3157972341432874,-4.552883304923256,0.0005480933123613982,0.9122823133551188,-4.552824212869555,0.0005621610399927832,24,0.06826176162474873
1326,3481,model3,0.8476834057219746,0.1523165942780253,0.02455775555241348,0.4247367459023189,4.2694998305025935,0.0005233757662837924,-0.5327803481073945,4.26943768803478,0.0005320747367243249,13,0.03953429084049054
1326,6116,model3,-0.9449041550171942,-0.05509584498280598,0.15592429712534886,0.32676938670671085,-4.437800040566213,0.0005193064259462331,0.8062532888478441,-4.437750290835916,0.0005303771694873407,24,0.06101809148346149
1326,6176,model3,-0.7774192250728913,0.22258077492710868,0.006276154743300478,0.4946422630529974,-2.656057567124628,0.0004717463239310076,0.04279800264614662,-2.6560381868464384,0.0004766673656788248,24,0.04030076311558428
1303,2308,model3,0.27161697730888923,0.7283830226911108,0.4408059812819634,0.8104771017072399,4.923170846684185,0.0008163283828341619,0.8437418665408359,4.923110452375754,0.0007984847795498711,9,0.07373125555216586
1303,2324,model3,-0.23423350099071336,0.7657664990092865,0.3971559027357167,0.819722985535941,1.2445899219705734,0.0010082234115071527,-0.3655644973196385,1.2445327939767363,0.0010063956165673584,0,0.1026504715902139
1303,2347,model3,0.08742918775840815,0.9125708122415921,0.3788145837304126,0.6256164201346827,3.554725152005367,0.0009358747603292562,-0.0032058912621627717,3.554712402141233,0.0009395658645852637,0,0.11986537101159894
1303,2353,model3,-0.541161455476382,0.4588385445236181,0.3350423580946424,0.33330893337935485,-1.0996390637862332,0.0010221384960923839,0.5236669578676336,-1.0998268572084426,0.0009245854718718458,5,0.10021630926833591
1303,2884,model3,-0.420551808646128,0.5794481913538719,0.4759518089032623,0.7046266219237124,-0.1169720259267682,0.0007060713632073888,-0.09433552431104852,-0.11698779532162228,0.0007087138352326206,19,0.06552837102173137
1303,2885,model3,0.3747407609029713,0.6252592390970287,0.4533122940017106,0.975659412904232,3.184860637514978,0.001040757020445142,0.2844953866725491,3.1848335026916135,0.0010418778071633313,24,0.10761723875713791
1303,2892,model3,-0.2261279758695739,0.7738720241304261,0.42056013425354827,0.8636031378119351,1.2422189001248876,0.0009152399488025687,-0.16962697009658567,1.2422122069884975,0.0009200888626568393,13,0.10256106821291289
1303,3481,model3,0.4580465936358762,0.5419534063641236,0.406962807506554,0.9013788610575674,3.3641048541282417,0.0009494022527762886,0.07692517443398188,3.36404262577842,0.0009305395241856072,14,0.08559827589995739
1303,3682,model3,-0.11719840374063635,0.8828015962593636,0.34981589449932604,0.8931518990389219,1.5450086547938149,0.0021928818128097373,-0.09940079530064624,1.5449662942767484,0.002172795445765588,24,0.32779158349493565
1216,1326,model3,-0.07312731054040887,0.9268726894595912,0.10160004557858372,0.3268883520372068,3.947552457282768,0.00052503816663576,-0.8171294107518019,3.947501383764039,0.0005314900353073158,10,0.05576704529661619
1216,2347,model2,-0.02507408228453304,-0.9749259177154668,0.001,0.5754016120820373,-3.4962866838049416,0.0010153646510119793,-0.08982238708851367,-3.4963093024808907,0.0010148708838652136,0,0.1307990888135409
1216,2377,model3,0.6073606656826601,0.3926393343173399,0.2802519901851562,0.6022620528033539,4.121823359845702,0.0006706322824377658,0.2108689216658756,4.121825291720647,0.0006725967103380804,4,0.05007248536055009
1216,2892,model3,-0.32343481601701685,0.6765651839829832,0.22005361579709626,1.3480844750451464,0.6443695059887556,0.000759962019889395,-0.033217448659046515,0.6443475554778377,0.0007531005575553722,13,0.07522432172036919
1216,3231,model3,0.5982979227418316,0.4017020772581684,0.1870275677221767,0.5078219440154077,3.7076571850530073,0.0008502347243565786,-0.19568481642461988,3.7076263997022436,0.000861349192589597,0,0.05965193807136426
1216,6116,model3,0.5750585135624297,0.4249414864375703,0.37833845690745577,0.5473867329212571,3.1891439098146743,0.0008196076098517909,-0.5103859597527431,3.1891589772085664,0.0008153425311817758,8,0.05111084094927376
1504,6116,model3,-0.4550281674243871,0.544971832575613,0.5389076825945334,0.3684014883125668,-0.373918035590642,0.0007767960910305847,0.3469407508127029,-0.374045286006881,0.0007462829689482487,5,0.08288535741515113
1536,2325,model2,0.021639176896288997,-0.978360823103711,0.001,0.4630106861900986,-3.68116986205392,0.0006004118577564902,-0.09206407729527627,-3.6812247598247634,0.0005677015056481048,24,0.06345058247608566
1536,2337,model3,-0.6735359938927319,-0.3264640061072681,0.737928841620902,0.7581779727173528,-3.9023316906032814,0.0015019391763699732,0.11215578985977104,-3.9023778441993238,0.001487509455691088,10,0.157073663366448
1536,2347,model1,-0.4170856939420515,0.5829143060579485,0.964841514558348,0.7333244617512766,-2.5601459077974434e-05,0.0011182457995394454,-0.12051050344495587,8.881784197001252e-16,0.0011318226955985273,13,0.09905883095037016
1536,2354,model3,-0.9638407437385572,-0.03615925626144283,0.1617680738628867,0.3795476803784273,-4.854476724933473,0.002587349080014038,0.13878667959818394,-4.854386518373877,0.00264136079907916,24,0.3332094487758246
1536,2409,model1,-0.3440205074073293,0.6559794925926707,0.7759792385084899,0.6701191447700702,3.2471738935454886e-05,0.0013310960981481972,-0.07059055997636549,6.439293542825908e-15,0.0013257004040472154,8,0.10413824150002449
1536,2885,model3,-0.8193153602643835,0.1806846397356166,0.005900767704674909,0.3827658349364121,-3.5339929559456738,0.0022158638437222134,0.19082719543995572,-3.5338253597876115,0.0023118692957528517,10,0.2514332174322105
1536,2886,model3,-0.3312483628329432,0.6687516371670568,0.10191845074218917,1.1182908119674415,0.4993445878439344,0.0009045929017496967,0.132222911791394,0.4993218646673372,0.0009084486401348316,13,0.08454647129557524
1536,2892,model3,0.15996303333338124,0.8400369666666188,0.006030984464104999,0.5285364932581442,3.1821952689065296,0.0012165409113605778,0.12570847837820207,3.182107827787034,0.001230160928718509,24,0.13217179048587024
1536,3019,model3,-0.72629442747907,-0.27370557252092986,0.01983926575660664,0.3982139019781645,-4.547543559270013,0.0020454498315301385,-0.3771661444337821,-4.547330402972921,0.002027356269091713,3,0.16388075598826424
1536,3045,model3,-0.6599004722969966,-0.34009952770300345,0.02669730749703849,0.5002764219843641,-4.795951186902208,0.0018738856915787112,0.4124066288693656,-4.795792928362136,0.0019352555757671125,18,0.1782800789016794
1536,3231,model2,0.9094202538796398,-0.09057974612036017,0.001,0.380743856432845,4.130194069473983,0.0024324319900507264,-0.1890362644547215,4.130146702208059,0.0024812646863289906,24,0.3044108321951491
1536,3682,model1,-0.32279180593920803,0.677208194060792,0.8711669459502078,0.4539537431071302,5.4399142194043e-05,0.002143140553160809,-0.043445120786727916,0.0,0.002115548174108499,3,0.2151437396570901
1536,6176,model1,-0.4536679552049509,0.5463320447950492,0.7774926285670488,0.2571532097608068,7.705925459200457e-06,0.0017075119809189115,0.14395086003504898,7.105427357601002e-15,0.001714561372596541,12,0.13159160240618117
2002,2308,model3,0.38800522664364334,0.6119947733563565,0.07870741922811111,0.7522068006220346,4.409058559542492,0.0007880044327301506,1.2698534207403205,4.408968950498035,0.0006779050394772869,10,0.06157434962597996
2002,2345,model3,-0.7724812562370542,0.22751874376294576,0.12412261438765085,0.6205316019123509,-1.5773278528639985,0.0009275256190877859,0.15328061373609106,-1.5773380075640202,0.0009359720676373439,5,0.0748634222727933
2002,2371,model3,0.8858687297000798,0.11413127029992025,0.12136999750928568,0.5534603932871085,3.1790606348651784,0.001112236365312457,-0.15765654704007073,3.1790017966783974,0.0010610391253952321,17,0.09612517779778162
2002,2409,model3,0.532008938411919,0.467991061588081,0.04647186595486329,0.5778739675047135,2.9135334567454487,0.0009353553779001744,0.9175509485453982,2.913387739894496,0.0008215683611604013,24,0.08389648234654179
2002,6176,model3,-0.435806153246101,0.5641938467538989,0.07017663171181293,1.3164216638910344,0.8731187162289817,0.0006028180038985965,-0.16257028921577235,0.8731136260253516,0.000609338824880728,10,0.04768451161139997
2049,2308,model3,0.2527728242526066,0.7472271757473934,0.0797023615712647,0.7723138544711319,5.138047571189606,0.0009282054326181033,1.2777162190467155,5.1379646769594665,0.0008783708979499848,3,0.07474637795919414
2049,2317,model3,-0.19051353704921967,0.8094864629507804,0.06180773658435871,1.007500227463919,2.615434874094924,0.0005310464136964252,1.361285249022815,2.6154346777005006,0.0005347083750063952,0,0.03697427498840744
2049,2324,model3,-0.19079068189662526,0.8092093181033747,0.03108761090722892,0.7678003749663337,1.4090452178200616,0.0011137155041037426,-0.3550019043895757,1.4090022245621467,0.0011236251796841136,11,0.10401381053752723
2049,2325,model3,0.11190739641241093,0.8880926035875891,0.03285359354719414,1.6597611446580651,4.006096855514776,0.0004469859417287038,-0.4814706783517429,4.0061076111127365,0.00044377979224593996,5,0.045413631087633854
2049,2345,model3,-0.6611447500451602,0.33885524995483984,0.15407080304939252,1.1354868068633526,-1.993896477442611,0.0012052371821327352,0.1798840715424279,-1.9938735403886887,0.0012108658473722505,12,0.09455702548549016
2049,2354,model3,-0.533953913031318,0.4660460869686819,0.1692943741752216,0.44111564600148345,-0.6275969687753632,0.0012280464754033044,0.3801514455887437,-0.6275745467976748,0.001230294502487997,8,0.08184568160837857
2049,2377,model3,0.4935232687671351,0.5064767312328649,0.33993931903397706,0.26486615073821,4.697965086500702,0.0014654547369983165,0.6053539291302805,4.697735806909919,0.0012218508093947693,3,0.10872138337107273
2049,2409,model3,0.3462460290470715,0.6537539709529285,0.054084169606974236,0.5243951349514799,3.4295611175017524,0.001174220273111146,0.4033650180046913,3.429428234222752,0.0010877994487718831,16,0.11288530462322499
2049,2881,model3,-0.4146167441935635,0.5853832558064365,0.057211984936599035,0.7797324199321739,0.19249474420488213,0.0009486286737972962,0.7759886443794736,0.1925089505482971,0.0009521377830240264,8,0.06097390705739025
2049,2892,model3,-0.20945548561101526,0.7905445143889848,0.033914389516657616,0.8805366504740667,1.196927372064534,0.0009525963886062564,-0.09229410746027217,1.1969376856371017,0.00095740013718141,13,0.09497649360237426
2049,3231,model3,0.4952784786436015,0.5047215213563985,0.209325356113015,0.3115640962595536,4.175171489300698,0.00134564354135655,1.1593293054289364,4.174941143937915,0.0011363822537738034,0,0.1158930875877342
2049,3481,model3,0.42105333517941895,0.5789466648205811,0.10768011857969396,0.6818011846132187,3.63134694758605,0.0012345652387712074,0.33817991334442593,3.6312455104950634,0.0011664622967366214,5,0.09631496178391741
2049,4938,model3,0.28933821060499515,0.7106617893950048,0.08622844411107253,0.8135377448092033,4.5412293353578965,0.0007420678837081662,1.0134697025177288,4.541213552907805,0.0007417696059273929,8,0.056879776833211215
2049,6176,model3,-0.2948507691656339,0.7051492308343661,0.054610199262342375,0.7179327416981068,1.3517845617796491,0.0009445478809031582,-0.10857636722829908,1.3518052997153949,0.000944943591257349,0,0.0740410696889604
2049,9933,model3,-0.8015784807347375,-0.19842151926526247,0.02401826366551173,0.1597159656242663,-4.8456640446653285,0.0023752170179615127,0.03520760641093651,-4.845444645577081,0.002380045995056336,24,0.2349053409916646
2049,9945,model3,0.27848436823869865,0.7215156317613014,0.13917156663799712,2.0780816744283133,4.040549328762583,0.0005647373803737793,-0.012668881155617873,4.040523497706947,0.0005507651826926268,8,0.04439826154490634
2308,2317,model3,-0.4899940446602954,-0.5100059553397046,0.030761692023013862,0.4491346748825712,-4.7846255563773985,0.0007041588093459893,-0.6020998294812426,-4.78455268940875,0.0006852419711121673,24,0.051231706236300134
2308,2345,model3,0.8244795005877015,0.17552049941229858,0.25443270664450296,0.6331707899197198,4.959556993135727,0.0009654736829276894,1.6192200931381835,4.959375654934783,0.0006833344089240259,9,0.08599944750762223
2308,2347,model1,-0.4031939901930332,0.5968060098069667,0.9271376090369337,0.5932419938297862,-1.3915357692688699e-05,0.0007445803249305867,-0.3101112042339659,1.0436096431476471e-13,0.0007480538361050581,24,0.06542252894751144
2308,2353,model3,0.7666555656745566,0.2333444343254434,0.08894925991624045,0.3306370454643905,4.576733337110824,0.0011615658809730571,1.0679478880034086,4.576452591558343,0.000961338591448284,3,0.10273645662122677
2308,2354,model3,-0.8087493332793928,-0.19125066672060734,0.11793692009029436,0.4680642253175032,-5.026628512873223,0.001027320063861247,-0.33381445503877005,-5.026534058848281,0.0009965832483797852,5,0.08421547078204306
2308,2377,model2,0.7383097919801159,-0.2616902080198839,0.001,1.11761323952766,2.675995954967732,0.0007770074067392987,0.04144334922301456,2.675993208075416,0.000781639719798409,12,0.06726763260968793
2308,2448,model3,-0.6486958092564066,0.35130419074359354,0.005633748664497775,0.3188216631223517,-2.235624190146582,0.0010709979043776606,-0.3621476701978033,-2.2354977444299577,0.000982803672806107,8,0.07343967714586519
2308,2454,model1,-0.5101090303472872,0.4898909696527128,0.9672923413035648,1.6368012701991883,-4.424461625196644e-05,0.0006097321756157759,-0.5867231879785947,4.1033842990145786e-13,0.0005611120506954294,5,0.04929378563304132
2308,2881,model3,-0.7219713437395273,-0.2780286562604728,0.09181871616973006,0.4947369346824769,-4.815304543921631,0.000993834858762649,-0.5951545790136694,-4.815211168571122,0.00095857773385539,14,0.0768667758042092
2308,2885,model2,-0.617960772104707,0.3820392278952929,0.001,0.8373419093862783,-2.224524930181324,0.0008785570052004107,-0.3829822634019187,-2.224491960186576,0.0008798870527582893,13,0.07279349456282347
2308,3045,model3,-0.8049773566331071,-0.1950226433668931,0.03252020928728412,0.5298369815809778,-5.058560003626393,0.0010513509410507071,-0.38252910151241903,-5.058407128805854,0.0009663981125957113,24,0.07938563030438939
2308,3231,model2,-0.7372987577943617,0.26270124220563823,0.001,1.1158246779189214,-2.93921708364619,0.0007838272751540296,0.14304295836799294,-2.9392305183255503,0.0007799422065794062,14,0.06908315035007462
2308,3682,model1,-0.31037084251350305,0.6896291574864971,0.9173170437234244,0.7104367859284652,4.746866156569052e-05,0.001841001493711688,-0.06293216509945808,6.661338147750938e-16,0.0018235101599239972,3,0.2214018756029359
2308,5871,model3,-0.7324202530314288,0.26757974696857123,0.1796625454146927,0.8458179775798041,-2.6998705983425997,0.0008030332559123459,-1.6170880890239918,-2.699812272798308,0.0007669198572175795,16,0.07271712366254768
2308,6176,model3,0.5778117965646844,0.4221882034353155,0.036561845064176486,0.6445537710064237,4.686228366880952,0.0008164320355749097,0.38976401666156574,4.6861667916890966,0.000803163295345915,18,0.05454908216989862
2308,9945,model3,-0.5337457164980889,0.4662542835019112,0.15952707943353422,1.1466094298424852,-1.0560262846276272,0.0006287413911534633,-0.6646559603483182,-1.0559911960980073,0.0006211123691526443,14,0.04975315050983742
2325,2345,model3,-0.9376946246496906,-0.062305375350309486,0.14451246431955894,1.5360732975684483,-3.8805503062644338,0.0004433371384135655,0.3283448254343837,-3.8805593349661516,0.00043831679518790165,24,0.056145510629609596
2325,2354,model3,-0.8816671946356389,-0.11833280536436094,0.15483470999191,2.259134524324998,-3.942203725623952,0.00038616780935564287,0.1767288848948741,-3.94221016126888,0.00038203267789169626,8,0.04375408224299271
2325,5871,model3,-0.8832045295979929,0.11679547040200715,0.1019649170099456,1.6298449480839206,-2.9482610284385697,0.00041788910481698,0.2307557117329015,-2.9482763060956603,0.000410516496278437,9,0.04889127427244233
2313,2377,model3,-0.6157334412506621,0.384266558749338,0.18317121404122727,0.6564935978442471,-0.07023930741503552,0.0009383110845982473,-0.4719408345984039,-0.07021361170951068,0.0009202037786517137,24,0.07954026824655158
2313,2882,model3,0.2718923631006989,0.7281076368993009,0.6404021341393096,0.5251018813589083,3.5716243093572366,0.0006560814041207942,1.795415765051999,3.5715106912112202,0.0005170760442510371,4,0.051163593496855064
2313,2892,model2,-0.34030653392030763,-0.6596934660796924,0.001,1.0328387418755636,-2.844103176132488,0.0008184049406473018,-0.3138218353933109,-2.844054022754775,0.0007667706015631675,24,0.07710495164159725
2313,6116,model3,-0.5728502044092211,0.4271497955907789,0.30325777699127504,0.4861328837150803,-0.7125694969148075,0.0009263288446423004,-0.5170636158296776,-0.7125006320613376,0.0008476319606366089,11,0.09180616715183465
2313,9945,model3,-0.3811603847830681,0.6188396152169319,0.16322104158801154,0.3474853456005909,1.1796925533086433,0.0008335859854001221,-0.9662253852481126,1.179781825246915,0.0007410208747485783,8,0.07217860317106184
2324,2337,model3,-0.8641865990585067,-0.1358134009414933,0.9073971399384059,0.7424839119842982,-2.7998967120540263,0.0011658412803234588,0.8047737102098902,-2.799852035751651,0.0011617357500511606,24,0.1111088440819028
2324,2354,model3,-0.7653101702455456,0.2346898297544544,0.14021192081578085,1.4228989344436154,-1.1989878434204884,0.000917750431620432,0.5454189586950049,-1.198961766245192,0.0009240976489967588,15,0.09517557116605557
2324,2377,model3,-0.7620150066815078,-0.23798499331849216,0.2735997201410568,0.7825389781928215,-3.2688010520837403,0.0010708558846410183,0.16727945869403574,-3.2687069254171384,0.001018538554631908,13,0.10550385148413488
2324,2448,model3,-0.7523903541493616,-0.24760964585063835,0.005962697390493361,0.6773904806615267,-2.9938245077870804,0.001150488489444434,0.17867808220782616,-2.99377341094119,0.0011705620892167974,0,0.12454423591677388
2324,2542,model3,-0.7581980806238374,-0.24180191937616266,0.09838472440193363,0.7019456571660528,-3.1582234475904443,0.0010487317863758494,0.28061415209536505,-3.1581710548228257,0.0010578362841316801,0,0.1066972331112983
2324,2881,model3,-0.710036801010555,0.289963198989445,0.05282191326464991,0.94727221049528,-0.9479829254081747,0.0009204060744054707,0.5153338443773935,-0.9479557903132232,0.0009264460187917682,0,0.0853468990614159
2324,2882,model3,-0.4725415271898391,0.5274584728101609,0.3219228675663414,1.2999508882552584,0.6444135512768318,0.0006512459536550803,0.2541292763560177,0.6444346727813093,0.0006360416405878372,24,0.05946497635575687
2324,2885,model3,0.6098555901218963,0.3901444098781038,0.021403596275310816,1.8147762649705617,2.7752297316146883,0.000805081610896245,0.050490985681590016,2.7752009667648734,0.0007997667426295095,24,0.0834995938383789
2324,2892,model3,-0.4579298252133185,0.5420701747866815,0.0067953137519489535,0.8730446189389492,0.2046126701135709,0.0008658036090342657,-0.07131911824306099,0.2046307097414295,0.0008713871029518483,5,0.0768380387585017
2324,6116,model3,-0.7448069851341002,-0.25519301486589985,0.273845235389778,0.7754885028763577,-2.726084649761157,0.0010122186854991722,0.6218414876521803,-2.726012009544988,0.0009991268200469493,11,0.09938924111589165
2324,6176,model3,-0.6335236400384885,0.3664763599615116,0.02120124137858551,0.6223395256254056,-0.3809146125256819,0.000915185323685632,0.08622951984041459,-0.38086887234055394,0.0009170911688806713,0,0.08311352761528346
2324,9945,model3,-0.6165585051659074,-0.38344149483409257,0.09687493471320573,0.7182254835377109,-3.207529895221389,0.0008828215286638293,0.5177792760570692,-3.2074734699830287,0.0008813032832347611,24,0.08253244231748269
2317,2324,model3,-0.5693531178933512,0.4306468821066489,0.04613945263356502,1.1998861980535078,-1.2547389571484877,0.0005821548120319688,-0.4607892026166226,-1.254746929607276,0.000585667064368608,0,0.054800303988810306
2317,2353,model3,-0.8139630357480195,0.18603696425198046,0.07568937343443598,0.8223814559728292,-3.106649463811745,0.0004610086696778293,0.18687448114849264,-3.1066843537416893,0.0004528657918818615,10,0.04016816061188555
2317,2354,model3,-0.8149751492268175,0.1850248507731825,0.1661656967038521,1.0340524847000918,-2.779737684480508,0.0004092215057248652,-0.6648441728184852,-2.7797348648983062,0.00041113429200423845,4,0.03733072674972826
2317,2881,model3,-0.7508603548601985,0.2491396451398014,0.09137558316912828,1.6327632867727335,-2.3453832876455056,0.0004180911204962113,-0.3224799552015468,-2.3453796188432827,0.0004211753178689125,0,0.036785080882902665
2317,2882,model3,-0.5622238430011093,0.4377761569988907,0.5342085573209152,0.5797000145964676,-0.8013698353139167,0.0005232561847097575,-2.0450125948942857,-0.8010687162122057,0.00045485518563345283,10,0.030234749061999633
2317,2884,model3,-0.7227516310430063,0.2772483689569937,0.1096018174663979,0.6238417399608462,-2.391122161143157,0.000505506601228585,-0.5534622582613022,-2.3911158193603947,0.0005076593423938701,11,0.04047274474819096
2317,2885,model3,0.6940762715551354,0.3059237284448646,0.054592145918950584,1.3706394376316946,3.843270717248987,0.000544434449797021,-0.11294830465964305,3.843251630156693,0.0005400029154846802,14,0.05260838777876131
2317,2892,model3,-0.4673950639251665,0.5326049360748335,0.04817354133470934,0.6222261616196562,-0.5455769713336618,0.000774180493076498,-0.4421952545981099,-0.5455761233010349,0.0007792001685315496,24,0.06626250253756893
2317,3019,model2,-0.9144193228042056,0.08558067719579435,0.001,0.3303272123538253,-3.732323223804915,0.0006490178039535952,-0.7532313652247973,-3.7322218933497178,0.0006991271255058398,24,0.06135496796688855
2317,3481,model3,0.7524291891225641,0.247570810877436,0.06994715367674928,0.5823337664541953,3.9688467033445036,0.000603405593923381,0.3301724313988368,3.9687909486727766,0.0005825868249672018,0,0.04089617890563879
2317,4938,model3,0.6631686229712852,0.33683137702871474,0.03669031023334479,0.3669758246490394,4.391377124266313,0.0005019610359660078,0.9849158843729408,4.391351869712452,0.0005049682891312163,5,0.03827849749904866
2317,6176,model3,-0.6378003896441394,0.36219961035586057,0.06084476175909625,0.9591439415653028,-1.3595494227347835,0.0004388175160956168,-0.2744707912290489,-1.3595416731643348,0.0004406701478470622,0,0.03598474730256074
2337,2347,model3,0.03801735133765514,0.9619826486623448,0.6856304425440612,0.6037797862787989,3.423657067934516,0.0009931250431553485,-0.03181064421462305,3.4236847590409862,0.0009916359272489858,0,0.12699553822332943
2337,2439,model3,0.3531873155575652,0.6468126844424348,0.9854666334594644,0.6274164693841977,3.829054999768291,0.0013351429368002015,-0.7221759896553837,3.82895179167432,0.0012764041685267428,0,0.11494802362850365
