stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1504,2823,model3,-0.463104168254155,0.5368958317458451,0.06643325509998338,0.637675119884307,0.3237512953485474,0.0006105999544491963,-0.003843883917102535,0.3237102963970744,0.0006104092175929359,8,0.05599555897020436
1504,2881,model3,-0.5498266167891129,0.450173383210887,0.04479600436556939,0.5838790546995012,-0.1091732830465536,0.0006921621483837037,-0.02398705127753526,-0.10918988684310604,0.0006935052581790684,24,0.05909629245706838
1504,2887,model3,-0.521882963648974,0.478117036351026,0.041600831209227626,1.041832141632442,-0.5157308431171689,0.0005707397602156384,0.18558087952186456,-0.5157641056384223,0.0005776328564249778,24,0.06323644548120799
1504,2891,model3,-0.5039617101517045,0.4960382898482955,0.02827068142823222,0.6500983452998215,-0.2158440647532314,0.0007605714184124997,-0.487877877484122,-0.2158831180637386,0.000759504530322917,8,0.053040622825625716
1504,2915,model3,-0.7916924833779542,0.20830751662204586,0.021802334063250668,0.5663706782464892,-1.8523396977008428,0.0008917716030659761,-0.28776609810402826,-1.8523777807099042,0.0008856653887098061,11,0.09844973733554818
1504,3034,model3,0.5713699407572865,0.4286300592427135,0.09850298362732596,1.2952467508858978,3.955648969900294,0.0008859963577702346,0.04991762849892704,3.955701549036672,0.0008844229492142006,15,0.07458703377544951
1504,3481,model3,-0.6859183408354698,0.31408165916453024,0.02944265730567745,0.649742526446058,-1.4645468447882275,0.0009149757910884793,-0.18080270775331672,-1.4646212351200103,0.0008871353902624059,24,0.06889824390602506
1605,2324,model3,0.17717228227597626,0.8228277177240237,0.05695068146966065,0.5839984330082332,3.0295382967323214,0.0012397221270003425,0.5439485528419717,3.0294939484643835,0.001210088020409073,8,0.10792341625393254
1605,2330,model3,-0.1788698013945401,0.8211301986054599,0.053010957926073535,0.8360622566295451,3.9414836118267815,0.0009695115820046065,0.4452728220484412,3.941461632936652,0.0009678264826824916,8,0.08797745886994296
1605,2618,model3,-0.4624377406062433,0.5375622593937567,0.06665988384269947,0.8418730532816979,0.2438522131628804,0.0012447315237846086,0.14591332049823322,0.24387765246685625,0.0012486072217188962,0,0.1037608174777922
1605,2633,model3,-0.28408648700232536,0.7159135129976746,0.03558190173877055,1.3684900868432852,1.5486305532126448,0.0006879229341912723,0.1654385695064876,1.5486000419296138,0.0006737228522240724,5,0.05478820098751491
1605,2887,model3,-0.2267592927029546,0.7732407072970453,0.06337818593627352,0.8272183258003875,1.387691517363033,0.0009342602355470684,0.5887438179493312,1.3877018685553322,0.0009352279557892613,11,0.07559327686838768
1605,2891,model3,-0.2219771530214868,0.7780228469785132,0.0593210271259898,1.3711993169314882,1.7163832305701163,0.0008976956276754338,-0.2190960250399304,1.7163625451507651,0.0009045027010947613,8,0.07644393073616573
1605,3481,model3,-0.3706421372538137,0.6293578627461863,0.03696844679612532,0.9355076282658324,0.6796652745642026,0.0011793600695386615,0.05692043554603679,0.6796436827740364,0.0011802940455562974,8,0.10646854331018674
1605,6269,model3,-0.7411777400075905,0.25882225999240943,0.07608809804409365,0.258257816677178,-0.7444249818182622,0.002435116044003455,-0.07157575339052341,-0.7441721427827275,0.0023935645427934963,8,0.19939793168367115
1605,6505,model3,-0.13539358497906495,0.8646064150209352,0.052834858444317234,13.620512663672473,3.6714346805340403,0.0012533382724719052,0.020965061824482552,3.671440479265846,0.0012606964126090554,9,0.15807753080315362
1605,9914,model3,-0.3719217466062433,0.6280782533937568,0.03671231575190455,1.7484276228072801,2.0386346705070406,0.001306103487949971,0.4248253333529672,2.038531562667409,0.0012687852598277786,13,0.13346466083472297
1704,2324,model3,0.3733110618026668,0.6266889381973331,0.02615019165928776,0.4974230201534277,3.336550213477313,0.000981623637702968,0.18941265968059529,3.3365387116737284,0.0009763905671172564,24,0.09949871910791863
1704,2330,model3,-0.3917060036366315,0.6082939963633686,0.020494597185216668,0.5180146337061378,1.8155786959332767,0.0008655779223470151,0.9462730224347968,1.8155232398572811,0.0008517199467489351,24,0.06752554358409113
1704,2371,model3,-0.7020866570149648,0.2979133429850353,0.038735868206710385,0.6525096899743836,-1.8384249976154399,0.0008629348284231548,-0.5269707984799211,-1.8384397975503413,0.0008673097177403034,8,0.08113098745327685
1704,2409,model3,-0.4471514234418246,0.5528485765581754,0.031218824219950682,0.3995990467133189,-0.2780368809540324,0.0011787332123447704,0.3312864520751206,-0.27819975181261225,0.0010627801293866775,24,0.10003925362060695
1704,3481,model3,-0.6302511205965399,0.3697488794034601,0.03504740210205088,0.3333682788900348,-1.365240515575178,0.0009518659623559658,-0.2652117469374459,-1.365295741052826,0.0009373763441905033,13,0.06661041604960305
1704,3682,model1,-0.3867153784886171,0.6132846215113829,0.7983877485425782,0.6069768814202035,0.00011075639619914606,0.0017433552633098026,0.23276674252859714,-4.440892098500626e-16,0.0017367321248250706,0,0.2103818957815098
2105,2324,model3,0.4758655913412584,0.5241344086587415,0.015982681439090082,0.5709425648949951,3.5819736394869914,0.0008430144525103481,-0.119556354554265,3.5820108816270637,0.0008651265416999737,5,0.08277852889042525
2105,2330,model3,-0.481566226676705,0.5184337733232949,0.011308751989643194,0.4859123697405861,0.8131137362049058,0.0008693659978353021,0.1456423103960472,0.8130076606190713,0.0008561559903509174,8,0.07002880030097547
2105,3682,model3,-0.5100978432421883,0.4899021567578117,0.011516182191312887,0.4385076717564935,-0.9443295697964992,0.0015653578597102848,0.08037405304677832,-0.9445398136444878,0.0015404379596911384,24,0.14912215271364326
2002,2344,model3,-0.9388979074165992,0.06110209258340096,0.1732206521389205,0.41870137876836405,-2.834164258419369,0.0010959421034681177,-0.043109772667746654,-2.834186311474364,0.0011051614228443534,24,0.13074927298639905
2002,2356,model3,-0.6870743486453874,0.31292565135461264,0.03637583225009643,0.7077876613418637,-1.2215976189339937,0.0007863828628858171,-0.1028133004473409,-1.2215768760970056,0.0007907966878905593,10,0.07522309280968997
2002,2610,model2,-0.8850033504030337,0.1149966495969662,0.001,0.7409530660006214,-2.5627953414542297,0.0009577143552347246,-0.27364243634303737,-2.5628106363479373,0.0009624295417474607,12,0.09905888724412293
2002,3673,model3,-0.9195026101211936,0.08049738987880624,0.023576457223235408,0.4222648269004445,-2.5810012534380617,0.0010861147270047786,0.011297930643712586,-2.580991010676277,0.001086589726749541,3,0.1205318475939956
2002,3682,model1,-0.4215992881630022,0.5784007118369977,0.9356873885940188,0.5226689873987138,0.00021116600059328287,0.0017767941349531265,0.25621152190551794,-3.9745984281580604e-14,0.001754575929048412,0,0.2104643339918444
2308,2891,model3,-0.3636622140189037,0.6363377859810964,0.00802128282871757,0.8632751190594515,0.0437122124447066,0.000804586032858142,-0.3152178022208001,0.043745126122653584,0.000767324408317113,8,0.08180068031855892
2308,9945,model3,-0.2802284252846804,0.7197715747153195,0.0025847458996054113,1.1223651325499588,1.000857251722565,0.000708527248570567,-0.11499587326931385,1.000884625763007,0.0006844315056836747,24,0.0701292732836103
2324,2330,model3,0.4919019417179023,0.5080980582820978,0.007702604043340948,0.9811374587282661,4.262819278362796,0.0009350533544059826,0.6033012201178913,4.262771824752114,0.0008955953584509404,24,0.07245841138171527
2324,2344,model3,-0.7845247936938793,-0.21547520630612066,0.2301306073480697,0.8790712667718975,-3.116960692441288,0.0010876622665444732,-0.5014374436412147,-3.1169284739665506,0.0010663964465805502,10,0.10795290146348568
2324,2356,model3,-0.7143911749578282,-0.2856088250421717,0.018576623616572068,0.5029825777319298,-3.124291232167306,0.0011278554962245388,-0.14861311448030812,-3.124360601649168,0.0011899527276142006,5,0.12664427838493086
2324,2371,model3,0.7675428075658218,0.2324571924341781,0.01782145110421859,0.5629453651254215,2.989760720061283,0.0012158540156411526,0.5543739672676756,2.9897288999453093,0.001197353147055075,8,0.10445902257747841
2324,2382,model3,-0.8883817853919609,0.11161821460803918,0.6436254611724496,0.38244489096585466,-2.28372058091492,0.0014284788916031435,0.3943773763697377,-2.2837270311899034,0.001436628610989468,13,0.134628407394354
2324,2409,model3,0.5932962403066124,0.40670375969338746,0.02719528027292354,0.504257894731765,2.8629984319732293,0.0011763288983532116,1.0683199619776391,2.862879807827982,0.0010462813539209898,5,0.10413264410928669
2324,2454,model3,-0.8658858662643434,-0.13411413373565664,0.1967040730769827,0.4068526628141345,-3.4406563188143764,0.0014184050827208054,0.04900961980753827,-3.4407056817322563,0.0014597540078943607,4,0.17508943995748938
2324,2542,model3,-0.8596567612847321,-0.1403432387152679,0.023898470345851783,0.37263627432786506,-3.196710543028209,0.0014141112236796484,0.21262518066759792,-3.1967482013753488,0.0014429289066869965,4,0.18172472672686757
2324,2633,model3,-0.6644324126072977,-0.33556758739270226,0.011442098385033505,0.4981997365564427,-3.145618447391457,0.0010594212477346634,-0.5462160355664509,-3.145574964192185,0.001018244581002891,18,0.1007583633817779
2324,2823,model3,-0.5313765738567114,-0.4686234261432886,0.09355542830921773,0.5543064495277324,-3.2874465246098765,0.0009264731381376161,-0.3866237314834039,-3.2874241259885637,0.000917588840540448,24,0.07843122042348694
2324,2881,model3,-0.6301457010905386,-0.36985429890946137,0.05191841670549163,0.5447244383021987,-3.381053822077565,0.0010229803943147305,-0.3043929773746254,-3.3810420812469135,0.0010174576731856086,5,0.08603272962619801
2324,2891,model3,0.5549918734902459,0.4450081265097539,0.03625039963260476,0.7429681482446255,3.045177267893129,0.000930189171083417,0.005197911853010772,3.045161334872713,0.0009245160622521613,8,0.07545036478761702
2324,3034,model3,-0.5816181078735497,0.4183818921264502,0.25077275440171803,1.3801712256257623,0.18545983060764448,0.0009711019148164652,-0.4101404742508553,0.1855145795733748,0.0009296811578420317,24,0.0858719081971786
2324,3481,model3,0.7336746973627889,0.2663253026372112,0.017790413137943224,0.5641708196211291,2.985864491763784,0.0011683443037595006,0.5009499579611306,2.9858336407366477,0.001143160914742435,5,0.12161759319453802
2324,3673,model3,-0.9852585959004988,0.014741404099501256,0.02043271141658498,0.3425642943658713,-2.9873697008349662,0.0016638246232111786,0.4659076980318561,-2.987410720009928,0.0016924243987767864,4,0.21071841421864335
2324,6269,model3,-0.9337824446414938,-0.0662175553585062,0.1256051396006019,0.6495617097240547,-3.2168753884684413,0.0012983714187205953,-0.3141652594305809,-3.2168512694649247,0.001279285672049778,5,0.15241337940876987
2324,6505,model1,-0.6006050412187521,0.3993949587812479,0.9614564546058416,0.4301418621237186,3.4125314209692745e-05,0.001309268591055932,0.13045180498746906,8.881784197001252e-16,0.0013305862239648626,24,0.10903784447161202
2324,9945,model3,0.4480555834030261,0.551944416596974,0.056281679798465364,0.7186984614695712,3.249876840276122,0.0008492859916958662,0.8653865720242847,3.2498254521482752,0.0008262157319856656,24,0.07174068379570508
2330,2344,model3,-0.7675403414543533,0.2324596585456468,0.16642322851304547,1.1431329162253914,-3.3973811288605837,0.0008617388263323858,0.5847433349253401,-3.3973484702177523,0.0008474926946700098,4,0.08150088661122012
2330,2356,model3,-0.633395536848129,0.3666044631518711,0.020144413035597542,0.4415514805824339,-2.2464934675511383,0.0009745133438621318,-0.0809901492878136,-2.2463493014716622,0.000972434113303494,9,0.10410473288154432
2330,2382,model3,-0.945742192321518,-0.054257807678482005,0.5304756656638538,0.2895101765194515,-5.323124870913801,0.0015622936817005027,-0.09609593955262297,-5.322938874459847,0.0014935676407502286,24,0.196464511327469
2330,2454,model3,-0.8552172759575487,0.14478272404245127,0.24782990577931224,0.31009946454359183,-3.7921878511280753,0.0013533926417526464,-0.3518478067854075,-3.7920015467857,0.0013232798293638488,13,0.1599189945345154
2330,2610,model3,-0.8328552386502207,0.16714476134977924,0.02329507174137346,0.6484937588561943,-4.062103207188402,0.0012273302739679141,-0.7336839305085503,-4.062015978050688,0.0012129780538882105,8,0.10066387925707687
2330,2618,model3,-0.7937653108327309,0.20623468916726895,0.07207539119656163,0.8149255579643466,-3.7044765223176874,0.001021884508618665,-0.6405917864666324,-3.7044520793686737,0.0010252374594211199,0,0.08370387490065578
2330,2633,model3,-0.6708027697111497,0.3291972302888503,0.009316516292163969,0.6766737213533514,-2.5494138418355474,0.0008317815648718784,-0.5460517323567503,-2.5493790519904667,0.0008342501167717838,8,0.07128442147513825
2330,2823,model3,-0.4909857898509056,0.5090142101490944,0.06053546184663601,1.0229451474051203,-0.8645177407749242,0.0006358269099591303,0.23016931332542626,-0.8645099351100805,0.0006359123735500313,8,0.054799009606457894
2330,2881,model3,-0.5528973130375369,0.44710268696246297,0.03260613320156965,1.1848198848807459,-1.2543362036745231,0.0006297076507592057,-0.3310692416397924,-1.2543099972221314,0.000623928546664093,13,0.05697226184049731
2330,2882,model3,-0.7759217670636909,0.2240782329363092,0.1903695908533136,0.3401805344267532,-3.309216241769945,0.0011748033635998745,-0.07831069362548537,-3.309076025105801,0.001143597789609166,13,0.1260346585636407
2330,2891,model3,-0.5353250226738463,0.4646749773261537,0.03183918928645725,1.2186611591818692,-1.5016025178145007,0.0007566144398085858,-0.8285863928896264,-1.5015860291620842,0.000755551023157516,24,0.06679442561316007
2330,3034,model3,0.5891537779247921,0.4108462220752081,0.06018398081348026,1.9648401825573216,5.127361144299736,0.0007972015692317512,-0.3035468877489303,5.127358718068063,0.0008021227272257213,5,0.07348827072573672
2330,3481,model3,-0.6932274888499476,0.3067725111500524,0.0322484123287911,1.3757351451165944,-2.9165822823520102,0.0008183819096323202,-0.6253591463738207,-2.916589358584445,0.0008120603657116922,8,0.07041189388793878
2330,3673,model3,-0.9987571486397626,0.0012428513602374374,0.018975331077089427,0.2650545173937445,-5.372604966731799,0.001678964304336206,-0.265443813816602,-5.3723828667584135,0.0016051789245590466,24,0.22165773199291205
2330,3682,model3,-0.6478404449973655,0.3521595550026344,0.002293416092551425,2.525047997633905,-2.660900283330197,0.0009387576403915954,0.0970720387350973,-2.6608944153918657,0.0009403124717781838,13,0.10062887804366971
2330,6269,model3,-0.9286782623832284,0.07132173761677149,0.11515964044387487,1.066571696069688,-4.6576370042435,0.0010961367217305546,0.365940192292332,-4.657579867281436,0.0010863885717918773,11,0.09611413215012998
2330,6505,model1,-0.4642769268198514,0.5357230731801488,0.6617814882133319,2.7537145295264462,-6.307073802386635e-06,0.0009514892821634668,-0.17469304446109366,8.881784197001252e-16,0.0009494224545587473,13,0.09677778764803024
2330,9914,model3,-0.7152887012063823,0.2847112987936177,0.030692863807029763,0.8410729747566168,-2.4749817887951355,0.0009868042683662767,-0.3115121754431985,-2.4697377223656627,0.0009848771252600245,10,0.09239115058790892
2344,2360,model3,-0.4811165127238994,0.5188834872761005,0.16571884267152687,0.7242117242007401,0.8719821019609363,0.0015729367121635244,0.5017195258722361,0.8719846162273961,0.0015778157119440018,19,0.14846568896388268
2344,2409,model3,-0.27516186222505595,0.7248381377749441,0.14132920788073966,0.4658350431649562,0.9497553134520904,0.0014858677146492552,0.350253992133995,0.9496114972853492,0.0013598800753016787,10,0.13498456826621863
2344,2823,model3,-0.2091197418513885,0.7908802581486114,0.17501974177273547,0.4666285546527479,2.1028766989238608,0.0007169040013264371,-0.06099857668118761,2.1028730470673938,0.0007184515579231884,3,0.05712568538186902
2344,3481,model3,-0.3947947549696101,0.6052052450303899,0.16133869223928002,0.312472424102729,0.3610383280804759,0.001524083343906712,-0.14112067718222224,0.3610236869525352,0.0015220448400055284,24,0.12224518431630593
2344,3682,model3,-0.35154418728514386,0.6484558127148562,0.17554198276598926,1.1026177018269991,0.4113748954355578,0.0016361824823338824,-0.12757296588910713,0.4113455401237001,0.001635991812925174,0,0.18639340256859405
2344,6269,model3,-0.8043811838596678,0.19561881614033225,0.11693982111116308,0.41276344354017175,-1.6046195360823363,0.0016770753309370606,0.016438364740078062,-1.6044593650426997,0.0017603288531675594,16,0.14328371354508107
2344,6505,model3,-0.1417793607213438,0.8582206392786562,0.17880737939938154,5.15450372710667,3.5564411340069357,0.0012969435779615426,-0.04235843204744341,3.556439827662049,0.0013012196641733135,5,0.15939317904170752
2356,2382,model3,-0.8233042717227114,0.17669572827728866,0.18904743375625546,0.2486816873779685,-1.8658496277394965,0.0013628290730349352,-0.6978740607421589,-1.8660050898327087,0.0014515541391027461,17,0.12284831521625383
2356,2542,model3,-0.4695642453001426,0.5304357546998574,0.07892981102609391,0.4325655268908288,0.507121177260982,0.0006927425564662713,-0.2789083018889962,0.5070438513720072,0.0007094720007547907,8,0.0648381104214315
2356,2882,model3,-0.6347310867353049,0.3652689132646951,0.33090357379529073,0.5078581057016004,-0.5991248813170861,0.0008579092233594626,-0.8250025189071534,-0.5992236367985881,0.0009012372325900305,13,0.07835477127197299
2360,3034,model3,0.314504088119466,0.6854959118805339,0.1074527381409234,1.0821055913651705,4.713110407197397,0.0012441107220474725,0.4429605591086967,4.713100059236549,0.001246497920745209,24,0.0964328707758646
2360,6269,model3,-0.8147700634808491,0.1852299365191509,0.12497477668042214,0.4555930159085161,-2.8690051009698307,0.0026598534421681435,-0.5313776068368523,-2.868940311080764,0.0026960435528020433,5,0.26485551739044455
2371,2454,model3,-0.4805663127745766,0.5194336872254234,0.22920588250129645,0.3508075450312255,1.6616725834190105,0.0014748988433077384,0.250358184898467,1.6618801908502965,0.0015770812541820321,8,0.15856245348039688
2371,2610,model3,-0.5569082776781599,0.4430917223218402,0.05262324090008727,1.3172183448547448,-0.3345754643335642,0.0015415173539988288,0.2620984669252946,-0.33455278174314906,0.0015526676711962938,8,0.11433297796093123
2371,3682,model3,-0.3713758511910393,0.6286241488089606,0.01663115167924725,0.9222236691910256,0.5068806990221076,0.0018309528125899934,-0.06378925436270534,0.5068554253321607,0.0018416901323892094,15,0.18509967958295637
2371,6269,model3,-0.8249359582228902,0.17506404177710982,0.12520479282689154,0.2773038438069412,-1.313516532174677,0.0026404087501885392,0.9791720780725354,-1.3134161538170603,0.002670181022284995,24,0.2380111344587914
2371,6505,model3,-0.1198317060092808,0.8801682939907192,0.008538112954031566,4.0064604960123225,3.7944808474551435,0.0013646716163700776,-0.03052922270503397,3.794477282092668,0.001368977784767828,9,0.16310850609103328
2382,2408,model3,-0.4595711368407669,0.5404288631592331,0.3055180753042432,0.09278367175173836,0.3220356658912916,0.0020105061596844245,0.2733372471636741,0.3212608538562072,0.0015189114790099966,4,0.14511895208446113
2382,2882,model3,-0.32545942955119683,0.6745405704488032,0.02760723008938028,0.03670368317354252,1.2366893295521455,0.0017540700055269439,-0.06500171808812795,1.236113283373617,0.0016740166326164206,24,0.07822397471064813
2383,2633,model3,-0.4083655619735832,0.5916344380264168,0.050907490133807735,0.270700952194586,-0.1087994373172158,0.0015784859578600804,0.7672118668288734,-0.10901312175185084,0.0013012454783314599,24,0.15334198511908514
2408,2409,model1,-0.3741189645421857,0.6258810354578144,0.6370018463278433,0.3940185013678333,0.00028624901406150964,0.0014459516944672548,-0.2839673275531755,4.475975146078781e-12,0.0014561192049036106,8,0.12017386156682441
2408,2542,model3,-0.20592876303215127,0.7940712369678488,0.004342232431340945,0.1596653968296369,2.1266891269958865,0.001017428836754039,-0.2284115789843448,2.1268740663375167,0.001018863964667122,16,0.059410899460971445
2408,2610,model3,-0.5278451299670162,0.4721548700329839,0.02316553815442508,0.5030735768087493,-1.0230955062799971,0.0017158388877928409,0.13231736609887448,-1.0230439787403445,0.0016944385191678573,5,0.1182733505023763
2408,2823,model3,0.0775771845629616,0.9224228154370384,0.031168771921350258,0.09654567894936578,3.5508440208179444,0.0013768544705034735,0.2593975975095821,3.5503746292524454,0.0011842904781673108,24,0.15861032670878977
2408,2882,model3,-0.3817454345078661,0.618254565492134,0.020531215715965574,0.17148348546837633,0.7943720510152246,0.0012072941796474476,0.7205730502397323,0.794597607445225,0.00110421747938079,0,0.05999544102053034
2408,3673,model3,-0.5177944410559231,0.4822055589440769,0.2397905663653025,0.2887159669276649,0.1249504033564609,0.0019159922040887442,-1.3256277788704358,0.12533188216366176,0.001491648943797675,0,0.15317624379191486
2408,6505,model3,-0.05654232178512982,0.9434576782148704,0.016259742643092646,2.4645690601121903,4.165543131751853,0.0015360134010000113,-0.05000519527330358,4.165544790827839,0.0015397843293245867,19,0.1999328913947357
2409,2542,model3,-0.4666362302489607,0.5333637697510393,0.09475437352342814,0.4771407715740462,0.8373879606173458,0.00093586352787294,-0.3771177223136269,0.8375454392611117,0.0008476940561815396,24,0.093877650220898
2409,3481,model3,-0.5941541087997542,0.4058458912002457,0.010501674052199044,3.8111626800896574,-0.4123156286082176,0.0008653414838980787,-0.32577033137692274,-0.4122945236926414,0.0008550841220697287,0,0.09297268780093648
2409,6269,model3,-0.8902750782148762,0.10972492178512376,0.07117916159689465,0.6257801376505094,-1.7081007008588396,0.0016208026594283053,-0.30924509412126616,-1.7079289097114403,0.0014836331587814713,5,0.15534267440884397
2409,6505,model3,-0.24461324912064802,0.7553867508793521,0.001,6.888623124089907,2.9108828224356764,0.0011131272706121477,-0.11808079566385946,2.910895416300538,0.0011147254854689918,8,0.14488343485271005
2409,9914,model3,-0.6106443028520163,0.3893556971479837,0.008230101388352036,1.3720686330918148,0.3490508334201312,0.001129385481103413,-0.08058643670612639,0.3490588358786981,0.0011204072581620546,11,0.09571744455628384
2409,9945,model3,-0.3387259856020809,0.661274014397919,0.021420008772516395,1.979807066783672,1.376704388236499,0.0006717365974175924,0.033594638328068444,1.3767427584296872,0.0006481403638881887,24,0.05805157400654837
2454,2881,model3,-0.3049765420347619,0.6950234579652381,0.11358381407342535,0.1447814021354258,0.965353118475496,0.0009684482589208508,0.7426796684288661,0.9651110152583168,0.0010360981957562162,5,0.07055439715568501
2454,3682,model3,-0.31102776743170885,0.6889722325682912,0.22334587029092426,0.4740202185013912,-0.12761565282822745,0.002148153905586484,0.06264091726897407,-0.12776362914971304,0.0021616069579450284,0,0.2135751204626577
2542,2610,model3,-0.7872576550606761,0.2127423449393239,0.05077464702659831,0.3513279448896926,-2.427927656640669,0.0009433124942123492,-0.2903233035487729,-2.4279802813612594,0.000956794419628674,8,0.07557422929400737
2542,2881,model3,-0.5513750001377903,0.4486249998622097,0.0754190403614734,0.3277012394390477,-0.3485384189652149,0.0005819817637021905,-0.4735585871774256,-0.3485734519405961,0.0005931414633121874,0,0.06474795755304186
2823,2887,model3,-0.5612180858900765,0.4387819141099235,0.06959791061097488,1.2137915325779276,-0.8289466014789109,0.0004993168130462931,0.17883419989511312,-0.8289425620280209,0.0005014269186355894,10,0.052084756586255665
2823,3034,model3,0.6142709718243256,0.3857290281756745,0.06241531361647412,1.126110882375943,3.9826750540421623,0.000674708293317141,0.377018264332346,3.982671597232608,0.0006796038452604608,24,0.05658818176945424
