stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2542,2633,model3,-0.2812405638884652,0.7187594361115348,0.04232704601754509,0.9297497629348984,1.252492952010008,0.0006633632814748039,1.2449153630638004,1.2524354884856952,0.0005707888955802513,24,0.07083776066481806
2542,2883,model3,-0.43183089239475303,0.5681691076052469,0.04608896266071942,0.4782167273978628,-0.40627803440872107,0.000552529443710264,0.07133916892786356,-0.4063202492745379,0.000528822707578009,24,0.0433838166117233
2542,2886,model3,0.4891292649491786,0.5108707350508213,0.03939941644323546,2.7680488551481366,3.5207033573688595,0.00037340397264314963,0.02336554357025974,3.5207084971560123,0.0003562772038652736,24,0.0331184080228657
2542,3682,model3,0.6664626136550147,0.33353738634498514,0.04729371071486146,0.6921089908741787,3.3664175993188303,0.0010314465433624363,0.40180081997567,3.3664068848295887,0.0010274239857282425,8,0.09959149409208923
2542,6239,model3,0.4906147326513152,0.5093852673486848,0.04671959103366747,0.36296476153984863,4.206705485806501,0.0005789750206855488,-0.5908147841526618,4.206744542078681,0.0005443708130626272,24,0.04832913117615245
2615,2633,model3,-0.11203843559400896,0.8879615644059909,0.03673940514923742,1.3984969656675936,2.5571779500142098,0.0007333325386742055,1.0726639671202247,2.5571500336755393,0.0006936868023393513,8,0.08043624273670713
2615,2883,model3,-0.1432228982714678,0.8567771017285322,0.048309467448191146,0.4166265779763169,1.4818453024319604,0.0007863704047449672,0.050609605266221096,1.4818136754911613,0.0007833775058949284,5,0.0661919169301553
2615,2886,model3,0.19152098996121408,0.808479010038786,0.07787598257399768,0.5445877057067481,3.1462491055556727,0.0007910110827142481,0.03898670626402848,3.1462038350852013,0.00077634365650725,24,0.07429532205570788
2615,6239,model3,0.21072509296918152,0.7892749070308185,0.07010878963633409,0.400014412454321,4.204650038710221,0.0009078226113709924,0.5121442473478653,4.204686953832765,0.0008976282046175328,24,0.0583675881600344
2615,8464,model3,0.4508092667282498,0.5491907332717502,0.0906734606950352,0.3304797814392878,4.529287261186392,0.0012411872699109995,-0.12982906649894874,4.52924293312937,0.0012182228165399914,11,0.11824162145032346
2633,2834,model3,-0.7352515750277475,-0.2647484249722526,0.28028455713067063,1.2138704146076371,-2.9606241346141897,0.0006302595091845402,-0.7082892376594799,-2.960563398911283,0.0005509385280019441,0,0.06758283885447813
2633,2882,model3,-0.6768458086508947,-0.3231541913491053,0.19657812186878493,1.0343942895547715,-3.4634322397065977,0.000619045596304614,-1.3079149141626816,-3.4633801767360977,0.000539087139102682,0,0.0647092254861672
2633,2883,model3,-0.6750802747956028,0.3249197252043972,0.01234701062772762,0.8657895706439709,-1.4754703208045283,0.0006238032283036473,-0.8560191733674342,-1.4754024032197737,0.0005317677912819145,24,0.05905033269101212
2633,2915,model3,-0.9190491973591262,-0.08095080264087376,0.2055344607267386,0.9763057078147808,-3.309772135971403,0.0008170670873102035,-0.6867735983755522,-3.309718532003459,0.0007585124703196829,24,0.09617498268495384
2633,3231,model3,-0.9142361735927306,-0.08576382640726947,0.04455981869740012,0.8541021469074069,-3.2665473623364045,0.0008534610501408727,-0.868677934676997,-3.266481924465372,0.0007722033648529832,24,0.09118582050426705
2633,3443,model1,-0.6224675448123487,0.3775324551876513,0.99290982417987,0.5775920991807207,-4.296043485778908e-05,0.0009184298176744645,-0.301013440050783,-1.3322676295501877e-15,0.0009108995048921336,8,0.07521624463918997
2633,3481,model2,-0.8703822161628013,-0.12961778383719869,0.001,1.2968725241056884,-3.184901663157853,0.0007560999750197341,-0.25273993759945423,-3.1848714534313847,0.000726842689161156,0,0.0837779411563262
2633,3673,model3,-0.9584607647073768,0.04153923529262315,0.18653160420891907,1.137215041120662,-2.9244177688997013,0.0008275447491131772,-0.7860251080456935,-2.92438541130506,0.0007842504194734768,8,0.09528307619702803
2633,3682,model2,-0.8593605973499756,-0.14063940265002434,0.001,1.5291596660483695,-3.1313797188432595,0.0008190217814981678,-0.557961206800031,-3.1313234142908906,0.0007578456540730463,0,0.08210803677992073
2633,4904,model3,-0.8469202205222854,-0.1530797794777146,0.028323632302526974,0.9599738226200832,-3.418165045481422,0.0007621353176873638,-0.7112644565334779,-3.4181146588222644,0.0006988312655565859,24,0.08487750507548641
2633,4915,model3,-0.9123062825632392,0.08769371743676074,0.2475241140145166,1.1822168455695081,-2.599109351067547,0.0007781434778986009,-0.6790501594502676,-2.5990800732194668,0.0007432543073895934,0,0.08536684024026098
2633,4958,model3,-0.9254506100040852,-0.07454938999591497,0.2498796594168171,1.0517192510336848,-3.3340997020443743,0.0008092783454058914,-0.4211607978627344,-3.3340549877163785,0.0007630619701758867,0,0.09624861414207286
2633,5880,model2,-0.7747773119614141,-0.2252226880385861,0.001,1.30160474969004,-3.148952400694884,0.0007256185009444652,-0.7172917154342441,-3.148909334541941,0.0006678560187389499,24,0.06840647355019902
2633,6239,model1,-0.5808759799748108,0.4191240200251893,0.8532175271717294,0.3105260632925065,-2.409490821051019e-05,0.0008432312654453655,0.2012623783977392,-8.881784197001252e-16,0.0008185714944014957,20,0.06682844362960383
2633,6456,model3,-0.9178220125230524,-0.08217798747694756,0.13929832744796472,1.2040890864409453,-3.4768758090764997,0.000804893901391096,-0.7192038483414409,-3.476844474774684,0.0007652816512661901,0,0.08911572279774704
2633,8464,model3,-0.8556733703250571,-0.144326629674943,0.013813815449147641,0.8854666030828662,-3.622712178398747,0.0007980858540896067,-1.3660716273643303,-3.6226169647285915,0.0006391266194833726,0,0.0812929389158028
2633,9933,model3,-0.7966872115520762,-0.20331278844792386,0.05266368636242803,1.1717847351088289,-3.3866421149774677,0.0007083355531622361,-0.8794071410413884,-3.3865940993560275,0.0006474970081181749,0,0.07448605067229863
2633,9945,model1,-0.5087304296408739,0.4912695703591259,0.9980475634704302,0.393317188376265,-4.0718898605520695e-05,0.0008344312380391787,-0.395152544558437,-8.881784197001252e-16,0.0008095341523110671,24,0.06830367085530265
2834,2884,model3,-0.3704952285042311,0.629504771495769,0.09480166820826944,1.9555280659972147,1.0490033696533492,0.0006427328488937486,-0.033957770429781216,1.0489975588409663,0.0006470147085268011,13,0.06650604658051162
2834,3673,model3,0.9015792066797672,0.09842079332023262,0.1468277308228252,0.2622376444486784,2.393592429697382,0.0008822444246201606,0.10159816548142402,2.393583291251722,0.0008892701918504953,9,0.08709091668519564
2834,4904,model3,-0.5617654814274218,0.4382345185725783,0.03516014881491397,0.3642448705486336,0.6841569267747523,0.0006546139460573363,-0.0873597249670944,0.6841575189720981,0.0006571130627252142,8,0.04582831948424748
2881,3673,model3,0.9242129399117054,0.07578706008829464,0.18969966789021409,0.8118327938353583,3.945455438641242,0.0005654476303410723,-0.6588137536151795,3.9454515713153686,0.0005681192370933102,8,0.05049972309093054
2881,3682,model3,-0.7357778282381858,0.26422217176181423,0.0536593956208034,1.154577370996329,-2.2308696501958982,0.0007816561633633811,0.14970639883949774,-2.2309023521956566,0.0007799557063830572,24,0.06883641093315385
2881,4943,model3,0.9240919711104352,0.07590802888956484,0.3156808382119536,0.6664297125088203,3.989479247139582,0.0006051863318323852,-0.13926077823077876,3.98946951394484,0.0006066445517413816,8,0.05019362588205567
2881,9933,model3,-0.6663556253996463,0.3336443746003537,0.1606537406613365,0.8364878403810081,-1.2859187831486252,0.0004967530491124214,-0.003957555281529468,-1.2859311250233214,0.0004973217913915168,24,0.031091749330855567
2882,3443,model3,0.4899181261721814,0.5100818738278187,0.0908618919832862,0.23718597435218494,4.646938885452328,0.0012577341361678946,-0.0739633736843237,4.646883897902412,0.0012395815867086372,24,0.13131579657453818
2882,3673,model3,0.8999274452026286,0.10007255479737134,0.28273705560267903,0.5603322350200534,3.9830760076148,0.0005273323611237359,0.2793189319104117,3.983002336522373,0.00048664275937140925,9,0.04808201811476431
2882,3682,model3,-0.6908902249323268,0.30910977506767323,0.07944456215366785,0.9230250537949174,-1.9628226085593647,0.0008410096404511189,0.38354032570861935,-1.9628074122302048,0.0008398203694884696,0,0.09225925590428385
2882,4904,model3,-0.5890239302844001,0.4109760697155999,0.0739881611301135,0.5529471187150234,-0.5280125320770421,0.0004715505469289946,0.2265271832409541,-0.527962212169099,0.00046992714028530115,24,0.042131001511418464
2882,6239,model3,-0.5066150456475104,0.4933849543524896,0.10387753844180923,0.4497987282323522,0.2610107743548578,0.0004881535446206682,-0.17722797667469314,0.26105444257074617,0.00046283379775188447,24,0.04074002494611073
2883,3231,model3,0.7769868094074494,0.22301319059255065,0.04709024821907976,0.7823290936669066,2.4774227165118137,0.0005615399882780952,-0.4169349494770269,2.4773958778450718,0.0005445997511191832,24,0.048331550783533794
2883,3443,model2,-0.9338809938885636,-0.06611900611143652,0.001,0.25741275443757816,-2.442771800126048,0.0009672667465100693,0.3251877009570657,-2.44277535389542,0.0009721856640693262,24,0.11551943212429183
2883,3673,model3,-0.9194274685111256,0.08057253148887432,0.17517637696948513,0.5944465737484238,-1.6641774216975185,0.000723389110635808,-0.24534474231174336,-1.6641489652642067,0.0007145846942886835,4,0.07246312676792632
2883,3682,model3,0.7290680330474519,0.2709319669525479,0.03477155769367387,0.8158271626654332,2.26270864055428,0.000921982020858794,0.24901463431191745,2.2626945049741534,0.0009308232857059332,8,0.07974530624523113
2883,4904,model2,-0.7124776010061948,-0.2875223989938052,0.001,0.3247477314249314,-2.8246526369596405,0.0007409631528113479,-0.12918213510263646,-2.8246363252410864,0.0007356728458989933,0,0.051806955230335294
2883,6239,model3,0.5531392923182679,0.4468607076817322,0.02135929237433605,0.7136513051545474,3.256059574536691,0.0005122857696418698,0.01780076388118582,3.2560669764282224,0.0005116012846266725,24,0.03756466943113712
2883,6269,model3,0.6625106292763207,0.3374893707236793,0.001924640460142193,0.3775051452222592,3.1278683294310694,0.0008774364998123055,-0.5118815848233214,3.1277756203756875,0.0008402943399201665,3,0.06574629854026637
2883,6456,model3,0.8181617714480376,0.1818382285519624,0.1593515320335367,0.7894000511230457,2.8985500175307406,0.0006615842053674301,-0.2266787499506096,2.8985255860716164,0.0006547008754289315,13,0.062248942599168355
2883,9933,model3,0.6606880835681019,0.33931191643189795,0.03514260943268899,0.68769169502449,2.7923692340194286,0.00055840346458561,0.335889768036279,2.7923684020619293,0.0005569852866910024,24,0.048313059267402814
2884,2915,model3,-0.8508016129089208,0.14919838709107933,0.20777498360763635,1.2334170394477426,-1.9062373845173999,0.0009265528834815416,0.16256328429920888,-1.906212099685748,0.0009358136298827461,8,0.09162592974657136
2884,3443,model2,-0.8992142576626314,-0.10078574233736848,0.001,0.9204562538602716,-3.1652477568329163,0.0010321521405811556,-0.2329641464201619,-3.1651949676391267,0.0010427196104391447,24,0.09839763538222046
2884,3673,model3,-0.9301777703378232,-0.06982222966217676,0.2997800154926877,2.0520112764780882,-3.052264169684745,0.00094706275003166,-0.0411232058041934,-3.0522537074509817,0.0009547361190223988,13,0.09456103741866562
2884,3682,model3,-0.7677796829873385,0.2322203170126616,0.009838989987785658,2.477128837707463,-1.6971207673821562,0.0008782496408158067,0.4531417172388825,-1.6971295255875356,0.0008817598953553555,4,0.09363500176203576
2884,4904,model1,-0.594987525095451,0.40501247490454895,0.7703898351140674,2.8400983123544283,7.829519787285004e-06,0.0006533631962855539,0.2391784655002656,-2.220446049250313e-16,0.0006542368263723465,8,0.06419871911387398
2884,4958,model1,-0.5922436059206323,0.4077563940793676,0.9133911686128524,0.5356485015608905,-1.6058927946835943e-05,0.000898067350080943,0.017082753974789953,-4.440892098500626e-16,0.0008913695208527586,8,0.07714010064516441
2884,5880,model1,-0.4863491455361049,0.513650854463895,0.8050230891674639,1.1258887378576508,1.641188994093638e-05,0.0008910975522268818,0.1662551111975289,3.996802888650564e-15,0.0008906875880045135,5,0.07899830054995816
2884,6239,model3,-0.6902375536918751,0.30976244630812483,0.04471848970825023,1.1438774776073064,-0.6135474239111579,0.0008265014526838148,-0.04745003104696932,-0.6135314102734726,0.0008342080800314763,5,0.07117587010359294
2884,6269,model3,-0.7058341643215368,0.2941658356784632,0.005516352658218834,1.5277038120528292,-0.623454558687339,0.0008561467858779414,-0.20302360432061595,-0.6234947308237351,0.0008410744171873763,8,0.08012985414861795
2884,9933,model3,-0.7766861253248294,0.22331387467517053,0.05509553997399773,1.1983534323761966,-1.3999301909070845,0.0008424525765318408,-0.14930286093696887,-1.3999141829767732,0.0008513762491640328,8,0.08314142627007692
2886,3231,model3,-0.7643142235056373,0.2356857764943628,0.03642833479541704,0.5021737255947074,-1.6439653202823448,0.0007635988088748138,-0.8038883592130841,-1.6439394695049736,0.0007684642326097369,24,0.0608327239493307
2886,3443,model3,0.6093125770848891,0.3906874229151109,0.01607849220321385,0.2830017979744587,4.035510014233405,0.0010897471721817388,0.28273349015414184,4.0354466987585065,0.0010659463592654556,24,0.09073321435591852
2886,3682,model3,-0.6939676252590171,0.3060323747409829,0.029067662369039862,0.8736523903914831,-1.4882709160958958,0.0009027260260468748,0.22195821558379447,-1.4882700488057643,0.0009088426772825627,0,0.10358718805195011
2886,4904,model3,-0.5987043582700939,0.4012956417299061,0.040850294692357535,0.8545771292649891,-0.18119279537603275,0.0005608431796063813,0.10717529497791768,-0.18116816624541765,0.0005597845055836194,5,0.052129799645282304
2886,4915,model3,0.7942562287349406,0.20574377126505936,0.2357390454438595,0.5635952399538451,3.404698704623084,0.0007557039870792298,0.5729941715033549,3.4046358614377046,0.0007156269704406244,0,0.0634852833671995
2886,6239,model3,-0.5197828999949614,0.4802171000050385,0.051311379104002734,0.5603505713663451,0.5200994246348419,0.0006106001677405694,-0.36397687201553136,0.5201278440399233,0.0006015081092489693,24,0.04047482537863889
2886,6456,model3,-0.7881970923437915,0.21180290765620846,0.12252419379507427,0.5778651844100788,-1.256484031030375,0.000749445247620348,-0.5820606063768192,-1.2564519232682083,0.0007423872972194471,5,0.06171027834739373
2915,4904,model3,-0.3252455681114901,0.6747544318885099,0.20386932372899172,0.3033884473278354,1.6365384499515554,0.0008589669703632242,0.35466688509862404,1.6364762893066582,0.0008320867623297269,24,0.08370636076507831
2915,5880,model3,-0.3154015422605958,0.6845984577394042,0.2199682372527796,0.9991340022456692,0.6737659041614308,0.0011211590733977476,0.17436158691243633,0.6737497280175311,0.001118656615077717,8,0.1195000588311792
2915,6269,model3,-0.235664688294877,0.7643353117051229,0.1557313710622504,0.2741554368474464,2.8208452651162546,0.0016204293299094342,-0.2855652551330393,2.8205639252676136,0.0015193662339951675,13,0.19168986214038441
2915,9945,model3,-0.2886973067637507,0.7113026932362493,0.21360515938977748,1.5496983791906966,1.287960564433502,0.0005936566579254194,0.3515615297249277,1.2879788404523058,0.0005994841248456072,24,0.07299897374976494
3231,3481,model3,-0.33599147280271874,0.6640085271972813,0.009361556901862494,0.1632353973705617,0.657787434242694,0.0016079073475771825,-0.5808661931813565,0.6581669866646169,0.0013446467983552046,24,0.11243801642466145
3231,5880,model3,-0.2814905552184988,0.7185094447815011,0.03493305602957142,0.8219421971223937,1.0496392913239645,0.001255718065898433,0.7128945777132226,1.0496553913491902,0.0012632993179855535,10,0.12420077098361415
3231,6239,model3,-0.2645733643596943,0.7354266356403056,0.0995348602982956,0.4884927953338281,2.4451789239105377,0.0007010805043864238,-0.23010939421003565,2.445211478008749,0.0006752664787107816,5,0.06006343336835929
3231,6269,model3,0.024548521185190082,0.9754514788148101,0.030887479129064283,0.2342635233344276,4.842320898286274,0.002180988454417717,0.11113147517107977,4.841918064480033,0.002076949558660029,0,0.28719116167884445
3231,9945,model3,-0.14197467755973142,0.8580253224402686,0.03456040674749867,0.3122665015257283,2.4260717611896925,0.0010778575216562948,-0.4992637024274961,2.426142606979475,0.0010654503498505243,4,0.13495363511128416
3443,3481,model3,0.5135300418166457,0.4864699581833544,0.014169019944954137,0.35776567982082363,4.060952072395667,0.001412871096341474,0.010079513685240349,4.061081049984278,0.001414228458756394,4,0.10800144483057617
3443,3682,model1,-0.3029550084393245,0.6970449915606756,0.9663321659989608,0.3583043825597824,0.0001205051122241585,0.0023724158061253905,0.01416998935296886,6.661338147750938e-16,0.002422098668255552,8,0.26236254738768716
3443,4904,model3,-0.824367942901799,0.17563205709820096,0.004883242265523447,0.2435303595948595,-3.6800156124685146,0.001951527752050532,0.26614414932935143,-3.680125801941264,0.002001700993709877,24,0.2324330146999447
3443,5880,model1,-0.33937090630240324,0.6606290936975968,0.9100330685680662,0.3427644700266997,1.781512794831297e-05,0.001644075557342933,0.4107264817067061,0.0,0.001650008824343467,18,0.1262051347543054
3443,6239,model3,0.3137076546628813,0.6862923453371187,0.00664218253904724,0.2632490586742148,4.788845655692566,0.0010912724801912359,0.5168656684085479,4.78884092067648,0.0010950640551967788,24,0.04858336897426785
3443,6269,model1,-0.4757745615846258,0.5242254384153742,0.7971532119953698,0.3986977120679884,0.00022455025520052042,0.0013374545735195544,-0.7001550188612726,1.554312234475219e-14,0.001367787475961195,18,0.12785578737557124
3443,9945,model1,-0.38577497710471625,0.6142250228952838,0.8772954658744277,0.328719383941672,-1.2350631494995785e-05,0.0010392428059250725,0.5602874686319211,8.881784197001252e-16,0.0010400546608357267,15,0.06977815315811497
3481,3682,model1,-0.4665987880541348,0.5334012119458652,0.8822094504783025,1.0165848767643615,0.0001288451727911477,0.0014451505120966727,0.13446272590983008,4.729550084903167e-14,0.00138919848514967,17,0.16799374538437717
3481,4904,model1,-0.6159894738611552,0.3840105261388448,0.9048675379878406,0.4783733115317085,0.00012235187274998912,0.0010338867124515387,0.3584504580240303,2.0583534876550397e-13,0.000946242673585406,8,0.1044282527997884
3481,4958,model1,-0.6133003248253587,0.3866996751746414,0.9931516802311436,0.8223603662652824,6.492071979578611e-05,0.0008533831707931012,0.2519669738553385,-5.488942633746774e-13,0.000835910244334329,8,0.07552096512718953
3673,4904,model3,0.13538148410385753,0.8646185158961426,0.1756153228038845,0.440362928420882,4.362119420542584,0.0009402815912161553,0.16590797634433674,4.36211990297593,0.0009435204321701571,8,0.0937888917010471
3673,5880,model3,0.14024178596940012,0.8597582140305998,0.16042338952413834,2.119565299578944,3.055057710230849,0.0012489966422619065,0.016434559083804815,3.0550710623711903,0.0012534419976352829,16,0.1326130012570651
3682,4915,model3,-0.6477003777600671,-0.3522996222399329,0.390594037329481,0.7061781693607637,-3.0253180390994885,0.0019334169235624,-0.19054893739145165,-3.025206423978628,0.001916894767577748,5,0.19978147985129113
3682,4958,model1,-0.6445059877266395,0.3554940122733605,0.9286692352196644,0.9340981760499344,-4.35868954784624e-05,0.0016475933966838359,0.14048492301970747,0.0,0.0016511840692226749,24,0.22016423261741447
3682,5880,model3,-0.3526406752276753,0.6473593247723247,0.00977669110524766,1.2584537470262185,0.9640043019982972,0.0012894285248162946,-0.37524163086481777,0.9640245372235616,0.0013012454996579113,19,0.13318288596893235
3682,6239,model3,-0.3717118636812565,0.6282881363187436,0.04722003506326841,0.6019998096172182,1.9710508405897893,0.0012504531343798836,0.06447991094749485,1.971121672154864,0.001249833701998166,24,0.11741675652087924
3682,6456,model3,-0.6997202487924363,0.3002797512075636,0.1225842141079971,0.57875289307651,0.13145656379023787,0.002014148140372296,0.12440516288859428,0.13148269805485047,0.0020292560899388048,18,0.2245078247498229
3682,9933,model3,-0.4672836343897554,0.5327163656102445,0.0663298846724933,0.6308019880593432,0.9735206219059684,0.0013708736105309185,0.0571115873165351,0.9735879241410984,0.0013791287194014868,3,0.14470203261489512
3682,9945,model1,-0.5910282769202015,0.4089717230797985,0.9243780321135676,0.5825849112921331,-0.00019231085208517567,0.0017455420680168698,0.26711057903377605,-9.103828801926284e-14,0.0017665061229083406,16,0.20258258932372786
4904,4958,model2,0.6520251722067041,-0.3479748277932961,0.001,0.3929667126127364,1.3199741159505043,0.0007688070739742081,0.3531083788297088,1.3199256267542796,0.0007238305586554147,0,0.07031828634984594
4904,5880,model1,-0.3919248196007781,0.6080751803992219,0.7988704422928481,1.5190808327756284,-6.740592929941336e-06,0.00090828648242683,0.4687927756196411,2.220446049250313e-16,0.0009117081372500324,11,0.11269830595399011
4904,6239,model3,-0.4148742192670677,0.5851257807329323,0.014677063622969116,0.2355479939351657,0.8666813525451039,0.0007818540891029798,0.24754765780653304,0.8667064503038495,0.0007706669096513353,24,0.055182914955087536
4904,6269,model3,-0.4844797352967921,0.5155202647032079,0.013332321156364313,0.4725334117236502,0.4396754500220825,0.0011170475229137907,-0.3613436155464603,0.439576267033476,0.0011032688277469744,0,0.08964240478692576
6239,6269,model3,-0.5526449760330131,0.4473550239669868,0.011285176472390846,0.3086059986493945,-0.31456822369317045,0.0009954385896224424,-0.18242236986995264,-0.3146854863618418,0.0009288679962190195,11,0.07920791957280393
6239,9933,model3,-0.5782911585946773,0.4217088414053227,0.04407541362925358,0.9900124046316396,-0.9786183695950924,0.0005502593614708996,-0.2688075080082704,-0.978637530840818,0.0005422998713975727,0,0.04964322716419778
6239,9945,model1,-0.4276521164049693,0.5723478835950307,0.9392153191747312,0.314561920934694,-3.870034381107335e-05,0.0008412666176274534,-0.3704010307760375,-1.1102230246251563e-15,0.0008504160607303548,24,0.07593791271855022
5880,6239,model3,-0.495103330192702,0.504896669807298,0.025885625897244142,0.9071508119280536,0.9144757186562538,0.0009078829262426033,-0.4995897312453309,0.914485394293416,0.0009092308020655764,0,0.08275846923269903
5880,6456,model3,-0.7393348168122297,0.2606651831877703,0.12397331416839368,1.3243997406975536,-0.5085038904714242,0.0011643097666324555,-0.18217713097691168,-0.5085171817309933,0.0011696409485480394,8,0.11925172271652995
5880,9933,model3,-0.6012432143552455,0.3987567856447545,0.05651746568647147,0.8909643618527076,-0.11459386966546264,0.0010724359321720336,-0.25770478186293305,-0.11458840538626425,0.0010765753116379674,0,0.09737946952356724
5880,9945,model1,-0.5500817651282622,0.44991823487173777,0.995450647534602,0.7662562355293009,-3.793458974569397e-05,0.0010501776686487618,0.06902208006193891,4.729550084903167e-14,0.001046353727271039,8,0.0995127960070834
6269,9945,model1,-0.4089898007017245,0.5910101992982755,0.7923386383883968,0.30169439889337746,-0.00015986245865840114,0.0010828191494780726,0.18060287737473635,-1.3322676295501877e-15,0.0010360511949786939,11,0.09900565742556311
4958,5880,model3,-0.2581383852740084,0.7418616147259917,0.20442280148959527,0.7123240944210805,0.9554562408538506,0.0012948136600307019,0.07837282427927528,0.9554009942993305,0.0012713248252507136,15,0.1502302459260787
4958,9945,model2,0.2333109761226648,-0.7666890238773353,0.001,0.4930342763466274,-1.6006557700101618,0.0008845700335314713,0.06438404907489058,-1.6006806518641217,0.0008931203538861293,13,0.11501134730380413
6456,9933,model3,-0.2739089433681559,0.726091056631844,0.13315658926618806,0.4691268560841911,1.2038065846035169,0.0008433850620653075,0.11679770240165548,1.2037867104516295,0.0008491857187709406,5,0.06458158546252224
