stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,3682,model3,-0.4164987959783131,0.5835012040216868,0.005815640542717156,0.8378038472810606,-0.4059811619853787,0.0013242516934391616,0.5113852879496612,-0.4059038609361436,0.0012890966393272706,0,0.1380902832405111
1303,3702,model3,-0.4552634671396514,0.5447365328603486,0.020844941940801928,0.17919141189300888,0.04970073823789428,0.0009454146205761832,0.5428781760822161,0.049458421184635386,0.0008550465427977611,0,0.07313864489665356
1319,1504,model2,0.1512836866309874,-0.8487163133690127,0.001,0.25484497253848304,-2.246518501155241,0.0010776099719185769,-0.2177473293812335,-2.2465177538590475,0.0010704948631513195,24,0.12788988883399988
1319,2002,model3,0.4401111310586555,0.5598888689413446,0.02805212694744881,0.7072624360159141,3.5712345788099205,0.0007168706021367128,0.5346690935170532,3.571207458686405,0.0007140376142472376,0,0.05267696177619574
1319,2352,model3,-0.5533836852198691,-0.4466163147801309,0.010983288056641352,0.1346654045563722,-3.6300935402627887,0.0013468444751042366,0.3575980683598081,-3.6303294280249574,0.0011866604882183618,4,0.0829960842473274
1319,2454,model2,-0.7500150404656195,-0.2499849595343805,0.001,0.11426432749831154,-4.409674533110022,0.0014626982989507167,0.8241991703571743,-4.409945275342378,0.001235085690549965,4,0.11335709149722639
1319,2498,model2,-0.7776682928269647,-0.22233170717303533,0.001,0.1698449592153214,-4.08304067987365,0.0013462178816590054,0.9729852089932371,-4.083087444577346,0.0012919837048418741,8,0.10696405401266862
1319,2615,model1,-0.4137330082569132,0.5862669917430867,0.8133854373575952,0.9171546626935744,-4.485611300353446e-05,0.0013378758434128145,0.11699425319072225,-8.881784197001252e-16,0.0013313867719060458,8,0.157670695308044
1319,2834,model3,-0.40219053321204856,0.5978094667879514,0.021969321496773532,0.4102155505225342,-0.3418196510438937,0.0006969069743993258,0.4720237087347833,-0.3418279675238294,0.0007009895404483411,19,0.050148602249671104
1319,2883,model3,-0.7029427246088116,0.2970572753911884,0.0019266503779903864,0.22499822773135736,-2.183303834695125,0.001021038137575724,0.7289868950103957,-2.1832842470278764,0.0010160239624467779,16,0.08728220995039271
1319,2884,model3,-0.4049273532480914,0.5950726467519085,0.021974378760711642,1.2114673040106434,0.11304813110384425,0.000686257867803963,-0.015620360051347978,0.1130723039833963,0.0006775291266888742,4,0.05393649253050592
1319,3019,model3,0.5261764790326953,0.4738235209673049,0.005763872025071108,0.18182633715789887,3.99725566396399,0.0012616674971404724,-0.6203885374086736,3.997416834641401,0.0011912977623351982,24,0.07924020736158077
1319,3231,model3,-0.9088677584862036,0.09113224151379652,0.026997155801465056,0.13164303088082918,-3.3459539203897823,0.001582042515885275,1.222615258951323,-3.3461143038188337,0.0015764508804632154,5,0.17662087836197582
1319,3682,model1,-0.3724927213811967,0.6275072786188033,0.8157192420684927,0.5991389012299417,-5.409062032864102e-05,0.0015572967620531238,0.2839089700616099,-4.440892098500626e-16,0.0015371874086728813,8,0.15841700011350013
1319,4915,model3,0.7898573247391255,0.21014267526087446,0.034870354756981574,0.2982747623290416,4.045780348053071,0.001069090329528134,0.4805796752040189,4.045907678775172,0.0010117497012649454,9,0.0734249535842375
1319,9910,model3,-0.8366243914875436,0.16337560851245633,0.00578055290229786,0.27453456253731856,-2.5692723537551605,0.0011668749315000234,0.10999704568990153,-2.5691897981297407,0.0011318490031282517,5,0.07540506441888173
1314,1319,model1,-0.622002636373946,0.3779973636260539,0.7724485451512312,0.8602831398166875,9.582008533113308e-05,0.0015159987987456048,0.14121351786431008,-2.220446049250313e-16,0.001468640536247116,24,0.1785735199829428
1314,1326,model3,-0.3518347709574072,0.6481652290425928,0.16415218375012666,2.010678832284138,2.0927950241573847,0.0008000764637489737,0.4360604871551184,2.092761824210009,0.0007816101606744825,24,0.08954320924391979
1314,1434,model3,-0.6974772589319463,-0.3025227410680536,0.08702478888754625,0.7817589988306918,-2.7399757642145484,0.0017631502276205602,0.2724010404182866,-2.7401323599598,0.001693131255206351,24,0.19957663150888805
1314,2002,model3,-0.6082616762604761,-0.391738323739524,0.0068134648173043925,0.8329544682961681,-2.7469776081609893,0.0015651575305815984,0.14773295357156974,-2.747119624260508,0.0015152703891096993,24,0.17796900489804202
1314,2345,model3,-0.8577867903885183,-0.14221320961148165,0.014412457472630697,0.6306076129418833,-2.7156208722426336,0.002305299882002825,0.13110065471305596,-2.7158868945193606,0.002184808449169,24,0.2662575336328734
1314,2352,model1,-0.5622146780446027,0.4377853219553974,0.7796510047984903,0.4409699867009895,0.00012518601592475124,0.001652110069461288,-0.02360822167128776,8.881784197001252e-16,0.0016466850893215894,24,0.17465830358636736
1314,2454,model1,-0.6946509456846546,0.3053490543153455,0.7328258247441924,0.4562281304340273,0.00023894694624152128,0.0020708618257369864,-0.09998128704796028,1.1102230246251563e-15,0.0020695733740044822,24,0.2152234121840415
1314,2881,model1,-0.6132018572939723,0.3867981427060277,0.7872468621031931,0.5848907866161142,0.00014609946494164176,0.0016614845936213322,-0.15808699228448714,4.440892098500626e-16,0.0016277866949021324,24,0.19268672320417535
1314,2883,model3,-0.9538938717789894,-0.04610612822101055,0.00562440905333304,0.5341081166089562,-2.43318912020118,0.0026549370734069524,0.3594455225686716,-2.43344374359137,0.0025432965873183892,24,0.31547349142194303
1314,2892,model1,-0.5519229047802665,0.4480770952197334,0.8090341037418574,0.8036264987249913,9.81335111024976e-05,0.001429763548228092,-0.37886462386608816,4.440892098500626e-16,0.0014138084781452089,0,0.1708954024794671
1314,3231,model1,-0.5832539162618493,0.4167460837381507,0.9521962046576284,0.35327074852405244,0.0002330375862287563,0.0019965372143337166,-0.5634889649204624,4.440892098500626e-16,0.002017549794494623,17,0.21968188927391985
1314,3702,model1,-0.6022128446778193,0.3977871553221807,0.8395779038356834,0.6537941431320529,0.00020070061890765733,0.0016498879937399409,0.033202258100696484,-1.91180404840452e-13,0.0015481919139615345,24,0.1835268658066569
1301,1314,model3,-0.5551056059740148,0.4448943940259851,0.007526781813244173,1.1319104924576728,-1.4235793662149367,0.001059654935818064,-0.4464003680208536,-1.4235057992082618,0.0010344546408063255,24,0.128748986844335
1301,1326,model3,-0.517621080161953,0.48237891983804704,0.09922397788837166,0.7734541385036712,-0.14416044095975794,0.00039818423404320967,-0.015405726876484482,-0.1441585698655814,0.00040061533931183167,24,0.03780848830377348
1301,1434,model3,0.7403736035075132,0.2596263964924869,0.04553634469893888,0.5218474905400134,4.237447127586738,0.0005521914657216787,0.09229449894174084,4.237475056211455,0.0005413866631752088,5,0.054626176329293674
1301,1504,model3,0.5345517623361161,0.4654482376638839,0.023206354799320258,0.21049937193991075,3.984601681263472,0.0007654524700349435,-1.3217265798589355,3.984722758694568,0.0006447936423816942,4,0.0628761850001287
1301,1536,model3,-0.6392002784084797,0.3607997215915201,0.012850805987934562,1.3646353559890128,-1.0947316124176951,0.0006691771690290633,0.08987627195365867,-1.0947894639746922,0.00066898277272051,5,0.06931263642418584
1301,1605,model3,0.21472241067432235,0.7852775893256777,0.007076772854595569,1.3052372293702483,3.0033565747485014,0.0013058404542635774,-0.03472398485295148,3.003333710078329,0.0013242982743066289,0,0.14530264139104498
1301,1789,model3,0.7976824586636446,0.2023175413363553,0.4631366378237409,0.7560888716161486,4.36378171318167,0.0005094723338980288,-0.1302208135857215,4.3638067928128885,0.0004893838753079652,8,0.058191125442245806
1301,2308,model3,0.6665528825941789,0.33344711740582106,0.029044965535922087,0.2674798070800893,4.7197549877182015,0.0008357661441870492,-1.0487674795992774,4.719884123892257,0.0007492800286475501,5,0.06507769003116293
1301,2344,model3,0.7724318230510714,0.22756817694892856,0.17824006379825938,0.3113094496019744,4.154709331532951,0.0006930520925522455,-1.004385534065988,4.154819992179027,0.0005762669783475777,4,0.06766110039333961
1301,2345,model3,0.7645584372903441,0.23544156270965602,0.025743148278372117,0.4723885702995879,4.4820376597101435,0.0006910129379343969,0.2831458046976349,4.4820724261213964,0.0006837147970361532,0,0.04650457381574258
1301,2352,model3,0.6683769796352462,0.3316230203647537,0.0978814475364096,0.23260537107670576,4.065846139691352,0.0008957659669160818,-0.8419770313665662,4.066001991594467,0.0007528117103058747,3,0.07732967803561763
1301,2454,model3,-0.7727481176248902,-0.2272518823751099,0.150949947485244,0.16300962447871087,-4.7609917386987,0.0009300508340385508,1.1169524152585921,-4.761214436740415,0.0007063664275441313,0,0.09238840329414222
1301,2498,model3,0.8046415802521998,0.1953584197478002,0.1405068209232026,0.24736123799386603,4.478234027974961,0.0007433477455448763,-1.9118829427120685,4.478373821192061,0.0005668330613692981,0,0.06618376538365789
1301,2615,model3,-0.6469722172495952,0.3530277827504049,0.01329752384462589,0.8860911995869575,-1.9246576615394155,0.0009339144747996717,0.2605258564258633,-1.9246599139748857,0.0009392243586291488,0,0.08975064511722852
1301,2618,model3,-0.8428133771564996,0.15718662284350032,0.052167272770171205,0.4641705723969313,-3.3880554645705243,0.0006569099299801787,0.1236807513571292,-3.3880698642505616,0.0006552493848097487,8,0.05736620173434215
1301,2801,model3,-0.4613668455740043,0.5386331544259956,0.00997668916445317,3.151459683988387,-0.5476112214524733,0.0005042936749457732,-0.14760877751902726,-0.5476074938925057,0.0005058207126189068,9,0.04320530447370041
1301,2881,model3,-0.5198479037272161,-0.4801520962727839,0.039409510957720086,0.1427677320996794,-4.213985255202501,0.000738124598184308,1.2618057545241823,-4.214183805945407,0.0005663516844314505,24,0.06860815640189877
1301,2882,model3,-0.6370822121277924,-0.3629177878722077,0.08123971155523763,0.16361364728741426,-4.305117172750406,0.0008605607160522418,1.0035717537952042,-4.305302750843355,0.0006880440400182992,24,0.08741660773894067
1301,2883,model2,0.8064010800080786,0.19359891999192133,0.001,0.08875647997098994,4.06959917350634,0.0010682323399620317,-1.4719383302140967,4.0699535768057205,0.0007653193418476692,24,0.12983710849196495
1301,3019,model3,0.6708011497353522,0.3291988502646478,0.09110198081681503,0.3454812380339519,4.340996035002778,0.0007811488575334857,-1.3933313568528394,4.341120200058279,0.0006484774382824912,0,0.06134914911455436
1301,3034,model3,0.4283706398907131,0.571629360109287,0.004401815455392531,0.4388829985763428,4.692058406611436,0.0013939985272026858,-0.2944922255640897,4.692191511835317,0.0012547116628691814,24,0.17424874273187418
1301,3231,model3,-0.807845989427363,-0.19215401057263706,0.10844990008019764,0.15852815295661593,-4.313052165484258,0.0008671975090671379,1.6227829531767928,-4.313246992555484,0.000682872833471635,24,0.08854185820095628
1301,3682,model3,-0.5005507392509386,0.4994492607490614,0.006788097518647789,0.4753548772023238,-1.071627558887593,0.00130386048064816,0.48131601895521403,-1.0715668699525385,0.0012814332928600938,4,0.1425539376639242
1301,3702,model3,-0.6493371024674065,0.3506628975325934,0.006240969898468126,0.17612433895727944,-1.6394935007896942,0.0008495771599597692,-0.0024464356834766783,-1.6396646103856063,0.0007988332667716759,0,0.06133115176010184
1301,4915,model3,0.8517426195599562,0.1482573804400438,0.17802081233277314,0.5174557402725389,4.465394714824479,0.0005946811157992178,-0.6724507210003448,4.4654716927865366,0.0005173178092688253,0,0.05808525781582263
1301,9910,model3,-0.8840818559966067,0.1159181440033932,0.008792461853185815,0.7356966828873429,-3.434035821485688,0.0006695519086927687,-0.004673910415366944,-3.434024846921797,0.0006663188262517061,8,0.05122262850476256
1504,2308,model1,-0.6029803650004033,0.3970196349995967,0.9684731759684259,1.7983056367479406,2.4897510318207714e-05,0.0006083244912441955,-0.07827557706295346,-5.906386491005833e-14,0.0005984101241754464,5,0.04193751303437132
1504,2454,model3,-0.7704122120624891,0.2295877879375109,0.01644303510620232,0.5544156699083086,-1.31437886331457,0.0007939874096413816,-0.02896189551439688,-1.3143747813994031,0.0008009159968693434,24,0.07156588293233179
1504,2834,model1,-0.3883346231073213,0.6116653768926787,0.9167153171390237,0.4137523981100925,-1.9736629191222654e-05,0.0006476642516930041,-0.3773547054900652,-1.84297022087776e-14,0.00065098630661248,16,0.04273509155753552
1434,2002,model3,-0.3606046017361356,0.6393953982638645,0.07013835400373189,1.2986723208712687,0.8228081413822723,0.0006311330176180933,0.10713086992832734,0.8228054077015734,0.0006345064529511557,4,0.0612054696013169
1434,2344,model3,-0.5608497215145444,0.4391502784854555,0.2830406800236964,0.2799792399042357,-0.6441197295841111,0.0010660022861705492,-0.29390021207962785,-0.6439140872110127,0.0009004696901669123,0,0.09276216034322116
1434,2345,model3,-0.5427788650621272,0.4572211349378726,0.09654380056562856,0.4498342315528695,0.1305602657676378,0.001003836254198781,0.40048111722569496,0.13057738093668836,0.001013047546244766,24,0.08487308231396895
1434,2454,model3,-0.5337206171767291,0.4662793828232709,0.1908041872988408,0.14476408414244804,0.770192010868772,0.0011716222894169374,-1.8028314095612383,0.7705155658507628,0.0007802359498738452,8,0.1104255351514174
1434,2801,model3,0.2088563175908859,0.7911436824091141,0.08811192145216477,1.0264251683185477,2.975783220485666,0.0008255923821454817,-0.01571966244775361,2.9758140223461584,0.0008179146107389734,9,0.07977586641283696
1434,2892,model3,0.01691277806610465,0.9830872219338952,0.06311327089146407,0.34196761745977705,3.019604984669348,0.001280797096437532,-0.11635574796732792,3.0197192846141565,0.0011870388545512766,8,0.1476496728904118
1434,3682,model3,0.3192579483686206,0.6807420516313794,0.08044750390760781,0.4546273104821527,2.7176604468852403,0.0018197491450941726,0.6142617104390549,2.717738915885357,0.001786941675245069,9,0.20401810140716448
1536,1605,model2,-0.3192877590644642,-0.6807122409355358,0.001,1.6433471204308454,-3.3518870848860267,0.00121373533015279,0.04198598051739588,-3.3518795861842436,0.0012323788833037473,0,0.11847471350351091
1536,2002,model3,0.4899626075334184,0.5100373924665818,0.04045717570089834,1.4404474681179267,4.080542227800218,0.0009715448832222056,0.03519162130580153,4.080510519074672,0.0009811459680733735,24,0.08965948111244781
1536,2454,model3,-0.7062186298805756,-0.2937813701194245,0.06063811631239985,0.4562035948454138,-5.153019787086596,0.0015511087871422616,-0.046573395497951656,-5.1532095884573295,0.001406583821762185,0,0.17026502116223163
1536,2881,model3,-0.4201456017628046,-0.5798543982371953,0.012791386165022628,0.3871217682572622,-4.341539712514096,0.0010065841386799092,0.36136226815357597,-4.341702372944623,0.0008719403163303124,24,0.10905973303425709
1536,2883,model2,-0.6840590528290683,-0.3159409471709317,0.001,0.35567934917146315,-4.094741735244753,0.0016535330963272756,0.5193591641347265,-4.095123978046715,0.001431318664787699,4,0.19993725893915304
1536,3019,model2,-0.5537383179630369,-0.4462616820369632,0.001,0.9545322972509604,-4.528821363097978,0.001092914535126528,0.32016381303812386,-4.5289510572682055,0.0009530704249234147,24,0.10297796957785676
1536,3682,model2,-0.2720320101568625,0.7279679898431374,0.001,0.42925747470942616,0.3839200129637844,0.002058670894448701,0.035195408173617354,0.38416462605950974,0.0018857287622657008,9,0.20416594976884173
1605,2324,model3,-0.918390252635874,0.08160974736412584,0.04580910776746746,1.1700859755114796,-2.1296209245973614,0.001562120655375365,0.1819189907349469,-2.1295406437521924,0.0015906576508857222,4,0.1663461650928637
1605,2344,model1,-0.5284069704403789,0.4715930295596212,0.9095184176220444,0.5831184019533491,-4.000095063864637e-05,0.0012142584587802178,-0.1246311985595064,-6.661338147750938e-16,0.0012091030358300436,14,0.09102798733154072
1605,2352,model1,-0.5483385636902764,0.4516614363097236,0.9661787168124052,1.310710707143114,-3.425077447846814e-05,0.0010821825387983236,-0.19965521056782948,-2.220446049250313e-16,0.0010767526448006103,8,0.10746521058310243
1605,2618,model3,-0.8546883827359653,-0.14531161726403474,0.21099987440946985,1.6207952751900665,-2.604652286845282,0.001380786761358524,0.002884397078772479,-2.6046612224752117,0.0013908631298825984,14,0.15294518092529108
1605,2881,model1,-0.5997918436373533,0.40020815636264667,0.8446214765128346,1.7113840291868223,-3.0228270151400066e-05,0.0009666807445388354,0.08832466090095611,-5.306866057708248e-14,0.0009691506878547588,4,0.10991926586094491
1605,2883,model3,-0.7588974931322392,0.2411025068677609,0.004339000123144618,1.5021117032487077,-1.4393651698541086,0.0012274195779762966,0.06868671532686227,-1.4393173745308565,0.0012216618662161335,0,0.13753384732573393
1605,3019,model1,-0.6052353070874753,0.39476469291252464,0.8729562197000661,1.5160931712485302,-3.8620125641744e-05,0.0010332633005035474,-0.31001047593146097,-1.4654943925052063e-14,0.0010323411907825813,8,0.109713277678122
1605,3231,model1,-0.5695512964793731,0.43044870352062703,0.9003267147386712,1.1045863164744665,-3.2533488612579056e-05,0.0011087299645493834,-0.4342348443671216,0.0,0.0011021810808637515,4,0.10507927771753267
1605,9938,model3,-0.8658395064124945,-0.13416049358750556,0.0457974251712808,3.693964810548512,-2.874930580098406,0.001292667384535867,-0.21239596050926945,-2.8749247931810875,0.001298959372223517,14,0.14804726619089248
1717,2345,model3,0.5014729432418612,0.4985270567581387,0.01627144474704201,0.2089172824023206,3.9334854508189445,0.0011989707191662586,0.1971764831071843,3.9334873024788233,0.0012064683802774307,4,0.10688735429600804
1717,2454,model3,-0.6839948650143299,-0.3160051349856701,0.018479524769354327,0.0762059071054348,-4.170038842701515,0.001637041841956244,1.624011411145725,-4.1706356896476695,0.0010932207653541182,24,0.15794355652739878
2049,2352,model1,-0.37140145866315255,0.6285985413368473,0.7619901154038223,0.26097549662028235,0.00015244050801640856,0.0012732759768654411,0.25956528883023977,2.968914003531609e-11,0.001294024331126504,4,0.08866597082809768
2002,2344,model3,-0.6979201613978556,0.3020798386021445,0.11773342543477285,0.4066271952022585,-1.3679175972667459,0.000895202661918018,-0.8622968131488395,-1.3678169587514497,0.0007894118406834947,4,0.08965766599433511
2002,2345,model3,-0.6887656589260369,0.31123434107396303,0.0212798671807555,0.6880650312253147,-0.8623282930426969,0.0007711663482954902,0.2922555832500433,-0.8623148122614825,0.000772976649418224,13,0.06900833249661398
2002,2352,model1,-0.49423033433674396,0.5057696656632562,0.7296941286657838,0.2475649621639464,-0.00014665347964998226,0.0010023732006555494,-1.0417765213993913,-2.450484259952645e-12,0.000827962782617221,0,0.08942997636357419
2002,2454,model1,-0.6338512758052806,0.3661487241947193,0.8639011348527807,0.18525326775153364,-0.00020035474765495683,0.001056498716650901,-1.607191336034064,-1.120525894293678e-11,0.0007649025665364628,24,0.09767420596634757
2002,2615,model3,0.5384306406146943,0.4615693593853056,0.00967772948577598,0.8026844032016724,3.0418758902868275,0.0012005640630263598,0.3311535131522426,3.041891747193755,0.0012091625934914738,5,0.10894355055706728
2002,2801,model3,0.3546281559953739,0.645371844004626,0.010732169703778455,1.6414183158700189,2.985119253022368,0.0006744518017615722,-0.07945308928408817,2.985132176189372,0.0006762645839466339,17,0.0633668207477125
2002,3034,model3,-0.3639494574563926,0.6360505425436075,0.039821408672126316,0.4286271051132735,1.8941667297432208,0.0016624153725421176,-0.273514327834336,1.8943762801555224,0.001480924697901976,24,0.1989785808073774
2002,3231,model3,-0.7808235131898508,0.2191764868101492,0.09170765896302946,0.1868967248770711,-1.7598261681658294,0.0012800386049156053,-1.1212133567805398,-1.759601810283704,0.0011088523223803015,24,0.13361847304509533
2002,9910,model3,0.860569789533038,0.13943021046696205,0.006273273892018724,0.5935210950836932,3.4474888675904602,0.000984060062583192,-0.2677120218310887,3.4474876939909604,0.0009875754323370842,13,0.07325288182582224
2301,2308,model3,-0.9934054604795188,0.006594539520481143,0.011484030705928934,0.4731596586497317,-3.859557794203284,0.0011590275500376651,-0.8056008547815653,-3.8596837340512233,0.001206584590886106,24,0.1579516495295339
2301,2454,model2,0.9754883461530628,0.02451165384693706,0.001,0.457759609464554,3.959433542423165,0.0011474655436567221,0.7982644896015308,3.959588920322637,0.001193326535941635,24,0.15259970035313275
2308,2344,model3,-0.6345740904102904,0.3654259095897096,0.14337444762377755,0.8373476795892152,-2.1831458421302887,0.0008906979274196158,0.5982881541804246,-2.18316130544518,0.0008962479380320459,13,0.0793438011782217
2308,2352,model1,-0.3807065874555901,0.6192934125444101,0.8785560757403037,0.5424423034991571,-3.722219485114161e-05,0.0009607256097647557,-0.033503410638629334,-2.486899575160351e-14,0.000937313443113873,0,0.08847566546609942
2308,2454,model3,-0.5815406222880055,0.4184593777119944,0.030424885089999142,0.6766876482024333,-0.6429581212706531,0.0008369469664356692,-0.06805738209458545,-0.6428950479853497,0.0008014769212730714,10,0.08227174140078475
2308,2834,model1,-0.2947954305425352,0.7052045694574647,0.9508221123616648,0.3931950245175518,-5.719432229334577e-05,0.0008020105070598938,-0.3618345995204309,-2.702282841937631e-13,0.0007945638767487773,13,0.05052921451102188
2308,2881,model1,-0.43145698790632897,0.5685430120936711,0.7852457463695747,0.7274417000053718,-3.9054906393826506e-05,0.0006460800295317072,-0.7114780978687659,6.439293542825907e-14,0.000643931086206396,3,0.05911281847084959
2308,2884,model3,0.15108355395340564,0.8489164460465944,0.009183613277173815,0.2912894938450798,3.2581905337665535,0.0012998505522776149,-0.6098202045412298,3.258372830366401,0.0011750562252383855,11,0.13682374787768503
2308,3019,model1,-0.43704152228902304,0.5629584777109771,0.8276056544015159,0.6423622972965335,-5.537133080077675e-05,0.0009422314596101662,-0.1570604895165359,-3.9346303992715553e-13,0.0009194004053047533,24,0.06692332230631282
2308,3682,model1,-0.3186110216708103,0.6813889783291897,0.9823165986716824,0.3367702196958624,-0.00017403363445725646,0.001975642689654312,-0.5623803608166592,-6.949996134153481e-14,0.0018943678689613507,0,0.17429401841395653
2308,3702,model1,-0.42019209852347,0.57980790147653,0.9429760977719784,0.7929744824824904,-1.071248796596554e-06,0.0007278187544018156,0.11634882663552093,8.881784197001252e-16,0.0007334324500964794,10,0.06501747885794762
2308,6176,model1,-0.45210143382444107,0.5478985661755591,0.8783689560617814,0.8095206681552575,1.5804679725167265e-05,0.0006784371888537121,0.1923515284318567,-1.5454304502782182e-13,0.0006878451582540867,13,0.05908777369406293
2317,2352,model3,-0.39781022325891496,0.6021897767410851,0.08325678434115287,0.4139472054260025,-0.0025953036766503466,0.0010079819790882157,-0.06904753814839983,-0.002540375596472577,0.0009818116599787268,4,0.06945331759339601
2317,2883,model3,-0.4565695538088566,0.5434304461911433,0.08299237310857549,0.21136112136597024,-0.9924342757110142,0.0010486187536244993,-1.3477372474397709,-0.9922234856316636,0.000867001077897001,8,0.06786298612999886
2345,2352,model3,-0.40039539966538384,0.5996046003346159,0.01974078090179316,0.16402514933398618,0.1442605300975035,0.0014840117152900554,-0.5602342317302311,0.1445239146577595,0.0012642927114486927,0,0.10839695079370815
2345,2454,model3,-0.4554084553174973,0.5445915446825026,0.112813217517728,0.107804926441764,1.0523185320382833,0.0016121612050204034,-0.8783052649478584,1.0527003991872137,0.001188727412490039,3,0.12615477717288437
2345,2498,model3,-0.5813150387196033,0.4186849612803967,0.1468824043322247,0.15087331975006926,-0.7301085053533708,0.0017591572485726903,-1.1775370683137567,-0.7298190460750584,0.0014917069902559814,3,0.13222381787879334
2345,2884,model3,0.2619509971188536,0.7380490028811463,0.02119478937147284,0.7393409065214447,3.299318429712649,0.0009130720997601008,0.470725041086765,3.2993444483079024,0.000905938718188712,8,0.07817553164413016
2344,2352,model3,-0.3641096484902312,0.6358903515097689,0.1875178800305279,0.5854368685134684,0.9418574152756279,0.0009363541965080397,-0.17446892857149748,0.9419227758235278,0.0009139523668351672,0,0.07730703552992191
2344,2618,model3,0.5913950979644031,0.4086049020355968,0.41976943303714603,0.30563569105556315,2.820240796794629,0.0012810668241594065,-0.8576369855119271,2.820481846600119,0.001043626590386688,8,0.12003146866508496
2344,2834,model3,-0.2122425108367897,0.7877574891632103,0.027974810841484787,0.1988674454495956,1.067310939322112,0.0009296594262531713,-1.1667926361992382,1.0673728311158441,0.0009283561786576148,24,0.06991385519901083
2344,2884,model3,0.1814010152992208,0.8185989847007793,0.1487734507590938,0.3394212835997894,2.9232833695780682,0.0012277687082021009,-0.13199420487236602,2.923426140070362,0.0011116378197836216,4,0.12758218227446194
2344,3019,model1,-0.5777681698292789,0.422231830170721,0.9396032194622222,0.3410683413545467,-6.114770544025206e-05,0.00108402252639981,-0.2662663708413728,-2.0428103653102883e-14,0.00110606922660705,24,0.08244435071255829
2344,3231,model3,-0.4881942432793105,0.5118057567206895,0.11345669954184415,0.3545900486673921,0.3368570669176311,0.0009481668270000039,-0.7936161714805692,0.33685940947135684,0.0009508670667847447,5,0.06469735560842249
2347,2498,model3,-0.8414520028461283,-0.15854799715387172,0.0416987490362422,0.0720168574664205,-3.6467094251928387,0.0019582530064938073,1.3428842889766983,-3.647388156081615,0.0016037155700689427,8,0.18217674615440282
2324,2345,model3,0.6334930012768414,0.3665069987231587,0.10150865854745483,1.5986443175073242,3.5062268428222514,0.0008378856900783258,-0.3983322136807492,3.506243406734162,0.0008375174751756148,18,0.07650687608061557
2324,2352,model3,0.5133566013539753,0.4866433986460247,0.008844479748676934,0.2318133035710153,3.079839756764077,0.0011361048562332837,-0.4714999839438971,3.0800752097697663,0.0008958424926232744,8,0.07952487511310724
