stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2618,model3,-0.3755914267986374,0.6244085732013627,0.059672990970772666,0.253696658932684,-0.046579674424388914,0.0016089564332517187,0.6492576078471867,0.06022265575830228,0.0015206306346215903,24
1301,2881,model3,-0.17174262201870102,0.828257377981299,0.04066833420606182,0.11356500860011373,3.94284377044742,0.002295269674101293,0.711408504413933,0.8707005901289487,0.0020967305904556074,24
1301,2883,model3,-0.3363389712725225,0.6636610287274776,0.06792487642551498,0.48253502777327595,1.0350744371097371,0.002234316697568465,-0.3337544074853369,0.045849184608946825,0.002178540304166733,24
1301,2884,model1,-0.39092683122608923,0.6090731687739108,0.8887099989819522,0.33629276237909783,1.4359243977244418e-05,0.0008775152726643551,0.30478847001928305,0.06109923485481417,0.0008718284033842026,24
1301,2888,model1,-0.3392176404920765,0.6607823595079234,0.8556038669831888,0.8937703276700174,5.480776301559706e-05,0.00125302881993271,0.5528574268269137,0.04757912545825824,0.001231965696184498,15
1301,3034,model3,0.0,0.0,0.04086279342086002,0.15637796124659886,4.710236037239753,0.003747559999111724,0.6419180811596911,0.0,0.003567868387317896,11
1301,4938,model3,0.22621604169299414,0.7737839583070059,0.02365129022225184,0.042075532777033096,4.408077174393358,0.002438189816608584,0.9545757161116468,1.464238634322911,0.0018816846322272922,24
1314,1605,model3,-0.425753939334286,0.574246060665714,0.04430192470764507,0.3393974073363311,0.3937843040307856,0.0016387700672894513,0.01624559921766969,0.17617462533126993,0.001606292013833557,16
1314,2303,model3,-0.556973692243497,0.44302630775650287,0.06542499027273578,0.8709672590904413,-0.3439237824035037,0.001318183421839406,0.15709298815606704,-0.12206841208848113,0.0013102388703163088,24
1314,2311,model3,-0.23821074093956282,0.7617892590604373,0.0905773327344972,1.1486243517323576,2.136853186129223,0.0005846940146374223,0.0959732253988879,0.744002220033955,0.0005886451149374907,8
1314,2354,model3,-0.4696663490075343,0.5303336509924657,0.045411878509066216,0.22145305644649324,0.9608728481458778,0.0014755740490429614,0.29074610474715684,0.3207817239162184,0.0014740615373930069,0
1314,2498,model3,-0.6053384365900993,0.3946615634099006,0.03253078876311115,0.17954926442278446,-0.1874683813955851,0.002078303798185556,-0.13425390431999346,-0.026739741892363666,0.0020961247499038317,5
1314,2881,model3,-0.2931155552353483,0.7068844447646517,0.08482427645714635,0.8198927305304013,2.0989667431403403,0.001000764234265393,0.11426439860400844,0.6741718355307132,0.0009176944039530104,8
1314,2883,model3,-0.2274437363527049,0.7725562636472952,0.07937102078747554,1.163440543472771,1.0992525755722802,0.0017005131770776304,-0.5589178159354818,0.42152947479168557,0.0017060463505327178,17
1314,2884,model3,-0.11965564011737466,0.8803443598826254,0.08003516332562978,2.6485346294636933,2.2325791288943697,0.0007050083046455198,0.39855101928544456,0.8271243580267248,0.0007061462972647028,11
1314,3034,model3,-0.38836217979483745,0.6116378202051626,0.08475317540118299,0.8531269579097995,1.6982317223772818,0.00155794178187582,0.08253256890182223,0.5646246213154081,0.001540510832601257,12
1314,3231,model3,-0.567180092216712,0.43281990778328794,0.006705099113526293,0.36738441001208894,-0.2086648082911776,0.0014942198289576716,0.1690242085776149,-0.06534280990226159,0.001451830572797397,4
1314,4938,model3,-0.4606464969034526,0.5393535030965474,0.007043167370913355,0.16334386126334827,1.1073780953289225,0.0020241526218123087,-0.04184935121299144,0.3236239799432937,0.0018772955928474586,9
1314,9945,model3,-0.4269141013767324,0.5730858986232675,0.2904603558901338,0.5475739099441786,0.8360956381833091,0.0009090900785914657,0.3677193051239466,0.28452159388193954,0.0009079711941192117,8
1605,2354,model3,-0.4999513470576689,0.500048652942331,0.04827145664310322,0.7859838122925088,0.8444337584113408,0.0009072541942178184,0.05039159660883779,0.22077476437553079,0.0009117211514642565,18
1605,3231,model3,-0.6244160939368101,0.3755839060631898,0.006867263224162104,0.35756102724283473,-0.548349206543878,0.0013812554701341706,0.06224924848107723,-0.21918310723413673,0.0013881317072509693,4
1536,3532,model3,-0.5900835139511824,0.4099164860488176,0.1813581469975664,0.2951680766135993,-1.0494638553634208,0.002343687593194023,0.0454910675768134,-0.33245152834977354,0.0020913208009711664,8
1802,2883,model3,0.13736178190531945,0.8626382180946806,0.050990089094161264,0.7180677857859432,2.4472194959020808,0.002039307237171672,-0.3664718998853159,0.8742068918005662,0.0020459936849286783,24
