stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,2884,model3,-0.4914816710262721,0.508518328973728,0.2802775252615016,0.7684606787215784,0.2625339870350125,0.0014665143777375339,-0.037702206398881916,0.2624889405467989,0.0014797794497196466,0,0.15056893390111292
1605,2885,model3,-0.33024810245432457,0.6697518975456754,0.04027988031269318,1.5469792143252623,0.8447764596686339,0.001314809168102358,0.03475930893160768,0.8447450251028162,0.0013026175040242675,8,0.11962782290474283
1605,2886,model3,-0.4535112263490931,0.5464887736509069,0.11948701102581492,0.7541402078275874,0.6013766573138306,0.0012738548895892085,0.30600059714357697,0.6013777519028967,0.0012823489394329585,23,0.11562683202326984
1605,2888,model3,-0.5750680307355607,0.4249319692644393,0.13872487249314935,0.6184425278855736,-0.5467503965247069,0.0015838055468212536,-0.12146416945294132,-0.5467746834828486,0.0015864059120085981,0,0.17372818685248337
1605,2892,model1,-0.5351216409750701,0.4648783590249299,0.9447424218115203,0.3731576534638417,-7.619875688544091e-05,0.0017760470772249304,-0.05213054721677768,-1.1324274851176595e-14,0.0017810263504613485,5,0.20812338099420025
1605,3673,model3,-0.5717540763095087,0.42824592369049136,0.09826476328055343,1.6265069356713302,0.3236568019391971,0.0014429781487142125,-0.2440069839230629,0.3236578002193897,0.001448193239012706,18,0.15435433595345427
1605,3706,model1,-0.5829646086514735,0.4170353913485265,0.7942123740541239,0.3770186256700508,-8.508504005871369e-05,0.0019684483840322303,0.14832595151524808,-4.440892098500626e-16,0.0019774448114638684,0,0.18099944066889084
1605,5871,model3,-0.4467783183163716,0.5532216816836284,0.0131825506767669,0.9921971818338132,1.1095262919672757,0.001303172280946111,0.023746122055755915,1.1094649323608214,0.0012684195216499704,0,0.10757677720842818
1605,5880,model1,-0.5167336205105105,0.4832663794894894,0.8461533479084745,0.6222907965020215,-7.822000566381308e-06,0.0016490017478454346,0.33570089349380544,3.1086244689504387e-15,0.0016560650075144324,3,0.17716304461580834
1605,8464,model3,-0.8773947466969473,0.12260525330305268,0.19858387464895955,0.9789540221752292,-1.4768547207165603,0.0022346697189706585,0.2312635312454687,-1.4769313357505234,0.002228832912074219,12,0.26515574371230644
1605,9914,model3,-0.6758694095671888,0.3241305904328112,0.04105215800487407,0.8757628339306018,-0.016934554095515298,0.0019431141259729327,0.10343622824742664,-0.016963253293163172,0.001937698427734362,13,0.1769937464284439
1704,2201,model3,-0.4408353305732341,0.559164669426766,0.021510650451681344,0.8494226584413622,0.17548607995510954,0.0007016073545234709,0.14686616069590516,0.17552956831339284,0.0007121729282833669,8,0.0765254374050659
1704,2352,model3,-0.5348948455294811,0.4651051544705188,0.016319934516995014,0.1401517588635742,-0.7326470187172536,0.0017155793597653207,0.3850961245527081,-0.7324250875368998,0.0015960081640844967,24,0.13218396385785036
1704,2354,model3,-0.11604859129987265,0.8839514087001273,0.021426693930575925,0.2725694429757869,3.495239808000309,0.000753994308115944,-0.17436340320801655,3.495321099884583,0.0007271695043050581,14,0.0905477855139073
1704,2449,model3,-0.3254483265197333,0.6745516734802667,0.022350030286627763,0.34504587497153755,0.9900180000205092,0.0010553329786800554,-0.041067420131842995,0.990092392777645,0.0010724428357496286,16,0.10994702588515493
1704,2542,model3,-0.2157180560764952,0.7842819439235048,0.021589830557653945,0.4168514736675981,2.1902603841745334,0.0007793188970185582,0.1279828497014354,2.190253837749086,0.0007811080494445074,24,0.06302457329550959
1704,2809,model3,-0.3148688079068758,0.6851311920931241,0.020104419609540826,0.8990799935905829,1.101610983110538,0.0009405363096526805,-0.17150762440362052,1.1015898092266556,0.0009400328696772114,4,0.1035654147272751
1704,2823,model3,-0.5460935898840705,0.4539064101159294,0.06006283863047954,0.1397749582711562,-0.4938544309034227,0.001268483478733521,-1.0376410542992751,-0.4935723925337048,0.0010069571909155453,8,0.1091951407152032
1704,2834,model3,-0.2552534078416121,0.7447465921583879,0.023035972193611903,0.6926741267232209,0.5986313689283794,0.000608152440075099,0.3759273021527683,0.5986512850893789,0.0006140040538317465,8,0.05899661225362529
1704,2886,model3,-0.4551682675906521,0.5448317324093479,0.04665480557433906,0.28534021256234715,0.0015403815346043224,0.0010007195095663422,-0.3791766560501924,0.0017327479614770436,0.0008686933851949168,8,0.0924106986156521
1704,2887,model3,-0.3610982172359162,0.6389017827640837,0.022867264034655273,1.440857493321468,0.21819250972090232,0.0009088696876370381,0.26543688403739474,0.2181881602956441,0.0009114154555772912,8,0.08913120251042561
1704,2892,model3,-0.1938598074603924,0.8061401925396077,0.02426764153626271,2.4834924447497637,1.5677701669236852,0.0009743349018950316,-0.17724515309840694,1.5677827937622062,0.0009746524622243572,13,0.13448432638677543
1704,3673,model3,-0.567238353894746,0.43276164610525386,0.04034867187518215,0.25182241414729856,-0.3826840985006022,0.0009295646236878684,-0.01888680878823318,-0.3825094055461711,0.0009134428537311054,12,0.09732639243246188
1704,5871,model3,-0.4167623530621797,0.5832376469378204,0.01924064906188052,1.4849491409610167,0.7635247299711284,0.000699903064453648,0.2136456261498368,0.7635104871078999,0.0006957254441507705,3,0.07228469681028615
1704,5880,model3,-0.2378853690806293,0.7621146309193708,0.023689899003720698,0.8650692943926671,1.1214574980121268,0.0014629452618052658,0.032053117942594675,1.121454569318285,0.001467402350084754,24,0.157799279867482
1704,6505,model3,-0.5545964417318705,0.4454035582681296,0.01409987643389483,0.4205608417742445,-0.002343620772049434,0.0012663657200239005,0.5416536420938523,-0.0022143900215643164,0.0012247340995214385,24,0.09730614662950643
1704,9945,model3,-0.18438704297223002,0.81561295702777,0.024565397216383792,0.3533286475047309,2.2531430658514435,0.0007741976714408556,0.504963174803283,2.2531632719694303,0.0007821052645610182,14,0.07308513049792076
1909,2354,model2,0.033116846221957916,-0.966883153778042,0.001,0.2692859131137885,-4.2029309178767855,0.0008532216084325144,-0.8912547171500707,-4.202977472754702,0.0008519927278367893,0,0.09256445044946153
1909,2454,model3,-0.8761148857106236,-0.12388511428937635,0.036366300396187656,0.09478562155355716,-3.2996008514966166,0.0041753730604086985,0.3441454587337886,-3.2997759780424483,0.004159062967247964,24,0.45809019823918584
2201,3673,model3,-0.6021957768031185,0.3978042231968816,0.091376176164135,1.8465085008196769,-0.3645931222535625,0.0007557633880628046,-0.12575467587943145,-0.3645774922019469,0.0007532140428173159,12,0.06238223884628891
2105,2352,model3,-0.6537813384708047,0.3462186615291953,0.1008162847084886,0.41681212179453,-1.7522095117329417,0.0010241381021161675,-0.4730305902337334,-1.7521490753670257,0.0009739314580879073,0,0.08794711211359019
2105,2354,model3,-0.1153809199555334,0.8846190800444667,0.029677557404399205,0.2583795944246885,3.4580751568402572,0.0008051453408653427,0.31714215822094,3.458140268124797,0.0007901120865641902,16,0.08315900936243764
2105,2449,model3,-0.3727575188441323,0.6272424811558678,0.01940781079569654,0.19248235694045107,0.5179637998091844,0.0012658528946503376,0.015611202400276731,0.5179987439923257,0.001276052403019013,0,0.08257701546306961
2105,2454,model3,-0.6947369410511317,0.30526305894886824,0.035310567086148575,0.18264730288504846,-1.2364599386626631,0.0011804708411167779,0.6068275469530638,-1.2362968486189525,0.0011892849157407715,24,0.09210859696859952
2105,2542,model3,-0.3123798830234124,0.6876201169765876,0.02678955514281733,0.8592079777597046,1.3394670540629898,0.0005801926448519893,-0.08585804409621522,1.3394592264426473,0.000581826092489678,24,0.052007081823314705
2105,2633,model3,-0.1905615208768916,0.8094384791231083,0.020250499297929568,0.3275548179216564,1.6034736691115876,0.002058726670807766,0.11957956872755655,1.6034066375312572,0.002043533608681614,0,0.23077916224788342
2105,2823,model3,-0.6145597241896389,0.3854402758103611,0.24327014520070345,0.2799897043141116,-1.216094219694238,0.0010459537394496726,-0.2604842774757085,-1.2159967509424052,0.0009572374145397787,24,0.08753993675960325
2105,2834,model3,-0.3372589990789033,0.6627410009210967,0.032262229704745016,0.7065082122666729,-0.007728072686023295,0.0005845985127153785,0.22373600541898173,-0.0077231767184982045,0.0005871063376230423,13,0.04627581194644548
2105,2880,model3,-0.2220074284161201,0.7779925715838799,0.050577696696375456,0.6407808029540009,1.2548721492510209,0.0011443975809292946,0.3158103837935833,1.2548221788191023,0.0011439770334048828,8,0.11950871696992882
2105,2886,model3,-0.5123359924335279,0.4876640075664721,0.16498050405427886,0.5407397826504667,-0.5842140995715429,0.0008342373186037202,-0.09291342584562967,-0.5841739981957397,0.000815076622759762,5,0.058931197744839015
2105,2887,model3,-0.445772602937934,0.5542273970620659,0.02423758788637565,1.6583296182480267,-0.4759346210994573,0.0007927578396620004,0.09997726015012703,-0.4759453569966614,0.0007937065085506633,13,0.08105979127183383
2105,2888,model3,-0.6218779731362669,0.3781220268637329,0.11745201524549101,0.6443621508249304,-1.7962267336443642,0.0006950450705863067,0.04679142235069407,-1.7962162192468385,0.0006909389635826559,24,0.06878825706182967
2105,2890,model3,-0.2422891918351113,0.7577108081648888,0.04020208189924785,0.7509413252914062,0.6725981398331197,0.0005652504611936536,-0.00297003031970275,0.6725649780448424,0.0005562923571075858,3,0.04513829919535861
2105,2891,model3,-0.3141778054375776,0.6858221945624223,0.02444526207334992,0.7541937357806476,0.675965141464239,0.0009128569526226916,0.4968016627615949,0.6759606071764821,0.0009150247126298213,8,0.08188676408792661
2105,3019,model3,-0.8537292394465102,0.14627076055348975,0.05130465862369101,0.15039447524755228,-3.0320990132768646,0.001428284875964088,0.2423107517970491,-3.031931842225175,0.001401540766509463,0,0.10166675228659638
2105,5871,model3,-0.4575852202709671,0.542414779729033,0.01285769428702311,0.22857998183238504,0.2766332849718308,0.0011228268336787187,-0.12775672387483025,0.2765165057617149,0.001091449569786627,0,0.07992752033091932
2105,9945,model3,-0.3040765782831296,0.6959234217168704,0.02474711507536781,0.4510594135129765,1.255995145847288,0.0006791075050221107,-0.1262012788495546,1.25600970811847,0.0006825124618513366,3,0.05130494109963135
2311,2354,model3,-0.17658989784014706,0.823410102159853,0.16308878795217885,0.5264310420404511,3.0409054775052784,0.0006266604158593503,0.007921478719974274,3.040923265605941,0.0006225094344888321,18,0.06115122246928395
2311,2449,model1,-0.4824490584081644,0.5175509415918356,0.9690044050191658,0.5535471293682996,5.0141147104615e-05,0.0007673536413192485,-0.0946768588597601,1.3322676295501877e-15,0.0007574961430102132,11,0.06435043844698196
2308,2408,model3,-0.6177398520672908,0.3822601479327093,0.1339424685561209,0.5186433408460186,-1.652280174614532,0.0008944828322523029,-0.15376788231730373,-1.6522649823565665,0.000894556245939365,13,0.06815268312709
2308,2449,model1,-0.3930515382714193,0.6069484617285806,0.817436935581951,0.6155742230673005,3.835918635024823e-05,0.0008597926994301817,-0.11162252237696432,-1.503241975342462e-13,0.0008610304706070416,0,0.0646541537564933
2308,2454,model3,-0.5828094863406836,0.4171905136593165,0.053742392038769814,0.1892648541349842,-0.7140906016952074,0.0013308633520129904,-0.24345877414895056,-0.7143101292277239,0.0012444910900781822,0,0.06781018331677746
2308,2498,model3,-0.6932074866653524,0.3067925133346477,0.0548915526313925,0.20691319227583327,-2.1804737193434818,0.0014569631777203976,-0.15045957010427502,-2.180410488349872,0.001413345923085918,0,0.11629094888735425
2308,2885,model3,-0.42525577691365335,0.5747442230863465,0.0816188413075113,2.057436438719548,-0.7326660011701557,0.0009658146426568604,0.17739177986540822,-0.7326931732759391,0.0009487936751356805,4,0.08530195989090528
2308,2892,model3,-0.3008323009819063,0.6991676990180937,0.10879682096897296,2.2886528331229807,0.4665537042360021,0.0009058041386347133,-0.3175589234281432,0.4665618668454332,0.00091124127486979,8,0.09870522324624975
2308,3706,model3,-0.4528183513841033,0.5471816486158967,0.03571974159459198,0.4305902034354821,-0.4043628406390065,0.001007901191574951,0.43122777019898345,-0.4043914506663633,0.0010138646936396118,16,0.07868102973643998
2308,5871,model3,-0.5475853525231817,0.4524146474768183,0.03939770407632946,0.4796787654186533,-0.9684549650831298,0.0010195434397706408,0.28565448537058835,-0.9685548154480891,0.0010252473806225287,18,0.0775137244075852
2313,2885,model3,-0.3703822049618117,0.6296177950381884,0.024169965439346738,2.911657675104085,0.5361818771750422,0.0009948738679858675,-0.18355983785277288,0.5361986095232325,0.0009877668003816168,8,0.10264366159075355
2313,2891,model3,-0.35207122779708405,0.647928772202916,0.04980083923378137,1.1044887001863553,0.8924354766632427,0.0008556159926083576,0.09078434854259848,0.8924955221509785,0.0008367608352095173,5,0.0721467269599878
2313,3019,model3,-0.7725675049123566,0.22743249508764346,0.01831622568020427,0.5879069658760377,-1.3547415178528055,0.0013647401440211831,-0.09507548309609637,-1.354688832263241,0.0013585838310413642,24,0.11801998801226654
2313,3673,model3,-0.6380361041763586,0.3619638958236413,0.04698250104878698,0.4877398078294006,-0.2985911970125946,0.0012911590437556355,-0.007705358031840147,-0.298512843584382,0.00126218527974071,8,0.10138893053480569
2313,5880,model3,-0.3497887939681533,0.6502112060318468,0.028853686128135624,1.0557590132054824,0.7528031359694396,0.0012804705200426172,-0.03131491330244415,0.7528522925651794,0.0012696424166956858,0,0.11673735213038994
2317,2352,model3,-0.6086507415895741,0.3913492584104261,0.2659096480982378,0.3979430825518385,-1.6125615583988042,0.0009362413444897144,0.5586317838326759,-1.6125108963547363,0.0009183078328927393,4,0.07869218022419666
2317,2886,model3,-0.4715492261420516,0.5284507738579484,0.26770878071622795,0.9752133597004856,-0.4198656391492716,0.0006173000433824996,0.02656479232277811,-0.4198394571530269,0.000614783677286094,24,0.05843787142841528
2317,2887,model3,-0.4324310397856947,0.5675689602143053,0.26836269209303426,2.809411297843713,-0.5100294284172439,0.0006956596377773876,0.35223621477330463,-0.5100520619438573,0.0006848071195014782,15,0.08232666932625232
2317,2891,model3,-0.3415521782988663,0.6584478217011337,0.2583060968188943,1.566329657516894,0.3868195023305128,0.0006919038243678345,0.19791395014945545,0.38683632814293945,0.000686994887676572,4,0.07716940604312317
2317,5871,model3,-0.4743970043032295,0.5256029956967705,0.10162586692847636,0.3180923982418148,0.0052627221062966105,0.0008826089701690711,-0.7249445823773287,0.0051849913950352535,0.000840517422003512,0,0.07536649173966126
2317,8464,model3,-0.8946169002847795,0.1053830997152206,0.2050800863173617,0.5940049034141198,-3.362173644678143,0.0006080695362086308,0.3260321250003248,-3.3622112205594474,0.0006032146039439014,8,0.049958599892011346
2337,2880,model3,-0.14976944247507776,0.8502305575249223,0.001979550553705538,0.43012764590939095,2.132954958677749,0.0015457472281362214,1.1433844071338188,-33969.5871866732,0.0012659043409281436,5,0.1510898575910702
2330,2347,model3,-0.2129014233947129,0.7870985766052871,0.0888326023229819,1.5016007755510632,1.6281640816883791,0.0005047055260635855,0.5339041950431878,1.6281595616085232,0.0005016091826836276,8,0.0620987372279902
2330,2352,model3,-0.6243760173657253,0.37562398263427466,0.09618823762919504,0.5301868474005557,-2.2168058023817614,0.0010745285495928015,0.7230320163124636,-2.2167800975738654,0.0010668756087477164,0,0.07906099535367694
2330,2379,model3,-0.4399027930339148,0.5600972069660851,0.07822608422353383,0.7722238552404509,0.2904151120403254,0.001400010616391263,0.007371004618409119,0.2905285635138357,0.0014203083671307148,0,0.17277818300236714
2330,2498,model3,-0.570263823010521,0.4297361769894789,0.19112557281301945,0.32371733121894863,-1.0962547075804403,0.0009520881789588596,-0.0309007540652081,-1.096186342181263,0.0009049622590264175,24,0.08571715402934377
2330,2542,model3,-0.29629820797731143,0.7037017920226886,0.09780846379892057,0.7441949568785967,1.1508109189288722,0.0006779482680914418,0.434074486503664,1.1507875778509966,0.0006776918004881187,0,0.05532421333692428
2330,2823,model3,-0.5791015414240036,0.4208984585759965,0.27980140628468764,0.5102556777668145,-1.5660441791707305,0.000830629017849372,0.32283743936915243,-1.5659921650384752,0.0007870020955879437,0,0.07817625274238837
2330,2834,model3,-0.3260941320446529,0.673905867955347,0.08690246308011673,1.9986512344485128,-0.2868275092457563,0.0005007157637392882,-0.1667280998404305,-0.28683880888610425,0.0004982327374730111,5,0.042584031343278594
2330,2867,model3,-0.4141272665420024,0.5858727334579976,0.0733988392407419,1.4429510955564342,-0.490066662103553,0.0007184413721600892,0.4196399034469361,-0.4901009542907484,0.0007056227502287059,9,0.0754318939115497
2330,2880,model3,-0.18620821657326708,0.8137917834267329,0.0049295017762581725,0.7852821434516228,1.3041907840929428,0.0011545018948510145,0.5010053810254604,-423.8739689342818,0.0009907174232725519,8,0.12937965393718254
2330,2890,model3,-0.2309553352915595,0.7690446647084406,0.07394445234185046,0.6770694099006682,0.4976260190235953,0.0005420086518599357,0.011544796900831548,0.4975915985305353,0.0005238077671507249,0,0.05775244157070092
2330,3019,model3,-0.775294716264104,0.22470528373589616,0.06822486574087623,0.5568341517301117,-3.264371299620632,0.0010402777517040684,-0.7446429678650591,-3.264388074385048,0.0010312677567051163,0,0.07609609815364138
2330,5871,model3,-0.4958917816525735,0.5041082183474266,0.05586274632168473,0.5360831136608929,-0.5660951032193717,0.0008813600938481219,-0.4095451386576118,-0.5661640322000903,0.0008577473383321675,4,0.06655866328219373
2330,5880,model3,-0.33505896617475145,0.6649410338252486,0.079220011435849,1.3109200478192684,0.014768711705683278,0.001191105050226949,0.18189658854339424,0.01474403373221467,0.0011924029153412452,5,0.13556542642222413
2330,6116,model3,-0.6747834639906171,0.32521653600938305,0.20778068307431788,0.41431797327266856,-2.8259429895709407,0.0011588857986427196,-0.3121955303241067,-2.8258556547989797,0.0011333740593219095,5,0.07794557460708207
2330,9945,model3,-0.3020003537572405,0.6979996462427595,0.0923400865577764,1.2645814298182532,0.9490759014537916,0.0005753715088678361,0.28696533023382603,0.9490794270166988,0.0005791928844498747,8,0.047276279818162736
2347,2409,model3,-0.8843995134664984,0.11560048653350173,0.121674754193865,0.8093138041155626,-2.7819261063259573,0.0006657199411943864,-0.12415860319950298,-2.7818995718019597,0.0006653439405442367,8,0.07618107977067368
2347,2439,model2,-0.8020424556529998,0.19795754434700027,0.001,0.569099286822934,-1.844807462752167,0.000807269568702684,-0.3313754930775134,-1.8447371142100204,0.0007856199590878037,11,0.07410307405323735
2347,2449,model2,-0.7649802205597689,0.2350197794402311,0.001,0.7688440683216888,-1.8884539854716813,0.0005801449480792783,-0.22193535907295894,-1.888436887223306,0.0005807851710251767,11,0.058038908459852934
2347,2823,model3,-0.8320952843664249,0.16790471563357515,0.2094485119604832,1.6655440754432338,-2.314977721018209,0.0005459771199095517,-0.32571200964670033,-2.3149566680890024,0.0005262206884998659,24,0.06541058177007963
2347,3673,model3,-0.8613006875976544,0.13869931240234562,0.07720552268248967,1.401722001656923,-2.4328530506403387,0.0005487290983299098,-0.3932585496258984,-2.4328363095868664,0.0005439949392352695,8,0.07350009605815844
2347,3706,model1,-0.4989346906752814,0.5010653093247186,0.7203185256244368,0.33560050512005163,-1.866097367958582e-05,0.0008662430605986392,0.4320620574298429,2.3314683517128287e-14,0.0008687947448309111,24,0.08270840072244434
