stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1319,2103,model3,-0.8160985757001333,-0.18390142429986656,0.02476083759464817,0.7686478270898058,-3.947046918166599,0.0009504077923183316,-0.20678528022683892,-3.9470533240126415,0.0009519711875572783,8,0.09002354070809071
1319,2303,model3,-0.7195015423861654,-0.28049845761383463,0.003692766072030408,0.5851636065626113,-3.646037924421037,0.0010264085240581713,0.061565147839117186,-3.646034047830853,0.0010302324686281184,5,0.07730813605747189
1319,2330,model3,0.5395056777621237,0.4604943222378763,0.03216036543077539,0.925925794525232,4.65494018186555,0.0007015158594031305,0.038361468052275485,4.6549449628709025,0.0007055331630989619,13,0.06575006122849425
1319,2352,model1,-0.4413888626524939,0.5586111373475061,0.7461808114177622,0.2766271839818817,3.040740095820264e-07,0.00100423674985168,0.23853583803362866,-1.7763568394002505e-15,0.0010055955709488017,24,0.0750325528806941
1319,2383,model3,0.8598701977569456,0.14012980224305432,0.1135033464680285,3.5365517576391916,4.1836194712152865,0.0007973179181274957,-0.12046626292138896,4.183616073372543,0.0008005058872313414,10,0.08472241655577184
1319,2409,model1,-0.3816391030163089,0.618360896983691,0.7677687201284394,0.4218372452438908,5.179705801865146e-05,0.0014466896555359206,-0.3773640567390866,8.881784197001252e-16,0.0014375217893715473,24,0.14354923918748064
1319,2492,model3,-0.8364191502869609,0.16358084971303896,0.21735441993983173,0.5783713522181438,-2.715730902495721,0.0011165187277357273,-0.18106015831792133,-2.7156944543731134,0.0011133170752932508,8,0.08980965851983891
1319,2603,model3,0.7172805763698872,0.28271942363011304,0.023064508865190125,0.912403404737374,3.690412960343752,0.0010064113214969508,0.13177961751968392,3.6904188220379393,0.0010093998225845383,5,0.07574761242651595
1319,2801,model3,-0.6110975774047626,0.3889024225952375,0.08671265317041363,3.7765697858684315,-1.3459782080911045,0.0006898562732887148,-0.32892529848007795,-1.3459838467306249,0.0006939808514550639,8,0.061887120731034084
1319,2880,model3,-0.5158185184190235,0.4841814815809765,0.016293495602007668,1.5303069064649863,-0.6773940537236395,0.0007068137401287852,-0.13926137692639878,-0.6774016751011459,0.0007059711875422009,24,0.0680305180718821
1319,2882,model3,-0.5650186971968982,0.4349813028031017,0.11089083307214696,0.930378512851164,-0.5893988337020938,0.0006724673182139527,0.17127086669821553,-0.5894040232270183,0.0006756336380803347,8,0.057034448580359776
1319,2890,model3,-0.6176408299931666,-0.3823591700068333,0.24602140658536398,0.7038601752202372,-3.357579418206122,0.0007825078059632857,-0.1403030823759923,-3.357559467929362,0.0007835322237231574,0,0.06845148171607152
1319,5264,model3,-0.8860705328245623,-0.1139294671754378,0.21576342634308374,0.5944696609411606,-4.109828930410968,0.0011115345951333898,-0.1688993359741131,-4.109845691497435,0.0011175534539315313,16,0.10028230695027496
1319,6269,model2,-0.6027271047999637,-0.3972728952000363,0.001,0.8214672012474882,-4.377990132717661,0.0009474370023105313,-0.2652952128693878,-4.377948766595045,0.0009089254092914127,8,0.08365507789913229
1319,9945,model3,-0.6302151524573117,0.36978484754268826,0.03461416631033192,1.8352870056474744,-1.255112089934346,0.0006413601149210593,-0.2253711445722132,-1.255137707716547,0.0006281423574406156,4,0.06836276847126088
1227,2409,model3,0.3930289590248011,0.6069710409751988,0.12707445247523444,0.4383430855555561,3.2381710881825287,0.0013889416363176911,-0.309568836599201,3.2381803781089245,0.0013984210282210682,5,0.12476939285222266
1227,2880,model3,0.2445748931771459,0.755425106822854,0.04381390375459245,0.6534793683368799,3.2692632065745966,0.0009953962921037324,-0.22315917017603729,3.269248929258304,0.0009889252027286523,5,0.08808383765352912
1227,2885,model3,0.2535326162763357,0.7464673837236644,0.14784461572400442,1.0671664032945911,3.0233604584724065,0.0010895769506784167,-0.5190724583962347,3.0233235421012163,0.0010942022830870337,0,0.11575879643303555
1504,1704,model3,0.40889821486560224,0.5911017851343978,0.010171535486201259,0.6870915342963589,3.620369767460961,0.000627032234588799,-0.3205790701880238,3.620396699009788,0.0006321337468938457,8,0.06451693717262375
1504,2002,model3,0.3824268913601301,0.6175731086398699,0.03249278213633884,0.7877690044096327,3.2822730924503816,0.0005754597045943804,-0.7380480003922607,3.2823358559275784,0.0005369363478203691,0,0.06059108183815898
1504,2337,model3,-0.7431741344823766,0.25682586551762343,0.2433034270616956,1.5132401352505969,-1.7674014494049803,0.0005928960483301576,-0.09834484531456608,-1.7674205317721854,0.0005825441768222275,8,0.06342539461659413
1504,2383,model3,-0.8974213859590804,0.1025786140409196,0.1110158480057536,3.970588557042192,-2.494442460447287,0.0006441631154166326,-0.1858304986235672,-2.494440859712973,0.0006462435192593766,18,0.06970072609551048
1504,2409,model3,0.7273653408754145,0.2726346591245856,0.020198578694917986,2.485357250941963,3.12173774421111,0.0006380286100028207,0.04027543809859354,3.1217371537095184,0.0006418378474557102,5,0.06532373584495277
1504,2801,model3,0.6868464635241517,0.3131535364758482,0.053244150440967766,3.48564182252293,3.21095516473166,0.0005507389303078885,0.6350900098880035,3.210953552507722,0.00055342229313572,0,0.052494469959647905
1504,2834,model3,0.4693927123367679,0.5306072876632322,0.019790408872369176,1.349143693809759,2.6973337371307244,0.0005347907962306019,-0.17418263463198486,2.697330918430609,0.0005359720593235579,24,0.03800565043629178
1504,2882,model3,-0.6792865312678747,-0.32071346873212525,0.10892462780124587,0.6775020540610466,-3.529683010943129,0.0006321712819480108,-0.3515480815511159,-3.5296869233615085,0.000635727227090047,0,0.05453379646016998
1504,2884,model3,0.5303127732701735,0.4696872267298266,0.0271355296514242,3.839367272106216,3.1798060071396432,0.0004928929569819289,0.16582120007676152,3.179807415294042,0.0004947594821867004,0,0.04622713871369344
1504,2890,model3,-0.7008905980075154,0.29910940199248465,0.2061011821604972,0.7023655404279799,-1.6793582626162042,0.0006537512308023215,-0.5593229131608908,-1.6793805311787722,0.0006481629151874782,20,0.0655091720321952
1504,9945,model3,0.7156018040310298,0.2843981959689702,0.030262886343355205,1.3367643347143068,3.3961679690060382,0.000583153892727346,0.6119185288073462,3.3961473533774753,0.0005838853884447293,0,0.05577862255799371
1605,2330,model3,-0.2842468186354601,0.7157531813645399,0.08674130477577632,0.5151177655655987,3.1102619917817016,0.0010428621246416042,-0.4149601353639636,3.110315418655594,0.0010176494287614216,4,0.0813784962934434
1704,2002,model3,-0.5879296012422319,0.4120703987577681,0.009786729391206114,0.9670513757008166,-0.902238468828968,0.0005298194548697671,0.11289502083517312,-0.9022426874888051,0.0005287512615062956,11,0.043373221443581134
1704,2303,model3,-0.8463353148906115,0.15366468510938847,0.012448866991392952,0.6402880429508132,-2.814569929874616,0.0007047177251287343,0.1468252746501333,-2.8145291020991863,0.0006879018475520166,8,0.06148760808249554
1704,2330,model3,-0.7289780299896106,0.27102197001038936,0.033550884469825605,0.7066273088361842,-1.3162030605517991,0.0006217158489818353,-0.011661154587285826,-1.3161747954200531,0.0006135327802820344,0,0.06089955792143442
1704,2409,model3,-0.8306759454508995,0.1693240545491005,0.017286368328481957,0.6413954313221862,-2.73643559748277,0.0007242644845181763,0.4752813940010683,-2.7364677784754945,0.0007340536896643503,14,0.06346349032093901
1704,2439,model3,-0.8633877132357891,-0.13661228676421094,0.0356834485731193,0.5771281163954175,-4.033348979916282,0.000697860488477733,0.6002960691308676,-4.0333325210100055,0.000693780118221438,8,0.06816482841500049
1704,2449,model3,-0.8771631331030362,-0.12283686689696392,0.0150187935364059,0.5526415373756558,-3.754837535809328,0.0007149095280875813,0.06545501368724177,-3.7548601326905087,0.0007208313573350468,3,0.0731800340580202
1704,2474,model3,-0.9329264669248803,0.06707353307511964,0.02589780720380156,0.5909594214988763,-3.1466095632607622,0.0007142396134984032,0.15241032111204225,-3.146640800113346,0.0007216649516198554,11,0.08674837838939986
1704,2633,model3,-0.9094026184169292,-0.09059738158307076,0.008764726519349477,0.5211946049257866,-3.7516264566181214,0.0007302552055611961,0.05744584879226354,-3.7516486956336568,0.0007428386585133051,24,0.09640728842895863
1704,2834,model3,-0.6369574808388423,-0.3630425191611577,0.0023687799453786986,0.43120539733714974,-3.1897671535354184,0.0006669249467364602,0.007655011693130207,-3.1897423699349527,0.0006594556338513758,24,0.054542413585982885
1704,2884,model3,-0.9149632743545759,0.08503672564542387,0.003472729932542469,0.5333610092841439,-3.2260321581420173,0.0007383900096926527,0.13664162955518175,-3.2260490774148565,0.0007499715979590581,4,0.09959469114028474
1704,6269,model3,-0.782806205672898,0.2171937943271019,0.008793666631213526,0.4966819619941097,-1.9155387306796283,0.0007848548509932643,-0.023429365088027367,-1.915556463123431,0.0007853223318521732,0,0.0683374991424528
2002,2337,model3,-0.8490196587903451,-0.15098034120965484,0.08445429009661808,0.9572577317151296,-3.175100151007181,0.0006549176434611406,0.5057468116666791,-3.1751827807161064,0.0006201262779683723,5,0.07060392094301315
2002,2352,model3,-0.9263523225574781,-0.07364767744252186,0.01841581036992221,0.7022098724983211,-3.2331678806323922,0.0007869836227958961,-0.2421565260959513,-3.2332267604398837,0.0007673533432172259,24,0.088428300071413
2002,2409,model3,-0.7914539582783169,0.20854604172168306,0.05070064132048638,0.6169716920781677,-2.0409869937861966,0.0007587620133552857,0.6637971280114332,-2.0411554017803817,0.0006756187898125322,0,0.07603130669345726
2002,2880,model3,-0.6546060705011373,0.3453939294988626,0.03718818042984821,0.5869411508864898,-1.1141222185288164,0.0007498246531909358,0.5797951515707281,-1.1151450491949286,0.0006668399428023348,14,0.07933618063849579
2002,2882,model3,-0.9098976615877749,0.09010233841222512,0.03568460609229315,0.6179739204774798,-2.5935923979132025,0.0008093780887957866,-0.02223489349543161,-2.5936864735015317,0.0007624781831719616,4,0.09024511432804339
2002,2884,model3,-0.6115562042551129,0.3884437957448869,0.030112222578811555,0.7261032103506408,-0.821509187414817,0.0006089624706751705,0.6365524020523895,-0.821604372318836,0.0005612932253863649,24,0.05801236221124384
2103,2105,model3,-0.36405465215944177,0.6359453478405582,0.01677172133703526,0.4075937731480068,1.335731353846748,0.0008601485063156822,0.12862083048229667,1.3357796421825656,0.0008618800601415871,0,0.07044642603119367
2103,2834,model3,0.09744775889977968,0.9025522411002204,0.01490201534689208,0.5227113386866067,2.251369883833306,0.0007759603632157457,-0.0441328129209812,2.2513687939023472,0.0007779278185129843,24,0.0818966872509691
2103,9945,model3,0.3766318026062372,0.6233681973937628,0.01812272115868796,0.2307723655910638,3.5058063713132195,0.0009620154146288674,-0.4150499087557165,3.5058903758089044,0.0009490958256202873,0,0.0666958703808449
2105,2409,model3,0.4054507260705822,0.5945492739294178,0.0168370904695517,0.5055275341845461,3.1526829941752963,0.0013064105603169012,-0.175915766525888,3.1527582874338935,0.001304432134272089,0,0.12831703339860612
2105,2603,model3,-0.4816694646339435,0.5183305353660564,0.027093320122709902,0.33836947041203425,-0.5334179946556811,0.0012872272404028512,0.7063398679201988,-0.5334456608232623,0.0012863525352652904,24,0.11132027608890516
2105,2633,model3,-0.3136406823065709,0.6863593176934291,0.02043201871769034,0.4878309009109728,0.9309121697239024,0.0008253293818943994,-0.08405363662444817,0.9308591394711124,0.0008122062668261871,8,0.0790051903480522
2105,2882,model3,0.3335056626086466,0.6664943373913534,0.03393564529757838,0.6776253640063166,3.9698561534001513,0.00046375387012635255,-0.4406847039527135,3.969910009796085,0.00044274823704559016,5,0.04588145141811162
2105,6269,model3,-0.3436538252927479,0.6563461747072522,0.0226992385746451,0.30885619978097906,1.7925535284176646,0.0015604528254656155,0.7050286616245051,1.7924226223821875,0.001418447023707198,0,0.13347391456592494
2303,6269,model3,-0.3878575073250828,0.6121424926749172,0.0301718496891067,0.2556581948918176,1.9718363119173088,0.0016685007932686967,-0.14306163709749187,1.9716375674342577,0.0014990660395356073,24,0.12726562651302809
2303,9945,model3,0.4616104579745873,0.5383895420254128,0.03876292088730346,0.5260038811499652,3.0954181070606643,0.0010148995793916196,0.02972259129363775,3.0953878379943056,0.0010156542889715346,3,0.08861214575506215
2324,2448,model3,0.7771506669704952,0.22284933302950494,0.21946666486008892,1.1208179399450848,3.102116265931477,0.0008814446226367556,0.3995617831517812,3.1021272670799287,0.0008882383201402232,11,0.08479975001378426
2324,6269,model3,0.4391864049075371,0.5608135950924629,0.23600146798195185,0.3776948163537318,4.063138030786801,0.0012738222258933981,0.6760448449763949,4.062935435744693,0.001052848659737242,0,0.11834366886695369
2330,2884,model3,0.4004243594506249,0.599575640549375,0.07209306730720727,0.9658316702701444,3.938014911005512,0.000656491306388085,0.6678277649761045,3.9380064418947898,0.0006638906668542315,24,0.05194677427679073
2330,6269,model3,-0.5968725854841381,0.4031274145158618,0.033008389604752865,0.4503999106147731,-1.2365790148568463,0.0010367621780927457,0.480447279282937,-1.2367408507906408,0.000883265070519394,24,0.09486003517308239
2330,9945,model3,0.6158615076294027,0.3841384923705973,0.039513606008085095,0.7695947250574734,4.651381619745771,0.0006845168294449711,-0.08328584626980318,4.651351089665497,0.0006763338832710968,8,0.06042255138821817
2337,2383,model3,-0.7599757681363221,0.24002423186367802,0.2185362917195028,0.3941308698457977,-0.9399749232384484,0.0011481296194948494,-0.6123823179312357,-0.939881707103702,0.0010494697965888497,14,0.10502287221966089
2337,2409,model3,0.4624368023233853,0.5375631976766148,0.256742079188908,0.95666102864329,2.650571084002034,0.001049265669053374,-0.002860392677747545,2.6505198443109768,0.0010159560627610931,13,0.10480206293619077
2337,2801,model3,0.42190308308287744,0.5780969169171224,0.30820698131843904,0.7091884462592271,2.8660837627934312,0.0009174141444784977,0.1989684573729243,2.866016962320531,0.0008944689055361834,8,0.0857655781100628
2337,2882,model3,0.34844078679860696,0.651559213201393,0.10097654744454224,0.213570508609996,3.525182027175364,0.0007454709600148808,-0.04152925223991934,3.5250879000307678,0.0006907709175631557,5,0.04947382468439421
2337,2884,model2,-0.2898299569327528,-0.7101700430672473,0.001,3.1026452917634177,-2.93702234118094,0.0006020534418798657,-0.045885468917328864,-2.937007942779692,0.0005909325018505142,24,0.05962204111171898
2337,6269,model3,-0.3985002762097474,0.6014997237902527,0.2461472656387752,0.7553962756790261,1.811070170222041,0.0011351504975861384,0.2510247855728008,1.8110056917475752,0.0010913484161795938,0,0.10857012740574534
2352,2439,model3,-0.5799250045507744,0.4200749954492255,0.03532705917504232,0.30456349421991097,0.4537814908845335,0.0009599224718693846,0.7709879004945216,0.4537857539221577,0.0009662127061289411,3,0.05860281938571066
2352,6269,model2,-0.4647034418015506,-0.5352965581984495,0.001,0.3130368839412641,-4.100239451128416,0.0013181779862464465,-0.15059934985538614,-4.10019421558565,0.001218860816840309,24,0.10654131377760723
2383,2409,model3,0.2173877143025931,0.7826122856974069,0.09301248583235487,1.169884134212394,3.050160171495893,0.001330830358888913,-0.048705945606948985,3.0501493718182684,0.0013342124911260751,14,0.12742106803372022
2383,2880,model3,0.1299604093491165,0.8700395906508834,0.08666950473269637,1.7372835433471092,3.1859928154853603,0.0009557074078333172,0.025014343146747425,3.185974498781325,0.0009433589830969484,8,0.09562036073517444
2383,2884,model3,0.109609166568216,0.8903908334317839,0.09707354341290664,2.186708212038788,3.206870217021625,0.0007342526049857862,-0.04537965126299485,3.2068631801089253,0.0007379889794210132,14,0.08701138478583836
2383,6269,model3,-0.1629170535417888,0.8370829464582112,0.13002893452698666,0.43092902803678734,3.2680890131195266,0.0017420450236350414,0.3357050658028456,3.2680020333554856,0.0016460974755536195,0,0.18017713473598906
2408,2834,model3,0.20655570058768544,0.7934442994123145,0.1099660397230055,0.5076977642380234,2.529774740864107,0.0007294564777104393,-0.2599856764635209,2.5297576839372233,0.0007257648961616378,0,0.07052809939023774
2408,3406,model3,-0.7838160554301099,0.21618394456989,0.29442294648842865,1.5314254395573097,-1.959236748577822,0.0008491503250863358,0.21948143064132747,-1.9592481879942123,0.0008530130352066322,13,0.06541393205320567
2408,9945,model3,0.5081806554922808,0.4918193445077193,0.11477313399595065,0.7606332605318064,3.8162266305623342,0.0005924482742105915,-0.10041108609420996,3.816182246581131,0.0005637623877567254,13,0.04270365562185763
2439,2834,model3,-0.12563301151749073,0.8743669884825093,0.028964952073259286,0.40858680368106093,1.158781665217567,0.0008335638838326847,0.10554526905828301,1.1587282097321738,0.0008251028296276224,0,0.08546798515985399
2439,2884,model2,0.014645691287936757,0.9853543087120632,0.001,0.36986232181987866,3.016961475051468,0.001240805929610767,0.4669664425399309,3.0168073039278624,0.0012584791520751301,24,0.15371030112952627
2439,2885,model3,-0.12958516767913128,0.8704148323208687,0.027492509339474117,0.5840318622615572,1.5174078058485791,0.0015068071070312,0.09610810609315132,1.5172428774129982,0.0015236708608119874,0,0.13179198355136956
2439,3481,model3,-0.6376958542620574,-0.3623041457379427,0.008772762504708171,0.10196650598300062,-4.468823470906819,0.0017827576463917,-0.5172564005171365,-4.468243228754363,0.0015331891409500517,24,0.1433330760885494
2439,6269,model2,-0.1903686702141903,-0.8096313297858098,0.001,0.2727704817828395,-5.001531874514381,0.0019640056988661733,0.7274259680575001,-5.001541692086076,0.0018751098315012925,8,0.1904184066271981
2409,2633,model3,0.3712010511994439,0.6287989488005562,0.0413278657381415,0.8242718301744535,2.961980156688615,0.0009223869968450935,-0.33996281249833443,2.961993026358484,0.0009268632565702043,8,0.06621041386963733
2409,2801,model3,-0.4654085107274942,0.5345914892725058,0.07148167939106181,0.937071385712652,0.38451351267744094,0.0011005206273597833,0.11512000126345648,0.38450448602230897,0.001110251014243556,0,0.08336590788372322
2409,2834,model3,-0.2428641686313381,0.7571358313686619,0.014970321403783885,1.1201944281654381,0.994698482070182,0.0006063218858167428,0.3190374480362079,0.9946941510302622,0.0006078494816238741,8,0.06103644296101585
2409,3481,model3,-0.5912399184685486,0.4087600815314514,0.094928385733012,0.92182960027163,-0.3833833267240143,0.001169311970064905,-0.18085466328760252,-0.3833858032467634,0.001175494451226948,10,0.09903416734385351
2409,6269,model2,-0.4213855132851719,-0.5786144867148281,0.001,0.4287825220941575,-3.878908105880488,0.00138763094751041,-0.3981284317312753,-3.878770151122726,0.0012613067001942366,24,0.13272216858021957
2448,2603,model3,-0.19949247444652804,0.800507525553472,0.150992560311365,0.4958714489973837,1.5568373515869296,0.001586756911686517,0.3063856500521285,1.5568954632251215,0.001587924676520142,4,0.15285686369760088
2448,2801,model3,0.19151223273187706,0.8084877672681229,0.16406605077754655,2.152204877419796,2.9923252953481176,0.000921210317866341,-0.5737958666015891,2.9923469084938343,0.0009130317164075363,0,0.09896153532094065
2448,2884,model3,0.10378952498391936,0.8962104750160806,0.15694635377539204,1.366276185542035,3.0256251548052884,0.0007938939331356005,0.2895874975096861,3.025642359900872,0.0007910860600754086,0,0.08837307614122791
2448,6269,model3,-0.1688558444536121,0.8311441555463879,0.1845607734529407,0.31458593710596705,3.4843773792064043,0.0019297633906627046,0.2849082608932627,3.4841223438964017,0.0016625345520643088,0,0.18004197076135542
2448,9945,model3,0.1992609165014293,0.8007390834985706,0.0642185329369078,0.8155336110078247,3.480227994933732,0.0007511691805971466,-0.06362039686254699,3.4802052840705198,0.000745434318288886,8,0.07742787713660293
2449,2834,model3,0.22329436050305124,0.7767056394969487,0.0733551382535509,0.6464422757449296,2.4039521203395977,0.0006617280518389688,0.4928144584005613,2.4038688531152377,0.000637579400326013,8,0.06319051105576667
2449,6269,model3,0.35369963935711984,0.6463003606428801,0.015339782040532681,0.3087675475237455,4.3650812540353305,0.001623535008280377,-0.8873361944991565,4.365063232610334,0.001629524578730566,4,0.13211951581885106
2492,2603,model3,0.3716270393891857,0.6283729606108144,0.23415315838247264,0.5889938560468384,3.269601960259432,0.0012438562567859785,0.036040914326000664,3.2696781223824454,0.0012133720036564338,0,0.1016782327167185
2603,6269,model3,-0.3686142864158543,0.6313857135841459,0.02386903709862909,0.4730450813999179,2.0544996815052032,0.0014160658300571688,0.3558393376998392,2.054406068906114,0.0013190481768536944,24,0.14492522579828226
2801,6269,model3,0.4880737049654513,0.5119262950345487,0.08181746883339615,0.5637125790422239,3.912877774233377,0.001232478140347686,0.5084601479567183,3.9127681331376185,0.0011394188902941985,24,0.10543460488146783
2801,9945,model3,-0.5109845123616995,0.4890154876383005,0.0690914151296316,2.1200792437617983,0.2319499969971713,0.0006512088378877802,0.6144104038262655,0.2319271193151053,0.0006339738556621504,8,0.06898312716873223
2880,6269,model3,0.6467573191717008,0.35324268082829924,0.04000284863566358,0.539393519852104,3.606832071897946,0.0011569854975526466,0.5829517753290394,3.606707657518746,0.001012111168122869,24,0.10815324254626413
2834,2885,model3,-0.6200332674341353,0.3799667325658647,0.010163415992039888,1.9231112509907067,-0.3378601216635076,0.000615899813560366,0.07334295550199117,-0.33786870652568635,0.0006124217078584836,0,0.06333673532814554
2834,3481,model3,-0.8293010200841425,0.17069897991585747,0.09009802222404324,0.7866451954244404,-1.2972895171854073,0.0006729794097530559,0.3409531961022487,-1.2972827906621158,0.0006708191599706461,19,0.06779282991155289
2834,6269,model2,-0.7205081134835402,-0.27949188651645995,0.001,0.4820199522754984,-2.889025649474709,0.0008035184202140625,-0.5513590632198933,-2.8889626469858807,0.0007368721602419027,24,0.07379750335316793
2834,9945,model3,-0.8013751754701317,0.19862482452986832,0.025472506833165917,0.5651865542317231,-0.9998705365049974,0.0006801565177819881,0.2770985240493121,-0.9998754152611,0.0006819476936113508,8,0.07441199810034749
2884,2890,model3,-0.6689054561260219,-0.3310945438739781,0.2974958242977516,0.7088094065134101,-2.738711524972272,0.0007139746467327799,-0.23642719494275904,-2.7386803993046978,0.0007165109259070401,0,0.07018324321666758
2884,5264,model3,0.8765333956628147,0.12346660433718533,0.2901531941936859,1.0846400958403253,3.1841077266999034,0.0008803898034449848,0.1840901688956052,3.1841211782793333,0.0008826455561493401,4,0.08753883134501006
2884,9945,model3,-0.6776851765438865,0.32231482345611345,0.04277982881221868,1.536666960708453,-0.8929064198594494,0.0006350012812992753,0.10623877988782653,-0.8929266570269221,0.0006253069797574303,0,0.0647958484786324
2882,2884,model3,-0.3973445569665685,0.6026554430334315,0.09598432451570076,1.0977812252251775,0.2478615517063488,0.0005482041956013759,0.08758879280697103,0.2478618024607979,0.0005514808188886217,0,0.056052183644594855
2882,2885,model3,-0.4551779020725182,0.5448220979274818,0.09565415582188418,1.7378028344820402,-0.3783953281164445,0.0007280061922299053,-0.3277083930027856,-0.3784120549347889,0.0007291174678207956,0,0.07911682732943981
2882,2892,model3,-0.5814542139797121,0.4185457860202879,0.03310815757310672,0.7064440397961458,-1.0208535793790174,0.000553508319548133,0.07562461870148805,-1.0208975419146815,0.0005257809251862686,24,0.05266022295348183
2882,6269,model3,0.5634734874081454,0.4365265125918545,0.10118565067151933,0.4037892945772273,4.328608731041556,0.0009398720203640256,0.8826305869217533,4.328509395519438,0.0008213133573353813,0,0.08457685042991026
2891,9945,model3,0.4936620237391784,0.5063379762608217,0.08925960020819314,0.450388485898259,3.2338526474496083,0.0007464184303561798,-0.11736917076428904,3.2337473573439266,0.0006770999186001593,0,0.06267157055171735
5264,6269,model3,-0.19228558318683373,0.8077144168131662,0.4178633929502603,0.4104606982050353,3.056397994165228,0.0017592163369163304,-0.019809279695169102,3.0561934340829233,0.0015573433879522696,24,0.17651246363139517
