stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2308,model3,0.3286969548589989,0.6713030451410011,0.023960052701536814,0.6713801791817309,4.6488815890736115,0.0009731101703112713,-0.2439129997516221,4.648865280141628,0.0009746675866813391,24,0.09547677845224212
1101,2311,model3,-0.1895190162513853,0.8104809837486148,0.05092585429680466,0.6623087621235957,2.2677502920508616,0.000663851815615748,0.1027324691378306,2.2677273834505693,0.0006695315235828,15,0.057020193903680405
1101,2347,model3,-0.2762952621190045,0.7237047378809955,0.05201029446210528,2.082515421472752,1.541751135422032,0.0005275989187888255,-0.3755202326250791,1.541744982187346,0.0005304433745464661,10,0.05436961877794433
1101,2354,model3,-0.0835411361663029,0.916458863833697,0.0671250661229158,0.08514245376331289,3.8769499735095447,0.0017578943954179318,-0.2556241816331319,3.8772879341786446,0.0014072419115632386,24,0.2004482942778889
1101,2449,model3,-0.5289250561033538,0.4710749438966463,0.12058392881100627,0.6178669761040616,-0.3218942120579784,0.000795693103442289,-0.28888633955074944,-0.3218671925084551,0.0007808929644953671,8,0.06746210964757005
1101,2633,model3,0.6147393221205415,0.3852606778794585,0.015656345033199452,0.8382139831552919,3.3759438251553315,0.000771754592932039,0.12471778041255373,3.3759448055775385,0.0007757573547955367,0,0.06330119397726186
1101,2801,model3,0.3217642128726877,0.6782357871273124,0.04016813760834469,1.5088217152363417,3.1413310018793426,0.0008146439187611317,0.41341409307848265,3.141360669075284,0.0008083226955788174,8,0.08366401504936949
1101,2823,model3,0.20879231879480628,0.7912076812051938,0.050585241927072117,0.42684255654498615,3.456266688621587,0.0007614066759072497,0.3157271090164761,3.456318494256668,0.0007761823199014924,4,0.07961180195535178
1101,2890,model3,0.05157073009595679,0.9484292699040432,0.050212980127453,2.8077157638042856,2.3269692285675507,0.0003494432544881371,0.6040779210099932,2.326977723253435,0.00034625828858653667,10,0.03880396092190644
1101,3231,model3,-0.008753880433602023,0.991246119566398,0.05056378061787272,0.2383637322958829,3.1985436333038537,0.0017637651013333719,-0.7991860064189227,3.1987294238894664,0.0016795043615216467,24,0.20455476028451536
1101,4958,model3,0.15349258645903,0.8465074135409699,0.05227405627988976,0.7989408772111145,4.2089821776663365,0.0006702062313962193,0.5354244329860434,4.208932621823209,0.0006106130800082488,4,0.06774186027218065
1216,1303,model3,-0.4922553238600607,-0.5077446761399393,0.008273854566983006,0.07978879431392917,-4.181768839513951,0.001479928339805195,0.30297247389148385,-4.181916608523055,0.0015019738845035199,4,0.06470644098146772
1216,1536,model3,0.4178437555697966,0.5821562444302035,0.12432593851546085,1.0622664761355507,4.542472142544039,0.0011799534746363802,-0.16511396634983533,4.542516450020896,0.0011709332972219858,13,0.12341549674687347
1216,2308,model3,-0.3630590352471396,0.6369409647528604,0.10378313738283068,0.6412873985853281,1.8249254327790625,0.0009285025819056324,0.14582648909709847,1.824940490576312,0.000935203726104192,8,0.08097707634918239
1216,2347,model3,0.30033856244996604,0.699661437550034,0.0999498728871883,1.1895983501109195,3.6627863045811817,0.0005783773257381454,-0.6075024380705074,3.6627582850328775,0.0005793631957861871,0,0.05558764239954361
1216,2449,model3,0.5526492744552107,0.4473507255447894,0.1889638037317136,0.5288503890428023,3.7304320781335583,0.0008724272242577548,-0.006214384389576435,3.73041269932708,0.0008766191273859804,13,0.06236763323134964
1216,2633,model3,-0.6459184821941305,0.35408151780586955,0.016922888260943368,0.3486346459818237,-1.5346944496499528,0.0009544222791000547,0.1047129130893447,-1.534551192283315,0.0009136495476164752,5,0.06921212030089041
1216,2801,model3,-0.31778594358921564,0.6822140564107844,0.11115417325019593,0.7359457624051133,0.7128828490570694,0.0008667970892654777,0.11318859532536918,0.7129698676603711,0.0008216890011131697,8,0.08541409519061416
1216,4958,model3,-0.15277512316253333,0.8472248768374667,0.12172198012497605,0.7877627819789873,3.0433554572517534,0.0006449596979082757,0.33283076092674185,3.0433171378535047,0.0006081865135512532,13,0.06427118838781787
1216,9904,model3,-0.9111531583763528,0.08884684162364727,0.01397564056511107,0.033959563089786926,-3.3253247158490287,0.002812907946112304,0.3913215576366272,-3.3266164552370983,0.002260003592754511,24,0.35936250307934436
1216,9933,model3,0.34052236449885226,0.6594776355011477,0.025710090815168528,0.17102174732101866,3.964718469410956,0.0015749599080389213,-1.5532592420530922,3.964902393022042,0.0013224656187933626,15,0.12672765033245637
1301,1303,model3,-0.458114836952483,0.541885163047517,0.08825928593917713,0.3700147955678245,0.27479498257551577,0.0006331556977336004,0.059136498295810025,0.2747427354545344,0.0006034443091695942,4,0.04646118260595866
1301,1326,model2,-0.2376176664334156,0.7623823335665845,0.001,0.4699714785555136,2.417294275810961,0.0005064467386372685,0.030021173152259863,2.4172680556386155,0.00048417303780140037,24,0.04440709397221232
1301,1536,model1,-0.5202442605318205,0.4797557394681794,0.9058802317036674,0.2628147107185405,-3.0046311372702307e-05,0.0014521010327506422,0.1568498707165588,-4.440892098500626e-16,0.0014366383467046535,0,0.10570630157370298
1301,2303,model1,-0.35199866323004403,0.6480013367699561,0.9460070883618548,0.3878204213216102,-6.725722316232919e-05,0.0012747604675009735,-0.5058330266365298,1.6875389974302383e-14,0.0012498390915717198,0,0.12387906406743987
1301,2311,model3,-0.19168610737324546,0.8083138926267547,0.09981770621879048,0.3166654122660096,2.0756654592545503,0.0007831413916649236,0.5179302251519521,2.0755804474544206,0.000782612789375019,24,0.071554233230257
1301,2354,model3,-0.2431167885529023,0.7568832114470977,0.07046683180262417,0.09348230360470096,2.3481565230493846,0.0014032417659068984,-0.5595422130533251,2.3484024395889382,0.0011228086701485292,3,0.11676319987988304
1301,2884,model3,-0.4523526118705246,0.5476473881294753,0.1004459543642779,0.4873540723092284,-0.44332143939943575,0.0007496040488526302,-0.08027850590192875,-0.4433726766538673,0.0007353303973766665,0,0.056300630142868346
1301,2892,model1,-0.3896573840370361,0.6103426159629639,0.8678788498566798,0.3332155722690659,2.7371200370758986e-05,0.0009089386388113516,-0.30692274974034456,-4.440892098500626e-16,0.0009223399905506906,24,0.07080956574877728
1301,3231,model3,-0.26552319171922706,0.7344768082807729,0.12254408360767098,0.309965697989714,1.1883889834870651,0.0012906494682207634,-0.5846203488027045,1.1885194745933625,0.0012092822964300794,24,0.10581575337834237
1301,3406,model3,0.7436189662084213,0.2563810337915787,0.0253185805348128,0.1905671512779721,4.769113205474937,0.0024420933482683137,-0.4530713920499574,4.76950716941065,0.0018931063568604085,0,0.19831922966555693
1301,4958,model3,-0.026825664010609047,0.9731743359893912,0.0985892173036026,0.4887814525085841,4.078510864381715,0.0008275009233616897,-0.031204630952377105,4.0785400294620695,0.0008369582440166934,8,0.09041660442766959
1301,9904,model3,-0.5658350430980855,0.4341649569019146,0.14080367326268095,0.3230870457209075,-0.9436587493232296,0.000778567593591394,-0.6821238420494361,-0.9436871747015171,0.0007686831054846347,0,0.0481444968164233
1301,9933,model3,0.39345648360450397,0.606543516395496,0.07145137647285607,0.22457940625790992,4.174926360208906,0.0012225017416050187,0.9257271885668528,4.174928637433368,0.0012241600603505461,24,0.10873705330928773
1326,2105,model3,-0.9742072222508528,-0.025792777749147188,0.015239163368819553,0.1497051347125166,-4.5748298421738225,0.0008956120618829602,-1.004091958150806,-4.574734472514317,0.0008107560445858572,0,0.09225692315323553
1326,2311,model2,0.4240200166825591,0.5759799833174409,0.001,0.16393706080709278,4.043219200091542,0.0007982028266939915,0.9214899692652518,4.0431098102523055,0.0007307349311276218,24,0.0796918763866239
1326,2354,model1,-0.4986510370085871,0.5013489629914128,0.9498358081245596,0.07420825409746785,-0.00019134155054709428,0.0010382482253823186,-0.5341663028217947,-6.84408085760424e-11,0.0007773056064500077,24,0.08851698048405288
1477,2449,model3,0.30652368888118475,0.6934763111188152,0.06553586262970147,0.4048078766995906,3.800869306532042,0.0015128418302325507,-0.03502421349245045,3.8010420692145006,0.0014371988309287425,9,0.11022193504897682
1477,2834,model3,-0.0736996680106305,0.9263003319893696,0.008345800425399123,0.6276205760135459,1.6240601828014103,0.0006993384470199558,0.11830482127746715,1.6241222154343982,0.0006738259819366525,24,0.08000991929781315
1477,2890,model3,-0.02360508022114328,0.9763949197788568,0.02026152661215169,4.247898568664945,2.0912522583023665,0.00034642888686161336,0.524954100430473,2.0912581446499785,0.0003450076928722082,8,0.042125154354120425
1477,3231,model3,-0.01240681795038332,0.9875931820496168,0.013823859834263987,0.2493767577974143,3.1593351373686858,0.0017300923486892074,-0.684331941886155,3.159497578501302,0.0016615840504503759,24,0.20303253909589936
1477,9933,model3,-0.2748013403789762,-0.7251986596210238,0.015092936250268215,0.08338343989842201,-4.162983725216845,0.0028376984940064807,2.394713704863188,-4.163763881208366,0.0018536717532595126,24,0.20644851805770092
1477,9945,model3,0.22197780705463405,0.7780221929453659,0.1405957236334204,0.15382191840110998,3.9575247328710734,0.0016709425816974065,-0.7702617478869679,3.957845169066473,0.0012441496489287015,24,0.1145774454033619
1536,2105,model3,-0.8904442626868532,0.10955573731314687,0.02244161555221228,0.29517989391290045,-3.9243182115180666,0.002416401754671641,-0.003195529546807784,-3.9243967120212884,0.0024089847856835576,8,0.3067855460747442
1536,2311,model3,-0.3532854306540424,0.6467145693459576,0.01324436004639586,0.5204075236598296,0.6180506775099809,0.0009337156669274179,-0.07851185198409112,0.6179890030795689,0.0009365731148738303,0,0.07611898045681209
1536,2449,model3,-0.6816449984179902,0.3183550015820097,0.12391007057549365,0.6231652102501886,-2.2787932016687136,0.0016097607154762358,0.1236405388387521,-2.2788642231318224,0.0015922533778145605,8,0.14877276243274418
1536,2880,model1,-0.3653569999370827,0.6346430000629173,0.8531674067445577,0.4645019655327149,1.355916586571304e-05,0.0012915297951896568,-0.3631354564381801,2.8421709430404014e-14,0.001290836202922074,4,0.08731686615140344
1536,3231,model2,-0.5176288470271854,-0.4823711529728145,0.001,0.33544000131021384,-4.119431649676159,0.0015939966034424482,-0.43294278701581895,-4.119535929636471,0.0015644421332903391,0,0.11437479597619804
1802,2303,model3,-0.10779824909853636,0.8922017509014637,0.005747509722284568,0.7282924793162986,1.9082124764672987,0.0014157716225130404,0.0024499279622228576,1.9082449221682458,0.0014136606602105331,10,0.14875389009816625
1802,2308,model3,-0.28246762557515004,0.7175323744248501,0.009471248481614052,0.5452320269669473,2.934423341006997,0.0013384057479628676,-0.21177096156467,2.934401419943084,0.0013441129482014169,11,0.0985713622465153
1802,2311,model3,0.11909747644505007,0.8809025235549499,0.008751233178621356,0.2696557151070653,3.531990433078013,0.0010177841394626603,0.8210148182019169,3.531939855092643,0.0010177258480383946,9,0.07580912587448035
1802,2354,model3,-0.10402394615235196,0.8959760538476479,0.006008125432735152,0.1416152669218492,3.804748151566968,0.0014549300199807554,-0.2768567980457202,3.8049294562027414,0.0012698430546196936,3,0.12953171984470924
1802,2408,model3,-0.27783701231596386,0.7221629876840361,0.103455155692239,0.19473845460090505,2.0224501045525733,0.0011497110632201447,0.6352088572963734,2.022303006963672,0.0009947895547754734,0,0.10844221950348831
1802,2801,model3,-0.22389030762366452,0.7761096923763354,0.008173517563899975,0.5051318066642024,1.6573059229534364,0.0013707435968550907,-0.2635329514938656,1.6573902177857358,0.0013472815735794865,0,0.11197297328366518
1802,2880,model3,-0.2359187774944887,0.7640812225055114,0.02598770116042366,0.3780991189776961,1.527347123362194,0.0015045666968289662,0.629414117432952,1.5271362282196268,0.001427189365323019,3,0.13688479330882486
1802,3189,model3,-0.5392660019550674,0.4607339980449326,0.5819003753846461,0.9483440380917776,0.5716930299800106,0.0013746099437887294,0.4198167053652057,0.5715871002815254,0.0012653840552568805,9,0.13741197030990815
1802,3231,model3,-0.08284181124839493,0.9171581887516052,0.0058136636778600035,0.2863655319399344,2.764930504917351,0.0015968134618697249,-0.5480817937264452,2.765049109786505,0.0015505752932150345,24,0.15196580523111888
1802,3406,model2,0.6771661151585439,0.3228338848414561,0.001,0.18149452760884696,3.5853840666122436,0.004423405024353867,-0.5381653891714967,3.5862754958840086,0.003217343604221647,24,0.3037021050338655
1802,3682,model3,-0.8247795904888001,0.1752204095112,0.2327957612267179,0.3859100617582297,-1.8200421444672747,0.002909374389175961,0.22961295215018945,-1.8202561304282143,0.0028700233549281283,10,0.27326629531233193
1802,4958,model3,-0.094106163135831,0.9058938368641692,0.01026425720273121,0.8902846241326071,3.655580211076373,0.0007593902900387747,-0.10102852260382633,3.655574884502709,0.0007598229504055303,8,0.06805004683343224
1802,9933,model2,-0.3005376397141151,-0.6994623602858849,0.001,0.23913362201319066,-3.567340462573806,0.0017759927486337606,0.9757187202120552,-3.5675482413108432,0.0015769485194671595,24,0.14432419841017996
1802,9945,model3,-0.4458693539159248,-0.5541306460840753,0.12937491359407266,0.2458540343230189,-3.2719089551344265,0.0019246177625440648,-0.7593951413088212,-3.272141662072406,0.0017693391607031363,4,0.12511744232347666
2103,2303,model3,0.2491942971180652,0.7508057028819348,0.5555568853328182,0.9399114846247372,2.7574420754386133,0.001090150554445585,0.3293456717787308,2.7574552517634032,0.0010882878181205497,0,0.1230213599606379
2103,2890,model3,0.08519306533913219,0.9148069346608678,0.5554684661870197,3.8942778181359454,2.374394272045284,0.00032515924801178645,0.5955934592378919,2.374401049497746,0.00032057093264948694,8,0.03477124983037372
2103,4958,model3,0.1813625276180628,0.8186374723819372,0.6188895838983998,1.1433531048295484,4.19302939500258,0.0005861802797496659,0.4722680510787578,4.19301724928935,0.0005861671581066,3,0.061116824186792096
2105,2303,model3,0.11440297991147196,0.8855970200885279,0.024673838773744985,0.6511237660283014,2.6614832703734703,0.001403410350470636,-0.20810162434863372,2.6615236270728846,0.0014010192712318875,0,0.17577414420185622
2105,2311,model3,-0.2072151498852547,0.7927848501147453,0.032552400597425916,0.4771048397334947,2.0227881957638814,0.0006925551205763361,0.2325105863044825,2.022767226812093,0.0006983850171218653,4,0.05592822993868152
2105,2354,model3,0.20942197789709013,0.7905780221029098,0.0015209050494819404,0.1582889658653414,4.480690267386501,0.0012550676683168224,0.3076308505145371,4.480822088712891,0.001143836204476892,24,0.11381053964452503
2105,2383,model3,-0.4340482223664946,0.5659517776335053,0.01200743585687489,0.23339318892749344,0.8598813452006823,0.002355550562049012,-0.6761888303594749,0.8600002826336455,0.002412586333597678,24,0.22368723933978685
2105,2801,model3,0.046656211001489686,0.9533437889985104,0.03424821240752948,0.22754786347225714,2.9739741856562283,0.0018269407111659011,-0.34960181322242273,2.9743781938124005,0.0016407962883313578,0,0.20666719078174298
2105,2834,model3,0.10944739453971428,0.8905526054602857,0.01864222768054343,0.2693336791282899,2.355768328235694,0.0008226380079068031,-0.228008490196744,2.355865539593022,0.0007803583892752383,24,0.09010485508922617
2105,2880,model3,-0.1351101034646625,0.8648898965353374,0.02852526938453393,0.43067427241437,1.8856410413796143,0.0013284913568929815,-0.07258574120805941,1.8856011327130944,0.001329895963228845,4,0.13430733068066592
2105,3231,model3,-0.2259021456072736,0.7740978543927264,0.01648430136865861,0.277523241901987,1.5782083525899748,0.0014044448480506756,-0.6177091920005671,1.5783941923400686,0.0012727619253567984,24,0.12397714020241535
2105,4958,model3,0.13062744798940262,0.8693725520105974,0.00961946083740502,0.598710820026361,4.2983332975483926,0.0006744800679104442,0.2585127480682445,4.298289197266453,0.0006328184547310657,3,0.06605901275905057
2105,9945,model3,-0.480155244841586,0.5198447551584141,0.01842019191385417,0.1370975478228753,-0.06810112439183542,0.0013574528278659744,-0.009895484318651736,-0.06791015853398452,0.0011348672202216425,4,0.08543515839818205
2308,2347,model3,0.39941056367454414,0.6005894363254559,0.052803579529954695,0.7315643234309546,4.167489438964418,0.000750928008551209,-0.18939038675458425,4.167457829705029,0.0007529146563151432,8,0.06161341438975709
2308,2633,model3,-0.7770643382474464,0.22293566175255367,0.02770693995621148,0.4026841365642744,-3.338185558372834,0.0013250925577980414,0.15937465735213635,-3.3381725292396704,0.0013316432098526346,8,0.10571927129364322
2308,2801,model3,-0.4391900354036,0.5608099645964001,0.029389099853647526,1.3951423364295434,-0.6285877919725639,0.0008212064827196999,0.19753249881753807,-0.6285380432940755,0.0007949460513991883,4,0.06545893565865324
2308,2834,model3,-0.2431186657345391,0.7568813342654609,0.0580685138215739,0.5645538681440245,0.3604226855984753,0.0006697702936702155,-0.2595172629206849,0.360535297550342,0.0006212994445895848,24,0.05818041912286587
2308,3189,model3,-0.7344345031451702,0.26556549685482983,0.5594759123043249,0.4910766671466874,-2.615360432701735,0.0011353308180592566,-0.04907663882915481,-2.6153972362577216,0.0011108966502681311,8,0.101201688060097
2308,4958,model3,-0.23448647547270998,0.7655135245272899,0.031582795196898834,0.8483267742476499,2.0955920052187,0.0006074990676973037,0.4093000539958057,2.0955585065490983,0.0005787762476982959,8,0.054801020500884645
2308,9933,model3,0.5024972711243185,0.4975027288756816,0.10986060301148604,0.3526955230920917,4.5492480784138705,0.0012439362821476526,-1.598232898309946,4.549368829466392,0.0010873431794963173,8,0.1012057642432822
2303,2308,model3,-0.6678398248392233,0.3321601751607768,0.0260154051476817,1.2865225617471163,0.06534798724520366,0.0009936030534527336,-0.3338789471194221,0.06533133134859859,0.0009979707846396,0,0.10213785860281166
2303,2449,model3,-0.8290131952800603,-0.17098680471993966,0.09592828258681377,0.9037770913816222,-2.6215992286739165,0.0012179893039858615,0.07268905005978994,-2.621625804662787,0.0012157512903296565,5,0.13719737243984476
2303,2633,model3,-0.8883847448067502,0.1116152551932498,0.02532337149788208,0.7747896971748818,-1.856498136281315,0.0013765320940752632,0.00782613858648183,-1.8565307716658288,0.0013824789146693608,8,0.1529418743980009
2303,2801,model3,-0.6495423198700812,0.35045768012991874,0.002691232704916268,0.8851374201808853,-0.5797291430205165,0.0010560162692780026,-0.06453418954751594,-0.5797137441760569,0.0010602663298059092,24,0.09252738160994434
2303,2823,model3,-0.5643814353964631,0.4356185646035368,0.004813480626296508,1.315142765850352,0.09561293010679066,0.0008502811260043835,-0.3426502928840883,0.0956080205401406,0.0008522583330088162,5,0.08121267850897729
2303,2880,model1,-0.5347117933809169,0.4652882066190832,0.9086538770837608,0.5570494529693475,8.577667652539163e-05,0.0011512786161674315,0.3962725640687734,-2.731148640577885e-14,0.0011194291329424746,8,0.10130452885149466
2303,2884,model3,-0.926546928973496,0.07345307102650397,0.031312255299426134,0.5842082503760044,-2.0682754893625312,0.0015345023295895554,0.18671414661076985,-2.068383527867708,0.0015136738532703785,24,0.2154668592033424
2303,3189,model3,-0.8632729800840246,0.1367270199159753,0.5570180060987775,0.7813371418361059,-1.526093807051799,0.0013152375226785432,-0.05041063860956069,-1.5261354170363508,0.0012982224403376155,9,0.16526009742962033
2303,4958,model1,-0.6364540342654864,0.3635459657345136,0.8986706934528023,0.6535815336348271,5.70371639390214e-05,0.001056380661906331,0.06973957955403605,-1.4654943925052066e-13,0.0010350466681182727,3,0.11470506159371929
2303,6456,model3,-0.9733681310671802,-0.02663186893281974,0.38949605195276427,0.644568747941775,-2.529478570777156,0.0015608558271058752,0.07694437400633244,-2.52955898201784,0.0015467899057467016,24,0.19660201523241883
2303,9945,model1,-0.6020792066706662,0.3979207933293339,0.8951752088564545,0.23469369854475475,8.742754558303349e-05,0.0014602309206887694,0.27829843891921835,4.440892098500626e-16,0.0014914011005629927,8,0.11008069777543694
2311,2347,model3,-0.5885352424930452,0.4114647575069548,0.12035887112469545,1.0344699769428725,-0.6997243793599871,0.00048298709466101437,-0.0684411930885751,-0.6997197334232272,0.0004845924658771929,5,0.036268279873095555
2311,2354,model1,-0.5558513568086358,0.44414864319136416,0.8919404693928846,0.12117811641258155,-0.00020770590934082142,0.001111604461869076,-0.8131985275654195,-4.2674308531331924e-11,0.0009229958981420237,0,0.08429203100974014
2311,2408,model2,-0.8498706581468428,0.15012934185315727,0.001,0.22428212584031712,-2.5205576746732983,0.0008873054488170394,-0.7525384349659058,-2.5204811840313592,0.0008898058839172873,24,0.0905034559343636
2311,2439,model3,0.8832988568227031,0.11670114317729685,0.027326279009158842,0.4850243889176695,3.8023175358657744,0.0008972514075198623,0.030961814550181436,3.8022329674431687,0.0009302366002466721,0,0.07435644841715794
2311,2449,model3,-0.8250497870618827,0.17495021293811736,0.10616766527926064,0.5688326275808623,-2.4153628344931,0.0006891143277756464,-0.371584363998512,-2.4153293595016736,0.0006875566743605338,5,0.055242619476259414
2311,2633,model3,0.8297820965156432,0.17021790348435673,0.04636836345305732,1.1120809632468855,3.5326227958238343,0.0006430049682573982,-0.13335137383371792,3.5326332884398166,0.0006398966909463584,0,0.05450092657386785
2311,2801,model3,0.6009865244184351,0.3990134755815649,0.0035499618462064664,0.7118308954056582,3.3531966197783456,0.0006971345316793644,0.054490074919495056,3.3532206681974195,0.0006914768475715416,0,0.04996380767692443
2311,2880,model3,-0.5554726772319452,0.44452732276805496,0.021261753762922032,0.7719193464211104,-0.7647745053688565,0.0007377612778338094,-0.1453202299286233,-0.7647501832567223,0.0007471392304457562,13,0.06367822571972592
2311,2884,model3,-0.6816087128290521,0.31839128717094795,0.010139743058495654,0.7267258685000189,-1.548058263300215,0.0005616154846461541,0.07104373658801247,-1.5480458031604185,0.0005671475326500204,8,0.042082133490103146
2311,3231,model1,-0.4720966136616354,0.5279033863383645,0.7699900266611356,0.2930653210320193,-9.999340626178316e-05,0.0009513855025080431,-1.0057174620490597,-5.906386491005833e-14,0.0008792666116809377,0,0.08988240813818682
2311,3406,model3,-0.9730268325938342,-0.0269731674061658,0.0038583357622248037,0.2582859258926076,-3.6925592022874283,0.0010250522648941175,-0.8436229620601923,-3.6924147928859776,0.0010443739163981294,8,0.08504670628548405
2311,4958,model3,0.3849520577685702,0.6150479422314297,0.02056012071403731,0.9039456444406704,4.057405165948015,0.000476455543699239,0.1972573188748461,4.057373091485299,0.00045156143983596085,24,0.04548488844013443
2347,2449,model3,-0.750528054057988,0.2494719459420121,0.11078466188903864,1.0741476431608334,-1.792621952057644,0.0006532420742796216,0.09902122072091926,-1.7926019151780457,0.000650525284549364,5,0.05943410866245724
2347,2633,model3,0.7914466463249643,0.20855335367503566,0.02874646097561995,3.3220174135452427,3.40276885862637,0.0005710497388754084,-0.3472241291624073,3.4027685386429147,0.0005732119877282033,14,0.06207748088667442
2347,2885,model3,0.6924594397435936,0.3075405602564064,0.016533418995269725,1.0840097708569914,3.2208341530401277,0.0006275767544446848,-0.1108520601941216,3.220840282158277,0.0006285697424383228,24,0.058755650090985156
2347,2890,model3,0.12734495624653375,0.8726550437534663,0.02265827717555241,2.643553065605152,2.4165711041379554,0.00033773478227792166,0.4682729386193658,2.416574840342967,0.00033648645832783656,8,0.035126344711211954
