stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1909,3231,model1,-0.4607399318545666,0.5392600681454333,0.9478873426570836,0.3802425905175534,-9.219063043459207e-05,0.0010849842389531877,-0.442691485023617,-1.1102230246251563e-15,0.0009710579055939061,24,0.08880289162937993
1909,3481,model1,-0.4067893620595349,0.593210637940465,0.9006087533286986,0.7100083115982206,-9.311931165938721e-05,0.0011913898435779724,-1.128995974652364,2.220446049250313e-16,0.0010619791774037193,8,0.11196843085012631
1909,3706,model3,0.4975261254075566,0.5024738745924433,0.023572006299929924,0.1841337032031727,3.6348327031244687,0.0013856298528052227,1.3213917189169455,3.63463084067277,0.001046885208935026,24,0.1012096615039566
1909,6505,model2,-0.7293800014731551,-0.2706199985268449,0.001,0.17294104655790074,-3.96719992889951,0.0020715752265653697,-0.8629071953737549,-3.9670039595630096,0.0017846338360397926,24,0.18564340631027276
2105,2317,model3,-0.2517640945909102,0.7482359054090898,0.002761111770530512,0.8700148982028512,2.398955234527848,0.0004903304298678283,-0.02470039378690788,2.398929636500632,0.0004696459580839389,14,0.03927014728482281
2105,2345,model3,0.7995450356965076,0.2004549643034924,0.2698985359704317,0.8026363843152875,4.067828963862956,0.0010151337233876797,0.10675596658654593,4.067768103484731,0.0009820086746128874,9,0.10408448445518159
2105,2371,model3,-0.8699360415087478,-0.13006395849125224,0.3623438096475701,0.5696535248855054,-3.795651336264617,0.0011279404745931222,-0.06368976720075235,-3.795657491613051,0.00113370999525702,0,0.11320054847082295
2105,2454,model3,-0.6100829318648725,0.3899170681351277,0.03870094931560338,0.9839631655439766,-0.18992440784246373,0.0008011853090962359,-0.3418046359226723,-0.1899018730731501,0.0008029294285092595,3,0.07558653997685738
2105,3231,model1,-0.4449667951803178,0.5550332048196821,0.8539307920448328,0.23599608698923666,-0.00012084213753209116,0.0012439239718258835,-0.35404656515180705,-5.107025913275721e-15,0.0012269072466321795,8,0.10422722017038843
2103,2105,model3,-0.3216237888256342,0.6783762111743658,0.010169273632101992,0.9870447783984052,1.513495248167742,0.0007654867565231263,0.1998795888978264,1.5135081022080978,0.000760964928677571,12,0.07806744095607998
2103,2317,model3,-0.13955403617873008,0.8604459638212699,0.00760593338863457,0.9777394907898254,3.3964423946996205,0.0004780245753343669,-0.2986986234309396,3.396427997299309,0.00047292438797388154,24,0.04104724173550939
2103,2345,model3,0.6688650992913366,0.3311349007086635,0.08934541174720399,0.3803312881930824,3.925964737042688,0.0011362312950415616,2.1994735307168622,3.925800188863956,0.0008366815417318403,8,0.10368075512130925
2103,2376,model3,0.72466366204177,0.2753363379582299,0.2506103814073885,0.06180907788416087,3.6989310424862976,0.0021751906311804725,1.820884348354864,3.698205849565319,0.0014244946805294075,24,0.18030536862285507
2103,2454,model3,-0.4512851207336929,0.5487148792663071,0.04083487676919064,0.5503534353684704,1.4895729528459656,0.000825146088296528,-0.3439610322662541,1.4896868065070363,0.000720322168552342,4,0.07439563433205443
2103,2492,model3,-0.000990445818461316,0.9990095541815386,0.04397790067477166,0.2989588367602425,4.741675555727472,0.0038159178721623743,-0.39356914387424097,4.741928365304217,0.003603440684726408,24,0.4375785313839413
2103,2542,model3,0.03745445079719705,0.9625455492028028,0.019440995655651255,0.09869457519285664,3.733633037115367,0.002467005540347403,0.06902736270429474,3.7339720781203303,0.002385496453070713,4,0.34374584639020955
2103,2618,model3,-0.2639731776341101,0.73602682236589,0.005539754335823344,0.4700139435283709,1.087725151673103,0.0017487324519980113,-0.2927024590721051,1.0876434443150385,0.0017306587652271565,5,0.17002115309591026
2103,3231,model3,0.1670970886318598,0.8329029113681402,0.009560533250259238,1.9908099670435009,3.223666860668517,0.0008274281320913157,-0.3187180706823453,3.2236511688629914,0.0008244559205526568,8,0.09711083625244799
2103,3481,model3,0.21892758472112664,0.7810724152788734,0.009500668867633606,1.1038890601433555,2.7603182518286715,0.0012502714442697,0.3050183370702741,2.7603374044976454,0.0012536994234139168,24,0.11138992152032201
2317,2371,model3,-0.942233032689056,-0.05776696731094411,0.31171326555402035,0.8548199144603861,-4.434199511662602,0.0005283229819421072,-0.0297535349801177,-4.434174406762178,0.0004985178972141774,9,0.053937757874381376
2317,2454,model3,-0.8026008724045711,0.1973991275954289,0.01953762045490889,1.1886821703789774,-2.5168774986058557,0.0004693708320529127,-0.12983769450257515,-2.5168478656915214,0.0004408061508713208,8,0.03347761846046371
2317,2610,model3,-0.8838012806270739,0.11619871937292615,0.001,0.6520213244932371,-3.714309123014549,0.0005709494971062715,0.3144864173109557,-3.7142824885600314,0.0005622380483983663,8,0.04198762885388874
2317,2883,model2,-0.9896959760077298,0.010304023992270152,0.001,0.2297276698214491,-4.458255484147278,0.0008092101547199947,-0.4370805439413916,-4.458155594976106,0.000710158989169124,24,0.10651124592721839
2317,3481,model1,-0.35835231351139185,0.6416476864886081,0.697259488069094,0.4319869262352515,-0.0001138139368821219,0.0013446459623736133,-0.667768801280536,-2.220446049250313e-16,0.0012966883204860965,24,0.14695868134207402
2317,3706,model3,-0.7746993965049183,0.2253006034950817,0.03884175612151895,1.339482381074568,-2.7014587211789696,0.0004809571479403692,0.17527802120596164,-2.7014373381700403,0.00047099630328468713,8,0.038501337316490414
2317,6505,model2,-0.9519356869560917,0.04806431304390854,0.001,0.2936830834794041,-4.084312310255279,0.0007273815412372799,-0.3015790661820084,-4.084215783920298,0.0006673180899453143,24,0.07601023481070257
2317,8464,model3,-0.9703727951406032,-0.029627204859396926,0.037411852814283726,0.6418636517911774,-4.564818462455051,0.0005899853976378165,-0.1381552843721511,-4.564777700036057,0.000555021483445597,8,0.05447042251424694
2353,2492,model3,-0.12735954681774328,0.8726404531822568,0.07085183430673146,0.4403541736536196,3.7380934961434544,0.00292822705086371,-0.14676729966461058,3.738181357791959,0.002871257980992691,0,0.33653311341967257
2345,3481,model3,-0.122602464526495,0.877397535473505,0.1891943403444644,0.8475404061288702,1.653313858973966,0.0014892348389560605,0.2266104099674227,1.6533895481440404,0.0014492593818982995,12,0.15552159615777228
2345,8464,model3,-0.6677516712133785,0.33224832878662136,0.052675802990672635,0.19174489926013846,-1.1724044382812109,0.002710060171862075,-0.36587252129329656,-1.17186269822797,0.002153901151713019,8,0.22930445480417383
2371,2618,model3,0.04753553288445686,0.9524644671155432,0.3897694209676806,0.3591628655938277,2.769740067928198,0.002399974413321074,0.07068262876306712,2.7696047423805243,0.0023268089420841174,24,0.2780120246150096
2371,2883,model3,-0.19315613558228886,0.8068438644177112,0.3956690986698671,0.3761138639181884,1.3106184146609667,0.0030330381396031377,0.14814615345736395,1.3106386019699,0.003058119135319909,9,0.36174989528633184
2371,2885,model3,0.14829425072190772,0.8517057492780923,0.3894679021250885,1.2997431165805375,2.6583101234404163,0.0012160914359829894,-0.22884968553131865,2.6583186036011948,0.001223920283629927,13,0.143580245982793
2371,3231,model3,-0.07221716159760003,0.9277828384024,0.3921605595293873,2.291240520411141,2.7147554582777462,0.0008901681534472803,-0.4030322498489581,2.7147525134063444,0.0008929626933633783,0,0.09533049630109303
2371,3481,model3,-0.09468521388201248,0.9053147861179875,0.4096347512009558,1.0008923180140419,2.0158609281849285,0.0014593035069510752,0.13195334346663334,2.015877319813652,0.001456501749923609,0,0.1678110934875321
2371,9933,model3,-0.12981629801507746,0.8701837019849225,0.38104994446395424,0.3694485265451654,2.940405976057929,0.0007935739676438803,-0.2900574942776892,2.9403956234367588,0.0007993206496830495,24,0.06363555181649572
2454,2492,model3,0.2295190534514078,0.7704809465485922,0.07444463638388726,0.32610455941324795,4.9595700367274205,0.0028975225691576147,-0.2692650820285722,4.959739604902807,0.002761496430453252,24,0.31456093527354057
2454,3231,model3,0.22165301666012105,0.7783469833398791,0.02719356041893236,2.8149362146042654,3.7079594766499193,0.0007801378343661147,-0.21769430635632134,3.70796498814946,0.0007834831049168642,10,0.0889255744539672
2454,3481,model3,0.3089054236248087,0.6910945763751913,0.02595189991552917,1.1226411938936631,3.497273138859714,0.0011459862159185965,0.39445366687580496,3.4972955608219385,0.0011421979997412466,5,0.11656892985685507
2454,6505,model3,-0.5515632162007919,0.44843678379920826,0.03363014917594312,0.2870320771013105,-1.0076045873527673,0.0018061533886919,0.806356913897308,-1.0075800631598757,0.0018459462236677712,24,0.13996382667928087
2542,3231,model2,-0.11761271199803346,-0.8823872880019666,0.001,0.9287258636671142,-3.2203144739593923,0.0010159043081634457,0.420919551453892,-3.2203598679398038,0.0010133085453842977,0,0.11443383312393796
2492,2610,model2,-0.6449297100574198,-0.3550702899425802,0.001,0.34046996704548643,-3.944155419263461,0.00252093068597937,-0.15912439294848502,-3.9439658850717767,0.002543064625346505,8,0.1935773648400847
2492,2883,model2,-0.5698500535256205,-0.4301499464743796,0.001,0.3879803558690533,-3.703214570762801,0.002616377621869546,0.11585893438880265,-3.7033283808786748,0.002619022433348717,24,0.21480821323855182
2492,3231,model1,-0.39882783959822427,0.6011721604017758,0.9298313704227504,0.5122480004960923,-3.6092434448334505e-05,0.0015481085033515866,0.017870137789918902,8.881784197001252e-16,0.0015715045703064755,8,0.14089772757121044
2492,3481,model1,-0.3474572971998145,0.6525427028001853,0.932205253597269,0.5044912604458156,-5.509107648284199e-05,0.0016366247423185278,-0.29459966813271765,4.440892098500626e-16,0.0016489854903394626,5,0.13693370275114947
2492,3706,model3,-0.463931210888308,-0.536068789111692,0.004550776852838759,0.4612702648666114,-4.123757517485283,0.0016904028441953713,-0.02316374535965198,-4.123653653882236,0.0017152264179876025,5,0.17795669108031564
2492,6505,model2,-0.5644927315167663,-0.4355072684832337,0.001,0.524700288391785,-4.736361600638183,0.0022309080600891075,0.15080261116996874,-4.736337930455747,0.002232097186104848,8,0.16671649543331846
2610,3231,model3,0.09941519412345244,0.9005848058765475,0.0016178920066084626,1.3272465672393805,3.0844636768213767,0.0009908930400323321,-0.25776501059548085,3.084467575849609,0.0009954463695716603,24,0.10813551893032516
2618,3231,model1,-0.5327739470213742,0.4672260529786258,0.9873879910991497,0.31783102525886153,-0.00012434039683192858,0.0015330331004926301,-0.7043750056897018,-6.661338147750938e-16,0.001469815771939157,8,0.13635817088020885
2618,3706,model3,-0.9644863353951008,0.035513664604899124,0.033062766298197,0.33033534799096703,-2.538318709945735,0.002495473202738457,-0.25557723709786484,-2.5380101407959037,0.002317000994816033,24,0.30650018139580437
2883,3231,model1,-0.5762924466004623,0.4237075533995377,0.8470291491424549,0.3519326728681961,0.00014225766158400876,0.0021894997169566626,-1.2099356008756017,-6.661338147750938e-16,0.002290760757825143,24,0.22339271628888246
2883,3481,model1,-0.5219266488814295,0.4780733511185705,0.7337134753272015,0.4028983062387164,2.152601379139825e-05,0.0021398028726529747,-0.8034662117394332,-6.661338147750938e-16,0.0021942182314351197,8,0.2013027111261303
3231,3481,model1,-0.4452497235641496,0.5547502764358504,0.8346736361623958,0.8855643365940136,-2.086885777103476e-05,0.0010085723845585435,0.08396026581167859,2.220446049250313e-16,0.0010014784745250374,0,0.11618835786347348
3231,3706,model3,-0.7359828295803026,-0.2640171704196975,0.004938821424590093,3.194010092918339,-3.2648429815544047,0.0007280116169312414,0.5023133093671921,-3.264837083299846,0.0007275952529669034,8,0.08201441748064298
3231,6505,model2,-0.9213841969775444,-0.07861580302245548,0.001,0.9040208970553574,-3.2743669887018547,0.001061696643360739,0.12281293372714687,-3.274388718591229,0.001070461333517307,14,0.120886511603294
6505,9945,model1,-0.422383893260995,0.5776161067390051,0.8935777760222104,0.22100981484172355,-4.4623267725887313e-05,0.001707544859422508,-0.2385395327327278,-1.1546319456101628e-14,0.0016514460431759856,24,0.18409868902150772
