stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,6176,model3,-0.8043938388730132,0.19560616112698684,0.0990337663234185,0.6842864243912462,-2.8138522904004035,0.0005890444436794142,0.4170211076519923,-2.813839252039826,0.0005809357783630285,15,0.05376955330809885
1319,1605,model3,-0.6050920642662658,0.3949079357337342,0.03580620001097876,0.588986087587152,-1.3939735683876426,0.0011022147335720406,-0.21704779764599072,-1.393905485178222,0.0010849000164360187,24,0.06277098118603996
1319,2439,model3,-0.5987652462642714,0.4012347537357286,0.011451452696494365,0.2365792603509725,-0.2549740258241328,0.0014207545497225056,0.28966811539816617,-0.25513398100634177,0.0013792489703165274,24,0.10748251155195199
1319,2448,model2,0.9674706409987108,0.03252935900128908,0.001,0.08445419415601414,4.046101683268227,0.002306729961076355,-1.4495434234680395,4.046886332919672,0.0015588662353555605,24,0.2415962080326639
1319,2890,model3,-0.11565410593332626,0.8843458940666737,0.006347577917807957,1.7907446534005065,1.5416103620811756,0.0003627980322395473,-0.12199968907906455,1.5416140066706758,0.00036297629606694525,8,0.03316465458810114
1319,6176,model3,-0.8877508634969166,0.11224913650308346,0.019833314339540675,0.0881744007760749,-3.1193731055591347,0.001980306657126928,1.3468192538340968,-3.1196832176869083,0.0018453552497949565,24,0.19226399734377075
1319,9910,model3,-0.7189116522804929,0.28108834771950697,0.020476168126231216,0.19872528837756248,-1.5125203453373757,0.0016536076724601293,-0.4097852224798806,-1.5126608854610801,0.0016727671823841676,24,0.1643577159018439
1319,9945,model3,0.04277001271902159,0.9572299872809784,0.023978661339926904,0.6249478358661841,3.39291109946651,0.0008988260643001053,0.21767044743189504,3.3928632987504685,0.000932618035985049,24,0.11185341708838903
1101,1301,model3,-0.2532492818256427,0.7467507181743572,0.061994119469186974,0.7429590268226735,2.504817987952522,0.0005197835487164899,-0.1124700496342462,2.5048263765754597,0.0005262256149947451,16,0.05423352860733732
1101,1504,model3,0.3921583869260679,0.6078416130739321,0.05400759478967007,1.149359448110335,3.415754529889393,0.0008341025342417973,0.121439090208399,3.4157321810774217,0.0008328290854969753,0,0.08378064604236823
1101,2890,model3,-0.05104160493031919,0.9489583950696808,0.04241564709960742,0.7917685213136983,1.9784382011468709,0.0004621300813873255,-0.3644958961228494,1.9784544680411515,0.000454666060432716,9,0.047302592797487886
1326,1504,model3,-0.7223227502124355,0.2776772497875644,0.01870295082742296,0.7799991371569976,-2.3539420523431756,0.0005267456902317992,0.6398077749028311,-2.354017180631099,0.0004819857834916504,9,0.04664264605692292
1326,2311,model3,-0.9180977842778404,-0.08190221572215979,0.5318133270401556,0.57435781438501,-4.466619127459404,0.0005360872867596269,-0.13070176295412986,-4.466663084271635,0.0005109881757158982,24,0.05379424570993674
1326,2356,model3,-0.7635707666726629,0.23642923332733706,0.13302765217466306,1.9891440557356297,-2.720174891575773,0.00038644978177318636,-0.10568055029947536,-2.720192989862631,0.0003785525092796333,15,0.03666417426574142
1326,2618,model1,-0.3780912706247459,0.6219087293752541,0.9342475215535516,0.37417019889766495,-1.8838698858528368e-05,0.0013740254921963304,-0.5387498424256318,-4.440892098500626e-16,0.0013648007071037107,24,0.15525656666758625
1326,2890,model1,-0.33342728056634463,0.6665727194336554,0.8767764542079138,0.6451924311747705,-9.075319622735556e-06,0.00039406762310646487,-0.4820296885373203,6.661338147750938e-16,0.0003938884164906074,24,0.03168921572059569
1326,3702,model3,-0.8377723020698409,0.16222769793015915,0.17257529599929858,1.3411840464298277,-3.2106116715202844,0.00041187076689794516,0.6870484439791572,-3.2106651825437065,0.00036778601299745315,24,0.03457558422188045
1326,9945,model3,-0.6382139111985352,0.3617860888014647,0.02702884307914649,0.978291487006325,-1.684815064429577,0.00041151095591858655,-0.29295321051108225,-1.6848422352237045,0.00041446315918924485,24,0.039141827063180035
1504,1536,model1,-0.5972802424204128,0.4027197575795872,0.8400494539352776,0.44116665510950026,-6.135825458382093e-05,0.001275280377721034,-0.7984288821236323,-6.661338147750938e-16,0.0012179358363799562,9,0.0957527038130177
1504,2103,model3,-0.7658675364116881,0.23413246358831186,0.031409389315432135,0.7877624477242109,-1.7473435777893624,0.0011038874339874768,-0.07907697526754923,-1.7473199639899282,0.0011153128475314524,0,0.10495617831041093
1504,2360,model2,-0.8580684013133976,-0.1419315986866025,0.001,0.5374525810046589,-3.5315207370375408,0.0013645916327278535,0.02613237319138983,-3.5314610828573083,0.0013842449083749757,8,0.12276005610885532
1504,2377,model3,-0.7622953990001151,0.2377046009998849,0.501706898356014,1.16124900031433,-1.5547710078735804,0.0009604713555791779,-0.6474078750769876,-1.5547421289818737,0.0009452559457638037,3,0.11177984995177415
1504,2618,model1,-0.4521414486744592,0.5478585513255408,0.8443728527601108,0.5800892405924055,-5.9126184097869994e-05,0.0012643762304676055,-0.6747331718411824,-4.440892098500626e-16,0.001218515946809828,8,0.1195262139702773
1504,2823,model3,-0.6727837732078036,0.3272162267921965,0.040091190505636164,1.3279004125982081,-1.1432488847945173,0.0008637405415261117,-0.2877661900747385,-1.1432379883463966,0.0008708791459122803,9,0.0873834982842725
1504,2890,model1,-0.4044228793497792,0.5955771206502208,0.9609288251820176,0.3354075704578013,-7.184024996782501e-05,0.0008514116184602402,-0.4599236519486997,-6.661338147750938e-16,0.0008347233985692518,13,0.08693850319631036
1504,2892,model3,-0.5539795154075561,0.4460204845924439,0.13428577823225366,1.5346855715439678,-0.5286363627317929,0.0007091370189911072,-0.21613052279668565,-0.5285902304754702,0.0006952729684481111,24,0.06832913055140177
1504,3702,model3,-0.6272814800668473,0.3727185199331528,0.23014760114488456,1.2475552770514562,-0.726521484536747,0.0008495874575792442,-0.9090732542933176,-0.7264254430168289,0.0007426124075500599,8,0.08345527858908763
1504,5871,model3,0.5787452400680323,0.4212547599319677,0.04105485448385828,2.1565870174072925,3.7765837315343767,0.0007376579795848343,0.30566331588546225,3.77657945557416,0.000740492562524154,9,0.07421389425438951
1504,6116,model3,0.7458769954212998,0.2541230045787001,0.0011229993175344995,0.6138967649770589,3.1408536041524417,0.0012725058641626019,0.5347754362507668,3.140879450678639,0.0012690736199949485,4,0.09733431997656039
1504,6176,model3,-0.8135871095857778,-0.18641289041422213,0.0490211445404289,0.4482639940867592,-3.5294519231829264,0.001381024522089813,-0.5924445272695954,-3.5294106523859745,0.001384238591895219,3,0.11672703534237794
1536,2311,model3,0.4999203386221172,0.5000796613778828,0.4604255918283481,0.21265373958158013,4.269833787849011,0.0015059918981816189,-1.663567232409262,4.270048379543779,0.001379747615495801,0,0.10151502053420858
1536,2377,model3,-0.5754112595620595,0.4245887404379406,0.5897930043799648,0.5580768873378351,-1.0749489219809731,0.0011029701392354784,1.0468229631520785,-1.0750179826659596,0.0010682653085900386,8,0.09473639090522257
1536,5871,model3,0.34689664489960564,0.6531033551003944,0.08278973428831984,0.2429574129717665,4.573054110103374,0.0012131291879207994,-1.5738792791921907,4.573212097670973,0.001076003071068518,0,0.08820842586345967
1536,9904,model3,0.3787048665955839,0.6212951334044161,0.1416095291540758,0.40661833025973937,4.1620783662213645,0.001028655335509673,0.1861803047031801,4.1621101285041515,0.0010105421827186194,13,0.07980729478239557
1605,2439,model3,-0.5290361354551895,0.4709638645448106,0.022540397821468185,0.29954196062159194,1.13058322626873,0.0020097743765723,0.7129382598128415,1.1302996464420896,0.0018560890899090399,8,0.1675196554353
1605,2915,model3,-0.5678261355050875,0.4321738644949125,0.1784078978052019,0.17537364092480695,0.13550813303548012,0.002369692863388029,0.3283767344043081,0.13501303987181526,0.0019166921998041353,5,0.2341247350697746
1605,6116,model3,-0.3815085368397809,0.6184914631602191,0.011339695529735232,0.6385020424670957,0.5380173174541841,0.002161265347027808,-0.4929057653827282,0.5382563161050133,0.0021749641843945007,24,0.1641053808074513
1605,9945,model3,0.0973870538242104,0.9026129461757896,0.01016154835164608,0.5968425816561721,3.297601508260008,0.0008725617478085459,0.5309907335340466,3.2976018157869773,0.0008756637342124747,4,0.09305559135161429
2103,2360,model3,0.5664747485982591,0.4335252514017408,0.02235063845624119,0.3776001920738355,3.9872582115799977,0.0017545803502471019,0.4191707951806468,3.9872744093357,0.001754668792318756,24,0.12844904785076627
2103,2618,model3,-0.17014796947066968,0.8298520305293303,0.026119307309292558,0.298463909743424,1.6994309430797925,0.0019742644633765683,-0.6770950379624324,1.6995053702691605,0.0019073000390410649,24,0.2124788652628118
2103,2823,model3,-0.3758502730184574,0.6241497269815426,0.026862906712612968,0.17547581816779814,0.8047014614603929,0.0010655281825681638,-0.2412879859556876,0.8046784743745066,0.001065969298729215,5,0.0490926440332109
2103,5871,model3,0.33132269548111043,0.6686773045188896,0.03498219566835953,0.6168594729757118,4.075072012873952,0.0007262131365955161,0.14706959199245995,4.075102896746833,0.0007485628583604879,24,0.07441305916147867
2103,5880,model3,0.1728274260501975,0.8271725739498025,0.03041291706217652,1.54150647199155,2.8852150440242106,0.0010398618187870098,-0.3082095970588676,2.8852222740849527,0.001045245413470015,10,0.11904003471457425
2103,6116,model3,0.21422439536896293,0.7857756046310371,0.016223536933905797,0.28836349829957764,2.735679486473679,0.0029504469540202675,-0.11398365504312664,2.736232075790604,0.002791805152355283,24,0.3395961307034664
2103,9945,model3,-0.09993367287401188,0.9000663271259879,0.015498316618028522,0.8517507282247044,2.6780243404961537,0.0008061431809707832,-0.0275552719395965,2.678013297494918,0.0008205518659804299,16,0.08802230807955003
2324,2377,model3,-0.6157544677330921,-0.384245532266908,0.7757833491126017,0.07509737276323726,-3.5239998662513137,0.0020298189738335334,1.1565849442587577,-3.5250138063163843,0.0012623369264533224,8,0.20336618747698232
2324,2448,model3,0.02809732182384966,0.9719026781761504,0.015820226673543162,0.08721189798808604,3.631059684142951,0.003622128306147517,-0.3257268371014617,3.6321670182285937,0.002735524438593139,9,0.4468591198778649
2324,2890,model3,-0.06584419482409566,0.9341558051759044,0.10577775377516567,1.3867046908545475,1.9201177282054105,0.00039905599841663414,-0.023184847177980927,1.920101664378575,0.0003950055164355924,9,0.04523687738108975
2324,9945,model3,0.12184465094231542,0.8781553490576846,0.08657011094602221,0.6984619900556305,3.3313468856764112,0.0008262705841215414,0.15147483409650522,3.3313858972741466,0.0007961074756869475,4,0.08895888429894916
2311,2618,model3,0.33798908963570595,0.6620109103642939,0.3897944651251299,0.4295613395858659,3.0373274762273663,0.0014291461846356575,-0.7925945553988952,3.0374762769968235,0.001314312185838185,0,0.1251165914755894
2311,2890,model3,-0.07371085225987471,0.9262891477401252,0.5981381473348842,1.101168795657036,1.843142838923044,0.00041237615077774326,0.034388925557359236,1.843137703359386,0.0004107908982972469,24,0.04987643833776234
2311,9945,model3,0.14019327739607226,0.8598067226039277,0.3365970767517605,0.8440420379614452,3.3925210181097003,0.0007373866418275213,0.3469882801022727,3.39252442284771,0.0007356364110037782,4,0.07867205713683312
2325,2448,model3,-0.0021922009298699857,0.99780779907013,0.02513280909872724,0.09041732859554047,3.6298977661626965,0.003635813918193767,-0.3203813485648847,3.6309714774505895,0.002770839369454418,24,0.45113962119892
2360,2448,model2,0.29946567089810466,0.7005343291018954,0.001,0.10495108561735288,3.9420643242209854,0.002967102845215748,-1.0439076358611858,3.9428241799553567,0.0021964658411543613,0,0.25432351497998584
2360,2823,model3,-0.4294181173900773,-0.5705818826099227,0.022046465373036297,0.19020296784976715,-3.9254642167709695,0.0021122622513569623,-0.5084291798142575,-3.9255460991726303,0.0020806313679220057,4,0.15034881073690576
2360,2915,model1,-0.4536702321732603,0.5463297678267397,0.8976255025604076,0.15424237803058696,0.0002084074208616885,0.0026877259254816394,-0.20875937138431325,3.177734608783567e-08,0.002386256795828361,24,0.207836536326806
2360,5880,model1,-0.3731336500538058,0.6268663499461943,0.7610294774638652,0.2841540317132106,7.41885567903792e-05,0.0019092226456989816,0.1558164271725475,1.5543122344752194e-15,0.0018580009210198672,5,0.1713686528407603
2360,9945,model3,0.0375361607324814,0.9624638392675188,0.04076408286416173,0.7609913852975754,3.4108228327668013,0.0008508158381627657,-0.11270562906640498,3.4107678363927167,0.0009015271067497401,20,0.10573937425437421
2377,2618,model3,-0.289341571486654,0.7106584285133459,0.5306562628897902,0.6748626298109165,0.7490542485883751,0.0013182167618370055,-0.4257245092664411,0.749100502224572,0.0012902968798764285,8,0.13624174414654333
2377,2823,model3,-0.35344242234095397,0.6465575776590461,0.1857882109645412,0.16347621368727852,0.7089774579925071,0.0010701864447430866,0.04560935668818632,0.7089163697483032,0.0009776346733149704,13,0.10010175093852136
2377,2890,model3,0.028359220469770463,0.9716407795302296,0.4822357554154958,0.7811011784750891,2.3287343288662337,0.00047167195118053495,-0.28951473027189584,2.3287509044007835,0.0004623621135046629,24,0.045361436311814954
2377,5871,model3,0.2605621399665016,0.7394378600334983,0.3906392221537473,0.2972602590124797,4.321028974153475,0.0010034674307296636,-0.4613926031804014,4.321133378133799,0.000928208872708551,0,0.08936012045008956
2377,6116,model3,0.2265772139086151,0.7734227860913848,0.5729643015235499,0.2525577741531285,2.9078387700765704,0.0030566018607758824,-0.1580980072927909,2.9083978868187117,0.002737469117457913,24,0.3405166312815905
2448,2606,model3,-0.6357839808693571,-0.3642160191306429,0.11148010526815258,0.07726717414368316,-3.633164050607888,0.002868043717380287,0.8719315617030758,-3.63391983488324,0.0019184169456239288,24,0.229747419930189
2448,2618,model3,-0.4921782090452185,-0.5078217909547815,0.057210769578779436,0.18376971642311984,-3.1982406748740693,0.0021458989420598392,0.631588754802326,-3.1986602984100987,0.0016681400303175113,4,0.16006242057320064
2448,9910,model2,-0.6796645206615303,-0.3203354793384697,0.001,0.0989661762137812,-4.080528033872136,0.002696753656999238,1.5589050836266023,-4.08121458375018,0.0017720045314902613,24,0.22021874472791847
2448,9945,model3,-0.9806005906283148,0.019399409371685158,0.01166442831191502,0.0903741850436461,-3.5103659111729546,0.003574554766985083,0.3222093426898179,-3.5114215382655147,0.0027114802074729933,24,0.4451194593964276
2439,2448,model2,0.3997062684028501,0.6002937315971499,0.001,0.08680499053962372,4.356329045085759,0.0032378064800565377,-0.5973052382849741,4.357145217886789,0.0026179121561172077,24,0.23000872700436492
2439,9945,model3,0.05773878074447706,0.942261219255523,0.024599916028799684,0.6314443529946479,3.4820373785507264,0.0009070430832792977,0.24574781013233601,3.4819921826373648,0.0009373033692349062,4,0.09171258304535435
2606,2890,model2,0.020617352072900733,-0.9793826479270994,0.001,0.7845730337461742,-2.1528067883881317,0.00048244422365818936,0.4169926193782927,-2.152826218720099,0.00047724796260614755,24,0.049939967990971224
2606,5871,model3,0.1911418911735575,0.8088581088264426,0.01842811380525033,0.0984551385548915,4.219717872760822,0.0017142960083272431,-0.9739066075305242,4.220133334590713,0.0014507482403781663,24,0.15773042760580647
2606,6116,model3,-0.0651575499553948,0.9348424500446052,0.03552092628088248,0.248496851253542,2.129331513205672,0.003719484387424196,-0.5703470112171412,2.1301126255322353,0.003433382156704902,24,0.4557188905491906
2606,6176,model3,-0.44025424942284624,-0.5597457505771537,0.2212361116025986,0.10647084148501702,-4.005358988327816,0.0022442044794148425,0.5639891185069582,-4.005857795208469,0.001782665322871406,24,0.2014129340711841
2606,9945,model3,-0.08355675212265114,0.9164432478773488,0.054484682826980935,0.6451886118371946,2.78046073031658,0.0008678437522923045,-0.009063141662756995,2.780393892743459,0.0008832142714006002,5,0.08816125495442362
2618,2823,model3,-0.6500708173429531,0.3499291826570469,0.054213757450267616,0.3831622465602138,-0.6096752095552921,0.0014342685884952148,0.8361792851845897,-0.6097440681130533,0.0013505135799886385,24,0.1500684398640182
2618,2890,model1,-0.4513896740872008,0.5486103259127992,0.8671359908511248,0.27574549606655985,-5.4168699821059235e-06,0.0011151238312898043,0.3869311550025604,6.661338147750938e-16,0.0011180200211342037,24,0.1109739847639104
2618,5871,model3,-0.5663088859562209,-0.4336911140437792,0.059362804539770074,0.4114481615237425,-3.4577695045233074,0.0013471872999610574,0.6416971242519992,-3.457844286439314,0.00127991694379099,11,0.12912340082112417
2618,6116,model3,-0.6847645024427921,-0.31523549755720803,0.001,0.2353178215483891,-2.6899943739391814,0.0020516277812733645,0.3430072958982494,-2.6902254454436143,0.0018414185353855168,24,0.16991953352555944
2618,6176,model3,-0.6854768119371465,-0.3145231880628536,0.09428944761364501,0.3599103160345211,-3.2521608909850226,0.0016096498039504161,0.32609088867119496,-3.2522786574399816,0.001504883576234857,4,0.1491000866332144
2618,9945,model1,-0.5488888344236067,0.4511111655763933,0.8184563307910921,0.44016442509175097,4.767052287174334e-05,0.0012415590780918135,0.4512639401510998,1.5543122344752194e-15,0.0012175343892023662,8,0.10604811746741172
2823,2890,model3,0.06848596815579641,0.9315140318442036,0.03206515912288544,0.9727053735081256,2.3507075978923773,0.00043138183396306456,0.0625660185777576,2.3507179553482844,0.0004295009417826952,24,0.041897064348635826
2823,5871,model3,0.40792082847065936,0.5920791715293406,0.04843980981157814,0.9175074226778824,3.9675032098345855,0.0006432517340132603,-0.2834327675849703,3.967529342492399,0.0006614485908267054,19,0.04792522061243942
2823,5880,model3,0.17875016587477127,0.8212498341252288,0.0367168702411454,1.1846482646258578,2.8716728222143098,0.0010837077553102607,-0.3301606617984628,2.871686229989984,0.0010892913238743497,10,0.1274289824158119
2890,2892,model3,-0.9238372977626929,-0.07616270223730716,0.13328497076140428,0.7742940076079647,-2.3274773716657737,0.0004595072300189709,0.3046883459831352,-2.327478345511349,0.0004592925235181669,24,0.04202393492045653
2890,5871,model3,-0.8927846150137221,0.10721538498627793,0.027984638911226642,1.2519575794577205,-1.562441179150607,0.00041107273488130025,-0.14166563893885145,-1.5624481232227443,0.00040930888675564736,8,0.04270304952544368
2890,5880,model1,-0.5481109876284493,0.4518890123715507,0.8415308449491,1.889252616217824,-7.260703113963393e-06,0.0005770905851812495,-0.3950319190243394,-2.220446049250313e-16,0.0005794745234450747,9,0.05968752578290881
2890,6116,model3,-0.950339069964238,0.049660930035761934,0.001,1.1670898863664156,-2.035579127104589,0.0004353534284583525,-0.2300641604040457,-2.0355811896347533,0.000436123216474702,0,0.041219280506557876
2890,9904,model2,0.95597502008942,-0.04402497991057973,0.001,0.7066262812772552,2.012373686165659,0.0004758951418936917,-0.3618412736712537,2.0123913599367684,0.0004669833141683433,24,0.043479044871409744
2890,9910,model2,-0.9650618838420576,0.034938116157942414,0.001,0.7679752130561992,-2.0199198543904657,0.0004731251994542359,0.007365414864212095,-2.0199199443364937,0.00047222204332875097,8,0.04822961935879322
2890,9945,model1,-0.5965854352614011,0.4034145647385989,0.9236412608427372,0.6781528827217603,2.385645937351022e-05,0.0005108400403564703,0.2374423382403055,2.2315482794965646e-13,0.0005181001999166482,24,0.042890409823589604
2892,5880,model3,0.19025158232077688,0.8097484176792232,0.11929570372186532,0.930464921740412,2.7994932638264,0.001131702968236901,-0.5289828826759628,2.799545961790378,0.0011319754976888221,3,0.13968043949587372
2892,9904,model3,0.5525850221031444,0.4474149778968555,0.23308692138290185,0.6664708651719508,3.2863725023409853,0.0006377808634022537,0.03999399513793018,3.2863098349417865,0.0006214488748144282,5,0.06150406523325058
2915,5871,model3,-0.3178549705930056,0.6821450294069945,0.13876860909547012,0.3127328555071137,1.7535188837123432,0.0009220843574110373,-1.0388190360601008,1.7536775675703449,0.000787655502361791,0,0.0796216844047708
2915,5880,model2,0.11493598125956628,-0.8850640187404337,0.001,0.9041387035944668,-1.9990035160375577,0.0012160620863703767,0.3835602816331098,-1.999072745139096,0.0012015165767464062,13,0.1644723245974155
2915,6116,model3,-0.26415726581133364,0.7358427341886663,0.2506067125421449,0.2379508913348015,0.8446604623503542,0.003018066110842289,-0.20489185574353425,0.8452769268838289,0.0026723664172134893,24,0.3327387704654603
3702,4943,model3,0.9049675551430858,0.09503244485691416,0.012819669912410365,0.1693102854568098,3.839147758470144,0.0015534982412528928,-0.4112493969594086,3.8394821383801783,0.001190063284615204,8,0.08620060933299101
5871,6116,model3,-0.5136214477449259,0.4863785522550741,0.014319984032203182,0.3875895511312509,-1.0110927491627024,0.0017602341700858413,0.4043857050314327,-1.0108545838937033,0.0016763282755739108,24,0.17293497339225494
5871,9904,model3,-0.5187797687973763,0.4812202312026237,0.07392004112664455,0.2790176755161989,-0.4970835590033621,0.0008736541051194822,0.6201157787880753,-0.4971815108800075,0.0008402916681476204,0,0.07256860759914607
5871,9945,model3,0.2479273241818638,0.7520726758181361,0.08088812945082326,1.0251293154093075,3.611211073593005,0.0006751894729103223,0.21876299084506665,3.6112229343680187,0.0006675226990810788,4,0.06909220382950942
5880,6176,model3,-0.9008155562902236,0.09918444370977644,0.04701061581050277,0.8186027488181861,-2.056660161053446,0.0012694315192066108,0.6053578293729442,-2.0566801901804217,0.0012727467743441202,9,0.1555524442554339
6176,9945,model3,0.12520931769716312,0.8747906823028369,0.10276823107420917,0.5612154955801218,3.482458847665452,0.0008673587677685807,0.18634547599895604,3.482464156345762,0.0008671967789839169,24,0.08249294275042651
6116,6176,model3,-0.9896978227742332,0.01030217722576694,0.05115650548903988,0.2304140180077607,-2.4588434920141418,0.004040123185265775,0.5638336929504693,-2.459702751285258,0.003677292054549793,24,0.4801604817360037
6116,9945,model3,0.15903580053023034,0.8409641994697695,0.0059350824240719385,0.6113598730109243,3.230528010947108,0.0009500454655438224,0.6194904696171902,3.230585163407876,0.0009120101028064092,8,0.07700578743274117
