stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1605,model3,0.028685959970354776,-0.9713140400296453,0.12226437727412776,0.3973333050843916,2.778183966265164,0.001994859933054357,0.13434934987944036,-0.9485113037777256,0.0020011427514363632,5
1216,2615,model3,0.08695717860424457,0.9130428213957553,0.12067223757955925,0.3049822924688288,3.0063311212472685,0.002477644888424636,0.4800070095362556,1.0942206547387618,0.0024949050109586463,0
1216,6176,model3,-0.24947073786238477,0.7505292621376153,0.023842685008080733,0.07232329128233457,1.5605438821119484,0.001780830315327386,-0.2420820175848984,0.7196363815188954,0.0014412276782223626,24
1476,1605,model3,0.11746965859716205,0.8825303414028379,0.4316605128872257,0.4646943529600087,3.101644107380709,0.0016886582752927734,0.5688457336332015,1.1027718875296888,0.0016926823934794249,0
1476,1722,model3,0.0618320646592852,0.9381679353407147,0.3904650491024948,0.3662343089441134,3.7934628641944568,0.0008585253648372902,0.5797462930128905,1.3259611867314143,0.0008593159479900614,21
1476,2610,model3,-0.15426401385746571,0.8457359861425343,0.3111804829666159,0.1445437876679431,0.7636851395823401,0.003237427070423032,1.0777790696652807,0.4766279156291767,0.0030079995444666345,4
1476,2615,model3,0.22919703358555252,0.7708029664144475,0.4181167226463669,0.5257861446262218,3.5708316002068963,0.001755324204639228,-0.09842768083808223,1.2170595282653276,0.0017598484532360852,5
1476,2867,model3,0.0,0.0,0.31881863285636963,0.29771221277729,1.8225491318100635,0.002284064093508463,-0.1116532044327861,0.0,0.002292752567121985,24
1476,2882,model3,0.0576424103731678,0.9423575896268322,0.4336243129474204,0.5674577114391538,4.012117401526859,0.0004112414210914819,0.16029962321949218,1.3852681679401684,0.00041546022599688064,8
1476,2891,model3,-0.06432213351396182,0.9356778664860382,0.4321511745676621,2.2592910360466507,2.3893901591972107,0.0007264651737922727,-0.2624621749421653,0.9050823915660684,0.0007192464510749794,13
1476,3019,model3,-0.41845207501677284,0.581547924983227,0.3573731804714878,0.21298707392915867,0.4822707298878861,0.0023577050080873943,-0.4511070603858879,0.17846611626447847,0.0020836137904655786,0
1476,3034,model3,-0.3006710697240685,0.6993289302759316,0.4448665911283057,0.5398892332715649,1.60676107890448,0.0019533032866282315,0.2531170984668685,0.5685579636696818,0.0019529230107125735,18
1476,3045,model3,0.0,0.0,0.4354329862925737,0.8765130273801819,4.900060067462055,0.001547084248752709,-0.1516861909587949,0.0,0.0015379949754728266,24
1476,3702,model3,0.0,0.0,0.4900309926481734,0.30860146946952904,2.5658046760413438,0.0007560487934119005,-0.3958656574447764,0.0,0.0007121634922567548,18
1476,6116,model3,-0.0652640749155539,0.9347359250844461,0.3969955146848987,0.5574955933582603,1.7212381106711512,0.0020447922554618354,-0.053009961776945946,0.6856600837202702,0.002051461062876337,0
1102,1476,model3,-0.7638434439195643,0.23615655608043565,0.42986333111616937,0.8129669763885551,-1.4590080690255995,0.0009413456047298224,-0.6450664660076241,-0.50081213432248,0.0009353659612359707,0
1102,1605,model2,-0.45666968800249097,0.5433303119975091,0.001,0.4437769230695579,-2.963692037741676,0.0012859561796020932,-0.8147114716866128,0.008201899759711452,0.0012840696944640515,24
1102,1722,model2,0.23324060255160894,0.7667593974483911,0.001,0.32162983574600856,-3.5891353641214407,0.0007419395182752764,-0.3056855534885662,1.274080967843125,0.0007378637913023227,8
1102,1723,model1,-0.5939849951862027,0.4060150048137973,0.7110350063677777,2.0658839791764643,7.39696505544174e-06,0.0009891070600427977,-0.1544581772603172,-0.06969284224382638,0.0009873719019877966,11
1102,2356,model3,-0.7019002897589529,0.29809971024104703,0.29069929369250985,0.9349333925205446,-1.5393790425533285,0.0008389097004626388,-0.3620072391976004,-0.49689613346210765,0.000837634446693606,15
1102,2451,model3,0.6992475631085432,0.3007524368914568,0.771250720605634,0.4390481382564936,-3.5847880645607697,0.0009652210272562057,-0.746003266896068,1.2808642131031749,0.0009016363583811377,0
1102,2610,model3,-0.7057346013947267,0.2942653986052733,0.03016208934572508,0.4996573409576732,-1.7131718744958406,0.0012198369580248614,-0.5537857476696472,-0.5825618564789095,0.0012207546977156427,24
1102,2615,model2,-0.5814845133336335,-0.41851548666636645,0.001,1.0425194092905867,-3.132794178538437,0.0009975790211067996,-0.3268747806663327,-1.1380614061801204,0.0009996615300330652,24
1102,2887,model3,-0.43985705748147796,0.560142942518522,0.02159914956049459,1.7366787170468403,0.036429370491508566,0.0008516228629758438,0.20933614477749626,0.007936040040822257,0.0008539818573796844,9
1102,2890,model3,0.3031366689537772,0.6968633310462228,0.029637520122367464,0.9201233581483156,2.580404988082796,0.0004920263275891708,0.2413476434785733,0.9197241036561158,0.0004960327172063085,17
1102,2892,model3,0.2356290038738273,0.7643709961261727,0.015535819529050459,0.533119126681633,3.0398636535732413,0.0010107343222705539,0.3973695002190932,1.1095883299859712,0.0010064179092743614,17
1102,3682,model3,-0.6402025830715077,0.35979741692849226,0.1146509009094847,0.4109063573550117,-1.4264876896271506,0.0009548078766151881,0.05004376915370165,-0.4703118465531914,0.0009594769020095084,0
1102,3702,model1,-0.5308565742178446,0.4691434257821555,0.9735104910951116,0.4211960645475357,-6.608501554732063e-05,0.0007300143849652795,-0.9390029674748844,-0.015600354671706226,0.0006943347887130518,4
1102,3706,model3,-0.7811029124426065,0.21889708755739348,0.4450849498165719,1.3215374152201944,-1.8774474303774096,0.000870351775108495,-0.6463800799418092,-0.6531573548519729,0.0008728145353284852,24
1102,6116,model1,-0.3470026959977914,0.6529973040022087,0.7472198568165771,0.4242166938861801,-1.3745369761664072e-05,0.001525998915212775,-0.6586419717868038,0.14449097330029387,0.0015354846628138484,24
1102,6176,model3,-0.5915194424169695,0.4084805575830305,0.018798859698008537,0.25886849020544594,-0.4688391619264632,0.0011770531665261713,-0.8407811842302378,-0.12026959301649759,0.001104750147395734,0
1301,1303,model2,-0.2988951708764559,-0.7011048291235442,0.001,0.273920510749471,-4.404438357612644,0.0006014385580859402,0.3814237778470853,-1.4765929391662271,0.0006034573555472387,0
1301,1605,model1,-0.37924774469904043,0.6207522553009595,0.8463564424431242,0.4477660467716602,-3.4635462391522737e-06,0.0012301008023769312,-0.05923414597405721,0.05909330717275673,0.0012316627785255616,24
1301,1722,model1,-0.44712395094705576,0.5528760490529442,0.9473099145019828,0.35991020469616536,4.180129901127927e-05,0.0005370268935365909,0.4621251842816914,0.04243709916641986,0.0005305293895005708,8
1301,1723,model1,-0.1642944643925574,-0.8357055356074425,0.8798041582551728,0.2627041916273089,0.00011555795193118003,0.0016638192273974314,0.18679812869792328,-1.5626245275201989,0.0016063674747181485,24
1301,2448,model3,-0.7446454351600712,0.2553545648399288,0.001904581270420002,0.3267052081728281,-2.357507742435156,0.0009390997644127164,-0.07785089044467766,-0.7708827609018201,0.000875394514923549,24
1301,2498,model3,0.0,0.0,0.0069939758027566115,0.20663138420579802,-4.529261983320187,0.0008813377504006726,-0.002423573123949191,0.0,0.0008738750305375808,24
1301,2610,model3,-0.34719451826889647,0.6528054817311036,0.02240921217901734,0.27627779018735554,4.183399221268304,0.0008577653912740588,-0.03360969645094192,0.04958897386556627,0.000850407488011804,24
1301,2615,model1,-0.3897486588593785,0.6102513411406216,0.8160286069381265,0.3793837272973724,-1.5867140421203337e-05,0.0016155809655182946,0.3206344866721105,0.05961079482849081,0.001621972617580648,24
1301,2867,model1,-0.3806802795656387,0.6193197204343613,0.8477733309737339,0.24632186800908915,2.553887686761088e-05,0.0017572111155737622,0.1964030017876176,0.059237312366946654,0.001750427861341544,24
1301,3682,model3,-0.7573019054425117,-0.24269809455748834,0.08888340442199219,0.2828253772380573,-4.0950111002030285,0.0006410048674044352,-0.0061619792810372965,-1.3420217269274524,0.0006438543419485986,5
1301,6116,model1,-0.34154457306194497,0.658455426938055,0.8523298134609696,0.4352380963655187,2.58152692030252e-05,0.0015764098356052922,0.550696141111218,0.04670104997310489,0.0015784612082111655,0
1301,6176,model3,0.0,0.0,0.010092032218360865,0.1893697664600656,-4.477264582586375,0.0008567072001673207,-0.14327599487892265,0.0,0.0008220651376976742,24
1301,9933,model2,-0.34345391612001347,-0.6565460838799865,0.001,0.3593574432968059,-4.060250438131379,0.0005324295558160137,-0.5579266655502965,-1.3965492019328507,0.0005285714759069375,24
1303,1319,model3,-0.7825245660918784,-0.2174754339081216,0.07380756619086394,0.3920989518293935,-4.263439473565697,0.0007140313008861357,0.14799620561722102,-1.4482924158726793,0.0007170713141285852,24
1303,1605,model1,-0.39095776949774735,0.6090422305022526,0.8545613245123428,0.6558617396264541,-4.150547700239186e-05,0.0010912367204881023,0.1315117165522306,0.04881815299657853,0.0010808206166223293,12
1303,2448,model1,-0.4815783505222374,0.5184216494777625,0.9820713642992204,0.20507297374535727,-0.0003578132344837363,0.001908472265160432,-0.4942440502887585,0.015640485941135818,0.0015785932994847546,24
1303,2615,model3,-0.6951935845339359,0.30480641546606424,0.025827103652168004,0.4566602637585642,-2.046182159438478,0.0009050069320075317,0.231995722036914,-0.6922320591691229,0.0009104485825749275,8
1303,2867,model2,0.6936973742785923,-0.3063026257214076,0.001,0.7482845593272781,2.24490277089144,0.0007707998003492543,0.11967068914303484,0.7001860644882072,0.0007671593269421469,5
1303,2882,model3,0.22303251182751335,-0.7769674881724866,0.011407938985932488,0.4068036481469973,2.2061314524668294,0.00040478887920662016,-0.5060171591700635,-0.7336357419408814,0.000393489614472789,8
1303,2892,model1,-0.40667582367833177,0.5933241763216682,0.9817397182932316,0.7265750207021763,4.139318453803813e-05,0.0007448162875452255,0.14898044215506484,0.04873245578719755,0.0007472651106183081,4
1303,3019,model2,-0.8619832234353758,-0.13801677656462416,0.001,0.34725853961899045,-4.366587029705972,0.0008375549260502874,0.3765589279485511,-1.4747850064444985,0.0008197746673488675,24
1303,3481,model3,-0.3741840344325081,0.6258159655674919,0.014502455217926166,0.36220752018810665,-0.14875437335102284,0.0009434968565070264,-0.6600089324907515,0.0460674385566555,0.0009149230454070477,0
1303,6116,model1,-0.3527474383558022,0.6472525616441978,0.9277938064258944,0.4218504679493815,1.2499791061662732e-05,0.0016064114318647747,0.24490026564477754,0.03763959367115079,0.0016099771903048251,0
1303,6176,model3,-0.6756423822214793,-0.3243576177785208,0.01368636478498821,0.4785702570440142,4.280419184804557,0.0006474899546024353,-0.5110171535140748,-1.4521674469698818,0.0006293300560083358,24
