stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1319,2615,model3,-0.3118565215122173,0.6881434784877828,0.2188383090964212,0.22106767866858634,0.7203273955162168,0.0017516070248185516,-0.34198226548829525,0.7207927291663303,0.0017119508158525848,10,0.18767617906835388
1319,3231,model3,0.19396936802177,0.8060306319782301,0.10370359337262187,0.1807173369478039,3.5506089304878725,0.0016417034174606778,1.113675681199106,3.5507844771692607,0.0015505164526720804,24,0.15118371834839528
1102,1434,model3,0.406701391331308,0.5932986086686919,0.009844464762593616,0.3336036576722202,3.3704673925920896,0.0009669379327793916,-0.2046168593537244,3.3703084692000846,0.000913421059604966,24,0.10620441154075033
1102,2002,model3,-0.3305992186237277,0.6694007813762723,0.0034963591875362236,0.3578496440301618,1.0887421281250005,0.0010080041812043333,0.10628890153964833,1.0887639757140026,0.0010186940809764912,3,0.09011679830951902
1102,2313,model3,-0.6691736818059646,0.3308263181940353,0.042151578608624125,0.19109223250537705,-1.126941992128912,0.0012775542924928715,-0.9595848128491102,-1.126694712014384,0.0011320439522908678,3,0.10410966973863767
1102,2324,model3,0.4876205157489679,0.5123794842510321,0.11453501961931245,0.263453902615998,3.1376782524183864,0.0013136876562000915,1.1064159222247143,3.1374902222566514,0.0011236115358541259,5,0.13357396698171886
1102,2330,model3,-0.30814582981477884,0.6918541701852212,0.006999117457285928,1.186344521942303,2.6802790604362805,0.0006944834042942495,0.2837118462203868,2.68031895466463,0.0006812620448769682,0,0.06548225488627035
1102,2344,model3,-0.4227818123418911,0.5772181876581091,0.0101240651567578,0.9962233255982872,0.28885119343111154,0.0010253539626593124,-0.3790207222074225,0.2889618101803173,0.0009302140726036026,10,0.09362708113695395
1102,2347,model3,0.12473749273694035,0.8752625072630595,0.010154321933981615,0.4536423365840214,3.4906252424364133,0.0008465829083866377,-0.1982194215223743,3.490591034251528,0.0008302458441929048,24,0.09896295372281344
1102,2352,model3,-0.2471176680636519,0.7528823319363481,0.04590239597334902,0.3276435231304969,1.5282187305455022,0.0016217607541849784,-0.9723443286077292,1.5283984854221946,0.0014272384368386461,0,0.14545785628988817
1102,2408,model3,0.5289560375301109,0.4710439624698892,0.06604110002031392,0.25156239483975745,3.614649161140734,0.0011708310352647009,0.3888459687964893,3.6145232066395465,0.0010579865945440222,24,0.09687471260375258
1102,2439,model3,0.13972082291884516,0.8602791770811549,0.011571824878782465,0.34745227710830195,4.961362834199748,0.0011660548122487293,0.2216369438282679,4.961241049042924,0.0010889810146695216,0,0.11379175943025732
1102,2474,model3,0.3606251767435669,0.6393748232564331,0.0048050114272095035,0.2596789371263168,4.9620807509848674,0.0008933261743877703,-0.19489245846311148,4.961988214891153,0.0008837568788410588,18,0.07853349113284991
1102,2603,model3,-0.5552744204297401,0.44472557957026015,0.011872186399471277,0.09544381381533873,-0.5667127182993343,0.0018513162906756613,-1.7743015388468717,-0.5661320683819809,0.0012306514015738804,0,0.18948912318421618
1102,2880,model3,0.2641535884445225,0.7358464115554775,0.00902413289112408,1.2555638151504842,2.974313720599779,0.0009383986125662142,-0.02324843970823485,2.9742821121580616,0.0009246387454713565,13,0.10265043800545481
1102,2883,model3,0.1542629576836393,0.8457370423163607,0.013654921664744104,1.0407802489100666,2.2985033006302587,0.0004917136308714874,0.2800265294991795,2.2984805362696523,0.0004759002655599382,8,0.056645638687978006
1102,2885,model3,-0.3758272774678992,0.6241727225321008,0.004858258001665018,0.6013655255947341,0.3978464867105637,0.0012948570612500035,0.2515939052463234,0.3978503982637875,0.0013046924222752012,8,0.12389824359958967
1102,3189,model3,0.3199033693255677,0.6800966306744323,0.014935375804682115,0.28141026075314696,4.034524012677375,0.0008943026009103877,1.011635212314016,4.034378506879282,0.0007244500369901442,0,0.06903465205973003
1102,3682,model3,-0.5856393939050077,0.41436060609499215,0.012649829032049044,0.5973545879864072,-0.9442155710037844,0.0011939693344619172,-0.43405122717378536,-0.9441023747663452,0.0011325904238393596,8,0.1203848069200204
1102,9945,model3,-0.29906128446232544,0.7009387155376746,0.01992318191320592,0.6026995244250782,1.4844585202407108,0.0006782489162356932,-0.5686312797420964,1.4845130626289147,0.0006403031271969637,5,0.06712681945133381
1434,2330,model3,0.4229076575195043,0.5770923424804956,0.06159025311333952,1.1462400744285348,4.530713032799102,0.0006976908753574862,-0.05936691692813475,4.530698169704705,0.0007027920297689843,5,0.0644887692646241
1434,2344,model3,0.5032327682584474,0.4967672317415525,0.0698326702194646,0.8853374809988617,3.1691809991160955,0.0009547845546048918,0.012666453822409164,3.169168170561957,0.0009460482472596857,4,0.08330575727266587
1434,2474,model3,-0.4565694208860513,0.5434305791139487,0.046909244940350925,0.5337147666945343,1.6448877614615898,0.0007469867521502367,-0.26121326453635585,1.6449060246202136,0.0007476061411189353,8,0.05273507133068156
1434,2880,model3,-0.30664268851508736,0.6933573114849126,0.03647547289947635,0.8941003457352636,0.9340309745665032,0.0009483131023107855,0.40126617079313626,0.9340473451680752,0.0009581823789497607,18,0.09620800686274578
1434,3189,model3,-0.3973174958477665,0.6026825041522336,0.054820210461338295,0.3549839102871532,1.2817664261026551,0.0007392421839669078,-0.05394937903613,1.2817167759489674,0.0007049360173578031,0,0.06698090957065572
1434,6505,model3,-0.2330191241414862,0.7669808758585138,0.027473110560105585,1.3433066633098956,2.7641485431497044,0.001434218439417887,0.1130647937316428,2.7641309448570848,0.0014447599859612286,0,0.1411360037977346
1301,1722,model3,-0.2789839869420765,0.7210160130579235,0.03336315530684233,0.693667832343705,1.4183782899930053,0.0005058435064034561,-0.7145469666200842,1.4183938459949172,0.0005081611837196211,4,0.047814686377537496
1301,2344,model3,0.5592340427879517,0.4407659572120482,0.018339323348227243,0.4153647591664953,3.81332518052044,0.0010326708190889352,0.7614131405551589,3.813239942831767,0.0009936710446426576,5,0.07565880127268265
1301,2352,model1,-0.4061652374380941,0.5938347625619058,0.8843100288878553,0.29976030635169826,-4.591797583403334e-05,0.0012981320707029823,-0.1641561110814392,-1.5543122344752194e-15,0.0012586798427826182,24,0.13930592752129067
1301,2354,model3,0.5530738421530277,0.4469261578469723,0.013672941583631493,0.225564100167314,4.523549038703774,0.0008285470154695155,-0.56922335469226,4.523566137016863,0.0008328340315645074,24,0.041829638989784534
1301,2377,model3,-0.5947101718772999,0.4052898281227,0.035991428002013146,1.4632305611126126,-0.9653999039556658,0.00044927335702450174,0.2748548894978889,-0.9653901901416776,0.0004500824313395467,24,0.04110448867534133
1301,2439,model1,-0.535770938394256,0.464229061605744,0.9259538664015268,0.8597277831690914,2.164457588738659e-05,0.0005952911913627973,0.4799316631456189,4.884981308350689e-14,0.0005825970711823571,4,0.04220971122049422
1301,2883,model1,-0.3186082226223139,0.6813917773776861,0.8503022737650331,1.0324009675972057,-1.2732641022267606e-05,0.0004422252604887276,-0.2985065881810065,-4.307665335545608e-14,0.00044629608362667687,19,0.04828633657539849
1301,2885,model3,0.2697365857664901,0.7302634142335099,0.009408472557006095,0.2450228010020743,3.126928807013744,0.001964329824125423,0.7230429083797385,3.126653530021501,0.0017791806321453163,5,0.22893258817905182
1301,6456,model3,0.7115824357487097,0.2884175642512903,0.09540161505365778,0.5212348973921148,4.795458446427666,0.000795339751643521,-0.6947216257385352,4.795473322814329,0.0007916464286804027,0,0.0628665055955282
1301,6505,model1,-0.5060963812643401,0.4939036187356597,0.9409170518362484,1.232141886857076,1.2994043109516206e-05,0.0009428055680272779,0.03286986778441743,-4.440892098500626e-16,0.0009470435652577194,10,0.08657722275099822
1301,9945,model3,0.4828484588994528,0.5171515411005472,0.09920774902944099,0.8505140005169091,4.007305537332357,0.0005898326058497729,0.4910725571713387,4.007271694858132,0.0005857228901383697,24,0.04626871855482273
1722,2002,model3,-0.8210052641852531,-0.17899473581474687,0.0072837211248453545,0.6219525269896137,-3.63649090303913,0.0006137794988530817,0.8265847512152461,-3.6364839313016937,0.0006152867398392912,0,0.049857406672020765
1722,2352,model2,-0.5477064420684218,-0.4522935579315783,0.001,0.47138331918729603,-3.442403290769683,0.000949935987049878,0.4690914742556912,-3.4424528549096323,0.0009098498120769916,24,0.07212590790365825
1722,2354,model2,-0.7323980638328941,-0.26760193616710604,0.001,1.1930613296007837,-3.9325617673905833,0.00048546375589662014,1.1536317052149017,-3.932565893373457,0.00048713359577759387,0,0.04038462160680334
1722,2408,model3,-0.8278019138519325,0.17219808614806756,0.0961443002477312,1.5465906394021782,-2.3924823022246877,0.00048658429965105156,0.2896233887053267,-2.392477973150932,0.00048719494565469787,0,0.055050603326698866
1722,6456,model3,-0.9562842213459186,-0.04371577865408145,0.06119188326505956,0.4589890379384687,-3.7974479301989863,0.0007313954835050889,1.0270399705247717,-3.797498205087933,0.0007304015877768017,0,0.07639652403374741
1722,6505,model1,-0.5553207316834743,0.4446792683165258,0.9641433862034298,1.6893489695211363,7.067773489695857e-06,0.0008323612577399419,0.029118937696972783,0.0,0.0008361605901070043,8,0.08550032652756068
2002,2344,model3,0.07360362136922978,0.9263963786307704,0.01049779257300374,0.26601583497955256,2.9207414088109926,0.002164996854526012,1.0968441169862893,2.9203985251933666,0.0020218085570058108,24,0.24651652568781157
2002,2347,model3,-0.3196458987592622,0.6803541012407378,0.023703359475897603,0.5305427711632872,1.3602351465782012,0.0006570782916311192,-0.22443197327111286,1.3603812161134043,0.0006157461642352325,24,0.06499726096008263
2002,2439,model3,0.2711220964959295,0.7288779035040704,0.01374885990595078,0.3734424433152453,4.69526279341008,0.0010642132872223033,0.15762186129266384,4.695113025916777,0.000975554131831224,0,0.08795715340595289
2002,2603,model3,-0.7012050787276645,0.2987949212723355,0.04354314314202079,0.1702274719643447,-1.433720352598482,0.0014195198947735425,-1.094199393538034,-1.4333298097553469,0.0010098180251363826,4,0.13327528238628172
2002,2883,model3,0.2344823573126264,0.7655176426873738,0.014953116846531313,0.7238823835353492,2.3839550090160038,0.0005476964806118673,-0.35582590037718337,2.383917357308701,0.0005205768987723133,9,0.05464988721675823
2002,3231,model3,-0.5520515933938586,0.4479484066061413,0.005915620953915962,0.4177067387037022,-0.2554874094404456,0.0009262223217501431,-1.5819249724577076,-0.2553524280507635,0.0006723303102223936,24,0.08038287847376524
2308,2354,model3,-0.5904662472275242,0.4095337527724759,0.019144979382063925,0.8823544778482598,-1.15193182877378,0.0009013320477285607,0.2991799410328938,-1.1519099191027624,0.0008970366967893634,24,0.11922633170730546
2308,2439,model1,-0.5077191679010217,0.4922808320989783,0.9596180791982036,1.1310729621979745,2.0823189359937544e-05,0.0009122006740504818,-0.1820487919884842,-7.37188088351104e-14,0.0008956609800059578,4,0.08342432122809917
2308,2454,model3,-0.8885284151521194,-0.11147158484788054,0.07951317081379394,0.4935559951116448,-5.126659956649139,0.0016269624402531586,-0.04572017796621629,-5.126616072512895,0.0016280179985807485,0,0.21418296229091016
2308,2474,model2,-0.617663920105994,-0.382336079894006,0.001,0.5716916164643473,-5.397941972455095,0.0011301913861967872,0.5346676044514,-5.398037907761641,0.0011211433446367438,24,0.11510654955703226
2308,6456,model2,-0.6824666965199423,-0.3175333034800576,0.001,0.9452005701145244,-5.1900693109748035,0.0010886649824492418,-0.11260633123911527,-5.190079019501768,0.0010909920281644532,8,0.12340974543813443
2324,2347,model3,-0.18173612521081464,0.8182638747891853,0.0767535140190526,0.5986206989659543,2.3346179305310737,0.0007369363346140383,-0.2459040486384637,2.33461208063776,0.0007406843304320525,8,0.07473093254576835
2324,2352,model3,0.3085770200224463,0.6914229799775536,0.08572274965586521,0.7245130506216217,3.0749562765419496,0.0011992693159766426,-0.4399124918499866,3.0750393429379304,0.0011334496917768135,24,0.11228133264618723
2324,2439,model3,-0.11687674772253664,0.8831232522774634,0.05846366246104779,0.4497248329683329,4.272095904478944,0.0010794114273115082,-0.1733831252547588,4.27203621259181,0.0010543452485561133,0,0.10752146695788473
2324,2603,model3,0.4734942731894976,0.5265057268105023,0.11052703338767522,0.4912550566554178,2.9046959466451283,0.0012596212162992507,0.38826033039808494,2.90484300525484,0.001208174147937589,15,0.09535567658015176
2324,2880,model3,-0.3102556903439373,0.6897443096560626,0.10050939897913216,1.4179083401731003,1.0438742462391866,0.0009147228921987322,-0.021041048552210284,1.0438899392562209,0.0009174764932405601,17,0.0838690315429943
2324,6456,model3,0.5847351073811616,0.4152648926188385,0.22468450387503755,0.4406332951977605,4.017556985804428,0.0012030631145813488,-0.1946451348832817,4.01766478244546,0.0011867969997776252,24,0.08865849353107347
2313,2330,model3,-0.2434395826531061,0.7565604173468939,0.08318199595756852,0.7557303022891558,3.251954779346366,0.0008180757580220258,0.14380952355871482,3.25197216186885,0.0008231696154881217,0,0.07416888524061915
2313,2344,model3,-0.3226484306285823,0.6773515693714176,0.07120973390337565,0.7010005885322281,0.9263162042300824,0.001230666670731183,-0.04419378183909579,0.9263860298894836,0.001212265797304864,0,0.11082001382606288
2313,2352,model3,-0.18445661493060053,0.8155433850693994,0.06029927772056139,0.3929794000055006,1.93905687655411,0.001510109529026695,-0.782386407870737,1.939184090794016,0.0013533608211884745,0,0.14985227374782317
2313,2880,model3,0.20970138135516164,0.7902986186448383,0.05664644825049426,1.2453951820974851,2.9393626044855696,0.0009611632564668783,-0.06431635945819203,2.9393602000898333,0.000963867857107792,13,0.10186277244794006
2313,3231,model3,-0.3391989361212497,0.6608010638787504,0.09532684976411987,0.24524062021897625,1.1748023980150897,0.0012652430403864814,-1.0258171085519132,1.175001378112216,0.001037758868390097,24,0.09538109274626994
2313,9945,model3,-0.2284359045873673,0.7715640954126327,0.06773060712960302,1.533477993451234,1.9777410681100849,0.0005477140221587149,-0.0045592701860352105,1.9777533930524875,0.000541510727927029,0,0.057141693662944526
2344,2352,model2,-0.2578999268337667,-0.7421000731662333,0.001,0.5019819913573288,-3.0494451156361864,0.0014309568488186394,0.07753114909438,-3.0494702757286656,0.0013990919547316734,0,0.14484190417775922
2344,2377,model3,-0.5245601111933731,-0.4754398888066271,0.025868834492097783,0.5093830604822276,-3.5513968325601586,0.001179621945693433,-0.9151926323309756,-3.551243763548368,0.001008038623323898,24,0.08747468810266246
2344,2412,model3,0.4132083263947103,0.5867916736052896,0.026316386628485386,0.9173429391480036,3.946725303662209,0.0012314756147404125,0.3240637363798368,3.946693690151471,0.001234642082553174,24,0.10742969879863651
2344,2439,model3,-0.36645329479623706,0.633546705203763,0.013409258161141696,0.4484737127487473,2.2563408622999646,0.001068709218862933,-0.2583047795286561,2.2564074545295902,0.0010479885487915377,0,0.07461448797105108
2344,2474,model2,-0.4659225517697626,-0.5340774482302375,0.001,1.0745052363590857,-4.508924011685439,0.0008655084469678259,-0.2461398117161712,-4.508959915450459,0.0008540109060490854,24,0.07448542439470418
2344,2885,model3,-0.5337689231321537,0.4662310768678463,0.02023974874188967,2.1427499625328914,-0.3303493954455091,0.0009568969277153508,0.591466481400697,-0.3303987053448409,0.0009054346448191297,8,0.08170013837302936
2344,3706,model3,-0.6855091995797459,0.3144908004202541,0.14572509683239185,1.342069882866314,-0.8597024144995979,0.0010268713460147775,0.21150090897816348,-0.8597420015136223,0.0010124224266255515,8,0.10992419306264711
2330,2352,model1,-0.3679521109229011,0.6320478890770989,0.7159454620375314,0.35404004569133346,-4.826865736934583e-05,0.0012742256797480074,-0.5676559324596501,-8.837375276016246e-14,0.001183139302369781,24,0.11167185464463358
2330,2439,model3,0.17578099860962154,0.8242190013903785,0.016718740275042557,0.4429664664795661,5.2526783372358095,0.0010723865006332376,0.04752083847977767,5.252616321538944,0.001040252571888287,4,0.09579928520387648
2330,2880,model3,0.4105633502190442,0.5894366497809558,0.02106727471311083,1.0216051895396965,3.8791136011381497,0.0008310728436186219,-0.2334693386859122,3.8791146364388815,0.0008371338328035813,2,0.08260096417470297
2330,2915,model3,-0.7387661435323635,0.2612338564676365,0.23519959972993,0.7938836997827111,-2.947282701104786,0.0007822130883337442,-0.4334261960594027,-2.9472686229593137,0.0007849353384158253,10,0.07761025894244256
2330,3231,model3,-0.5940133198516478,0.40598668014835215,0.10135836091811803,0.6556293589662621,-1.7761259036864865,0.0008376737213197813,-0.4530083534914003,-1.7760489995923128,0.000754965823370354,5,0.06512172250877413
2330,3706,model3,-0.7715214514104005,0.2284785485895993,0.09211463550688387,1.0802132322796405,-3.2951235484668255,0.0007328948103549184,-0.15412249464006814,-3.2951238657810484,0.0007369285553881947,10,0.07743576878138647
2345,2354,model1,-0.5096290874735329,0.4903709125264671,0.9943878644605372,0.43995151902430346,2.023728837857952e-05,0.0008897851454789037,-0.8475962318993995,1.7763568394002505e-15,0.0008856428141377115,24,0.05992118718801942
2327,2347,model3,-0.09225372287191333,0.9077462771280866,0.06672077063045258,0.5599380274244453,2.7714578384553827,0.000859461960285883,-0.2211975656897082,2.771456886326189,0.0008638483338001582,24,0.07729013493131676
2327,2352,model2,-0.2255697129144774,-0.7744302870855225,0.001,0.8131705640901807,-3.444025461195986,0.0012919482543019831,0.1314948510866057,-3.4441152176974703,0.0012297703811903315,0,0.12283845605461519
2327,2439,model3,-0.1290282573800798,0.8709717426199202,0.0985950643299152,0.5897027073969945,3.965075143766712,0.001082821523594352,-0.1860180866026873,3.9650049171150656,0.0010690467545932305,8,0.10471669487019208
2327,2454,model3,0.32545027447987146,0.6745497255201286,0.1703881800552286,0.5977257280184181,5.227824871629734,0.0011086170651363422,-0.005487006944740273,5.2277809040915235,0.0010813666877617725,3,0.08444894184621377
2327,6456,model3,0.3720447189150976,0.6279552810849025,0.10874524412722812,0.4482968505567159,5.1288221883982565,0.001469551814292375,0.7252788996858435,5.12895737491041,0.0014423702252406765,24,0.10806988588689181
2347,2474,model1,-0.6268481516202469,0.3731518483797532,0.7305841462115165,0.28017825956555564,-2.2574888532374732e-05,0.000847089308484804,0.42553010907003785,-4.440892098500626e-16,0.0008454127410024834,8,0.06300565063165653
2347,2880,model1,-0.4488464413012461,0.5511535586987539,0.7901604556718745,0.709266776382759,-2.1493357681583447e-05,0.0008824352638859846,0.00015051766498682068,1.2434497875801753e-13,0.0008848798553367283,14,0.08364013814155391
2347,9904,model3,-0.9012650568326984,0.09873494316730162,0.046620679770357616,0.6170284281055559,-2.8065096754272862,0.0007467437577274199,0.0965704303167565,-2.8065625670917558,0.000764907863938796,8,0.0857181331033634
2352,2354,model1,-0.5922392582804932,0.4077607417195067,0.9815740606430758,0.2983619734000475,5.9817310491595176e-05,0.0012368831700399234,0.28239109249097155,3.552713678800501e-15,0.0011899612154227465,24,0.10425534390873037
2352,2412,model1,-0.6016663836343141,0.39833361636568576,0.9471702771796304,0.28867580231277395,5.961995473875585e-05,0.0015021470863985874,0.3514527405762893,1.1102230246251563e-15,0.0014664421280719427,4,0.11858669306393987
2352,2439,model2,-0.4261926148340324,-0.5738073851659677,0.001,0.8831793487517096,-4.327007957317403,0.0008741785999156617,-0.5776685501180678,-4.3270127782561625,0.000876936052336371,5,0.06445078321548281
2352,2454,model3,-0.6115341729537459,0.3884658270462541,0.10655767697765592,0.5111541007641212,0.248129001967106,0.0010695111902063624,0.7078466576588174,0.24803763207190155,0.0009604405213015508,8,0.1038814971146862
2352,2474,model1,-0.6559685280897753,0.34403147191022465,0.7415820517039152,0.39464564803210206,2.845128059628444e-05,0.0012089658610509387,0.2066409793226936,8.881784197001252e-16,0.0011940579303173474,8,0.11928065856206027
2352,2603,model1,-0.4750554082879733,0.5249445917120268,0.8777734389665494,0.8049119632141609,7.2555321800127365e-06,0.0010971429276217851,0.278579191614739,-8.881784197001252e-16,0.00110076667454575,9,0.09675770259618455
2352,2615,model3,-0.6989875585781341,-0.30101244142186584,0.006573628991783612,0.4751957977792206,-3.0400991383461187,0.0013685153946240186,1.1168707823319342,-3.0402150231435847,0.0012438401986572588,24,0.113269699338852
2352,2880,model1,-0.4803480450614421,0.5196519549385579,0.8419739668695496,0.3315982376463971,-1.9246648571743148e-05,0.0012781786307463332,0.22427133772801586,1.176836406102666e-14,0.001288864543586849,13,0.10683589440657326
2352,2885,model2,-0.7187085192118866,-0.2812914807881133,0.001,0.6688389801436491,-2.963251451267369,0.0012758905607548475,-0.2673544079012548,-2.963213273674816,0.0012891274438029145,24,0.12576173481031505
2352,3231,model1,-0.5245975488630732,0.4754024511369269,0.8344877140249998,0.4677804296687129,1.5320476712371207e-05,0.0010953048345917595,1.036373308639458,1.1102230246251563e-15,0.0010983824546106293,5,0.06371413337627363
2352,3706,model3,-0.961454737914654,0.03854526208534605,0.10304567391966857,0.4148552446762321,-2.845526872533924,0.0017562410101941734,0.3717174626546053,-2.845619033883545,0.00165784676124728,8,0.22233789547968152
2352,5264,model3,-0.9159247107349344,0.08407528926506555,0.26488404537954263,0.4420413526407455,-2.4493908482623934,0.0016741605780988484,0.9739452677182928,-2.4495444044494943,0.0014932800469639384,8,0.1668819096957681
2352,6456,model1,-0.63649053400464,0.36350946599536,0.9071585854403535,1.1095040832207959,4.3051643782415396e-05,0.001022514772551996,0.17367784726786215,4.440892098500626e-16,0.0009846130899876463,3,0.08597737166117825
2352,9904,model3,-0.6403568549647789,0.3596431450352209,0.07000300846021924,0.4881845648430835,-0.6471455808212355,0.0011775648188823904,0.99249516331717,-0.6472473683369201,0.0010339877785517915,0,0.11702458289037376
2352,9910,model1,-0.613563157931313,0.386436842068687,0.8960745591061653,0.6118969668634143,7.272134997018842e-05,0.001168024559936215,-0.20567774640980294,0.0,0.0011269417607527592,8,0.1233838110833303
2352,9945,model3,-0.51240698016689,0.4875930198331099,0.02739100016329369,0.4548442191048046,0.1228281927970394,0.0010084381940353444,0.4762193511254084,0.12274592975533682,0.00093458540633404,8,0.08943757269431485
2354,2439,model2,-0.28822565131995925,0.7117743486800406,0.001,0.5330362230648217,2.4278908196758926,0.0008477129797520609,-0.3929411462184364,2.4278680358642344,0.0008266447311157215,0,0.08091172564050053
2354,2474,model2,-0.5407350302318935,-0.4592649697681066,0.001,0.3808173077014406,-5.154421327052484,0.0007376379443841249,-0.20472872754172272,-5.1544808368689035,0.000706890874321975,5,0.04828445210562604
2354,2615,model3,0.6015306493612083,0.3984693506387917,0.016930963156193832,0.3099004444471097,3.864282824803428,0.001041567086648378,-0.014480943508629378,3.864424746119984,0.0010148085890298118,24,0.09562011491804245
2354,2880,model1,-0.3889113343036352,0.6110886656963649,0.9632977045590584,0.2847435946314865,-5.826040230719825e-05,0.0011847985218429247,-0.5686779204993011,-1.1102230246251563e-15,0.0011930525223640713,9,0.09633345932168469
2354,2885,model1,-0.3663575642028616,0.6336424357971384,0.907344526203748,0.3536433851204588,0.00016935300815393924,0.0014561758604466732,0.6531734708806176,3.1308289294429414e-14,0.0012976932130103235,0,0.17708688864855238
2354,3231,model1,-0.4317405009566289,0.568259499043371,0.9381657260321908,0.2663764553488,-5.859050112956805e-05,0.0010022843534255887,0.5888795898608034,-5.107025913275721e-15,0.0009610099675321387,3,0.09869992406165196
2412,2880,model1,-0.3796347287247269,0.6203652712752731,0.90086983812197,1.6726740613111764,-1.3354246471809125e-05,0.0008867983260191578,-0.1596342404850021,-2.220446049250313e-16,0.0008879029890286043,10,0.0657401005359286
2412,3231,model2,-0.6712932742501586,-0.3287067257498414,0.001,0.8149963094910878,-4.271987281690826,0.0011687619723980856,-0.3565329352436209,-4.272006085416748,0.0011625269795114562,5,0.11017486492382744
2412,6269,model3,0.8148191364375348,0.1851808635624652,0.3197971516724604,1.805328238786276,4.697246487300686,0.0012068842612340323,0.27258647370689665,4.697178842019204,0.001215256238660384,24,0.1307223234791497
2412,9945,model3,0.4393318665124499,0.5606681334875501,0.14114263164160562,1.4227046269322632,4.028748723489899,0.0007460575721336383,0.04878707275478957,4.028729782683553,0.0007552754005751786,0,0.07488247155160543
2408,2880,model3,-0.2966979919260533,0.7033020080739467,0.08366302322357104,5.567383892832968,0.8298739830887298,0.000754974654833666,0.3077809977992665,0.8298790456124303,0.0007563890409478702,5,0.08270931534630521
2408,3189,model3,-0.29196082529398804,0.7080391747060121,0.11086493363424836,0.7161410636709976,1.9428940473496517,0.0006604860133957007,-0.10348121623951956,1.942876251281525,0.0006577071118214772,0,0.05806777285834741
2408,3231,model3,0.3520538848393507,0.6479461151606494,0.10908083379528596,0.2623356111334381,3.6276061253822567,0.0012543073901257061,-0.3627440234753314,3.6277477507936737,0.001160312603105025,0,0.09484993707684919
2408,6456,model3,0.489643602317623,0.5103563976823771,0.07587941554095673,0.21782045168634886,4.732540032271111,0.0013794573329948634,-0.5237501346733932,4.732703776334247,0.0012942509295333494,24,0.09977755370565311
2408,9945,model3,0.27096005843332804,0.7290399415666721,0.2265431967963147,0.6568875890910574,3.645398893398713,0.0006601663763942487,0.13148098161165547,3.645376607805401,0.0006573396602986857,8,0.05982357953337836
2454,2474,model3,-0.3947028819751892,0.6052971180248108,0.054147542854600286,0.1820163727030505,1.4011465117783142,0.0010227859984201513,-0.5277043144599035,1.401384996776274,0.0009301816924309613,24,0.10423563246013856
2454,2885,model3,0.3796777958604605,0.6203222041395395,0.18401686723642494,0.2725132275875671,3.71383301293678,0.0017018337699163256,0.9354788095427218,3.7135005477190255,0.0014847168444495516,8,0.20051053356481674
2454,3231,model3,-0.4116024165523413,0.5883975834476588,0.059785650829196825,0.1981390958077348,-0.2587642169681947,0.0012538209961995587,0.7252478224453949,-0.2585547873130203,0.0011165369618338307,13,0.08207968662089327
2454,6456,model3,-0.4592270851863274,0.5407729148136726,0.15825246214029656,0.16650082953820575,0.4016376004995873,0.0013472087542827926,0.666149146767516,0.4018653451673968,0.0011876761306926554,24,0.08364370521749365
