stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,2880,model1,-0.3937451394220898,0.6062548605779101,0.8538902030004886,1.67508673103397,4.686430988947167e-06,0.0007597292662496807,0.14143440557584375,2.6645352591003757e-14,0.0007652093379182503,24,0.0774858650469008
1303,2883,model3,-0.7768048954538339,0.22319510454616606,0.07548016113906192,0.7172144147144964,-2.856792511070199,0.0005776788959529392,0.35436078722509445,-2.856808739493123,0.0005836655133171758,24,0.05484167646325577
1303,2886,model1,-0.42307822036813797,0.5769217796318621,0.8721901072046244,0.7385978920451162,1.407075842679628e-05,0.0006778502446874793,-0.1947856282450324,2.633449014410872e-13,0.0006845659756425866,8,0.06082679452367068
1303,3019,model3,-0.9518438117031738,-0.04815618829682622,0.5224262453310446,0.7702844815962041,-4.337466930710474,0.0006754922984655948,0.22216967298989806,-4.337454536880851,0.0006720595514699638,8,0.06542424010400705
1303,3189,model3,-0.8318904227215993,-0.16810957727840062,0.022515779177388968,0.7668407068545585,-4.318140629487896,0.0006003221151096217,0.4092556160006581,-4.3181454908148815,0.0006031478606963579,5,0.05621208101518249
1303,3481,model3,-0.9331851065836656,0.0668148934163344,0.7667564398336578,2.555280084953981,-3.857950307851495,0.0005245280117126033,0.34809516684801584,-3.8579589573577837,0.0005221091425974748,14,0.06205082520995031
1303,6116,model3,-0.7807884877124209,0.21921151228757915,0.08892973216683024,1.0501662926268125,-2.8502754524364,0.0007681864283692887,0.03350535099315833,-2.850220043762753,0.0007238584966343864,4,0.05262615784037994
1303,9933,model3,0.8391921221365296,0.16080787786347042,0.4374483135298199,2.004820035800522,4.238309393990131,0.0004887537022399169,-0.2863089050633199,4.238298016939396,0.0004847451384227192,3,0.055864452185220514
1303,9938,model1,-0.5240943569702504,0.4759056430297497,0.8819843680682321,0.8164488598851516,0.00013165437324337207,0.001781487139336131,0.1281259182639133,1.0169642905566434e-13,0.001757477036908479,24,0.20362658964660563
1605,2353,model3,-0.3905061538305996,0.6094938461694005,0.10581998399105992,1.2601690043529623,0.6016908450760278,0.0010653229271937814,-0.0991265599733649,0.6017476494861103,0.0010635847184339497,4,0.10935339601676208
1605,2379,model3,-0.6944550766905893,0.30554492330941085,0.5347076130486579,0.3191238824251693,-0.4718229657250237,0.0019784206743415048,-0.9899716605049314,-0.4715042449001003,0.0016114860734616789,5,0.12161517042768955
1605,3189,model3,-0.3557414239049093,0.6442585760950907,0.11227854909748317,1.1588501987001123,1.7951919829453526,0.0007864293601228822,-0.6252801281892597,1.7951951219644058,0.0007895673795127141,19,0.05991174523310583
1605,6116,model3,-0.03273984138289248,0.9672601586171076,0.08653177726253773,0.3373741106735426,2.204688855045538,0.003051054991434017,0.3607987232475837,2.2048684678687955,0.0030607219635183213,24,0.35626289161764235
2002,2308,model3,-0.92388393857411,0.07611606142588986,0.12961522792139135,4.748101831198031,-2.5845927269174447,0.0006284704387656771,-0.19299722534835467,-2.5846047517360677,0.0006259234817729894,0,0.0830573470874536
2002,2353,model2,-0.907054804764284,-0.09294519523571612,0.001,3.939985315236192,-3.1635946863512108,0.0006174842466242803,-0.1646744296752284,-3.163611739593849,0.0006141507264111316,8,0.08095943877690104
2002,2379,model2,-0.9595717281761692,-0.040428271823831054,0.001,6.007509847017897,-3.26771912266675,0.0006389845121418695,-0.2467920971154325,-3.267728972854605,0.0006294469513032098,24,0.08633744224350304
2105,2308,model3,-0.8886327320347821,-0.11136726796521793,0.14887261890979034,1.1963619284171674,-4.1703026373732115,0.000742516717543595,-0.05395170053405862,-4.170314346318051,0.0007402589488965652,5,0.08556204151852587
2105,2324,model3,-0.8910914846945516,-0.10890851530544836,0.06152162904792161,0.9404546475622356,-3.969054647870368,0.0007660029480773384,-0.15127935262470288,-3.969050106797965,0.0007684620566046835,24,0.0866372027555502
2105,2330,model3,-0.7649719219973418,-0.2350280780026583,0.21645953271496848,1.060255389373234,-4.40674248942731,0.0006686694192463743,-0.14132472450609682,-4.406753715848982,0.0006705066771489823,24,0.06750847107754954
2105,2353,model2,-0.8937136141552757,0.10628638584472422,0.001,0.883479052440958,-3.3472950423355976,0.0007835806079844507,-0.3627334411907587,-3.3472952701664065,0.000785151439807311,3,0.08554630727216894
2105,2360,model2,-0.9689002120579174,0.031099787942082523,0.001,0.8886070281070713,-3.78977336735267,0.0008351020466107398,-0.3201651523904825,-3.7897537271077657,0.0008362769410012645,8,0.09438389574892803
2105,2383,model2,-0.7934811503920658,-0.20651884960793426,0.001,1.0945014413104046,-4.211882572387946,0.000728711649924537,-0.20457259330444533,-4.211883591952414,0.0007270983330454362,24,0.06771832839636938
2105,2412,model1,-0.5319810523574664,0.4680189476425336,0.8311561148346509,0.5733646215247389,1.404350164059783e-05,0.0008680678503153535,0.0736370956109459,4.440892098500626e-16,0.0008662425869603388,8,0.0678663876547918
2105,2439,model3,-0.9729224545215932,0.02707754547840689,0.09130158029117076,0.7704535666729342,-3.8185274972683776,0.0008621870146390589,-0.20894294857091564,-3.818522889065017,0.000865550643832455,3,0.10922320298650989
2105,2880,model1,-0.40759286633491776,0.5924071336650824,0.9678565795051408,0.8606692659561757,3.87033044139636e-06,0.000940233647182316,-0.04494022056603052,-5.773159728050814e-15,0.0009439961791045039,24,0.08408384342935604
2105,2886,model2,-0.6298456600725835,-0.3701543399274165,0.001,1.6469551986226114,-3.7384396580404378,0.0006114212582208703,-0.07659138408466218,-3.738442328642826,0.0006132301409848488,8,0.06480253840682026
2105,2891,model2,-0.4704930889827753,-0.5295069110172248,0.001,1.2024942755193535,-3.4878162039917524,0.0004897828874591982,0.032032231929718595,-3.487820629443448,0.0004913038837869848,24,0.04112829216004532
2105,3019,model3,-0.9697839944204416,0.030216005579558437,0.29488281926763543,0.8543811077335821,-3.808520355227503,0.000841024733261852,-0.163425808838912,-3.8085161801622105,0.0008440723620842287,3,0.10400030646426961
2105,3189,model3,-0.8473719330443539,0.15262806695564612,0.01847705409065387,0.9609582988641155,-2.7930314254535644,0.0007100981415552215,-0.2881788770017995,-2.7930314411421358,0.0007124747796792817,0,0.07513715614663141
2105,3231,model3,-0.8790166493890604,0.1209833506109396,0.08639607517468281,1.0240454976391544,-3.1859661920697886,0.0007362513915740911,-0.0805536791914845,-3.1859632200562134,0.0007390270244060237,3,0.08389934431386781
2105,6116,model1,-0.3680951533004024,0.6319048466995977,0.9958817581701962,0.3619324476393268,-0.00010755061356711041,0.002027038471777316,0.5125949207083165,-1.3322676295501877e-15,0.0020342852022480007,24,0.22661522619682772
2105,9933,model3,-0.9169368035792886,0.08306319642071139,0.5076822743059061,0.8556631437127207,-3.4185311760929924,0.0007942133814326878,-0.2292412428136769,-3.4185465015286916,0.0007932406073222122,8,0.10298276928238215
2105,9938,model1,-0.538447425839081,0.4615525741609189,0.8398390799668198,0.8199771079648669,0.00019153905010272845,0.0017557806951729665,-0.054719817545231024,2.8186281308961725e-08,0.0016863927609731713,8,0.19398136292329715
2313,2412,model3,-0.05031119118445334,0.9496888088155468,0.2719075146477085,0.9520236520864064,4.20292022828641,0.0012889622158932376,0.08639511107860312,4.20288465759529,0.0012795691159029027,5,0.13814423562271283
2308,2412,model3,0.1282322746994106,0.8717677253005894,0.11807606154614833,0.6833100505085198,4.670259648723951,0.0012752711292003374,0.17252373007874394,4.670198575408016,0.001259848876153694,0,0.13570370253971753
2308,2603,model3,0.4753283011923801,0.52467169880762,0.0711148018861214,0.2355368038839901,3.8365328902619407,0.001759331776573655,-0.6251557853675264,3.8369793964032857,0.0014378955113769605,5,0.14994526268133246
2308,2633,model3,-0.35065527861672885,0.6493447213832712,0.20156445796232428,0.9560886417973724,0.3328930508470045,0.0010260782474308249,-0.2759898945742953,0.3329067251509483,0.001032694558067566,24,0.0890295525823126
2308,2891,model3,-0.12280697893157158,0.8771930210684284,0.13940290950949558,2.197498142197795,1.9962871588141304,0.000521871820637349,0.31995071427925553,1.99628317706303,0.0005247384466762562,0,0.052023234738628465
2308,9938,model3,0.19948739158934875,0.8005126084106512,0.13909298394760994,0.8441898578787204,4.789515453243632,0.0029615708957683893,-0.2451907696071394,4.789345035269728,0.0029243027010748142,5,0.3345047740512802
2330,2347,model3,0.5109406417498199,0.4890593582501802,0.08875872924827673,0.4254351638559,4.575773462383637,0.0008279464597973032,0.008580184326747656,4.575778053167694,0.0008355673503537527,24,0.07200021579488114
2330,2353,model3,0.5931565406847892,0.4068434593152109,0.07547046786735429,0.7832087687962497,4.381964729423856,0.0009049721430866816,0.2736007901092843,4.381989332699499,0.0009286301619585023,11,0.08740778405219407
2330,2371,model3,0.8649949474407604,0.1350050525592396,0.3989741277797175,1.0061020900280602,5.097341829231094,0.0008395188760510298,0.18777041225175384,5.097338640744395,0.0008387481726665313,13,0.07918256105997212
2330,2379,model3,0.8375629501984636,0.16243704980153642,0.22228048249289348,0.5634565953957538,5.3726848377882765,0.0010739120674545207,0.3181148273868365,5.372788585884606,0.0010729469693728099,10,0.08212710475391827
2330,2454,model3,0.4454427027219475,0.5545572972780525,0.05057875227440027,0.4033055368384441,5.672970331269375,0.0008190965157701389,-0.4709198237051204,5.672959777275366,0.000811126616656278,14,0.0734204953894615
2330,2603,model3,0.6456762265196616,0.3543237734803384,0.05861441078407181,0.2323074106194545,4.550628936744997,0.0013936031140194668,0.05734891570084277,4.5509388448784955,0.0013689466439272227,24,0.11382243620741761
2330,2886,model3,-0.3042130125735262,0.6957869874264739,0.1093021280411253,0.8829173562756732,0.5336290589543979,0.0007132529695432544,-0.4101592351066532,0.5336073684570521,0.0007296900982455935,8,0.07767563462873728
2330,3019,model3,0.8643825916666521,0.13561740833334796,0.3663847002334472,0.6282546521945682,5.385811544150458,0.0008884861058259297,0.2497527292861942,5.385792094823884,0.0008682825425337282,9,0.08458516348210043
2330,3189,model3,0.568403794278885,0.4315962057211151,0.14956603608899133,0.8719654590238719,4.98489348220121,0.0006793998568991014,0.6199231604172551,4.984873241282778,0.000656606624092398,9,0.05650377295721043
2330,6116,model3,-0.264631820324972,0.735368179675028,0.039614487769777516,0.3421317987234321,0.29354389894258737,0.0023051356140452533,0.21619105049053028,0.2936321615042272,0.0023016638106836745,24,0.23045677715310853
2324,2379,model3,0.7363359720686543,0.2636640279313458,0.2109988649671836,0.3618911010999572,3.546131204597268,0.0016334631660361208,-0.6800687889601693,3.5463244884067238,0.001478231121002765,4,0.11544030264382998
2324,2395,model3,-0.3819120438721171,0.6180879561278829,0.07421594519656495,1.0120389609042637,2.1088302869885043,0.0009092925976243627,-0.4404874938097699,2.108830868310119,0.0009119035185781763,4,0.09883693731171639
2324,2412,model3,0.05738914270107887,0.9426108572989208,0.05586513919970512,0.5667013448406261,4.544146466014904,0.001455101280820359,0.4122492765561706,4.544093882313982,0.001442012223994172,0,0.17660772474308906
2324,2454,model3,0.2703022029200413,0.7296977970799586,0.05209550090783382,0.3388661508210067,5.087384085301884,0.0009783407743354266,-0.3718066954332661,5.087356927603056,0.0009666562694425916,8,0.07675943877891833
2324,2823,model3,0.08057100912931317,0.9194289908706867,0.05447817601465564,0.2969424919243458,3.3362467384147982,0.0011221818417966874,0.14429816151394753,3.3362058222739286,0.0011061162361708078,8,0.126598090696894
2324,2880,model3,-0.0936818826648104,0.9063181173351896,0.09664027479824128,1.200019357767076,2.2504297455761955,0.0012211521342745946,-0.08321576024325493,2.2504039005765266,0.001225691940379948,24,0.12157412632305886
2324,2886,model3,-0.16748947922746366,0.8325105207725364,0.08961184443364639,0.6995977630993475,2.115939059990424,0.0008842224203621873,-0.06766153013625457,2.1159005192777687,0.0008937599970565773,8,0.08555538912690397
2324,3189,model3,0.3821643635769849,0.6178356364230152,0.05348505730122583,0.3945489091596369,3.8572555738455807,0.0011454740205963936,0.3765709684175155,3.857195067844122,0.0011279079219391765,11,0.06782601204806693
2324,3481,model3,-0.7536622803792021,0.24633771962079784,0.7844591821582342,0.5017234231478416,-1.7093799276878807,0.0012688748416329134,0.09993456983620007,-1.7094433413296115,0.001245862350514527,14,0.11714107200505097
2324,6116,model3,-0.3462567601589998,0.6537432398410001,0.0626344517853012,0.4503713627458957,0.4775239507406014,0.001968417289333601,0.10896547128069477,0.4775448467764432,0.0019736484805947707,24,0.17622797758268183
2324,9938,model3,0.03966090964683459,0.9603390903531652,0.08687654693583233,0.7712179036948997,4.6887800442742025,0.00362208602623839,-0.021973912787646467,4.688538274203644,0.003571324663626615,5,0.43813083442101275
2347,2353,model1,-0.4333449431834247,0.5666550568165754,0.7436032167929051,0.4944047926615214,-3.745539813203209e-05,0.00119797520614676,0.4685188134312899,-8.881784197001252e-16,0.0012011223922053418,24,0.10784076097358852
2347,6116,model1,-0.3957672833896625,0.6042327166103376,0.8474965762446719,0.3728524771202849,-0.00017092161454469086,0.001848051795006611,0.4675152968555551,-1.5543122344752194e-15,0.0018370680638563827,24,0.18891566073419486
2353,2379,model2,-0.7850501820177305,0.2149498179822696,0.001,0.7468037876323639,-1.1471389125128504,0.0015705229642366345,-0.7247464008601112,-1.1471040354827773,0.0015405567392710012,5,0.13692337491980267
2353,2382,model2,-0.4092898551340421,-0.5907101448659581,0.001,0.44643074967685575,-3.6613167224080874,0.0009675538613492984,-0.1857350947341156,-3.6613340459423664,0.0009711897972396046,4,0.0797093921873806
2353,2383,model3,0.2550806803169776,0.7449193196830225,0.01807944341033602,0.5122797371720054,4.236285098886132,0.0017731602113120004,0.06130044948024602,4.236298002533799,0.0017859151576302703,24,0.16983269084016606
2353,2454,model1,-0.6775053378509241,0.32249466214907585,0.7461331455012997,0.3377100979784711,4.960245686311963e-05,0.0015777014873434134,-0.6548829926708285,-1.6875389974302383e-14,0.0015850277793019805,24,0.16714978907899236
2353,2823,model2,-0.24499851743617945,0.7550014825638205,0.001,0.6354177226691837,1.855321944586911,0.0008548258060885995,0.5165875530660871,1.8552523901300289,0.0008049901193213632,24,0.08338462459819851
2353,2880,model2,0.09579029176888834,-0.9042097082311116,0.001,1.1607650932659637,-2.2696577461115766,0.001239709418958644,0.059914120740568975,-2.2696530790619263,0.0012474007481572476,8,0.12442033373006406
2353,2886,model3,0.2079741870784985,0.7920258129215014,0.0245585643274628,0.6743747011529285,3.083787400976112,0.000910740982740774,-0.6803055287841939,3.083781678422602,0.000917263863533364,0,0.07591683951918715
2353,2891,model2,-0.13264815931547216,-0.8673518406845279,0.001,1.0236084366062324,-2.9402800739931902,0.0005875941753198437,-0.28459055318932625,-2.9402789453359013,0.0005914293064046129,3,0.0562775412209926
2353,3019,model3,-0.8115720957475036,0.18842790425249645,0.31061484619122826,0.8399776760352248,-1.3554495036898926,0.00146144991140555,0.10425034832227867,-1.355521334908765,0.0014702122054501164,8,0.15481367408509206
2353,3044,model3,-0.8029215640096553,0.1970784359903446,0.18410951867798114,1.1011696568609544,-1.3039224210396532,0.0013643555384538991,0.4811258883338084,-1.304023098681638,0.0013497035694715839,8,0.14200620312453616
2353,3189,model3,-0.4607528088830229,0.539247191116977,0.03519538233943706,2.3674980021425047,1.0548315459463495,0.0007900121089258231,-0.2158381526300964,1.054794913483536,0.0007827945640865793,8,0.07717449050677772
2353,3231,model3,-0.5620745521222962,0.4379254478777038,0.08426301615258862,1.3818061420295888,-0.12435086988705768,0.0009208949101475317,-0.3480803156043801,-0.12438158141507992,0.0009216978703808211,4,0.0965160158417846
2353,4915,model3,-0.6434332396754758,0.3565667603245242,0.2893283821981463,0.7169730355656528,-0.2363006834681604,0.0012454943031305185,-0.3120333575837904,-0.2363137655176064,0.0012600155385009734,18,0.10596494922365185
2371,2886,model3,0.0766627221953177,0.9233372778046824,0.4337503129171597,1.2828643632851842,3.1226864493996267,0.0008419693460617716,-0.5837958435366362,3.12265494683858,0.0008484082750243089,24,0.10377357521462266
2371,3019,model3,-0.4997750621660818,0.5002249378339183,0.4797547941321497,0.7831230188527528,1.0717034597369668,0.0018418178775930184,0.11955052442779375,1.071625568144159,0.0018332656484234746,5,0.1148882014006698
2371,3189,model3,-0.16035771809442032,0.8396422819055797,0.2904518757974144,0.6535433327648268,3.2132877671097404,0.0011382715817416366,0.12574937189500046,3.213225270756315,0.0011213685160198184,5,0.11147136452653233
2379,2383,model2,-0.15581379202718465,-0.8441862079728154,0.001,0.7505206831597666,-4.745295901761269,0.001889161890752797,-0.404706666112693,-4.745330517077002,0.0019009058132360948,24,0.15661890598506512
2379,2412,model2,-0.05709693468976405,0.9429030653102359,0.001,0.6201004432075811,4.094216000421943,0.0014302865972144274,0.2208068778639029,4.0941588859533775,0.0013989938121315,24,0.1668135968142586
2379,2439,model3,-0.4920038874595172,0.5079961125404828,0.3612464892984743,0.1729172989327532,0.3868036232812833,0.0029046167493608213,2.2149359286185093,0.38619305148005134,0.0018828157975183614,5,0.2092709951721048
2379,2454,model3,-0.13330807561077204,0.8666919243892279,0.1489991323268355,0.3677705709269348,4.408541336281278,0.0011584565237175767,-0.212208237540784,4.408419979939219,0.0010166426816760343,8,0.10344540325497442
2379,2823,model2,-0.06551554216675119,0.9344844578332488,0.001,0.3524116847975741,2.823294835434865,0.0011092931809227877,0.313710655034842,2.8232415011053904,0.0010610798392475247,5,0.12075723419665202
2379,2891,model2,-0.05720444118808349,-0.9427955588119163,0.001,1.4760189685206373,-3.0701706825986137,0.000563056362156637,-0.2613894223413407,-3.0701801773427637,0.0005578986713319302,9,0.06053306998889035
2379,3019,model3,-0.546669985015543,0.453330014984457,0.5990913319952261,0.3291614671169512,-0.4656480587945807,0.002729112080660397,1.2371999832324845,-0.466108639771345,0.0020576228721272427,4,0.19415205338853747
2379,3189,model3,-0.2051152901290664,0.7948847098709336,0.3633106348702641,0.9585180918956432,2.455663936804254,0.001221305913524134,0.9256152610013156,2.4555252879635163,0.001023644289489458,3,0.08936879909483486
2379,4938,model3,-0.1948790660715244,0.8051209339284757,0.2278832555953223,0.11231510227471868,2.5797842234094976,0.0016318843519997491,0.9657933897086096,2.579402673600569,0.0012344954963290366,24,0.11640497669528316
2379,5264,model2,0.30109337316000184,-0.6989066268399979,0.001,2.2608038990218846,-1.9058505439203173,0.0014090956124325955,0.04160554483895722,-1.905842128381613,0.001413271256806518,8,0.14034135230682887
2382,2412,model2,-0.3410156203015158,-0.6589843796984841,0.001,1.082296855330788,-4.511169834995665,0.0009155661581910984,0.17125599110476408,-4.511147371695245,0.0009113293730657953,0,0.08977293021065003
2382,6116,model3,0.3490357598460717,0.6509642401539283,0.011205923225694924,0.3320692770798653,3.038223609026728,0.0020167807621599234,0.42895871665167945,3.0383487102682603,0.0020179493776329733,24,0.2138762771266427
2383,2412,model1,-0.4943424009201297,0.5056575990798704,0.8831195708954913,0.8526333861915857,5.302306182967342e-05,0.001226426829563803,0.09517693388139452,-4.733990977001666e-13,0.0012447275247909873,24,0.09937479805174076
2383,2880,model1,-0.3717682642934079,0.6282317357065921,0.9516683911049458,1.7029264264266866,1.941137762546674e-06,0.001034608764120891,-0.1232203954208687,-3.68594044175552e-14,0.0010373591639343824,8,0.08566182940057843
2383,2883,model2,0.5101948301181571,-0.4898051698818429,0.001,0.9850574805377784,1.3274233848202381,0.0009992050495383148,0.5727237935221108,1.3274272389296342,0.0009991615409963596,16,0.10800853633578189
2383,2886,model1,-0.4005465554622067,0.5994534445377931,0.95175080586787,0.8102938661865199,5.6386289457025875e-06,0.0009722805753100732,-0.3076353929897541,-6.394884621840903e-14,0.0009771944514086858,13,0.09798074629912512
2395,2454,model3,-0.4935649682594354,-0.5064350317405646,0.007570240018345114,0.3925463941355435,-5.5789117752751975,0.0010346141934643805,0.4442368961471953,-5.578911710208429,0.0010380895991022288,24,0.07468922405378997
2395,2886,model1,-0.37268095003612894,0.6273190499638709,0.8369603279833693,1.0118178907040154,2.9319164281909065e-05,0.0007822045600590112,0.15807203685665375,4.2743586448068527e-13,0.000773241793018012,8,0.06822524850307476
2395,3019,model3,-0.870280507891763,-0.12971949210823702,0.2914875539729569,0.4965340950225727,-5.252869140706839,0.0014917664662792995,-0.1954176956498221,-5.252856323172072,0.0015028727206460055,24,0.16537500424731455
2395,6116,model1,-0.30817384415476634,0.6918261558452337,0.8256877283852743,0.4428432294317938,-7.416466456547996e-05,0.00210066701985955,0.2986196905389332,-4.440892098500626e-16,0.0021168144421326567,24,0.20637521555204463
2439,2886,model3,0.07350194936024884,0.9264980506397512,0.06770298664987287,0.7113517119869326,3.3297308469823212,0.0009775302072146561,-0.5401443725672183,3.3296548464963283,0.000975500449161218,24,0.10924809008098657
2439,3189,model3,-0.1756542870820054,0.8243457129179945,0.09394845621456252,0.5846594933253146,2.6167658669607183,0.0011606005421823044,0.1807518019214711,2.616758257073247,0.0011647826262808775,5,0.09508657273502197
2412,2454,model1,-0.5569499468882885,0.4430500531117116,0.6978825472724962,0.8559616247649245,4.319892741735387e-06,0.0008513176791812597,-0.2120870298558352,0.0,0.0008543124717665303,5,0.06899350347274291
2412,2603,model3,-0.9152752185214984,0.08472478147850171,0.00819040808343218,0.5430752924781528,-3.998437186532285,0.0014292980923025155,-0.5028741231419487,-3.998364880931702,0.0013980842514003742,24,0.1654966514657703
2412,2610,model2,-0.8819086806800048,0.11809131931999516,0.001,0.6248397056328147,-3.800255049058901,0.001347868482732198,-0.28498719898625496,-3.800184086309984,0.0013116669886834426,5,0.1543890936989296
2412,2823,model3,-0.4688157672885749,0.5311842327114251,0.0024742176099698554,2.728745624507709,-0.3884703559680561,0.0006378828762608332,0.24295897707672506,-0.3884777894565985,0.0006368870451752326,0,0.05814436079154639
2412,2880,model1,-0.3770655598983768,0.6229344401016234,0.8683441320150986,3.3050549292331826,-1.1098536173658563e-05,0.0008170349782846609,0.03210965193201784,5.995204332975845e-15,0.000814169990080298,24,0.0824257414411893
2412,2882,model3,-0.5649663945554704,0.4350336054445296,0.04626078920093515,1.0337479949525308,-0.9198440462258076,0.0007757779808533013,-0.06963521424125918,-0.91985117629024,0.0007731214142757402,24,0.07337627079208797
2412,2883,model2,-0.7542447135772973,0.2457552864227028,0.001,0.6466270678435109,-2.9468119238455337,0.0011284077442281026,-0.616726693132813,-2.9467655573612106,0.0011177112288317474,24,0.12044451334584183
2412,2886,model1,-0.4059958865982741,0.5940041134017259,0.9315622586024922,0.5187212918028271,-6.280949005361989e-05,0.0009194985994691237,-0.3241495904454663,-3.3062441673337157e-13,0.0009087062027886774,8,0.08956828721851506
2412,3019,model3,-0.9474614133796708,0.05253858662032892,0.2545027004760535,0.7112058176054609,-4.139341428072038,0.001378538823406192,-0.20217518804009207,-4.1393107873891655,0.001373622873646167,4,0.1584953633100481
