stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2412,model3,-0.3750820487944888,0.6249179512055112,0.08774756401341932,0.34429772125646546,1.1762916434968071,0.001535419344679993,-0.01114320097461646,1.1764124799160247,0.0015002611987092141,24,0.14002434352094206
1326,2454,model3,-0.207425737530528,0.7925742624694719,0.0800530347491796,0.9787665872051321,3.3132834540283307,0.0007691441769928541,-0.04811735693579077,3.3132465075730693,0.0007378741535258525,9,0.08034327664367202
1326,2615,model3,0.2992890851725417,0.7007109148274584,0.13866771246376813,0.23662763768382386,3.3803786790757964,0.0016761733646219678,0.10091668898287114,3.380207620255744,0.0014996724916125255,0,0.14718720719155942
1326,2618,model3,-0.25345715307102945,0.7465428469289705,0.07755667229772979,2.2571277897625412,0.8648661486467902,0.0012971256970631085,0.09865500133322196,0.8647895082843735,0.0011866179553224052,8,0.13609517558730233
1326,2912,model3,-0.41753128673353307,0.5824687132664668,0.05773656234023033,0.7699966444862536,1.2604926302098178,0.0007971346507121758,0.2619459281896566,1.2604954306085059,0.0007994364517413994,5,0.07231037238866223
1326,3532,model3,0.5157107120082578,0.4842892879917423,0.055818875360943536,0.6413254280981107,4.3771627369145545,0.0011522292755391807,0.3302765259777448,4.377198341342243,0.0011630619069610644,4,0.08949089693749679
1326,3673,model3,0.2747310169914491,0.7252689830085509,0.08744656570822901,0.3213433226811913,4.188496527989852,0.001093061242220097,-1.1528442000009194,4.188621106743531,0.0009446157975442274,0,0.11221626352873315
1326,5871,model3,0.2487565394017421,0.7512434605982579,0.1659532331093321,1.0938733620418917,4.16282175502965,0.0008137082730946891,-0.32214262629308904,4.162882115435681,0.0007421580915638624,8,0.07750553877891164
1101,1216,model3,-0.3263776955505396,0.6736223044494605,0.019107924323412784,0.4446044509467848,1.5204594217207117,0.0006744511734527691,0.7224300923732876,1.5204007411786404,0.0006036443494387608,3,0.07047990658510472
1101,1326,model3,-0.5598872865419919,0.4401127134580081,0.028047616777664743,0.35844501084714314,0.006844307458859902,0.0007333714921822549,0.05219622628554557,0.006811379111468785,0.0007116079187854828,5,0.06517722467478215
1101,1802,model3,-0.7420367600241571,-0.25796323997584303,0.012492758501019616,0.053337591958406434,-3.3216516604949025,0.002502229399887959,1.7770584817463186,-3.322401078816404,0.0018465364056600812,24,0.20082157793297606
1101,2330,model3,-0.3608867966118372,0.6391132033881628,0.012554736942902241,0.33624326941711785,2.040104350713786,0.0008612916592627758,-0.4125254594998513,2.040093080460088,0.0008616730131323575,0,0.06425346356340023
1101,2377,model3,-0.3989929381527111,0.6010070618472889,0.00824200035313572,0.1501219042810705,1.1955058279286217,0.0009712415693258614,-0.5515852137790295,1.1954741106792848,0.000969095280158452,18,0.06575720201894963
1101,2610,model3,0.22644563499121545,0.7735543650087846,0.003484418166924969,0.3169885714227237,2.5551873577098103,0.0007484300644785553,0.17613955906252912,2.5551754968550524,0.0007532246477599034,0,0.05524865277935498
1101,2886,model3,-0.3202569717451406,0.6797430282548593,0.011449859986716559,0.5516960135390173,1.0071496077466944,0.0007042362919546171,-0.3254502393328164,1.0071023319270411,0.0006902263656126923,5,0.05993834445517887
1101,3673,model3,0.3324029406453677,0.6675970593546323,0.008488839032652679,0.2439080468126359,3.8898739877722894,0.0011769027544974663,-1.5751118929425851,3.890071850819061,0.0008747431050386543,0,0.11287652911436874
1101,5871,model3,0.2714996193150108,0.7285003806849892,0.018062895942009383,0.8344617307647253,3.9061491342726153,0.000872255192293399,-0.4604463954899017,3.9062195439255274,0.0007790297656463009,8,0.07358795789074879
1101,6176,model3,-0.21271200360440928,0.7872879963955908,0.016817819087226106,0.5239573669239136,2.416117494357339,0.0009365506594337127,-1.0080269579006955,2.4160991046322646,0.0009290174209868943,24,0.10232224280186974
1314,1434,model3,-0.027168319796151717,0.9728316802038482,0.00469038904347915,1.1564692691556049,3.2564722552997667,0.000715754115649696,-0.253525911047865,3.256451120442984,0.0007171457729098699,13,0.07727917860069523
1314,1504,model3,-0.3559701415795817,0.6440298584204183,0.015105513135951813,0.2973374199206477,1.3162849401461691,0.0015845914862210224,-0.1703539553531757,1.315998878656633,0.0015124789611334366,24,0.14549553865917264
1314,2105,model1,-0.640467106943802,0.35953289305619784,0.9400104501525868,0.1962320319108084,0.0005294915029450816,0.002873865197739027,0.43172455638651797,1.6982086847860955e-09,0.0026290626696910497,24,0.30961193705723056
1314,2313,model3,-0.4072340997437944,0.5927659002562057,0.036245950652645784,0.1274947622944374,0.6945570770271792,0.0028114663816819372,1.6421988733966606,0.6936368697615501,0.002040574536529473,24,0.24379895481031322
1314,2324,model3,-0.4677480594380493,0.5322519405619507,0.06839485369762863,0.2121881590498126,0.4691480124493666,0.0020830213759786566,0.967768861445406,0.4685123644654503,0.001625711095956863,0,0.21984782366040623
1314,2330,model3,-0.3306480177813413,0.6693519822186587,0.00881243556142595,0.2758789616038359,2.721171278073498,0.0016179870647507874,-1.1371470006852231,2.721152132406935,0.0016244715416827914,0,0.09208113533206885
1314,2344,model3,-0.349653719395895,0.6503462806041049,0.01157771924693785,0.3858933245515611,0.6836539391875783,0.0022018205243741454,0.8179137998781166,0.6833517689542015,0.0021278641803380107,5,0.18530008673984633
1314,2353,model3,-0.300410354317592,0.6995896456824079,0.012827396561931338,0.29936337062924795,1.116793465657438,0.002173529997577596,0.8148426102146727,1.116500866208022,0.0020109416165232465,3,0.18237384079866303
1314,2357,model3,-0.3088794649354505,-0.6911205350645494,0.0128388792006375,0.09547893128865508,-4.601225976642776,0.002412788709957732,1.633803377368184,-4.60209360237534,0.0016909963967751285,24,0.18720630851427722
1314,2379,model2,-0.08232178497650443,-0.9176782150234956,0.001,0.1675675115284836,-4.4587609134264135,0.003108277813453116,1.2522298388970214,-4.45964091877193,0.0024552190301476,24,0.3400724013569876
1314,2409,model3,-0.5318191726675348,0.4681808273324653,0.010442182681940292,0.27560396355293604,-0.042450676804813896,0.002427748622397823,-1.2493766047794213,-0.042582072741199184,0.0024072887821788595,24,0.17896329646262554
1314,2412,model1,-0.6650863138849002,0.33491368611509986,0.21733202365304752,0.19064158306348736,-0.0005434395075569887,0.0032226297092206595,-0.7069225746521881,1.0745651501942177e-07,0.003003469600158694,24,0.3210726758662146
1314,2448,model3,-0.7007739793600785,0.2992260206399215,0.027257325290712144,0.14097701079480662,-0.6863790319020858,0.003724005485518283,0.8503571316949781,-0.6868593046869408,0.0034547163953873947,24,0.3591871305656067
1314,2449,model1,-0.5848207454521902,0.4151792545478097,0.8481244371508818,0.1490563363581573,0.00046803296478345284,0.0029367357269211077,-0.024564080872130484,1.111053560265418e-08,0.0025719155059354803,24,0.29956728209035943
1314,2454,model1,-0.6974106350383196,0.3025893649616805,0.7543706953887668,0.14076311006707934,0.0007380909937565639,0.0034604146739570163,0.325143032033277,1.1340881211907573e-07,0.0026902047596327012,24,0.3796972724236365
1314,2498,model1,-0.6524640394272782,0.34753596057272185,0.8121068273649591,0.14539994921888574,0.0009095704863858408,0.0032993310927868108,1.0926733091508212,2.68047251061887e-09,0.002739846269728753,24,0.32922398685403387
1314,2615,model1,-0.5513056779154478,0.4486943220845523,0.584200875524817,0.1121624460869848,0.001027335180973224,0.003382868165965657,1.510534620918491,1.0372801129143738e-07,0.0022436462021342496,24,0.2956489119197172
1314,2884,model2,-0.08683268551934313,-0.9131673144806568,0.001,0.5168948270701017,-2.8667614104332437,0.0012741528977789226,-0.1367700895115797,-2.866925379905993,0.0012229494745291413,24,0.1347230769828629
1314,2888,model1,-0.4721817873999981,0.5278182126000018,0.8451136617920532,0.21113574284697234,0.0003506502583997051,0.002124866325613989,0.8906848167437558,6.661338147750938e-16,0.001929799307615996,24,0.21624284959198303
1314,2890,model3,-0.23061672015795226,0.7693832798420477,0.009046704848906278,0.2841315802101432,1.1671228138833607,0.0009869353687634048,0.15065476968699693,1.166948285236575,0.0008982744087340887,24,0.07971510977509166
1314,5871,model2,-0.2878276340449901,-0.7121723659550099,0.001,0.1964050739865004,-3.53790433453461,0.0016918572801890685,-0.5334927241354716,-3.5380511714062948,0.0015669247846461349,24,0.10963447392650816
1314,6176,model3,-0.2214858050126461,-0.778514194987354,0.014369605883660375,0.2537560293529355,-3.6603863770725,0.0015596758521472776,1.1317010043094198,-3.6606353180962015,0.00148092011942668,24,0.12947390033595818
1216,1434,model3,-0.12967839538257653,0.8703216046174235,0.1223898663408791,1.3525091785152492,2.451935088261397,0.0006381501048607422,0.05245656621401082,2.4519168957634605,0.0006416684468880939,0,0.0731050424375761
1216,2049,model3,0.5306152953764612,0.4693847046235388,0.16621049821181974,1.0801059376698692,4.484096348012454,0.0008428097999405151,-0.3028863346396067,4.484103610867628,0.0008455037146846089,8,0.07506455403967305
1216,2353,model3,0.5278049873112629,0.4721950126887369,0.142015687124177,0.7370546219411341,3.3354558166380044,0.001060243638157933,-0.08966497508723392,3.335486794370685,0.001075052478235197,13,0.07675240452114362
1216,2357,model3,-0.5301070109063104,0.4698929890936897,0.15398145678957045,0.6196990311566399,0.5206187689797779,0.0006778106972980097,-0.1975135854610718,0.5206404009565846,0.000665451589600931,15,0.06373267483051803
1216,2379,model3,-0.6112208193495314,0.3887791806504685,0.032963884329553814,0.6484522604927361,-0.6343208186643594,0.0008787320251397666,-0.6169918439001528,-0.634241033327579,0.0007812127540139768,13,0.09549244279122959
1216,2382,model3,-0.2640140070548909,0.735985992945109,0.13391859308612095,0.6111588315119701,1.9997717724048123,0.0007280574671137938,-0.4387032333906798,1.9997739463401671,0.0007327480651523867,4,0.07110915730562262
1216,2395,model3,-0.6408282583035728,0.3591717416964271,0.23066150914228564,0.7056342411807858,-0.5603629545423937,0.0007233971626046345,-0.07706309378206375,-0.5603633453215724,0.0007282767643948991,16,0.057658687673280085
1216,2412,model3,-0.6720348063986887,0.3279651936013113,0.1374825962807929,0.6168721546038594,-1.1662024929277548,0.0008960811395365828,0.2874867070327584,-1.1661500614911666,0.0008633604783431213,0,0.07264100741051305
1216,2454,model3,-0.3857848972243573,0.6142151027756426,0.125378927618091,1.0030708242458155,1.762449811767749,0.0006363829323946088,-0.5887292686675499,1.7624205719326649,0.0006363748298904946,20,0.06725430899346496
1216,2610,model3,0.3489311956514815,0.6510688043485185,0.1523812780692349,0.4693453091204639,2.8609534709674724,0.0006535756686945502,0.02814166354121825,2.860905092510188,0.0006232666301759133,24,0.046878041872344234
1216,2618,model3,-0.4381459382714092,0.5618540617285909,0.11273451019432125,2.1392745998707023,-0.2261052886493416,0.0009669033581636416,-0.4499891352865186,-0.22615297784096836,0.0009265211190685843,24,0.10626736691320726
1216,2884,model3,-0.3292644752860433,0.6707355247139567,0.13945675953234632,1.0174594053504695,0.6414287285200165,0.0007696500472210621,0.08313708505655874,0.6414554464479032,0.0007683690563881603,24,0.07645920945286755
1216,2886,model3,-0.5047921941329118,0.4952078058670883,0.15016744186970268,1.113077351672915,-0.4460596191051569,0.000529175494497598,-0.2415130850286885,-0.4460560947988593,0.0005295478425611743,5,0.05226939075737835
1216,2912,model3,-0.6583847996418379,0.341615200358162,0.10990897134163047,1.188470573583278,-0.7697880710611057,0.0006224900168199588,-0.3427467411173312,-0.7697620170890722,0.0006027209653736329,8,0.06723737948260444
1216,3231,model3,-0.7057973899195158,0.29420261008048426,0.05074314934624125,0.4979374766430554,-1.853721023407946,0.0007543968929526732,-0.2496506062392217,-1.853668349726468,0.0007083929083096881,24,0.06529264914210398
1216,3673,model3,0.4883127142383794,0.5116872857616205,0.1574292965295434,0.5430750095937708,4.018408613028199,0.0008400570227768139,-0.22427237375855227,4.0185076487201865,0.0007704350470351767,8,0.06799629803383067
1216,3682,model3,0.09567721053153566,0.9043227894684644,0.12673449176828475,0.7339463741362602,2.4950601362390192,0.002073296303790325,0.14640938704372186,2.495024269373326,0.002089169613147033,12,0.21891390772767216
1216,5264,model3,0.7192340780327549,0.28076592196724504,0.06800247259905996,0.6079800085697691,4.129839234356742,0.0007059658111042013,0.12097568071714802,4.1298023290062105,0.0006746668447646807,15,0.07268772773329646
1216,5871,model3,0.457215787962943,0.542784212037057,0.13577845382379644,1.7945820331688895,4.01137442377738,0.0005929769055797076,0.14684431263841066,4.011415135065288,0.0005738108795054633,8,0.050353545301546454
1216,6176,model3,-0.3989809546492741,0.6010190453507259,0.14161633138079385,0.8247703568032974,0.8329818864266407,0.0006870025137993613,-0.6848044932686382,0.8329710649606052,0.0006905605102341907,16,0.05857555953444149
1216,6505,model3,0.6192804733164688,0.3807195266835313,0.3812718424597648,0.9562016175793115,4.261997377306313,0.0010121371108978143,-0.2280076253532981,4.26198091377423,0.001027130491435563,3,0.09365530334016947
1216,9933,model3,0.5998204651140342,0.40017953488596586,0.2566020938561924,1.1448009050272197,3.9468138211918395,0.0005126543391114587,0.22798457953689424,3.946787362221089,0.0004983087367690643,0,0.04421613752039644
1402,2311,model3,-0.14934078678900575,0.8506592132109941,0.02375992762795125,0.12456121474585699,2.526786405938444,0.0013328211943490582,0.5790313637348479,2.526809719546553,0.0013335132177405187,0,0.1247790791103861
1402,2330,model3,-0.32857382421205783,0.6714261757879422,0.0508109931675123,0.5411598169801888,2.4450582609406752,0.000846001399465906,0.095319735566161,2.4450828501604813,0.0008522359912386372,0,0.07177230883633112
1402,2344,model3,0.06775518946077036,0.9322448105392296,0.054356420754442386,0.4102129835265041,2.367372934021643,0.002525362156004629,0.7978117886504078,2.367296032386278,0.0025670605908305263,5,0.32401694371695566
1402,2353,model3,0.18720353776561802,0.8127964622343821,0.06297392156578308,0.4106535018834117,2.7145851743344265,0.0018271977256883922,-0.251966815053462,2.7145769141285263,0.0018390034766637496,24,0.16921578188673492
1402,2409,model3,-0.4811688948297598,0.5188311051702402,0.05175105237022657,0.339298167219239,-0.22196145647415344,0.0013317453871550431,0.8733804857016857,-0.2220222163848156,0.0013396675778713724,4,0.08773620601235455
1402,2610,model3,0.11160217361234576,0.8883978263876542,0.10961292513465563,0.25869740066429564,2.3610601901702104,0.0008510050326639428,0.7787363995174453,2.3609258710028347,0.0007983090559750057,24,0.07303839772995036
1402,6176,model3,-0.11961100263810096,0.880388997361899,0.04515379808629452,0.4208303702345576,3.169889165117135,0.0010630718746626588,-0.7231238111886732,3.1699196497973023,0.001080838759571922,24,0.1199166581899217
1434,1504,model2,-0.8226064825016279,0.17739351749837193,0.001,1.7071011826568598,-2.2159160752967515,0.0005876673038017461,0.3688103768256425,-2.2159050135918434,0.0005892164752363514,0,0.06921910895317662
1434,1605,model3,-0.999244969596943,-0.0007550304030570162,0.09673726120277028,1.0770280057270152,-3.4118674542659964,0.0007555268209704238,0.2371766562388997,-3.4118590925788377,0.000759970327148278,8,0.08572627040003677
1434,2049,model2,-0.870091059486274,-0.12990894051372598,0.001,1.3316789780990308,-3.6235608827533565,0.0006559575523462656,0.17861741115337218,-3.6235566987423415,0.000660202494656753,17,0.06964330801177088
1434,2105,model3,-0.8706385928949246,0.1293614071050754,0.036457011735323716,1.2650592306150843,-2.4333702853495467,0.0006273248772110662,0.3335771912041836,-2.4333535543116285,0.0006263846231422747,0,0.07096055400290213
1434,2201,model3,-0.9913820013859396,0.008617998614060287,0.38164959494135386,1.0974109579127984,-3.35473975139414,0.0007460485414165178,0.3097074029663038,-3.3547353044306947,0.0007506034016967786,8,0.08987744561650679
1434,2311,model2,-0.8298035876565493,0.17019641234345068,0.001,1.4706318618861671,-2.2299738840354157,0.0006085550092003768,0.5555808531507201,-2.229959479258244,0.0006092193416122742,0,0.06514524830235446
1434,2337,model3,-0.8804717975406058,0.11952820245939415,0.0748538952983233,2.8139719103898297,-2.7972344590307783,0.0005765759177414582,-0.02058598501538017,-2.7972140033430803,0.0005672851610304053,0,0.0663825682854089
1434,2344,model2,-0.9961922613605908,0.0038077386394092905,0.001,1.0739092555234009,-3.3907880956347274,0.0007541833327320124,0.2521282016162605,-3.390777605396335,0.0007587305654100664,4,0.08649317485861552
1434,2345,model2,-0.9693589763684954,0.03064102363150445,0.001,1.1659261011058673,-3.1845303269795937,0.0007276543539671557,0.17535343012711965,-3.1845288668254352,0.0007327819622303401,0,0.076646307536266
1434,2353,model2,-0.922299888548994,-0.07770011145100586,0.001,1.10059366166659,-3.3492708593965217,0.0007139081242650638,0.11346679245439985,-3.3492560905659667,0.0007172694621412725,5,0.07041984540646151
1434,2379,model3,-0.8695012394326329,0.1304987605673671,0.0021383539027587323,1.25462694380921,-2.3604734161377965,0.000664833686632522,-0.43849179404461136,-2.3604268341211894,0.0006395460258825168,8,0.06963320427202424
1434,2449,model3,-0.8326404846107807,0.16735951538921945,0.13300025013765715,2.07252766645998,-2.2913390396572093,0.000555435210550513,0.24698125672706125,-2.2913371367221727,0.0005589891315325678,8,0.06597078008533908
1434,2603,model3,-0.9012660341310448,-0.09873396586895512,0.13427195684813095,1.7064165850063262,-3.3254506137602364,0.0006578099359658353,0.3969007968710607,-3.3254429513187516,0.000658763353530803,15,0.0811694883669225
1434,2884,model1,-0.460908888957683,0.5390911110423171,0.8691412400863071,0.7880735369178471,-5.5114845227367176e-05,0.0007922002664916885,0.1296495307619048,-4.440892098500626e-16,0.0007860721328878781,24,0.06621526243319842
1434,2886,model3,-0.8793038970259768,0.12069610297402325,0.02684382589777301,1.2763792851619309,-2.6178582742369105,0.0006358437126308307,0.04053501489743352,-2.6178387935936414,0.0006361483689324332,17,0.06962247587095449
1434,2888,model3,-0.96513338652406,0.03486661347593998,0.08144491374616851,1.0827520739612817,-3.2207937343460884,0.0007339106538809872,0.27689812999244817,-3.2207864917241364,0.0007383324776514767,4,0.08269236142771863
1434,2915,model3,-0.8901058215255722,-0.10989417847442792,0.09363869519218199,1.7416798526835404,-3.481212514563348,0.000615306389536982,0.15973783684816034,-3.4811924761272235,0.0006135251552310679,8,0.07179764033731129
1434,3682,model1,-0.4063934186609092,0.5936065813390909,0.9743409213816177,0.7484301099818382,2.8565533562792864e-05,0.001359464277112742,-0.00991266502308772,-8.881784197001252e-16,0.0013700293474135006,24,0.13873886614383313
1434,6176,model1,-0.5419851605235335,0.4580148394764666,0.9693312643099872,0.7000895694736916,-3.819753066380974e-05,0.0006332766331469796,-0.7669887488660847,-4.1255887595070817e-13,0.0006407835699973916,8,0.06274636002563194
1434,6505,model3,-0.9841027658279832,-0.015897234172016723,0.028553478337678174,1.077107166377082,-3.432963340677216,0.0007477354994664582,0.1946947226137172,-3.4329509367110584,0.0007523513618667472,3,0.08631990834436465
1434,9914,model3,-0.9887642491669468,0.011235750833053162,0.7407608179965282,1.1498210886438378,-3.3169739287301288,0.000740002443084916,0.06624206393658318,-3.3169568816851043,0.0007440286633002686,0,0.08471694252587847
1434,9933,model3,-0.8755196975798442,-0.1244803024201558,0.13622009907239388,1.6413647583683648,-3.4700381676450176,0.0006058736047700497,-0.05442205905829328,-3.4700133828819584,0.0006033518772900324,8,0.06744704879109031
1476,2379,model3,0.1750794309748347,0.8249205690251653,0.012483171797095877,0.17959111885909929,4.851476211334068,0.002695509047631455,-0.9291299668228168,4.852290055925748,0.002046709535120757,4,0.27734859247511645
1504,2201,model3,-0.7946532930720019,0.20534670692799809,0.15302838213442682,0.2650696504840308,-1.9717212637606087,0.001059778494392717,0.526972646979024,-1.9717652011402875,0.0010378068366402313,0,0.10524429417782466
1504,2311,model1,-0.5147543624098538,0.4852456375901461,0.8957486281149216,0.6958980190017857,-1.772253368832614e-05,0.000616408378564742,0.4456810982615661,4.440892098500626e-16,0.0006216858847640956,12,0.05383219998956368
1504,2344,model3,-0.5302673940758611,0.4697326059241391,0.07126657673375804,0.6035406089080323,-0.684557141564516,0.001242016961298926,-0.03735640733266425,-0.6845785396784871,0.0012468909556728994,8,0.10612883647628757
1504,2379,model3,0.27899084614241304,0.7210091538575869,0.037920209362792334,0.17623676293149354,4.2822385013373765,0.0024270490579913788,-1.0372177777284497,4.282816128015407,0.0019545735401558326,4,0.23608544602697368
1504,2409,model2,-0.7378021613992151,0.26219783860078505,0.001,0.4170633960416028,-1.7882194036802943,0.0009031724661145276,0.3038329416552989,-1.788157878756555,0.0009106841041034863,4,0.08313173061689483
1504,2449,model3,-0.5724168891047734,0.42758311089522666,0.15433435028647047,0.4797213356937936,-0.5025178606791163,0.0007325488137091125,-0.09033904820241744,-0.5025328039083166,0.0007273355959468603,8,0.06573203361959945
1504,2498,model3,-0.4461261001832014,0.5538738998167987,0.0885618274521838,0.17085395621844465,0.940053802038522,0.0011180460700276245,1.1475588506879033,0.9398433170588972,0.0008806948652093354,0,0.07962227559084023
1504,2823,model3,-0.6718408708253579,0.3281591291746419,0.7161201396381865,0.4737396722143991,-1.1113932513162907,0.0007790550521730116,0.5180428630017324,-1.1114066835033087,0.0007807067912194916,8,0.06592584843171778
1504,2883,model1,-0.38529325966218897,0.614706740337811,0.9548414080874588,0.32739280593947223,-4.3053737716867895e-05,0.0008363821242570419,0.3359448609872324,-2.2204460492503127e-15,0.0008197897904671023,24,0.06812860128131848
1504,2890,model1,-0.3993605058025921,0.6006394941974079,0.9935335764185272,0.8559296685570914,-1.4411573091591321e-05,0.0004929415923882614,0.10093650433550908,-3.885780586188048e-14,0.0005028867508254707,8,0.04604966236696506
1504,3682,model1,-0.4120864110195275,0.5879135889804726,0.8885858506023315,0.768345430975338,2.624586468288855e-05,0.0013720971607272653,-0.15316264956137515,-2.220446049250313e-16,0.0013742606002286085,8,0.12719006760388596
1504,4904,model3,-0.4777580311395301,0.5222419688604698,0.2729891498163528,0.8285397634872278,0.6506786830938196,0.0005182899034302432,0.15128524971796276,0.6506850011731087,0.0005220316432388011,8,0.04284286775908419
1504,5871,model3,-0.11813072594251812,0.8818692740574818,0.01455018166043915,0.2638080898994498,3.155782718187357,0.0013143394856291837,1.5736256119626548,3.155770474012213,0.001325353061960291,0,0.13127527429152558
1504,6505,model3,-0.5860637342314408,0.4139362657685593,0.18699279496688145,0.6643217485702805,-0.009596351141930956,0.0011164888971312574,0.3479284948110045,-0.009683891155035429,0.00112292690881748,11,0.10517241786694953
1722,2330,model3,-0.6613399522658162,0.3386600477341838,0.02224204777186581,1.2042746730800356,-0.6845077884470234,0.00039690874275648567,-0.1440501773858445,-0.6845096878693633,0.00039886040071934037,0,0.044448057370965355
1605,2049,model3,-0.3011170739192695,0.6988829260807304,0.1728355356358756,1.497915726034045,2.7689055665309223,0.0012545137669876195,0.2658221998103868,2.7689528273973973,0.0012484297669314846,8,0.1261499926225087
1605,2344,model3,-0.3163888130633889,0.6836111869366109,0.15561066354240824,0.7636438189218945,0.7866548107944078,0.0017229446366043488,0.5744067087251152,0.7867736018831909,0.001701605034840644,8,0.1405363874643365
1605,2353,model3,-0.31746595797516364,0.6825340420248364,0.1074872397973463,0.8219727535501966,0.981240449434048,0.0014433054924250044,0.40329310585252665,0.9813272729697472,0.0014706465085242493,13,0.12168212119517219
1605,2379,model3,0.27919714752461505,0.7208028524753849,0.09432023487765492,0.3460690177283293,4.047890610406712,0.0019435259191313602,-0.4501059453117034,4.048122873484727,0.0017356076608766595,4,0.18284753191056147
1605,2454,model3,0.1473254171478576,0.8526745828521424,0.09127858574059053,0.4760394670760494,4.953898397670837,0.0010701708115382867,-0.35731508479896595,4.953817449610684,0.0010711096531772306,24,0.08991664845543251
1605,2618,model3,0.22111929625572224,0.7788807037442778,0.07641331538145174,1.4592716751535904,2.664826698525377,0.0015035691949135974,0.19061008035987548,2.6647350963962744,0.0014363661341070225,11,0.13108880140028722
1605,2884,model3,0.10307022881529533,0.8969297711847046,0.10952804435829697,0.7753797481100334,2.8739707179039087,0.0011320021770367494,0.3463382434771682,2.8740203631432326,0.0011310746264266115,24,0.1047404039673881
1605,2890,model3,-0.12020334326260795,0.879796656737392,0.17431252093811087,0.4383018933952961,1.649890503565061,0.00071613791500849,-0.5753948077704064,1.6499789121248671,0.0006897520126591137,4,0.06834047102336438
1605,3034,model3,0.18869590355867347,0.8113040964413266,0.11183317372748833,2.311607266182077,4.2909361869023135,0.0012312288420640823,-0.5221814511622681,4.29097369842631,0.0012179205540456485,16,0.12727756283884623
1605,3673,model3,-0.24975742919876856,0.7502425708012315,0.17465375315956327,0.3863981394740755,2.4083209257077147,0.0012921339404370926,-0.3033145605048925,2.4085182115717094,0.0011523700875975445,4,0.11279163070388531
1605,3682,model3,-0.11123061326381928,0.8887693867361808,0.11282316310916428,0.7834774783596574,1.7989802561542865,0.0020415967032195834,-0.028061280055926327,1.7989834498093944,0.0020552017292000853,13,0.20220146392259808
1605,5871,model3,-0.231969213191308,0.7680307868086921,0.1986364177463688,0.7544600458332847,2.5126227895140096,0.0010205698432841977,-0.12441600500083524,2.512710970025924,0.0009792317488712839,0,0.08893062723930245
1605,6176,model3,0.1961076586411411,0.8038923413588589,0.11246990919187708,0.5246706867681141,3.7354541228754377,0.0011028006169060787,-0.5338766372312547,3.7353924184614007,0.001104045323796216,11,0.08024237416890312
1605,6505,model3,-0.3877015052745149,0.612298494725485,0.264286224098274,1.2963224879718709,1.9081252573321728,0.001426242302999145,0.19138558284517773,1.9081541229951593,0.001418838303551236,5,0.1334399111232163
1802,2408,model3,-0.3521194778962071,0.6478805221037928,0.46237832994796296,0.21297269743104605,1.5986640833080226,0.0013544785957216776,1.164261505932035,1.5984268123049108,0.0012149394010253012,15,0.11930073682898434
1802,2412,model3,0.1550960903219719,0.8449039096780281,0.02200135076133856,0.11885412822866236,4.309180504341768,0.003060255084904605,-1.074714899789854,4.31042286491501,0.0022802214124286327,0,0.3295163428324407
