stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,9945,model3,-0.7323961689382835,0.2676038310617164,0.04333987063257616,0.4826270067618162,-2.3473862942012853,0.0005775521672407913,0.3897362400600371,-2.347412856650424,0.0005589509689784702,4,0.0450524236072436
1704,1909,model3,0.6553341636315446,0.3446658363684553,0.11804949014313265,0.10122638586117176,3.593797116190748,0.0016942739116380836,0.0578843384499364,3.5934656241368668,0.0014249026893418085,24,0.11027926029358293
1704,2356,model3,-0.2480862107922163,0.7519137892077837,0.09171830354172003,1.1237148309213998,1.4265332463744536,0.0008545558483404196,0.08708711575899622,1.4265822894921103,0.000799231113324048,13,0.08085863853243747
1704,2409,model3,-0.4558556391491758,0.5441443608508242,0.05313239341409855,1.86386941775545,-0.3428726592986481,0.0009840381998655007,0.08368162760859812,-0.3428778868449438,0.0009855049543466203,13,0.08516120995327614
1704,3045,model3,0.1241554675322469,0.8758445324677531,0.03445772517121922,1.6846688074627565,4.603487388533772,0.0014732303255319838,0.6459750812464818,4.6033554734952995,0.0012561645438717974,3,0.1812758594079788
1704,3231,model3,-0.5605258614061097,0.4394741385938903,0.03231787399389996,0.4767209132543499,-0.6435906411680874,0.0009433218318893113,0.4365817639488001,-0.6436499176768271,0.0009247416471628724,8,0.05291736841920747
1704,9945,model3,-0.3495252525009552,0.6504747474990449,0.042807501238850736,0.3974932242674121,1.0279589086794958,0.0008732571342022768,0.14214291641516502,1.027929855077644,0.0008708294351286273,0,0.06365473336466398
1605,1704,model3,-0.44727634552467416,0.5527236544753258,0.08079765998762814,0.478810652646404,0.9201729131347732,0.0013305031796800495,0.9462288003090179,0.9201403221855032,0.0013267419366138305,24,0.10734634377917862
1605,2412,model3,0.38980874863893816,0.6101912513610619,0.06559675802099021,0.4970259996832024,3.8368335514480334,0.001600039822874131,-0.2898762547252882,3.8368076442138914,0.0016202935247780633,24,0.0965508561047228
1605,2603,model3,-0.3421195647827449,0.657880435217255,0.056432680709885226,0.7770314577808825,0.8361902351593944,0.0014775488746787534,0.03777905439863143,0.8360746650870234,0.001471334446992341,0,0.13357638155418516
1605,2633,model3,-0.4906563896586469,0.5093436103413532,0.03282382385857368,0.3354201501314677,0.33692571687720513,0.0015735156725454314,0.1888213859064222,0.336775999599654,0.0015124505544546413,18,0.13349070389703033
1605,3045,model3,0.06646964207664208,0.9335303579233579,0.06009944886329264,1.7058207856336356,4.582004958427704,0.0015603678381059408,0.4366411083122856,4.581874102054902,0.001366365214960659,24,0.1974904137727072
1605,3231,model3,-0.5211297675441746,0.4788702324558253,0.04318331592221819,0.3510660762872831,0.2464595559378065,0.0016697490875365734,0.7579512724741196,0.24637031797001785,0.0016368871886394485,9,0.13399495644748383
1605,5871,model3,0.14145166413931273,0.8585483358606874,0.01969226387301409,0.2870034871602228,4.098366546030784,0.0011345573811747925,0.06121775649325178,4.0981182871477015,0.0010988222881323725,11,0.11396188599338725
1605,5880,model3,-0.28112859173465504,0.7188714082653449,0.11646626041847274,1.145305912673199,1.2513192553321797,0.0012556313091064315,-0.10243576609327584,1.2513467879817055,0.0012619840131498402,11,0.11186070638268775
1536,1605,model3,-0.6172710355944709,0.3827289644055291,0.039047301466013935,2.0633291206701165,-2.052932822341176,0.001337651403568665,-0.3872798660068377,-2.0529397342541404,0.0013407491148390218,9,0.10717105547697381
1536,1704,model3,-0.5629559575343674,0.4370440424656326,0.07754972953222865,1.7228366305960467,-1.1328439179867067,0.0010721626951879924,-0.15646965369087046,-1.1328654069144686,0.0010646839048833033,11,0.11699136168198887
1536,1909,model3,-0.7384194705215664,-0.2615805294784334,0.4081717144178409,0.3606082394702803,-4.497612911338062,0.0019096203452723187,0.4742251960070396,-4.4975397795229135,0.0018966120582312727,0,0.16661488961197968
1536,2204,model2,-0.2167508294144988,-0.7832491705855011,0.001,0.5273899456283496,-3.6602908067464495,0.0009234855631926573,0.014533411865507597,-3.660296236659783,0.0009260451427520664,3,0.08210685425867048
1536,2317,model3,-0.40063533924514416,0.5993646607548558,0.017396341107262042,1.806650063963832,0.7922310963148314,0.001145788107737382,-0.4232986207520994,0.7922278096225155,0.0011489287240156357,5,0.0945712399550993
1536,2324,model3,-0.4937933562819764,0.5062066437180236,0.10788202780560914,0.6609867256535528,-0.9049306235543604,0.0012576969510511699,-0.33315508909758185,-0.9049096539016406,0.0012538241325579695,5,0.09128539453611006
1536,2356,model1,-0.3890624089997751,0.6109375910002249,0.8642983410641492,1.011821717275609,-3.664962723170184e-05,0.0009727121116217694,0.07095561671005765,-1.5543122344752194e-15,0.0009497030562251957,0,0.06948085159234418
1536,2409,model3,-0.5295078427623893,0.4704921572376107,0.02234003333862028,1.2629849912056583,-1.4253650753186111,0.0012727256189598813,0.08480364766560823,-1.4253880287682132,0.0012628626368395592,8,0.11490871502513622
1536,2412,model3,0.5364265325680501,0.4635734674319499,0.038749204604854336,1.0533192749202505,4.792658332383788,0.0013199499918634331,0.04495866036553778,4.792611949755839,0.0013339767105748036,4,0.10199177745442034
1536,2448,model3,-0.5270166493567787,-0.4729833506432213,0.07186646259418021,0.4146535788984617,-4.222309172271912,0.0014437641514003375,-0.382429974978464,-4.222253586265383,0.0014482718228685898,0,0.12292582187428858
1536,2603,model3,-0.4821798249166978,0.5178201750833022,0.030399440098612188,0.9463537615765426,-1.0217560145179754,0.0012933620437051599,0.001988640397766463,-1.0217909605668265,0.0012952477244020286,5,0.12037189667301673
1536,2633,model3,-0.6258705371665,0.3741294628335001,0.021019155694108883,0.8149193927260745,-1.9051238842693,0.0013794586289226124,-0.3744565881255829,-1.9051440360341618,0.0013737502269065293,10,0.1259516340283957
1536,2882,model3,0.4819532652386728,0.5180467347613272,0.23965689992060504,0.7984894967328254,4.386373644708562,0.0009886310472051703,-0.04032736957056618,4.386331840042496,0.0009823986742658057,0,0.09117261113984698
1536,2888,model3,-0.40237767722575735,0.5976223227742427,0.09369404214923584,1.1803173200323878,-0.7368953497266139,0.0008478927854532577,0.016883499477593385,-0.7368826178367409,0.0008495169316340272,12,0.07045311334567339
1536,3231,model3,-0.6428013660156696,0.3571986339843305,0.03410702977948879,0.90937095590676,-1.97928372966894,0.0013663373950170599,0.01945437130139228,-1.9793288943684293,0.0013429779125208327,5,0.13476056639841394
1536,3481,model3,-0.670632204844402,0.3293677951555979,0.062372208019472415,0.4638536717297671,-2.4303303788218784,0.001681526644547664,-0.0827143517987657,-2.4304111061188816,0.0016676380630238881,8,0.15265389330344403
1536,3702,model3,0.2892152054685281,0.7107847945314719,0.04504078073846415,0.560386573838195,4.043649937843065,0.0007781834256404881,-0.4293530366787825,4.043692134854759,0.0007717640445107178,13,0.05714972218744596
1536,5871,model2,-0.3082514350809458,-0.6917485649190541,0.001,0.30921823829252376,-4.525591367519573,0.0012491578417140284,-0.2385621392515697,-4.525376704353217,0.0012374909954821721,0,0.09868079305276178
1536,5880,model3,-0.3921172612344399,0.6078827387655602,0.021086310558126004,0.9419988935729106,-0.25986823080697463,0.00113456443461829,-0.09450649987768717,-0.2598218073958163,0.0011336509967659846,8,0.09846684005733142
1536,6269,model3,0.5662288736908022,0.4337711263091977,0.06033136501754546,0.4202525318206726,4.839008253067559,0.002010482789748018,-0.3123235301273887,4.838845748563026,0.0019523303321250364,24,0.15033665041658084
1536,9938,model3,-0.6856113013813528,0.3143886986186472,0.04135179533916071,0.9376795729695392,-1.91269588685348,0.0015739420453829125,0.3456658502688845,-1.912665253873024,0.0015647170667261907,5,0.15943177672864284
1909,2317,model3,0.1776822698587317,0.8223177301412683,0.39564564440008826,0.5065101016698319,4.3785203721523605,0.0016253003610737964,-0.04831131228453844,4.378392008604326,0.0015363525577631776,4,0.1621799758894681
1909,2330,model3,-0.13409124078628534,0.8659087592137147,0.44106731355939305,1.6538484536756826,4.14378921525856,0.0005149519783104259,0.9009230523409016,4.1438001242539775,0.0005229362440365633,24,0.04959414925306416
1909,2356,model3,0.13667703057493433,0.8633229694250656,0.4023913585128459,0.7056696554505559,3.1565201859903533,0.0010640113863251797,0.34275244941434896,3.156547269731867,0.0010556353559644297,0,0.10592736126165492
1909,2412,model3,-0.2830849435126587,0.7169150564873413,0.13994013866117505,0.2492568327059387,2.394647905524487,0.0018785847140158575,1.0050062879084616,2.394770854734924,0.0017841756772277004,5,0.14941379133231103
1909,2886,model3,0.2092023423166337,0.7907976576833663,0.471772985587651,0.4381881086970065,3.2223097346439755,0.000997495660984152,0.5383359933582841,3.2222331236641235,0.000974983691582921,8,0.08687164058332753
1909,3231,model3,0.4084768010302408,0.5915231989697591,0.1022110841304519,0.09679187435323146,3.3097441557903564,0.0019838249623789954,0.4948650064032991,3.3092957107089336,0.001482996402369058,24,0.1544168756705806
1909,3706,model3,-0.15201630589187815,0.8479836941081218,0.36790837177212027,0.6879717764326054,2.444576675898937,0.0008698446015997079,-0.053079551087684064,2.4446302504422985,0.0008644113263360005,0,0.08727584528125798
1909,9938,model3,0.4592284219435562,0.5407715780564439,0.4013530075187076,0.3727590264420165,4.030151652990239,0.002292076716648699,-0.044122265553489005,4.029980432429004,0.0020978840350822613,8,0.1969838774475403
2204,3481,model3,-0.8995815770598282,-0.10041842294017177,0.05045685757207957,0.3808895260999408,-3.2441688752841347,0.0009599835286686039,-0.2947591767975848,-3.2441736962718486,0.0009636340663969856,5,0.1010573080128454
2204,5871,model3,-0.8823264387107947,0.11767356128920535,0.002274216691959023,0.2803045182396496,-2.410292072962177,0.001041710838780336,0.2911005091354205,-2.4103796422054167,0.0010378870535705123,16,0.1279922539129732
2204,9945,model3,-0.9263590976708131,-0.07364090232918669,0.015170890176406925,0.2900235824217206,-3.3325687246647417,0.0010752703268075037,0.05909559822431965,-3.3326259954324438,0.0010786044903854626,8,0.1328096994654815
2327,2886,model3,-0.26243721351652033,0.7375627864834797,0.1640699974160577,0.9573915246552199,1.1443464077603205,0.0009742506010732687,0.1851505770224758,1.1443728077003312,0.0009682655653823423,24,0.07330097289681903
2327,3045,model3,0.12687905402311253,0.8731209459768874,0.03232807345202873,2.1332882154242583,4.7134703689094275,0.0014084454641939395,1.1069556634579552,4.713350476694812,0.0011697449920207515,3,0.16701209705455833
2324,3231,model3,-0.6904700327389636,0.3095299672610365,0.028068056227568687,0.39145718454557016,-1.0539898451804741,0.001208457939759754,0.3777898813362193,-1.0539901327861836,0.0012123631725953752,14,0.1167329064491196
2324,5871,model3,0.2431465814925367,0.7568534185074632,0.01205699271927825,0.24664384664584305,4.024554952753329,0.0010664307301310463,-0.06173687297182761,4.024307892740925,0.0010480493806148269,4,0.10393532766434166
2330,2603,model3,0.7128002973194909,0.287199702680509,0.2561659384263838,1.0362286853916498,4.525036483498464,0.0006928587549663996,0.29578764272713104,4.524996184752481,0.0006539164675918022,8,0.06742588100118851
2330,2883,model3,0.5677932705114399,0.4322067294885601,0.4538078152024054,1.4127127047705639,3.9245474856727833,0.0004234760297066866,0.35902074772350484,3.9245309430714,0.00040876861905119914,11,0.03537327423680825
2330,2886,model3,0.6520836115227979,0.34791638847720197,0.0923046939276301,1.3179728641482815,4.567776477862223,0.0004941144546221507,0.16573983007333132,4.567769225913341,0.0004893428655530684,8,0.04536803302307435
2330,3045,model3,-0.4107754448819809,0.5892245551180191,0.13449498131996973,3.2246838530551702,0.6080915108772711,0.0009375420966326307,0.3947333519944602,0.6080270771480394,0.0008405226269862977,17,0.11450950515839065
2330,3231,model3,0.8580459893054996,0.14195401069450045,0.02359218582012108,0.4650175011760903,5.0156984975614485,0.0007098115656511501,0.13608458623564426,5.0156881856656685,0.0006989446978545671,18,0.05860062158961554
2330,5871,model3,0.5131789991109891,0.4868210008890109,0.016326788588601194,0.24524442705942304,4.836440940641105,0.0007652273850952818,-0.8317513165794599,4.836400968825863,0.0007488724581027987,16,0.05686472847004875
2330,6269,model1,-0.4719220143073421,0.528077985692658,0.7388157021535741,0.2908108172195215,3.371367991160076e-05,0.001915143948820952,-0.13051377269757394,1.3322676295501877e-15,0.0019172371113978235,8,0.21947166160289067
2330,9914,model3,0.7844294455057771,0.2155705544942228,0.6379446581554069,1.0291029703231516,5.244693198743768,0.000589509946425064,0.8055404977416322,5.244688525256499,0.0005862353246245608,5,0.04106361866657959
2330,9938,model3,0.8538602036446457,0.1461397963553543,0.2043222169841261,0.7441839482343199,5.2021170307806015,0.0007593932214775786,0.3691856356835865,5.202109407289881,0.0007510401704802303,24,0.07284585890592954
2330,9945,model3,0.6977417334896593,0.30225826651034066,0.056735618185726935,0.8597898704265438,4.782214139610892,0.0005545505010647162,0.35431109604878125,4.782202778896624,0.0005409654024543256,18,0.049436363530651395
2317,2330,model3,-0.39790486020652827,-0.6020951397934718,0.15787917357356532,0.6478081403148287,-5.024018443982591,0.0008404832236433957,0.00016679869900027364,-5.0239909236025335,0.0008178677989049188,24,0.08770483793266548
2317,2356,model3,-0.4017480990085979,0.5982519009914021,0.0252450713305753,2.9690116784197818,0.022058279258835432,0.0007593488876893638,0.30138518227311833,0.022088299882270013,0.0007223586444254884,4,0.06448098483936415
2317,2382,model3,-0.5993046625029571,0.40069533749704295,0.14934881722816176,0.3367279522459778,-1.1007256783493655,0.0014376602519609526,-0.5381354771896302,-1.1005863860899636,0.001296303053861374,8,0.15732403348468482
2317,2448,model3,-0.6564487701591557,-0.34355122984084435,0.07473440667104278,0.4633369546038195,-4.209998895277288,0.0012931738266425232,-0.2636904886666168,-4.209899995889323,0.0012506221191336182,0,0.12077927158048851
2317,2603,model3,-0.5806935935598729,0.4193064064401271,0.012476409486170958,2.057000444093051,-1.5836494041056073,0.0010042751880473264,-0.04799743952303047,-1.5836650115144786,0.0010139476793764044,12,0.09446163878852065
2317,2610,model3,-0.5971091317743771,-0.402890868225623,0.015784014803832142,0.2893857731794542,-3.6513019926041617,0.0015276458932565679,-0.4992844951564439,-3.6510616650123495,0.001428569887918593,24,0.1416045859684294
2317,2633,model3,-0.7387393674203192,0.2612606325796808,0.017870900383520398,1.3031934397628058,-2.5859582476971843,0.0011467127266073535,-0.17836434366656814,-2.585956512476252,0.0011542921451555815,12,0.11494459597321338
2317,2882,model3,0.5937004002397507,0.4062995997602492,0.2407542786213189,0.9809155030090692,4.3177014290021285,0.0009822941223040726,-0.3100029477708774,4.317667399219818,0.0009694608199364039,0,0.10499734421135676
2317,2888,model3,-0.4878556869522367,0.5121443130477632,0.0746248659700991,1.7371310075792783,-1.1842188109109846,0.0007748975501436437,-0.12958301292645502,-1.1842091717178291,0.0007760857098297518,8,0.07591106794640634
2317,3481,model3,-0.7859356904666706,0.2140643095333296,0.021786385448924514,0.588441747298287,-3.0585604674552624,0.001484055665890257,-0.05128530938141921,-3.0585765510884917,0.0014991621685378836,8,0.13878555424231376
2317,5871,model3,-0.4383817737031908,-0.5616182262968092,0.016002590760235226,0.3379266990958928,-4.464061039126541,0.001127333902181723,-0.43334341665609855,-4.463857363609586,0.0010407887413185653,0,0.09840097715366403
2317,9938,model3,-0.7791220049948574,0.2208779950051426,0.03447708424041335,1.0245152660244146,-2.5659886656165654,0.001460148588203058,0.06704331447705633,-2.5659618764361545,0.0014608844915302702,12,0.13105771835382152
2317,9945,model3,-0.5608689381946879,0.439131061805312,0.015631775340130327,1.1700502977336065,-1.0080752387885223,0.0009071395851851287,0.15986028236114727,-1.0080778142760063,0.000910785370705958,12,0.08739957869191572
2354,2890,model3,-0.4081624267238391,0.5918375732761608,0.2148574527876602,0.8229211507623029,-0.5257417203342979,0.00037994633613992767,0.06145391754662966,-0.5257172368333423,0.00036589690670237865,8,0.036848701330351785
2354,3481,model3,-0.7069940985787532,0.29300590142124683,0.027088449391178642,0.21209884409502772,-2.4182316737240424,0.000987976065783891,0.7748272963696026,-2.4182447443175046,0.0009907734232791792,13,0.05402423419719371
2356,2382,model3,-0.7277124579359441,0.2722875420640559,0.06961159764715029,0.3982546768953979,-1.1502265680541741,0.0010343040207845932,-0.6316323791599898,-1.1501885487054375,0.0010268018977042663,9,0.10326298754655339
2356,2412,model3,0.7466474533890366,0.2533525466109633,0.05512814103839332,0.7884678077620709,3.516092185756745,0.0010121764063297264,0.22107084481922612,3.5161077150678643,0.0009999919317300963,17,0.0926210816474855
2356,2448,model2,-0.7315322946341744,-0.26846770536582565,0.001,0.4552909817638828,-3.2166962888555166,0.000982956040755608,-0.3003737692598371,-3.2167326120937387,0.0009707248272264572,8,0.09206860918591397
2356,2610,model3,-0.5628319146019339,0.4371680853980658,0.015710744406476858,0.3336548496733133,-0.7879810304169977,0.0008738082511567035,-0.4591517701699572,-0.7879907605070093,0.0008752337650531174,0,0.07633896519836525
2356,2882,model3,0.6661358121570121,0.3338641878429879,0.33880514265691714,1.5923080560244285,3.3857042104313058,0.0006955257112999648,0.00015473750992959161,3.3857242120350044,0.0006783219269522253,12,0.07658923695525743
2356,2886,model3,-0.6001930844337265,0.3998069155662735,0.03807190211650406,0.9120772599389059,-0.6008858370382946,0.0007861072962765187,0.07404647135444999,-0.6009280095983391,0.0007603975192609062,8,0.06762793876480067
2356,2888,model3,-0.5939491624611795,0.4060508375388206,0.051118168882207535,1.7918829589382594,-1.0164192522207014,0.0006471350381209937,-0.32772765705950263,-1.0164522502623514,0.000613595746339529,8,0.05852783544593487
2356,3045,model2,0.2704331291674758,0.7295668708325241,0.001,2.205316062608672,4.294566912365846,0.0011743721881331715,0.3402493251909334,4.294484742684796,0.0010503307794366133,8,0.15513070392811124
2356,3231,model3,-0.7975185072004671,0.2024814927995328,0.07068983840660098,1.1498015116425238,-1.827847053042226,0.0008872228068569199,0.13367048550909122,-1.8279053906385498,0.0008052766395576327,0,0.08924159388232589
2356,3481,model3,-0.8166021378654891,0.18339786213451093,0.059226353113588114,0.5684164445133341,-2.0744254978203456,0.000984277764644235,-0.002354220369836307,-2.074511146417472,0.0009003587497260417,0,0.0973087878256651
2356,3702,model3,0.5194836766141998,0.4805163233858001,0.04092720396248624,1.0471878574730709,3.399193483351448,0.0006143535048382801,0.19249447627291352,3.399219697219041,0.0006025635651204535,18,0.05424528004031126
2356,5871,model3,-0.9166573925639044,0.08334260743609549,0.003045225632191704,0.3110924636756188,-2.5089563204559258,0.0014110789038737804,-0.7373991791568127,-2.5089810480176937,0.0014040626490365849,0,0.1658066666885909
2356,5880,model3,-0.6172448539288721,0.3827551460711279,0.05502307562743485,1.0666040287801897,-0.882677106280489,0.0008497567861547598,-0.21420703324453,-0.882667776385132,0.0008521787525352383,0,0.07525217480717372
2356,6269,model2,-0.7527922729048381,-0.247207727095162,0.001,0.7665769081937276,-3.528571428299634,0.001136290374270106,-0.16635751253045045,-3.5285760417490537,0.0011387341417725824,8,0.09200947331960307
2356,9945,model3,-0.6398997030443648,0.3601002969556352,0.03429806402024972,1.2380256763944153,-0.7109668754145549,0.0007784713049343341,0.06364444824272363,-0.7110142020806194,0.0007241590584719794,0,0.07326450076155133
2371,2882,model3,0.3413823079691637,0.6586176920308362,0.2555317199018023,1.1825328488000573,3.3625028076153463,0.000798175510501479,0.3907747734720505,3.362494277307612,0.0007995877979466634,19,0.07994174254117159
2412,2448,model3,-0.3653076443506164,0.6346923556493836,0.12623442312333258,0.467706165494169,0.4897381407885185,0.0011196549440959207,0.35028292482692824,0.4892274497071947,0.001138346962639901,4,0.09221755527187026
2412,3231,model3,0.5921954131605704,0.4078045868394295,0.02531626859606465,0.7071162258501491,4.101828791889742,0.0012450877804933195,0.2560654433988417,4.101710628412763,0.001237973205970159,8,0.12302993198456358
2412,4904,model3,-0.22669811281179225,0.7733018871882078,0.1124133095301707,0.5636989132130187,2.3013487474862258,0.0010010088443288658,-0.19805020840017812,2.3012900690529383,0.0009782846826560272,8,0.07766714171567357
2412,5880,model3,0.35212448845428795,0.6478755115457121,0.10047405527900953,1.143408329092226,3.4148920798857207,0.0010546933404038854,-0.1780715372013859,3.4148825607529987,0.0010559755003383894,24,0.08504447263764892
