stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,2885,model3,-0.4290725866990415,0.5709274133009584,0.020965149864333947,0.6000162960832621,-0.2712900232505705,0.0010897942597331296,-0.17260258425046948,-0.2712384538470796,0.001053881977198102,24,0.08229869678035007
1216,2887,model3,-0.002730848875516673,0.9972691511244832,0.005997480156164881,0.7562214080061944,2.5999218894414646,0.0017495506972426964,0.0032415040570514674,2.6000166634537387,0.0017112993652496403,0,0.22270381236310885
1216,2890,model3,-0.5612488911756633,0.4387511088243365,0.04869392200890622,0.5742900021175324,-1.3372946715480707,0.0007728020120246182,-0.1865149888379444,-1.3372309946315049,0.000764820836392911,0,0.06377418954442149
1216,2891,model3,-0.36009944325458115,0.6399005567454188,0.01351429905068086,0.1734941350884797,0.4451156483045168,0.0010242415246028496,-0.9066919531613142,0.4453308354344576,0.0008684114681867808,5,0.10649661759088436
1216,2892,model3,-0.2487002775897638,0.7512997224102362,0.008055069026469144,0.6563114829562551,1.2007203998847475,0.0008120582874813116,0.14408887426075628,1.2006944100430537,0.0008072946007145977,0,0.06795558045362493
1216,3019,model3,-0.8524850242098448,0.14751497579015518,0.04820859912929582,0.3276055463961477,-2.8385237536266352,0.0011415829575835714,0.16995992845563315,-2.838379324911939,0.0011340089026050167,8,0.09910548642361583
1216,3034,model3,-0.6425799554650121,0.35742004453498794,0.027205981226272945,0.5533629618960396,-0.9632439161977104,0.0011197598244160418,-0.11879530655169247,-0.9631843042056428,0.0010840019464744145,4,0.09264411530837657
1216,3532,model3,-0.8653186803204391,0.13468131967956096,0.08711356510531976,0.3375221055949822,-2.9537671098446623,0.0012735616972157214,0.8305660733510695,-2.9536571877591338,0.0012297104238417705,8,0.08919485282020467
1216,5871,model3,-0.22704480453952874,0.7729551954604713,0.008473324935121172,0.5460199492791676,2.5054122327591366,0.0006991122981830157,-0.21763501711681146,2.5054579980402165,0.0006973196654807822,10,0.07332681198264068
1216,6116,model3,-0.5867923090932845,0.4132076909067153,0.01468994788945846,1.6908984852913922,-1.4399012110537848,0.0009689777490250236,-0.39126188626662256,-1.4398615533563133,0.0009532594306277613,4,0.09618465708388424
1216,6269,model3,-0.8392399831303421,0.1607600168696579,0.1069482949731408,0.5437487802116525,-2.713345279270816,0.0011098534733327155,-0.03900886336812297,-2.713262199412672,0.0010775782257560977,0,0.09180216222240656
1303,1722,model3,-0.6023753400038501,0.3976246599961498,0.08707614534507681,0.2852950909260805,-1.1521525610622154,0.0005690160363122683,-0.41059994045778736,-1.1520658040148586,0.0004970109795797323,5,0.05468186117463203
1303,2201,model3,-0.4775340436035133,0.5224659563964866,0.02433668027043988,1.206427958789548,-0.4145411107502661,0.0005098951763670897,-0.16935223980451222,-0.4145366875629672,0.0005118855043185835,8,0.041764189105106375
1303,2308,model3,-0.2942376892681988,0.7057623107318013,0.0036972130430298795,0.10624938934598717,2.220906566198283,0.0024051606231784693,-1.2179463685462002,2.221803332591152,0.0016530423473914634,24,0.2718416178352201
1303,2347,model3,-0.7472109312942906,0.2527890687057093,0.14439454652752953,0.3536705568066185,-2.300411874570611,0.0006488917793843393,0.19867863889370152,-2.3003552627121127,0.0006257051546256218,8,0.05414554036567054
1303,2383,model3,-0.9038477180019306,0.0961522819980694,0.13332399379070795,0.5318633936258208,-3.455787030527337,0.0006922234925178779,-0.21754452678831016,-3.4556900342791366,0.0006580543429114336,10,0.07260161112922692
1303,2408,model3,0.9265363040681532,0.07346369593184672,0.1875401627737004,0.4655913701320519,4.319772500345935,0.0007050436224636948,0.34009675044314674,4.31973251133202,0.0006862889762862626,8,0.0693300929917049
1303,2812,model3,-0.5137729818329002,0.4862270181670998,0.10645152123035907,0.5337595584783636,-1.1068584225285625,0.00048515615432833867,-0.4354357684942266,-1.1067765034307904,0.0004426774251030588,10,0.043949064268488325
1303,2823,model2,0.7713253893753547,-0.2286746106246453,0.001,0.20316759416832889,2.55665762966036,0.0008283444516894303,1.0327630375344676,2.556533302619304,0.0007079771489710517,0,0.07399298535351706
1303,2882,model3,-0.7668569281421425,0.2331430718578576,0.018696615534226132,0.16458032993187496,-2.3788408895749487,0.0011140029964746482,-0.4701893612675266,-2.378594332618776,0.0009978969597480374,24,0.08901682957418755
1303,2887,model3,-0.2670992058667987,0.7329007941332014,0.014545351936345357,0.7032040811916207,0.7641339151247724,0.001311629718422129,-0.0634266669567009,0.7642693536368159,0.0012195473832245286,24,0.16940595272812264
1303,2890,model3,-0.6971977231866345,0.3028022768133656,0.04271521313859601,0.3824420840605951,-2.334892911746867,0.0005674679388183686,0.2984649963772956,-2.3348505509735085,0.0005713291875473032,18,0.04500881410776447
1303,2891,model3,-0.5314834618515112,0.4685165381484889,0.048062040774307695,0.22426424787627852,-0.881292841044077,0.000817345141730755,-0.8739816667475728,-0.8810825147084742,0.0006647500863481803,8,0.07142489103455585
1303,2892,model3,-0.219286615788474,0.7807133842115259,0.014900427405073184,0.4389914601451984,1.3688130969615804,0.0008417414557589851,0.2692330252261376,1.368743248093836,0.0008042915334162225,24,0.0809815207878446
1303,3532,model3,-0.9339929469815832,0.06600705301841693,0.07382986776533462,0.2689660274876645,-3.7314107063305393,0.0008786783193649497,-0.02378073647846824,-3.731354023834298,0.0008679329216221348,9,0.061197874029178756
1314,1605,model3,-0.09066003332448776,0.9093399666755122,0.028418788923039142,0.2762508003281359,2.2884505796401853,0.002276098025175464,0.4970711667433692,2.288384447135676,0.0022877514273103106,24,0.24708557393475328
1314,2201,model3,-0.14939633908060834,0.8506036609193917,0.027753281539417456,1.373399187754704,2.2724923951428395,0.0006540888635928559,0.3074452127967909,2.2724831621976542,0.000653240533719647,0,0.06438207562808979
1314,2303,model3,-0.2634402039679348,0.7365597960320652,0.040570353124079014,0.3830881493177062,1.2904536735884522,0.001823292249431086,-0.2773973500619879,1.2905410050239587,0.001803257301440316,5,0.1953995317948528
1314,2308,model3,-0.2162750321030792,0.7837249678969208,0.0184434894318717,0.08284109488508924,3.279477440042777,0.0031073221312348342,-1.6792124197506677,3.280741181268506,0.0019491027260314289,24,0.31180315952923665
1314,2317,model3,-0.4339119019858979,0.5660880980141022,0.02271587903154076,0.2240951454134069,1.3846730894923571,0.0014012426471792265,0.17231666695368142,1.3848812503823906,0.0012303440141694189,8,0.0874752907033498
1314,2345,model3,-0.7750088496585363,0.2249911503414637,0.08827517479699322,0.06574317186734548,-1.1081915968868608,0.003340284437884503,-1.6910184929969252,-1.106862679794845,0.0020164879528217503,24,0.30998447392881134
1314,2383,model3,-0.6479356955956783,0.3520643044043217,0.026194012112511315,0.17503734816516184,-0.14021508428499416,0.0024979218136071003,0.142694231250084,-0.1396137474655348,0.0022141099158783832,8,0.2080935316373662
1314,2542,model3,0.2736283219269664,0.7263716780730337,0.04464488248737882,0.3620642409455191,3.4346171652037425,0.00085427547316896,-0.5149490688359669,3.4346080555967338,0.0008522313709370159,8,0.05325882850698316
1314,2615,model3,-0.5253383341665687,0.4746616658334312,0.05907900957085064,0.0684398284632116,-0.030202239700726694,0.002994574136775572,-1.4971541599146714,-0.02927645892073727,0.0022445502546266406,24,0.23825148556169928
1314,2618,model3,-0.07732765798339128,0.9226723420166087,0.018804024557134875,0.7814248182886776,2.3087742488317384,0.0014308082483099227,0.4318989422524683,2.308807522816497,0.001462403307833383,0,0.15123003608435318
1314,2812,model3,-0.1987813902632287,0.8012186097367712,0.02779931538261747,0.19317356388108192,1.285601804061414,0.0010129691665841157,-0.5441118537326025,1.2858698781486595,0.0008292265534158397,0,0.07970163849581535
1314,2823,model3,-0.38425453573172336,0.6157454642682766,0.028463383924665724,0.11192942190376742,1.0307334983921483,0.0021304809135708914,-1.1769805759429526,1.031269889547052,0.0015751679449228695,24,0.15668322579760852
1314,2885,model3,-0.22314285471684805,0.7768571452831519,0.04455392995377235,0.6467161678915047,1.4278017624067048,0.001318284088129574,0.34238656131847905,1.4278492404376335,0.001281369289616571,0,0.11544793859899394
1314,2887,model3,-0.012218441507271928,0.9877815584927282,0.02769212229469404,0.7515783570579504,2.5525087726932205,0.00173865937406991,0.008011268656343492,2.552604909839063,0.0016979517805220993,24,0.22577845042879782
1314,2890,model3,-0.29792000985811085,0.702079990141889,0.04779996357744598,0.3273713366191527,0.7499429779389604,0.0009039800820042805,0.3784252080881261,0.7499834313246548,0.0009018767296381904,11,0.06803894133010147
1314,2892,model3,-0.0978723892669071,0.9021276107330928,0.013882552650663252,0.6122073505500386,2.405979954125732,0.0008940280863393766,0.3353985684423666,2.405934384010605,0.0008780880345766197,0,0.08846992897130485
1314,3019,model3,-0.648671523259571,0.3513284767404289,0.04737513540037365,0.298434259199664,-0.15847727665155215,0.001909665117589737,0.19663023039399732,-0.15832898656677008,0.001917160700556616,0,0.14673510269564227
1314,4915,model3,-0.4705375486237064,0.5294624513762938,0.0494645716928263,0.36045151532075975,1.026838326196674,0.0016498771257333312,0.08667246414689173,1.0269367715771534,0.0016020081467344454,3,0.12731942305214594
1314,4943,model3,-0.9337104072378076,0.06628959276219254,0.300072745795956,0.1090299601513048,-2.1748768771838733,0.0034213471164319,-0.919717950532637,-2.174304596850268,0.002952708429413527,24,0.3946551427290119
1314,5871,model3,-0.09713793046085974,0.9028620695391404,0.03181748785955351,0.5951809945828658,3.754439164303217,0.0007890039791263927,-0.414684543339883,3.7544824100482352,0.0007881799070239532,11,0.08381929703435836
1314,6116,model3,-0.3450927268919063,0.6549072731080937,0.0327673221093388,1.4260200012872526,0.609041499447002,0.001360405206523552,-0.0623319115392996,0.6090755327484736,0.0013474720328791345,8,0.13879420689217792
1434,2201,model3,-0.5207737410165134,0.4792262589834865,0.034149783862648816,0.3635830670042776,-0.2600673093359795,0.0006983324993229757,0.8662162709308816,-0.26017093623873544,0.0006005536890537897,24,0.05846865333908946
1434,2887,model3,0.4309353740880213,0.5690646259119786,0.027310968455434043,0.6598243078089154,2.9577382362683093,0.0010839029938060087,-0.1680067067615524,2.9578669891661784,0.0009986645981682788,24,0.1169686683926836
1434,3019,model3,-0.9591291353426143,0.04087086465738559,0.007935115384056642,0.3131164973622411,-3.0759409617541564,0.000969759544822917,0.5382350135060714,-3.0760432983848407,0.0008620642838043796,8,0.09903596644662827
1434,6116,model3,-0.717564104623872,0.2824358953761281,0.013371847845613622,0.3283431091819228,-1.7687437498315826,0.0010697435911843065,0.4784551473076551,-1.7688938004995802,0.0009748317540369457,0,0.09926298236940267
1605,1802,model1,-0.5084179511548543,0.4915820488451456,0.978704078180048,0.6678713472637368,-6.878833784814316e-05,0.0013680923132708635,-0.19964844060316397,-4.440892098500626e-16,0.0012799936783315115,24,0.1151803520703698
1605,2303,model1,-0.4955301726140179,0.5044698273859821,0.8876543273815279,1.0705553877840617,-1.876138486976912e-05,0.0012622346993122284,-0.3307127808958788,-2.220446049250313e-16,0.0012665719471954178,13,0.1084298280282876
1605,2308,model3,-0.4418535096965517,0.5581464903034484,0.00477614473249026,0.21943526125787047,1.5284215340680392,0.001698833571175029,-0.9380766526685272,1.5288577133471335,0.0012690828165383018,24,0.16292451474656455
1605,2345,model3,-0.8309757663537225,0.16902423364627758,0.1724883057318766,0.5584264251296154,-1.5394992850776732,0.001619446277392179,-0.1932936818925002,-1.539465145777874,0.001619874650814586,9,0.13981699350180188
1605,2347,model3,-0.6382562099129743,0.3617437900870257,0.12054266252784705,0.4148209374239046,-0.4512951057951243,0.0014074381050528074,0.1310447224486338,-0.4512587902828154,0.0014098290754960279,0,0.1199814564844428
1605,2812,model3,-0.391192773615375,0.6088072263846249,0.0462631206125182,0.47638120780177295,0.30297003075914336,0.0009089595231573188,-0.05999863316434431,0.3029636374936826,0.0009045535569492252,0,0.06640983566787617
1605,2881,model1,-0.5854050363454902,0.41459496365450976,0.8624213947094262,0.7319531518501089,-3.915855843450888e-05,0.001327313821710386,-0.42702144448420143,2.255973186038318e-13,0.0012923047408012946,4,0.10320804033229325
1605,2891,model1,-0.5198591294643887,0.4801408705356114,0.7024582471557863,0.4797467482975501,-8.864235796227119e-05,0.0011345132781842287,-0.6272278825639045,6.328271240363392e-14,0.0011059933412538273,9,0.0967138197145041
1605,3045,model2,0.245350236763974,0.7546497632360258,0.001,4.64110594131072,4.217188409927282,0.0010746973229947287,-0.4833059084236948,4.21727224773361,0.0010118227717680651,5,0.11782240120233756
1605,3406,model3,-0.9759419111537978,0.02405808884620229,0.013818203912819736,0.25710237581679657,-2.5837489627346204,0.0024557781315691324,-0.501176933729434,-2.583625446175168,0.002464254695549938,3,0.3073740585856406
1605,6116,model1,-0.4611868081191127,0.5388131918808872,0.8339654360573622,0.5307720959480804,1.6623513986388326e-05,0.0017212028530444773,0.8140003971553181,-8.881784197001252e-16,0.001725824725313367,0,0.15279378821894163
1722,1909,model3,-0.7589401035397852,0.24105989646021475,0.032297335274984615,0.21975056327620035,-1.8680176284266463,0.0008798993883234367,0.29833966269679035,-1.8681267960661927,0.0007545246571297469,13,0.07746050448472408
1722,2201,model1,-0.4637227877692773,0.5362772122307227,0.8104257422158031,1.1938346422665411,1.9356093703462028e-05,0.0005300097147355047,0.3833753709230687,4.440892098500626e-16,0.0005051407981481275,0,0.046714219522199674
1722,2301,model3,-0.6958859276777962,-0.3041140723222038,0.019515192495249675,0.13883325748836844,-3.6467637557655763,0.0009883073179476364,-1.3224160692656004,-3.646799182352661,0.0009895485733979954,24,0.06210143831311132
1722,2313,model3,-0.9152279535526292,0.08477204644737099,0.11425176127546725,0.2489412944638733,-3.0242718328394282,0.0009674901699383923,0.3712684894879333,-3.024460124729965,0.0008067639703258557,8,0.07932427318992108
1722,2376,model3,-0.7809016071190688,0.21909839288093136,0.2855659404237869,0.2525849864822821,-2.0088378604742565,0.0009443674697885233,0.6523249248295635,-2.0089546055068173,0.0008437027251005668,0,0.0613244779381934
1722,2892,model3,-0.2983469475087028,0.7016530524912972,0.07399642228233796,0.4294047960299561,0.9925764515560718,0.0007939476019770511,0.20528795840826172,0.9924980298859356,0.0007284208068162094,8,0.07009436767369226
1722,3019,model3,-0.8888264299331966,0.1111735700668034,0.0519697364238551,0.19510572246706875,-2.727703732838544,0.001151874439023088,0.08286906698875407,-2.7277703440864136,0.0011041355829201384,16,0.09524785007638226
1722,3532,model3,-0.8892340142319577,0.11076598576804234,0.12460994090092745,0.5197131896260738,-2.73294752486322,0.0008364430129912696,1.002383821369164,-2.7329995797909112,0.0008008107669129122,4,0.0666314631585192
1722,6116,model1,-0.39557949451315,0.60442050548685,0.8655784587211562,0.3621662960576664,3.804589880256485e-05,0.0017741836161598058,-0.41417596401421497,1.5336620862171912e-12,0.0017548244991778866,14,0.18473457176813968
1802,2301,model2,0.408351787313164,0.5916482126868361,0.001,0.29482653073676185,3.329190844175471,0.0013166950947676927,-0.12202633220708185,3.32929124323266,0.0012546890579534454,0,0.10500576788744209
1802,2303,model1,-0.4871164038688042,0.5128835961311958,0.939476669919418,0.911610502486542,3.645635943512045e-05,0.0013199088043029349,-0.1043600105537317,2.220446049250313e-16,0.0012666115349938675,14,0.12881546542028288
1802,2345,model3,-0.7704487005527629,0.2295512994472371,0.22189169264118816,0.4532205724021203,-1.1642245727273697,0.001883228261483032,-0.017853616316639096,-1.1643368412478374,0.0017340028351705125,24,0.17338382611217318
1802,2347,model3,-0.5067553699698089,0.4932446300301913,0.08579424344922472,0.3102683009371983,0.3515461238895146,0.0014349299985609682,0.11139106073557882,0.3514503160519944,0.0013203856399382255,9,0.11623283309726018
1802,2882,model3,-0.6443972785666978,0.35560272143330224,0.029449573361137907,0.3646149031368223,-0.4323781955192474,0.0018089157485121515,0.23609429089489745,-0.4323901532686152,0.001802008669108179,18,0.17242053864763474
1802,2890,model3,-0.4751612126104274,0.5248387873895727,0.07526005233618421,0.21383838971324312,-0.19452883787064604,0.0014664002846341505,0.7261693961105016,-0.194669908112072,0.001253627286688305,9,0.1489827093948286
1802,2891,model2,-0.20255475816132856,0.7974452418386714,0.001,0.2916335905803147,1.8262589490816408,0.0010528436794063078,0.15282063207473526,1.8263860329794384,0.001080879719488852,24,0.1038077148325054
1802,2892,model2,-0.2241380319868014,0.7758619680131985,0.001,0.6120491047820121,1.6551380286057935,0.0008659498195600456,0.511303375877214,1.6550609514543253,0.0007467023824520352,24,0.08268465618779752
1802,3034,model3,-0.5555437553770359,0.444456244622964,0.2325205958044478,0.5873593879672256,0.5034330198516396,0.0017095121877071199,0.27394304641290457,0.5033268112872009,0.0015974767099528225,13,0.12754485178658936
1802,5871,model2,0.1594120002772796,-0.8405879997227205,0.001,0.5296857074726072,-3.285713933425008,0.0008224124715918874,0.019874579038964384,-3.2857137787942867,0.0008241231879936336,13,0.08780715315608911
1909,2201,model3,-0.1797082162960169,0.8202917837039831,0.0359148887183223,1.0884455252754008,1.9168767780838023,0.0006561175954500077,-0.21312620502523366,1.9168659232252834,0.0006599862867438278,0,0.0704910657396367
1909,2308,model3,-0.23083703537868264,0.7691629646213173,0.15054834383817847,0.09630658317337598,2.9411545973833726,0.002824567090067638,-1.5863160161170664,2.9422124011591024,0.0017710721295583949,24,0.299807036207957
1909,2317,model3,-0.4850104999261464,0.5149895000738537,0.12403661368697888,0.29767637117675083,0.5348644673910267,0.0009536932288567556,-0.2581294260667331,0.5349662260505932,0.0008286971530600142,13,0.07575485519530689
1909,2345,model3,-0.6996810382354912,0.3003189617645088,0.09728973937318083,0.15025324055278852,-1.2358138052484602,0.0016659547294634214,-1.987524370494115,-1.2354255272592258,0.0010244592425113458,9,0.1568515565472235
1909,2353,model3,-0.4243429577752856,0.5756570422247144,0.04014276489214578,0.9524511899566224,0.14194805100532726,0.0007243462122245838,-0.7514298299022419,0.14195973319340882,0.0007037146719322525,5,0.0709138690836848
1909,2615,model3,-0.5241086943922769,0.4758913056077232,0.1727191289366259,0.09151757218000606,-0.5359615102340929,0.002395601367677806,-1.0527545002637813,-0.5353010457805196,0.0016433938804420992,0,0.18418866003011813
1909,2882,model3,-0.4189905502363468,0.5810094497636532,0.11694021532430986,0.16556199365678942,0.7632913203123345,0.0020983304852326334,-0.6677967156677435,0.7636723684398128,0.0017932614439082218,3,0.17297767038062561
1909,2892,model3,-0.16817848668219348,0.8318215133178066,0.027654522319456285,1.3870245650478954,1.8378724406004967,0.0006861368925940598,-0.1887009707794509,1.8378565005407688,0.0006853024750881308,0,0.07223568248645618
1909,3034,model3,-0.4749639988165914,0.5250360011834087,0.07817079664497638,0.9308272219949372,0.7089464573337567,0.001253542160348304,-0.4627624718412671,0.7089935415092676,0.0012081134429775015,5,0.11769779676546199
1909,3406,model3,-0.3694365360521677,0.6305634639478324,0.01079585396130816,0.14969415880218367,2.3369593629626166,0.0032174698075777023,0.6442349709084823,2.33683626460102,0.003164859181511561,24,0.27590723259573235
1909,4915,model3,-0.5015493730033067,0.4984506269966933,0.04310507257386648,0.5324609522165656,0.3135456185837605,0.0012333695157001204,-0.5307018325850084,0.3135812022903346,0.001209895674582333,8,0.10453655780180515
1909,5871,model3,-0.14027819276621986,0.8597218072337802,0.04731887761820721,0.6456101952880305,3.3053275474804544,0.000745435941489932,-0.001892501632245452,3.3053935811690027,0.0007336924930995524,24,0.0734602380206204
1909,5880,model3,0.09556480172630194,0.904435198273698,0.03819315143998441,6.666937234949278,2.895316944845655,0.0009276323951683774,0.16582438419222756,2.8953312479369737,0.0009270240438577267,9,0.11802242349946418
2201,2301,model3,-0.9342691253481912,-0.0657308746518087,0.05283384938503123,0.2777085721095344,-3.189697294376264,0.0011150382774210755,-0.8462426499357154,-3.1895520068456755,0.0010519569108053287,8,0.13253522035458243
2201,2303,model3,-0.7439580934146482,0.2560419065853517,0.015630611812463342,0.4531633010686543,-1.6473437065477707,0.0008962720064906107,-0.3007375995686361,-1.6472526399953118,0.0008587371660474854,3,0.09577223396747092
2201,2308,model3,0.3999472814743008,0.6000527185256992,0.001,0.1752456940755754,4.233143525288702,0.0017298550084384233,-0.9693673521258852,4.233632433954927,0.00134238481882095,24,0.18152547152397114
2201,2317,model3,-0.7999128730976577,0.20008712690234232,0.22005860681390607,1.2936055186954791,-1.6119543697584224,0.0006403247543644023,0.2657560125648776,-1.611923840396396,0.0006244716752274974,8,0.06849179832086483
2201,2353,model3,-0.7814903521147621,0.2185096478852379,0.16626563319874738,1.0829645348885213,-1.810332506006373,0.0006587339296188557,0.3243357328364673,-1.810314836865825,0.0006481405463208856,4,0.06434680558714323
2201,2360,model3,-0.8971630998582225,0.10283690014177746,0.07777651264385285,0.7076680966437694,-2.315323657140637,0.0008373802620390532,-0.07631023613543941,-2.3152822320079656,0.0008243865194862916,8,0.07709710343282339
2201,2383,model3,-0.9061586910763147,0.09384130892368507,0.16180729944788705,0.8394329962259994,-2.420725493407609,0.0008305675982087298,0.19408329158474646,-2.420671548283857,0.0008108495805089413,8,0.0835912234688001
2201,2408,model3,0.927250450852855,0.07274954914714499,0.2405873440827197,0.9676114264647608,3.2393107997818107,0.0008057737284574893,-0.03207411572279635,3.2392950771556337,0.0008004785369733035,24,0.08003197358759984
2201,2454,model3,-0.7953467308679655,0.20465326913203447,0.026655587616850062,2.0505591085234194,-1.3335379819351492,0.0006078098738232365,-0.21660003199927685,-1.3335235450538407,0.00060377974117798,13,0.06056753929500136
2201,2542,model3,0.6639664046983033,0.3360335953016967,0.04879304534656394,2.1196505444032856,3.3351528152676724,0.0004955006916548425,0.01523055504629194,3.3351521301835185,0.0004935660617958576,5,0.052419118463557623
2201,2823,model2,0.7863131968717568,-0.21368680312824315,0.001,0.3773441778831115,1.7562069768524324,0.0009171003372087387,0.8748890030837829,1.7560917869976178,0.0008009706353738722,0,0.08548791285492907
2201,2882,model3,-0.8544737020359304,0.14552629796406955,0.014970715835041204,0.27053711960530946,-2.114057993151702,0.0011020818495880897,-0.5226765575835428,-2.1138846815876886,0.0010170796383772226,4,0.11350684805730982
2201,2890,model3,-0.7146740054173862,0.28532599458261376,0.0614902334707033,1.1045746444098443,-1.6168897775414002,0.0005978255633558387,-0.1653679239320416,-1.6168754236133096,0.0005935402371935938,8,0.05948422114768315
2201,2891,model1,-0.4891404346947869,0.5108595653052129,0.9603408463284742,0.24127816762413795,-0.00019156159619102404,0.0008471664181520053,-0.6642078568977591,-3.9201974999514286e-12,0.0007002113583251775,24,0.08510319969075497
2201,2892,model3,-0.4337696413469163,0.5662303586530837,0.0032775021816873642,0.7153044361365362,0.3103709581007306,0.0006579735190658353,0.20449446323754172,0.31035379462987245,0.0006566349280303509,4,0.054044711229769504
2201,3019,model3,-0.915448395252064,0.08455160474793612,0.017598773313837666,0.7912116183121355,-2.496830143436529,0.0008110830236455543,-0.016941322097400163,-2.496809528615253,0.000812238182750335,24,0.0790767209176968
2201,3034,model3,-0.7999323090923035,0.20006769090769647,0.04953958457906794,0.8856784123578109,-1.5776260291099031,0.0007843536164712295,0.11456007691080175,-1.5775995518809554,0.0007706921044882711,4,0.06603426803286538
2201,3406,model3,-0.9598922282065396,0.04010777179346047,0.004069461422292853,0.3066829320809044,-2.7950263820418075,0.0011026931034317901,-0.4805559911746972,-2.7948963221887704,0.0010729181897638194,8,0.11973756146074965
2201,3532,model3,-0.9165972117950776,0.08340278820492245,0.08043585226830778,1.5776337457276008,-2.5072152707473787,0.0006771890784814798,0.18591268898791866,-2.5072005420372223,0.0006681673924859454,4,0.0747260072928504
2201,3706,model3,-0.7599212137423318,0.2400787862576682,0.09549348179078132,0.5547797398431175,-1.5452252286271897,0.0007113714407470722,0.012169645308860852,-1.5451644898001229,0.0006861211629880702,8,0.0723430244776826
2201,4915,model3,-0.8255988399020302,0.17440116009796985,0.03928513431926841,1.008139883410289,-1.8397715452044925,0.0007498300078014269,-0.12795432658767694,-1.839748000457012,0.0007413401492426171,24,0.07003341212101155
2201,5871,model3,-0.4514888829991364,0.5485111170008636,0.007958649986846214,0.5727926393084912,1.018480278680154,0.0006561437678744617,-0.2582748271093277,1.0185443113842083,0.0006492069419359657,8,0.06242632207662435
2201,5880,model3,0.2971569698813924,0.7028430301186076,0.004165040046981975,7.0121002543702575,2.910007030293067,0.0007562567283256442,-0.05249861959414084,2.9100189532924263,0.0007553754196235385,4,0.09170410309601673
2201,6116,model1,-0.4308090645190023,0.5691909354809979,0.7451850888970586,0.4514747924433206,1.5983809495234698e-05,0.0016219348556880196,-0.1723904284626184,-1.3322676295501877e-15,0.0016274593660442662,3,0.1690958265321656
2301,2303,model3,0.2381699778114787,0.7618300221885212,0.03727707799858028,0.2509768384822455,2.9553920520915877,0.0020523756739688308,-0.5489516290090335,2.955396525253213,0.0020599559732058753,24,0.21225811729051858
2301,2308,model3,0.15627160712042065,0.8437283928795793,0.11087633055183066,0.13201385839363808,4.743763229416611,0.0026455496626208324,-1.1417001041457195,4.744696942695176,0.0019103345232852047,24,0.2987949582427438
2301,2412,model3,-0.2477926805845833,0.7522073194154169,0.04345548703555248,0.6929157320411953,2.591906699707003,0.0012132545676675187,-0.4497381903623778,2.591886378819369,0.0012104879968793565,9,0.12266652446183823
2301,2618,model3,-0.2487026941597304,0.7512973058402695,0.12764194123434822,0.6776142281911208,1.1508587515165771,0.0012198733616091586,0.10970120624388767,1.1508388679471822,0.0012155558386874885,9,0.1338909192226856
2301,2812,model3,-0.9485342066587579,0.0514657933412419,0.024504140674973626,0.11789959048173965,-3.328395236883819,0.0014894715847874526,0.518444351691215,-3.328622372730337,0.0016306459266145002,24,0.20092039358763714
2301,2885,model3,0.3826762067404005,0.6173237932595995,0.05770203829944163,0.3955587950942261,3.0165194330908824,0.0012456983735222092,0.39130396435501397,3.0165294331202763,0.0012488667970710196,4,0.09957725698309439
