stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2881,model3,-0.8207372017603691,-0.1792627982396308,0.1573637441856968,1.4188816158799966,-2.7776864063311586,0.0013637944712002054,0.40570947887483655,-2.7777178174952155,0.0013689674667906905,10,0.15766606000595873
1314,2882,model3,-0.8725324637404527,-0.12746753625954724,0.06945760749121692,1.2003450066843608,-2.7164093730336734,0.0015188327908286752,0.5240288285591417,-2.7164356563035823,0.0015251486507014045,8,0.19205111300972755
1314,2884,model3,-0.7820584067468402,-0.21794159325315968,0.4540661440889765,2.069079534388248,-2.6355089203482325,0.0012480196247405596,0.3586022648266317,-2.6355426336994103,0.0012481993483190136,8,0.14920432804372163
1314,2885,model2,-0.6652757726349484,-0.3347242273650515,0.001,1.8147994103935168,-2.54983591222802,0.0011243298790959964,0.2780507775339035,-2.5498456088544312,0.0011331831360249765,8,0.12212617517887447
1314,3673,model1,-0.6449610619854974,0.35503893801450265,0.7565668006772841,0.526962398919528,-0.000140140289280651,0.0019631092664169915,-0.17962996931073294,3.7525538232330285e-14,0.0019472578861182324,8,0.1592332663535907
1314,6505,model3,-0.7831063088104784,-0.2168936911895216,0.047016785608287016,1.5042392677115732,-3.0045088638324424,0.0013462843471258533,0.40179328365173705,-3.0046480118592203,0.0013559705949394972,0,0.1446377374705068
1504,2812,model3,-0.3246501487450013,0.6753498512549986,0.07731580191368542,1.084473040514319,0.4505412533567882,0.000400617926572064,0.2974404838725615,0.4505254644233421,0.0003932872218946015,8,0.03440999516309051
1536,2884,model3,-0.4226495809540545,0.5773504190459454,0.5546489607089694,0.7788650144122898,-0.3735749534607095,0.0009023937433159679,0.025942009243757128,-0.3736269909833336,0.000890894103967403,8,0.06187052885814026
1536,2885,model3,-0.2780205366442485,0.7219794633557515,0.13863277120146913,0.7543194139099937,0.4779036457890574,0.0011137116205776243,-0.21453134679668148,0.4778311616402482,0.0010689623181966523,10,0.111843725908219
1536,3673,model3,-0.3940629042354608,0.6059370957645391,0.06529340640182253,0.5659167544228497,0.8575074502491793,0.0021145367190457303,0.9791381282982294,0.8574466923431461,0.002116441764234421,5,0.22192663464004392
2002,2408,model3,-0.8423602627390523,0.15763973726094774,0.0948565808117426,0.7300455840838093,-2.0578288130971707,0.0006873890070002442,0.7857852341179704,-2.057883220338751,0.0006685524976058607,18,0.07084929382040617
2103,2439,model3,-0.7737491976213564,0.2262508023786435,0.013856288787013423,0.877901259816752,-1.4742711865984328,0.0007651188693050501,-0.3399162449378805,-1.4743306404418217,0.0007701112843216325,8,0.07041747684823063
2103,4938,model3,0.678107768948611,0.32189223105138903,0.0706357289053663,0.7495098986533378,3.849782384997646,0.0005836488403348358,0.3272606570925451,3.8498095714045735,0.0005908854745228993,24,0.0637739385192253
2103,6505,model3,0.6869148665334748,0.3130851334665253,0.05797985016163047,0.8575238917461246,3.8785117372112254,0.0007375159563349937,-0.20861660448856612,3.8784774348583366,0.0007413660773025629,9,0.06685414469534923
2105,2439,model3,-0.7134646983563548,0.2865353016436452,0.02573747769537349,0.3515528636248653,-1.3547404451646765,0.0009550343551849182,-0.01902556658506089,-1.3547670790368282,0.0009525681360945844,18,0.07135821096782546
2105,6505,model3,0.6252787679537085,0.3747212320462914,0.07169920282968117,0.8752469788548835,4.3220340529648045,0.0008746873940998147,-0.32428439567188083,4.320199097440902,0.0008652539933309025,11,0.08064800333403754
2303,2542,model3,-0.6416455072840017,0.35835449271599823,0.005099426156646582,1.2048603845261625,-0.28015558508153354,0.0008598679879129066,-0.2699850462639545,-0.28014031612554136,0.0008621254488490743,24,0.08607464051810942
2301,2395,model3,0.7537641179645284,0.2462358820354717,0.1007363490068608,0.1870333058044359,4.2642143045521035,0.00159433787276856,0.7446744416266956,4.263991401898585,0.0013938841904318972,10,0.13064871894996744
2301,2439,model3,-0.539641484882306,0.4603585151176939,0.034436793151158565,0.6567368558023533,0.4455576236799196,0.0013108260489251124,0.13787798111164876,0.4454206731954784,0.001179254618344753,0,0.0871233141070551
2301,2542,model3,-0.2597886238829157,0.7402113761170843,0.048238687920260516,0.1719524349607924,1.8826131291378352,0.0009186934790480307,-0.6193333212639981,1.8825222914025657,0.0008981216128641808,24,0.05426969607054688
2330,2439,model3,-0.9478721070069274,-0.05212789299307268,0.008767804177207501,0.5066778857876949,-5.371607344399736,0.0008885131926689399,0.1854302824968215,-5.371521799697846,0.00090147113890865,0,0.08333279916503944
2330,2542,model3,-0.7583591927715743,0.2416408072284257,0.024483963704319,0.6190614314102391,-3.1234073572148136,0.00066053975431806,0.3812478014016264,-3.12341512890224,0.0006612784226183978,0,0.05964842180922769
2330,2610,model3,-0.851823692606643,0.148176307393357,0.05308258599354698,0.552593914984629,-4.240771166042843,0.0007821748393845988,0.37665628196186907,-4.240749536037904,0.0007935757568973173,13,0.07115282041651305
2330,2881,model3,-0.8833591516954801,0.1166408483045199,0.14430045659028895,0.5433646799162627,-4.289237073814176,0.0007967359050057582,0.1346819286305772,-4.289162354946487,0.0008093647522647928,4,0.0787322871297258
2330,2882,model3,-0.7146860558115935,0.2853139441884064,0.05493728747605865,0.7930797724430392,-2.72218943061229,0.0005966839137302631,-0.2448795084615721,-2.722143178597727,0.0005978280758278736,13,0.058395187882744004
2330,3673,model2,-0.8556214075925961,0.14437859240740386,0.001,0.7231636957770998,-3.921757591790377,0.0007684930086195353,0.3784478631481926,-3.9216808369374134,0.0007749803186385162,0,0.08204850601877123
2337,2353,model3,0.4862167154244201,0.5137832845755799,0.2458566858205821,0.6926874965563371,2.7470749007887747,0.0012682190170595436,0.12569477465838808,2.747196107300673,0.0012321334660961784,4,0.10418266062608694
2337,2409,model2,0.3023644140019591,-0.697635585998041,0.001,1.438301263137655,-0.9033402969212824,0.0010034014570013015,0.305241361988589,-0.9033218014003684,0.0010017986285421818,9,0.09579604727324842
2337,2439,model3,-0.4094898712898451,0.5905101287101548,0.147162253895565,0.17148121948326875,2.1163862999703165,0.0024374365635178967,0.8334113674416773,2.1158790132888634,0.0020759202188918077,0,0.18741631311812035
2337,2834,model2,0.0323230018283474,0.9676769981716526,0.001,1.194329453303909,2.1347222320062142,0.0005772667769641152,-0.05592626620088311,2.134746178835876,0.0005693454981535903,24,0.06215185478830246
2345,2834,model1,-0.32500610166517824,0.6749938983348217,0.9951667280761519,0.33409175717073963,-7.52558667291477e-05,0.0008811002237535063,-0.1337810383365768,4.04121180963557e-14,0.0008335466046885469,9,0.0748413266403023
2345,2885,model3,-0.4232811933078385,0.5767188066921616,0.01869867189241144,0.3356068771845593,-0.38063197108677455,0.0014504136381165622,-0.532209585648899,-0.3804916522058732,0.0014497822304397484,24,0.11571552545721553
2345,3673,model1,-0.5129961651382052,0.4870038348617947,0.9645152960573784,0.3135757991210292,-0.00026319676100896433,0.002190480301756901,-0.7954918939631098,-3.8635761256955454e-14,0.002054519946396636,24,0.18583371397445037
2353,2408,model3,-0.6864088099645923,0.31359119003540764,0.12610771478846405,0.4655080829141863,-0.5598997751716388,0.001708410920514938,-0.15571376661030234,-0.5598139162549332,0.0016586005535579533,4,0.1567937055462767
2353,2409,model3,0.3141943500362823,0.6858056499637177,0.26202664962689715,0.898060771084104,2.56766578437072,0.0011754558151014555,-0.2881486163415071,2.5676971855124315,0.0011909476193082823,8,0.1062612239705828
2353,2834,model3,-0.0336832811717373,0.9663167188282628,0.08173895382013542,1.2351312586733725,1.9505035652189333,0.0005749688526797134,-0.041654777193216704,1.9505240502129242,0.0005700996556408097,24,0.06096279253083292
2353,2884,model3,-0.4275132085855013,0.5724867914144989,0.6056170371136704,0.8083881859020804,0.5401481690026368,0.001010642532952796,0.15394438421546558,0.5401914316708385,0.0010102151903016684,0,0.09567529943771347
2353,3034,model3,0.6157762170999292,0.3842237829000708,0.17783097561186484,1.6670731631847835,3.4854695003531257,0.0012200481477495375,0.5007157680212511,3.4854836725415295,0.0012173100201677805,0,0.10794500894284997
2353,4938,model3,-0.4162724400724265,0.5837275599275736,0.06542325703374915,0.2350157962695721,1.527707320506652,0.001281648532972981,0.01905654213729318,1.527745890697934,0.0012715420466214355,24,0.10607345973186688
2409,2834,model2,-0.006170208167053669,-0.9938297918329464,0.001,1.1069334914181224,-2.1151545811913017,0.0006015359024958778,0.09994269218250253,-2.1151809641407264,0.0005954027536991032,24,0.07068932838144329
2409,6116,model2,-0.5892463675085161,-0.41075363249148383,0.001,0.3837219186695472,-2.388226513648437,0.0012289719189166515,-0.057475764412828464,-2.388165350226364,0.0012176561450859542,0,0.09613642038443593
2395,2633,model3,-0.15216647814745335,0.8478335218525467,0.9581941210513342,0.4157616181022436,1.9207628851663296,0.0011006055440327877,0.02610477067922609,1.9208913755863763,0.001040237475580741,11,0.12507461407495746
2395,2834,model3,-0.017537753258141466,0.9824622467418586,0.9114473347664864,1.2498309373505914,1.980486977370268,0.0005792075450434657,-0.06363400325481948,1.9805085225431056,0.0005732485309206117,24,0.06132523679923124
2395,3034,model3,0.4093063409079031,0.5906936590920969,0.9147949187398264,0.7320734647550382,5.020719876180333,0.0015326593109557464,0.6452778310380277,5.020695946379126,0.0015425692906982644,24,0.13344114369899573
2408,2409,model3,0.13859266118325705,0.8614073388167429,0.07817800358800242,0.4843253237087046,2.730881528181209,0.0015484759200674913,-0.06477853940934249,2.7309404677838547,0.0015387907353494677,0,0.16714430422173432
2408,2542,model3,0.07435266932470616,0.9256473306752938,0.09891914303059744,0.18377189137928648,3.9233093549066367,0.0009167031063161988,0.2207279684704216,3.923179255289498,0.0008739338612132058,4,0.09422391817912462
2408,2812,model3,-0.0947377439178308,0.9052622560821691,0.0699474451885885,0.2316442875173705,1.669758550137119,0.0006928517258285184,0.07973104268970045,1.6697827605935716,0.0006975301739753045,24,0.05417047410426712
2408,2834,model3,-0.02621930426918919,0.9737806957308108,0.06947299852790736,1.4571583010137628,1.9489924173980853,0.000551637069562795,-0.2624473965433719,1.94898948688148,0.0005530517119731718,13,0.06114661089226274
2408,2885,model3,-0.16480036098869927,0.8351996390113008,0.14643002404026498,0.7693331183942784,1.457641077087502,0.0012452759164353721,0.2469565742444081,1.4575614955670275,0.0011743688032931016,8,0.1362664388535838
2408,3673,model3,-0.2501940003313364,0.7498059996686636,0.08075217765738807,0.531272032789572,2.431550924735385,0.002543091464175238,0.9975474499743784,2.431480481435406,0.002532933410982572,5,0.2668689874763521
2439,2542,model3,-0.28409083732057194,0.7159091626794281,0.030423913429730907,0.3959926910237173,1.2282935182053665,0.0010264346831659187,-1.2180370875508564,1.2283360068149738,0.001019086861472534,8,0.053428537812050036
2439,2633,model3,0.3442590599824913,0.6557409400175087,0.0440883679994158,0.4159121364119307,4.024986141689719,0.0011717046035511515,-0.11864231561118145,4.024941509615972,0.0011583444145626947,24,0.09328114878732463
2439,2881,model3,0.4133725857387672,0.5866274142612329,0.15777368519259138,0.38613155821698,4.538189465778793,0.0011656119634883585,-0.02678860473266768,4.538105739281153,0.0011381114078592065,3,0.07751729831034027
2439,2885,model3,0.2786724376591003,0.7213275623408998,0.03202337922409457,1.0085890597883476,3.3855638079984725,0.001086296785883667,-0.012726512913654722,3.3855018663300767,0.00102753190599398,8,0.09920139406588402
2439,3673,model3,0.4588773834256407,0.5411226165743592,0.018444269373285586,0.6519922528507129,5.034329010091263,0.0021350858099425823,0.7050525576569922,5.034263280955655,0.002133131106789188,5,0.17903406246803621
2439,6505,model3,0.36994299892176064,0.6300570010782394,0.05184730389229455,1.1381982460302111,4.982084028600031,0.001294376193285048,-0.30116793676799475,4.981948979848232,0.0012579504664513696,8,0.12801116776752375
2542,6116,model3,-0.6527395258109858,-0.3472604741890142,0.01875822349355451,0.101199381182048,-3.3209025098014324,0.0009974136780051908,-1.32979645675825,-3.320638456437735,0.0007780826950007032,24,0.08264506537155514
2801,6116,model1,-0.4358956414870035,0.5641043585129965,0.7996513377542939,0.41224011612385,6.924933533950887e-05,0.0009844002070820783,0.2838461688983479,2.220446049250313e-16,0.0009637452220206148,8,0.10279520385228458
2633,2812,model3,-0.3610992561770821,0.6389007438229182,0.12220735040008925,0.7611743992773341,0.28490538984403696,0.0004714771767500073,0.18686614163545795,0.28490963191302265,0.00047412056646730066,3,0.04159284201813529
2633,2834,model3,-0.12381221842208273,0.8761877815779173,0.00809398562437186,2.038072837649376,1.4500393275498062,0.0004847892551907709,0.019908935160072725,1.4500364733198756,0.0004861613002031713,8,0.0506863685936475
2633,2884,model3,-0.5939685615143228,0.4060314384856772,0.4838921347541847,1.5677169751266824,-0.721421614836414,0.0005626747532525684,-0.34406261077006844,-0.7214320674330632,0.0005626807752307773,24,0.06102487912028742
2633,3019,model3,-0.7679265987980348,0.2320734012019651,0.3167795514976653,0.6322871409917332,-1.4964473262809608,0.001057213761555039,-0.4023766861692895,-1.4964779608548948,0.0010472035194438831,0,0.08585860789845734
2633,4938,model3,-0.5586528184782154,0.4413471815217847,0.08315374956433996,0.4527063254130373,0.196132875653666,0.0007175881730120523,0.35841324106923256,0.1961243208134118,0.0007218254005979299,3,0.058717354529180366
2633,6116,model3,-0.4456790165570136,0.5543209834429864,0.009270752530438329,0.07894819058075102,-0.21319423149287536,0.0012425866999770294,1.0517164809986113,-0.21352509341215664,0.0010475546384618624,24,0.13058978506221508
2834,2884,model3,-0.9238204232900864,0.07617957670991349,0.4511786956845514,1.6384213370649836,-1.7261081941115977,0.0005189441969981867,0.02252233039969192,-1.7261197098684875,0.0005164617085475277,4,0.05468453759271341
2834,2885,model1,-0.5479226940637082,0.4520773059362919,0.7417155834529419,0.5971757978788046,-1.0287212950717737e-05,0.0008091936631146638,-0.11659127184949862,2.5091040356528538e-14,0.0008197006659983839,4,0.07543254163625246
2834,3673,model1,-0.6862873976090477,0.31371260239095244,0.9123913516480904,0.5813268198080366,-3.956799292919921e-05,0.0011619281949150704,-0.022824379866601074,-8.881784197001252e-16,0.0011661442697026045,11,0.12273521437237589
2834,4938,model3,-0.9352823103210351,0.06471768967896475,0.06480622413371974,1.2868468356123348,-1.6818500029583063,0.0005523614727544186,0.2346253716674208,-1.6818496090054726,0.0005541867246365473,8,0.057810896442480386
2881,2885,model3,-0.3927254372410125,0.6072745627589875,0.14637588844436927,1.1777510118106476,0.04468417130953342,0.0008102651134218638,0.18878670394164,0.04465280278343475,0.000788094409366032,8,0.08114973319205254
2885,4938,model3,-0.5748472347010639,0.4251527652989359,0.1537484853854582,1.2309268793609254,0.46040422177721,0.0007884704234308906,-0.371309672305723,0.4604448545471904,0.0007489112926799807,0,0.07916697413069174
2885,6116,model3,0.4889503166943452,0.5110496833056549,0.02299223921541104,0.4250772639429247,2.38661147131423,0.0009982137455614793,-0.09421161354782427,2.3866027694104397,0.0009937009371393346,0,0.07077412953061901
2884,3034,model3,0.686007490737589,0.313992509262411,0.8186491186943509,0.9364641517226828,3.520137402142016,0.0010017057309346603,-0.14740878748520547,3.5201999031416094,0.0009663935387311,8,0.09300593341315455
2882,6116,model3,0.5149047576771676,0.4850952423228324,0.015497267384757547,0.6414079269984428,3.0819078630490706,0.00047491500230309,-0.06421455452312964,3.081889716924172,0.00046020427742465283,0,0.03674974806970388
2882,6505,model3,-0.5919782326830137,0.4080217673169862,0.0324078316100354,0.8233984795401786,-0.4013251641178179,0.0007641410023476791,-0.6761084412276542,-0.4013179041273305,0.0007733877059365064,8,0.07086656584214923
3034,3673,model3,0.2500946020316592,0.7499053979683408,0.13913548078605312,0.3768014164288345,4.650978444652128,0.002893518946093797,0.6477654225252779,4.651046579500259,0.002892293760351559,0,0.30787053537727527
