stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2448,model3,-0.6314795664071334,0.3685204335928665,0.019444010561855064,0.18052557732800895,-1.0554189792383364,0.0012351772548855925,1.147855904418229,-1.0553508248012713,0.0012343605953359185,4,0.07826949984885934
1101,2449,model3,-0.6591374219681827,0.34086257803181724,0.06721291668741326,0.1678262639066013,-1.2537941807341573,0.0010629135358632468,0.21270311508022752,-1.2539595095447111,0.0009755990188891519,4,0.06686208355356715
1101,2823,model3,-0.6228108276904178,0.37718917230958215,0.11442180552295228,0.3846061202276505,-0.9583129452339756,0.0007384167456112518,0.01727452305495341,-0.9582942470728172,0.0007427494883341838,0,0.05428269449988532
1101,2885,model3,-0.5139644099137044,0.4860355900862955,0.10266776659513001,0.7778320934256654,-0.6188850548084681,0.0010762527883001582,0.3960078775209233,-0.6187677962245781,0.0010901530593190431,11,0.10221864897997945
1101,2892,model3,-0.1860297557980771,0.813970244201923,0.0603515105877579,0.4488163891799738,1.6895094890742424,0.0010258050826620394,-0.01946067521828,1.6894143427368942,0.0009557814423524685,0,0.08587220897613901
1101,4904,model3,-0.6430335456229063,0.3569664543770937,0.12795547546946964,0.12791425831087952,-0.7847355755612617,0.0010345310638667994,-0.217609101005422,-0.7845287257302775,0.0008851931970948289,24,0.09059717013656288
1101,6456,model2,-0.7749320672778359,0.22506793272216405,0.001,0.6927099089834506,-1.7029890707858275,0.0008493059187442069,0.09112244734920323,-1.7029889408332095,0.0008518013554857713,4,0.06300515210126534
1101,9938,model3,-0.8170616954334697,0.18293830456653026,0.12698343810030593,0.3169943059152134,-2.1078338933505254,0.001185961097919108,0.03089493594791333,-2.1076792617936606,0.0011061089916688726,5,0.11377137392932735
1101,9945,model3,-0.6614574408041458,0.33854255919585424,0.16466002247810005,0.2894135102317365,-1.153606153500162,0.0008670337558083746,0.5940164667777255,-1.1535475642874513,0.0008707731793359527,13,0.07654321077029769
1314,2317,model3,-0.3514819115491593,0.6485180884508407,0.9756619299278432,1.1216094518687048,2.031908205285885,0.0006657493781887953,0.0834501103104919,2.031900809954535,0.000664686609607862,3,0.06277485457706355
1314,2371,model3,0.4750828223390077,0.5249171776609923,0.11414128155094448,0.27366216183079417,2.538867987385661,0.0023366763882143628,0.014183779778758097,2.5390908110394417,0.0022064076226683427,24,0.12058103745396465
1314,2377,model3,-0.39494074064016943,0.6050592593598306,0.3326502177697144,0.604870443966159,1.5905094755822433,0.0009149410552035944,0.4192783409447856,1.5904424601850369,0.0008819822650835453,4,0.08604495418453328
1314,2439,model3,-0.5091126375054469,0.4908873624945531,0.2118154409851599,0.4535516756182172,1.1796749516965035,0.0015638558651426596,1.1440924148771858,1.1795500077094667,0.001529958955064236,4,0.13899830667942448
1314,2542,model3,-0.4058454251910911,0.5941545748089089,0.6620200915456602,0.541300114131257,1.319054968676168,0.0011956360308802364,0.6153284241849478,1.3189570540935938,0.0011531065915656947,4,0.09431406872381443
1314,2823,model3,-0.37021485902775547,0.6297851409722445,0.2649494867476768,0.21117305763116545,1.2348948368797033,0.0013075756017526814,1.1881675566311527,1.234727412530238,0.0012129024323652648,5,0.11504561800053237
1314,9933,model3,-0.4090933044622485,0.5909066955377514,0.3033924636290541,0.6403431378932268,1.2939159706661167,0.0009520201357006236,0.1693344505345598,1.2939070830569073,0.0009555427906792927,13,0.08754727097355341
1314,9938,model3,-0.6125763017821716,0.3874236982178285,0.2345141005442864,2.466232179240748,0.26198521100762234,0.0013324741281226338,0.09939406856065414,0.2619977041035886,0.0013339717775820432,10,0.10290634453056002
1802,2885,model3,-0.20700554544555808,0.7929944545544418,0.28714077853247977,1.1733632307017572,1.4402691671514267,0.0015458121166561634,-0.22541152654581795,1.4404123982710364,0.0014394499162410275,5,0.16142020002861523
2002,2449,model3,-0.6477509032217234,0.35224909677827665,0.1944176157137337,0.2915467288648989,-0.9238312082365396,0.0007721207799872556,-0.19506242700181334,-0.9240293119832488,0.0008228519317460259,5,0.057839877087965785
2002,2454,model3,-0.6255750161991397,0.37442498380086026,0.9961472406097336,0.282097043630478,-0.002901462816226923,0.0009361520188151901,-0.5240444246107462,-0.0027591102729611627,0.0007829053959071046,5,0.08952931402372721
2002,2834,model3,-0.3777400712930897,0.6222599287069102,0.21631724904444974,1.2150582581827003,0.10682660703849912,0.0004769337156294969,-0.17117309727942062,0.10681287541453832,0.0004777957001743787,13,0.036659094659379665
2002,2885,model3,-0.5233377545808066,0.4766622454191934,0.4664442376150543,0.7878950750774711,-0.4737060454472874,0.0009936639343635218,-0.039696692351218116,-0.4736133554126831,0.0009446785805551697,11,0.09369561351643485
2002,2915,model3,-0.5936250410671613,0.4063749589328388,0.443691800985165,0.3580566373079674,-0.2710656373073049,0.000820304536414002,-0.3109030612609352,-0.2710100545173584,0.0007507004663416278,24,0.07220464941594473
2002,4938,model3,-0.5210250042202212,0.4789749957797788,0.21671480217168007,0.3837507264658917,0.4252099175694205,0.0007152589559915706,0.3840961384789686,0.42522832455190107,0.0007056132627324393,12,0.05890674838417964
2002,9945,model3,-0.6320421604541561,0.3679578395458439,0.4500368646891917,0.5853015534606584,-0.6948593514506652,0.0006537527784020857,-0.1606660099868966,-0.6948524656420292,0.000650238212381138,14,0.0486296622104736
2049,2201,model3,-0.5798017476668169,0.4201982523331831,0.04023601716617253,0.21469605479630893,-1.6971162217622409,0.0013754543136880275,-0.3716357582809027,-1.6969651125341834,0.001251572428063233,3,0.09730926565046838
2049,2303,model3,-0.3922720323862925,0.6077279676137075,0.012442221552766516,0.3998262085311501,-0.5768778039867642,0.0015298701638570456,-0.7407178147907963,-0.5768236054550315,0.0015209371697305256,0,0.11279028214174724
2049,2325,model1,-0.4205604858628208,0.5794395141371792,0.9751757639884896,0.16395822177963215,-0.00011666098640749449,0.0010891255903613868,-0.5037961879548589,-5.684341886080803e-14,0.0009303891072470988,24,0.10922070129079708
2049,2352,model3,-0.7963911936254591,0.20360880637454093,0.4333465800285821,0.14921618002324796,-3.6732492565205166,0.002031107742180115,-1.6788573177289077,-3.672850510304525,0.0014848296342125946,6,0.1634115456478753
2049,2371,model3,-0.9706666387759209,-0.029333361224079237,0.014702235840942747,0.09988432587607116,-5.254389102745531,0.0027672045361603784,-0.32570844376027863,-5.254047564335283,0.002307736531656033,18,0.31684107453709753
2049,2383,model3,-0.6597629776455888,0.3402370223544113,0.008239091700740565,0.10832070080177167,-1.9010356834735944,0.002386195603148756,-1.7158239230431644,-1.9006089151887315,0.0017530793513445544,24,0.20018618432675606
2049,2439,model2,0.7111599884779857,-0.2888400115220143,0.001,0.20631173585607795,2.353942519158569,0.0016748564106917586,0.9019007162850008,2.353764128738485,0.0014208977214897926,4,0.14313507658920432
2049,2448,model1,-0.3840919337775328,0.6159080662224673,0.98074220983683,0.26488074335461004,-0.0001243042422044264,0.0013683988164145675,0.2031196086574111,-3.041122909053229e-12,0.0013050801309604887,0,0.0974996832825954
2049,2880,model1,-0.3455490126975033,0.6544509873024967,0.8181218371580093,0.6511953249680118,-4.468812177983672e-05,0.0008888603539606947,-0.07569973757491293,-1.1102230246251563e-15,0.0008565523268130993,17,0.08162196065564986
2049,2885,model3,-0.4430212950294123,0.5569787049705877,0.15745505202993046,0.6328091129284301,-0.9448805872375824,0.0013953863709865672,-0.5134262004419997,-0.9447023162463012,0.0012416038235230718,16,0.1337766214420748
2049,2892,model3,-0.05500048935888742,0.9449995106411124,0.010911451038192636,0.4054658570663734,2.4483344107980933,0.0011945300667860034,-0.16281812088363284,2.448227694674897,0.0011238272642345064,24,0.11958435409795293
2049,2915,model1,-0.4312018671679118,0.5687981328320882,0.9278657590038532,0.1394604346511738,-0.000208801559257242,0.0017026925284857235,-0.4557076359052135,-2.3225865675158275e-13,0.0014793859814997835,5,0.12009546718646824
2049,3481,model3,0.40727015489757296,0.592729845102427,0.10786806638351054,0.10184189953122656,3.649987471113578,0.0023377366310309146,1.7188181942092169,3.64931285255278,0.0015328867466572176,3,0.2108122461331754
2049,3706,model3,-0.4786916994749225,-0.5213083005250774,0.037861480330580594,0.13116145513044064,-4.364242768855172,0.0018462667462285586,-0.4635751501127658,-4.363937880595024,0.0014590283677876662,24,0.11724417592718384
2049,4938,model1,-0.4517594338533824,0.5482405661466176,0.9121854455003876,0.3151736291102683,-0.00012704316583853032,0.0012000312370012527,0.32372406694573463,-3.552713678800501e-15,0.0010561825985510756,24,0.0735464411395097
2049,6456,model3,-0.8645912660020054,0.1354087339979946,0.04491116392975965,0.13187723159968515,-3.9528755259865513,0.002295305599572541,-0.5131018744526834,-3.9526412865231846,0.001987216567480675,24,0.2421759635362397
2049,9904,model3,-0.6837991960485509,-0.3162008039514492,0.5878592125181349,0.08035923071175229,-4.824487490349607,0.0021093546758628712,-1.5097510605095321,-4.82394881664611,0.001345161106072949,0,0.147675621225821
2049,9914,model3,-0.7352249141934879,0.26477508580651193,0.8147238607200157,0.1083348154026494,-2.59902928554252,0.00241334306978358,-1.8062567951765507,-2.598602842780064,0.001620140656147446,24,0.21457848896225107
2201,2325,model2,0.19627386460113688,-0.8037261353988631,0.001,1.6699935711325973,-2.4599171727340896,0.00043318382248154616,-0.17234802153530465,-2.459924455151508,0.00043066107753348564,14,0.041780903313731965
2201,2823,model3,-0.5399809499180651,0.4600190500819348,0.1880559591345925,0.5201986485314279,-0.21871346188187607,0.0007774027401040019,-0.457319616544569,-0.2187360475020057,0.0007987661043114577,21,0.05869488442273085
2201,2885,model3,-0.4343335005301264,0.5656664994698736,0.1480317078864995,0.8448253018590385,-0.0023442167141297875,0.001209197953711944,-0.11878684013045784,-0.0022948685269197355,0.0011846616532625233,11,0.11866725593946903
2201,4938,model3,-0.4426577821455954,0.5573422178544046,0.22480441243520666,0.5448138555506654,0.9792511618302948,0.0007480219071647808,-0.03690468447534335,0.9792759326865648,0.0007311696611125804,4,0.06174180551483488
2201,9945,model3,-0.5708635365487787,0.4291364634512211,0.37131162075312507,0.5164515895400871,-0.3298834752100951,0.0008118196079769646,-0.09894573149022136,-0.32987110538165165,0.0008029710076634818,13,0.0633809293633989
2303,2325,model2,0.2265625643081702,-0.7734374356918298,0.001,2.4542415088815632,-2.4296523892700423,0.00046201404783383077,-0.0789440790845644,-2.429677644815705,0.0004483490212414548,16,0.055808665638305555
2303,2371,model3,0.6979794704268845,0.30202052957311554,0.11942639189914135,0.6297536319382171,2.52108425417621,0.001804991992850512,0.4344037820569757,2.521020319801324,0.001799806128076716,5,0.10744042306301438
2303,2385,model3,-0.30112804033974633,0.6988719596602536,0.00985546908306494,0.5125599878304243,2.2394701146512537,0.0007993846939558828,0.3192434748640285,2.239411642572107,0.0007976755687214318,8,0.07321744297866628
2303,2439,model3,-0.7158616112675582,0.2841383887324418,0.10945134201426143,0.8532232343148821,-0.3689326783918325,0.0014541336721436875,0.05258584498956606,-0.3689126745032285,0.001455893074828966,11,0.1257100124852959
2303,2448,model3,-0.6115293191675352,0.3884706808324647,0.015501115270246313,0.3620774926410329,-0.2330287569690919,0.0016069887445201887,0.3960378617217939,-0.2329972520099701,0.0016094690145283359,10,0.12690155166153683
2303,2449,model3,-0.6213463614681063,0.3786536385318937,0.04423396226270143,0.9260313533706259,-0.2973275088835158,0.0011671816439670106,0.2248974684461872,-0.2973814271319435,0.0011613588185264403,4,0.11253269634148344
2303,2454,model3,-0.663545937808648,0.33645406219135204,0.3178041790748645,0.5228715251090958,0.15516334849249727,0.0015454028188651267,0.13897285414024024,0.15530797594521206,0.001479677358896203,11,0.13434723027764495
2303,2542,model3,-0.6195331915428048,0.3804668084571952,0.3426972836687243,1.013276045666588,-0.05349727876731517,0.001211533446134613,-0.03914861390255135,-0.05345662212656821,0.0012035560954425989,0,0.11993074250305491
2303,2606,model2,0.7572092448413151,-0.2427907551586849,0.001,1.033067219921196,1.040289852107999,0.0015746708529653414,-0.4371349677724132,1.0402712480318277,0.0015772712610894505,5,0.13887525075228946
2303,2801,model3,-0.7437121605610242,0.2562878394389759,0.19086252367598905,0.4721182597371622,-1.1153615963800612,0.0017211030865332054,0.2888267262303116,-1.1152649972018989,0.0016974101479287167,0,0.15455157994368762
2303,2823,model3,-0.5912514030614013,0.40874859693859855,0.11753489219909748,0.9720832007268329,-0.07494569751712782,0.0010701399945697416,0.3801777189698567,-0.07494500138175543,0.0010773975355006199,8,0.10743439912154296
2303,2880,model1,-0.5303552755282879,0.469644724471712,0.9899889693085352,0.9378815284866476,-1.3608730137454707e-05,0.0010970493955458347,0.11512031689327128,5.551115123125783e-15,0.0010997894840856556,24,0.11936532415131329
2303,2883,model1,-0.4556189114768438,0.5443810885231561,0.964714730893244,1.0813957778971377,-2.0489312450669612e-05,0.0009208910207582293,-0.19509298983535595,-6.2172489379008774e-15,0.000918288912473202,10,0.07743327134775657
2303,2885,model3,-0.5150750164680901,0.4849249835319099,0.06408611124974073,1.0954761919604357,-0.04966117309155525,0.0013092788039593994,-0.2261981767675125,-0.04956005877498648,0.0012863355287818347,4,0.10835371782105829
2303,2886,model3,-0.6390649906687452,0.3609350093312548,0.6187365218074053,0.7096600189096526,-0.44970337691348505,0.0013515320574267636,-0.3240092165021834,-0.4495334691728565,0.0012374556833144494,8,0.12741771755236098
2303,2892,model1,-0.5377008066870315,0.4622991933129685,0.8157032019658079,0.9648998505610044,2.4166456816407945e-05,0.0011209273619586652,0.3078219435551693,2.55351295663786e-14,0.0011319017409898153,5,0.11081670452603354
2303,2915,model3,-0.5586675553352481,0.4413324446647519,0.11891835260179473,1.1076612879322902,0.3912519939824002,0.0010435385582922255,-0.7677409566810849,0.3913101355583843,0.00100318368874918,11,0.11111858559381305
2303,3481,model3,0.5526621225485471,0.4473378774514529,0.016257449325380792,0.19616807657758856,2.493401053495355,0.00209702530222791,0.8969451037171865,2.492930735308002,0.0017474196308005033,13,0.17101299767256517
2303,3702,model2,-0.22094500602036352,0.7790549939796365,0.001,0.9191320193660814,2.2917360645632017,0.0006036177147937067,0.18976020161257964,2.2916988307077046,0.0005712476685931999,19,0.06057167751527204
2303,3706,model3,-0.6557596944120698,0.3442403055879301,0.011315372885452677,0.4541780999090544,-0.4403040965654915,0.001568853529322539,-0.159531593294902,-0.4403669168377973,0.001604575006535665,0,0.13183099640835505
2303,4904,model3,-0.5767545149863403,0.4232454850136597,0.23697039747410306,0.42809706105170026,0.3854180460393396,0.0013932551141692187,-1.4577892096304332,0.3856829615663515,0.0010924439755677588,3,0.13989884716874212
2303,4938,model3,-0.5216039684568469,0.4783960315431531,0.02942090367897612,0.5697700107997901,0.8019184262685888,0.0011073055989477712,0.2387626731599979,0.8019762703518338,0.0011002354231205963,8,0.10037842614979864
2303,6456,model3,-0.7642076932206591,0.23579230677934085,0.10615401633449097,0.8979285835941647,-0.7572871625813042,0.0015186990949392805,-0.2617215887153385,-0.7572818094004161,0.0015275377524858775,10,0.13845432726119244
2303,9938,model3,-0.8067430705676261,0.193256929432374,0.3620213694402351,0.6325616066108154,-1.1206735014614408,0.001890446821854388,-0.26471967938927193,-1.1205256185786872,0.0018084029182842203,10,0.17419105805596313
2303,9945,model3,-0.6171986266159727,0.3828013733840273,0.3979237923612501,0.9920017629021656,-0.14181891278251416,0.0011850082971636726,0.09945407344056588,-0.14177955031600642,0.0011839044555360255,11,0.11301661437851318
2324,2377,model3,-0.6558647100432192,0.34413528995678083,0.21635694750518428,0.2576232402806766,-0.4687665952184255,0.0011782225647275688,-0.18804869730656013,-0.468751963389412,0.0011841566713150945,4,0.08614075270254506
2324,2823,model1,-0.5374959209404594,0.4625040790595405,0.9663132095849232,0.4610073087841349,9.807050151911708e-06,0.00090118329817331,-0.32202228227798435,4.440892098500626e-16,0.0008978040034124861,8,0.08239888920973715
2324,3706,model3,-0.5375605352831542,0.4624394647168458,0.022662233768865732,0.2573943802205369,0.021742786656967786,0.0012653482944319128,-0.1877486592352376,0.021653393003214786,0.0012554129385298368,15,0.11332312295860447
2317,2325,model3,-0.16799309938531315,0.8320069006146871,0.9260751564636868,0.8665219387503219,2.468480882437412,0.0004421992551276097,0.2152358410607116,2.4684754486822595,0.0004424236650293208,5,0.05223291445326084
2317,2377,model3,-0.5371799390694644,0.4628200609305356,0.9921180660898664,0.4778478251489442,-0.4391708410758253,0.0005275542424718235,-0.15547196480808828,-0.4392354397144061,0.0005177567188809812,11,0.04724007534041519
2317,2439,model3,-0.6456591269621028,0.35434087303789724,0.6123844516545047,0.2481017466815152,-1.127673698816811,0.0009887351159763474,0.482111949507752,-1.1277895867819083,0.000987006025144182,24,0.08389370010867792
2317,2454,model3,-0.5245598640565353,0.4754401359434648,0.9951199349933716,0.7902903774425483,0.20660381385484144,0.0006501593112777893,0.16606198817553516,0.20662927246995366,0.0006466679602084438,18,0.06990476205930385
2317,2885,model3,-0.4488656129470167,0.5511343870529832,0.9666231543793692,1.8838540059361968,-0.6084318971514131,0.0009467994417521123,0.3081463789362209,-0.6084204267683033,0.0009508805712816463,16,0.10687940583687405
2317,9938,model3,-0.7360591664929014,0.2639408335070986,0.9808210180263848,0.542896677398197,-2.0818703808761003,0.0010016332988498674,-0.13334051805568625,-2.0818329338805093,0.0009862709933647557,7,0.0881494542535215
2325,2371,model2,-0.9192634544113946,-0.08073654558860552,0.001,0.5695582577110874,-3.767962216445609,0.0005877342657681523,-0.018693349294797927,-3.767974144136256,0.000588880741188835,5,0.05473142249356755
2325,2377,model2,-0.8720779453911198,0.12792205460888018,0.001,0.6584228809635708,-2.832523122299972,0.0005065033565156376,-0.2521869128758829,-2.8325300900161214,0.0005090517325128696,8,0.05370785197157657
2325,2439,model2,-0.8985470141303931,0.10145298586960702,0.001,1.300818130200918,-2.9733771391067587,0.0004543600412134328,-0.332374471726711,-2.9733806160662093,0.000456235752750852,5,0.0536427439008067
2325,2448,model2,0.8947148063423368,-0.1052851936576632,0.001,0.4513205546258378,3.114122342751882,0.0006213381557446468,0.1838984170217492,3.114134468296728,0.0006252742708264341,24,0.05618349375417875
2325,2454,model3,-0.8362991848393867,0.16370081516061327,0.3940149432446951,1.2840687113319316,-2.3573879439900365,0.00045851302132869637,-0.30012154546202396,-2.3573686660463387,0.00045370518088188856,11,0.04852552501003027
2325,2542,model3,-0.8413262051102659,0.15867379488973407,0.3634183057239782,2.1437960635716338,-2.635475079359957,0.0004018936922029338,-0.7189991316430839,-2.6354758717669617,0.00040460695551082585,9,0.04804157133688447
2325,2801,model3,-0.8892387434553692,0.11076125654463076,0.1704042040581018,0.5559536238482182,-3.1234726469467606,0.0005734364193931637,-0.3827994992753577,-3.1234701797342246,0.0005751340168075359,3,0.05037377182982894
2325,2834,model1,-0.3548181620335176,0.6451818379664824,0.928062533573908,0.30283499120036794,1.4473127994369213e-05,0.0006195297925737535,0.3650415857644108,2.220446049250313e-16,0.0006036120551252503,24,0.07329907381475342
2325,2883,model2,0.7492986382230818,-0.2507013617769181,0.001,1.094004872935326,2.3779479590793566,0.0003937125497418052,-0.060820476672192425,2.3779570076829395,0.00039551440486801343,5,0.03779134019648156
2325,2885,model3,-0.7889370743039096,0.2110629256960905,0.05582056813658574,1.5027236848160543,-2.5172119508768502,0.0004880347713911495,-0.14636420125065225,-2.5171951222852673,0.0004886582536127272,0,0.06105360660292236
2325,2886,model3,-0.8494429509095331,0.1505570490904668,0.5187714223762299,1.0058316230205189,-2.81173047343607,0.00044943091372382735,-0.11615302834366514,-2.8117179204769145,0.00045100926140233163,0,0.047393262963658866
2325,2892,model1,-0.4283351260331032,0.5716648739668967,0.9806978645461027,0.7273971185133878,5.515480156412196e-05,0.0006524567326254625,0.3404541190101842,1.6253665080512292e-13,0.0006060571226513996,0,0.06524428918702041
2325,3481,model3,-0.8672464868200651,-0.1327535131799349,0.020068746419246768,0.3173214630573095,-3.6888715386208872,0.0006932819320724543,-0.2670359577386607,-3.6888068025302103,0.0006546430365253772,0,0.07052728132038366
2325,3702,model1,-0.4851752250309332,0.5148247749690668,0.9693141561459324,0.8196716238684115,3.124795564499293e-05,0.0004043724645497284,0.5302922670059169,3.610445276081009e-13,0.00036370559589795866,14,0.04196774089136346
2325,3706,model3,-0.950846265338394,0.04915373466160591,0.00914594337365747,0.3708168235412654,-3.511041325975898,0.0006586998766673455,-0.3903617555563853,-3.5110614098796726,0.0006666270089641219,0,0.07862761654883021
2325,4938,model3,-0.8130272101030999,0.18697278989690025,0.0752491650284489,0.5979349676213384,-2.3261613126016374,0.000488819685584681,-0.4258161648012765,-2.3261626661161823,0.0004905218644324965,24,0.047791053940912764
2325,6456,model2,-0.9266419255844276,0.07335807441557242,0.001,0.7500329612435879,-3.2305531586405105,0.0005257177634552033,-0.04899532016651418,-3.2305641477123834,0.0005281202351384669,0,0.05315295446717494
2325,9938,model3,-0.9308175114472814,0.0691824885527186,0.08659440607930025,1.3010085695644409,-3.2849727149285686,0.0004753537684179521,-0.4144255984171138,-3.2849627495184053,0.0004713564897381023,9,0.056896537320403784
2344,2377,model3,-0.414513732231286,0.5854862677687142,0.2429626938884873,0.8873731035996251,1.4629071287584083,0.0012616982970498395,-0.2969100741793045,1.4628868481054071,0.0012732666798183814,11,0.1127100468607336
