stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2204,2618,model1,-0.4501419406947809,0.5498580593052191,0.9048228782235254,0.2690756125117186,0.00013413163157738922,0.0015902775585774894,0.5163884290527201,3.3306690738754696e-15,0.0015767757955389675,24,0.13772320922392955
2204,3481,model3,-0.657085295127072,0.3429147048729279,0.017766202578585556,0.35611795180059264,-1.2435932529983882,0.001043610151107473,0.03299994658917326,-1.243704464084503,0.0009965693584557565,8,0.07035157320763208
2301,2618,model3,0.0822972781605086,0.9177027218394914,0.09521487641670792,0.4162162637123832,2.7876810012791924,0.0020965589679636134,0.5190201856285607,2.787441613390316,0.002004299176800937,24,0.28841239268209706
2301,3481,model3,-0.09634176832253123,0.9036582316774688,0.008136736301571924,0.19709172113718207,2.039944188676261,0.0018833334197160914,-0.098782562715405,2.0397075755197247,0.0017705506695022137,0,0.21035684759262563
2308,2376,model3,-0.7140814867786406,-0.2859185132213593,0.0197555725085423,0.6427901197350511,-4.679860307073732,0.0009846862310038571,-0.4391947674417086,-4.679702139493299,0.000835289231436893,24,0.10947526368343041
2308,2454,model3,-0.9501903941710258,0.04980960582897431,0.6423716232656429,1.021541253080515,-4.5566978688029485,0.0010944020959124062,-0.14554634807932626,-4.556628696660349,0.0010679421307881382,4,0.12125064848336109
2308,2542,model3,-0.8792401475919075,0.12075985240809252,0.35793081904415064,1.2140914396038354,-4.009148111763259,0.000973806345729792,-0.23908366961634864,-4.0090763143557515,0.0009227359327468348,24,0.11169770738282825
2308,2618,model2,-0.7048597328429557,-0.2951402671570443,0.001,1.0213312422391043,-4.382958491914383,0.0009727094129066967,-0.3764155480539589,-4.3828758744268566,0.0009096063958337164,24,0.10535934762500432
2308,2834,model1,-0.2935147145472324,0.7064852854527676,0.8330969962701759,0.9164739552826848,-9.201189846015367e-06,0.0005811713991578796,0.268563786904844,1.2656542480726783e-14,0.0005811095388291455,13,0.042832523292959834
2308,2912,model3,-0.8477853224196863,0.15221467758031376,0.20696068424677133,1.181819845848271,-3.4740589997705125,0.0009660165879626293,-0.0033235461050515145,-3.4739905978556282,0.0009223688032232176,24,0.10666234082277182
2308,3481,model2,-0.7698910651467151,0.2301089348532848,0.001,1.3743885390713428,-3.3055734094745866,0.0008798955721514488,-0.2177551536427464,-3.305559988409048,0.0008804730176677399,16,0.08254362018435035
2308,6505,model3,-0.9567150283144112,0.04328497168558875,0.008735465435705869,0.8022129665601914,-4.6695967695459615,0.001170874171313332,0.10164644732754828,-4.669535041186236,0.0011512128516644779,24,0.14000897745496843
2344,3443,model3,-0.2641441163133923,0.7358558836866077,0.3369232141292736,0.3970182437328096,3.0577188453929502,0.00328160350925971,0.8430767242497853,3.057220758824512,0.002707949571934588,0,0.31949552705821116
2344,6116,model3,-0.251258067860834,0.7487419321391658,0.3274437766529698,0.24679098249845866,0.9486868975880764,0.001172732959191388,-1.1025463744718402,0.9486345679949156,0.0011228615314108376,12,0.09486549106020525
2354,2618,model2,-0.2348562570442227,-0.7651437429557773,0.001,0.3436041612073624,-3.140213566307537,0.002235867233642159,-0.9057238923612096,-3.139853826810781,0.00200799594085338,24,0.21417782164586074
2354,6116,model3,-0.7467805694787955,0.2532194305212046,0.1491970906732578,0.18454779099973634,-2.8709552523761537,0.0038918815355342157,-0.18980542111590631,-2.8701988471574644,0.003414522888185421,12,0.4479818601204997
2357,2618,model3,-0.3396148887188976,0.6603851112811023,0.0521271128697778,1.5749261689612426,-0.1186658744299458,0.0011427676756645758,0.11241578717089913,-0.11867223683197192,0.0011451818809451936,4,0.1209641093110847
2357,2834,model3,0.0450951096440068,0.9549048903559932,0.09944338780755307,0.7790329833254408,2.271637986703208,0.0006832102592549219,0.1130473794146785,2.2716034833749057,0.0006774401194979849,8,0.07873972351350533
2357,2886,model3,-0.285515574049332,0.7144844259506681,0.0437567048455913,0.2269400260784591,0.7413965054780283,0.000975249226575408,0.35904157898910155,0.7413067230122175,0.0009238027055262526,8,0.07954213939733612
2376,3532,model3,0.7813017624825932,0.21869823751740688,0.03614984532966771,0.14686619923027344,3.8527948225891855,0.0018459690186693066,1.363779716439362,3.85240738372928,0.0012826821831149664,0,0.12778394578162633
2360,2377,model3,0.5373964928765692,0.4626035071234309,0.7284621461556063,0.8244727537180181,4.483229199542642,0.001367058964237651,1.1519059193136032,4.483092390388505,0.0008199664791717602,13,0.086148143836144
2360,2618,model3,0.406628163894516,0.5933718361054839,0.09840016640190326,0.8865525962091152,3.4508238128857784,0.001281170869400941,0.6792244046251147,3.4507191708686,0.0011876481700224136,0,0.13086279367502507
2360,2881,model1,-0.4592891263736196,0.5407108736263804,0.957368302987552,1.1180910360394394,6.371242653232597e-05,0.000683207611349895,5.584999470637096,-5.080380560684716e-13,0.0004235012499781044,24,0.047414730618771106
2448,2474,model3,-0.5648709434130834,0.4351290565869166,0.019010342006930855,0.09822569360916808,0.646675431457442,0.002964192741026344,-2.324735888465833,0.6473429057222941,0.0016151618335172098,24,0.19250066701041302
2448,2618,model2,-0.2233621685789328,-0.7766378314210672,0.001,0.3202242377451685,-2.858155390300695,0.002056115533441629,-1.3706251846303934,-2.857814400443994,0.0016973047315944675,0,0.21203601147763818
2448,2912,model3,-0.4850634630896092,0.5149365369103908,0.17976770245062754,0.10798089396812856,1.1811246231220418,0.0025442426905490268,-1.5328017415249888,1.1816020826269973,0.0017985358501600914,24,0.1669337309189587
2448,3673,model3,-0.9253852921329564,0.0746147078670435,0.012658790899305244,0.10091531905039876,-2.824015124030156,0.00458562190607005,-0.7760377850903993,-2.8233376511746857,0.0034194600153224643,24,0.4469719713860778
2449,2474,model3,-0.8227044746928813,0.17729552530711867,0.03758364876905832,0.2386194333833101,-1.7569095911108592,0.0014430365301370473,-1.21294355986358,-1.756647783830359,0.0010977608591925703,8,0.1326109394677606
2474,2603,model3,-0.0012699286411146224,0.9987300713588856,0.04821193788509785,0.3488934248141509,2.7986824582600467,0.002023886455744311,0.5351779099673373,2.798488444078511,0.0019235679717387664,5,0.24986728308498257
2474,6116,model3,-0.3125472887751076,0.6874527112248924,0.0874853566309989,0.17236754625392067,-0.3176688136935718,0.0012108545075243634,0.43781412033751577,-0.3177476576484639,0.0010586337260124026,8,0.08625464439451958
2454,2618,model3,0.09332525895390144,0.9066747410460984,0.6657759111924629,0.5413677111201364,2.9664860620731663,0.001908162117751021,0.4647903349316021,2.966327556029943,0.0018288509004893087,0,0.22159251493070187
2454,2881,model3,-0.12744451111228433,0.8725554888877156,0.670004285943827,0.4591037923365128,2.6602648618163367,0.0007944336222943863,0.4980378370152963,2.660168059945467,0.000679423868773506,8,0.07528522245407032
2454,3443,model3,-0.17136559389145387,0.8286344061085461,0.6586751294735472,0.34962983896110483,3.3418699502673044,0.003716645168581304,0.342347750442025,3.341275624069973,0.003130183223998625,0,0.3813081272335641
2542,2618,model3,0.2585854348897487,0.7414145651102514,0.31652993922935896,1.9636134009108288,2.996093847677063,0.0011567296395733778,0.045193534026944884,2.9960660149806637,0.0011503159558720946,9,0.17135839783594586
2542,2834,model3,0.03158513429350958,0.9684148657064904,0.3397715068736419,0.8249872758806752,2.170854434584014,0.0006712226951757097,0.03398522658194119,2.1708615369707696,0.0006717578072015374,24,0.08154521172284353
2542,2890,model3,-0.03540728882970556,0.9645927111702944,0.2484194025268298,0.2658810390808121,2.034891076276998,0.0007961907379916628,-0.16631499190807014,2.034832012208277,0.000785759994410591,24,0.10427949812740864
2542,3443,model3,-0.30694632253717863,0.6930536774628213,0.28720813748416946,0.3004297031298621,2.4159996684908918,0.003351057745623848,0.9409024963765812,2.4154128734870457,0.002713636942612027,17,0.3339945083760889
2542,3481,model3,-0.23294787104436354,0.7670521289556365,0.2313579029752761,0.2492521276155701,1.1461315579969518,0.0014661340433807654,0.5051513299864651,1.145846666148969,0.0012483422751973607,4,0.15167795336591583
2542,6505,model3,0.19296554745222247,0.8070344525477775,0.1243821561826098,0.18871705978026812,4.5073018876901365,0.002644563757307535,0.08409020791307448,4.506921766929682,0.0024740828941911468,5,0.284346608823988
2603,2618,model1,-0.4891246976952962,0.5108753023047037,0.9259338676664824,0.4042348828100627,0.00012595298058180792,0.0014123223117220502,0.27660605952442296,4.929390229335695e-14,0.001391896392512371,24,0.1206300452753526
2603,2890,model1,-0.4448678560928054,0.5551321439071946,0.9943796290909538,0.7057382761058506,1.476612645387713e-05,0.0007610282371454576,-0.8639971417685971,1.4876988529977098e-14,0.0007613222671840683,8,0.07246177160729861
2603,3481,model3,-0.7230012541654708,0.2769987458345292,0.009125652967982184,0.4138213137810632,-1.2918414643015892,0.0014194365223857762,-0.4205740487675145,-1.2918580684193373,0.001425229553548317,4,0.1226825446886215
2603,6505,model3,-0.6860591406126949,0.3139408593873049,0.016364439876813415,0.6676373969769834,-0.4650187750006772,0.001224192337164556,0.5608023709197011,-0.4650837288998138,0.0012122902111053784,4,0.11459579614565252
2618,2633,model1,-0.5459341200166002,0.4540658799833998,0.7938547032300377,0.29075499308266145,-0.00010263801550772851,0.001624933180791971,-0.4508969992236648,-6.661338147750938e-16,0.0016294999047014097,4,0.13603117334634862
2618,2834,model1,-0.4401799406426809,0.5598200593573189,0.8932224728473388,0.5017695017636423,-5.501986554289277e-05,0.0009740196265838957,-0.07242672720967676,-6.661338147750938e-16,0.000953917438435307,9,0.09462090460296735
2618,2881,model1,-0.590159449933185,0.409840550066815,0.8999406477518294,0.3003066569942727,-0.00013229744773476753,0.0015578747767078698,0.007280721840917777,-1.3322676295501877e-15,0.0015820336157965798,24,0.13578194969319268
2618,2890,model1,-0.4556388367584603,0.5443611632415397,0.8141397888217673,0.4317303022003152,-0.00010811145478729411,0.0011116557704009974,-0.027913295786474068,-9.126033262418788e-14,0.0010934810287959846,4,0.10666724657232618
2618,2912,model3,0.6665642287149287,0.3334357712850714,0.20973422321748966,2.4498646056916,3.6390541518710173,0.0010714525354998613,0.20541815757520845,3.6390106235134025,0.0010561931412989957,4,0.1357120187623122
2618,3481,model2,0.6347553441274111,0.3652446558725889,0.001,0.4903261017726512,2.6830589051853924,0.0015176288927805466,0.7073511427253296,2.682870800891932,0.0013934239406382738,24,0.1723441707129143
2618,5264,model1,-0.63243686983038,0.36756313016962,0.6550435318637593,0.4751108470456802,-6.125464441330368e-05,0.0018146458783908745,-0.21111734046000225,-4.440892098500626e-16,0.0018205664008644732,8,0.11940554825767613
2618,6116,model3,-0.6634126348350581,-0.3365873651649419,0.13485189046305285,0.8038158304266434,-2.540398735595681,0.0012869548255020286,-0.7308718750749819,-2.5402893747079047,0.00119397274730921,5,0.1543709262917603
2618,6505,model3,-0.7251451053786168,0.2748548946213832,0.0153032088607804,0.7925717245256294,-0.6703788737798327,0.0014563490142527106,0.1687745542848974,-0.6703131857533988,0.0014603880727047064,10,0.15660685518121187
2834,3481,model2,-0.9153317813346687,-0.08466821866533117,0.001,0.7891358897141568,-2.162336926886035,0.0006589732870220994,-0.11565048627136976,-2.162301973429027,0.0006510807550462037,9,0.06627159054975196
2881,2886,model3,0.4948500155378326,0.5051499844621673,0.13712646509965842,0.12874627651238,3.5677352106176037,0.0011022883472048216,1.7953636595609963,3.5675181983942674,0.000841078167578141,14,0.09519254780592701
2912,3443,model3,-0.4056764642718312,0.5943235357281689,0.21268531703915075,0.3062206526870234,0.8455476355631377,0.0028403909680080226,0.9290053134333678,0.8450683514495148,0.002308465508743658,24,0.25844434436208674
3481,6505,model3,0.5339511078756121,0.4660488921243879,0.010642311338981978,0.15976095480690425,3.5971452145253906,0.0020278670491178717,0.3758837632605277,3.5967118587550857,0.001709788314502308,24,0.1656963509690459
