stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,2633,model1,-0.4075911211482712,0.5924088788517289,0.9241090762893828,1.1748008041765137,-7.932068229671666e-06,0.0009096458587387312,-0.09547261478410576,-6.661338147750938e-16,0.0009167180740342199,0,0.09680451174467875
1303,2892,model3,-0.4926626427220951,0.5073373572779051,0.3554122213288577,0.7053095832071945,-0.657281942767114,0.0007682754104666152,-0.3637115505624593,-0.6572165592437675,0.0007547488286239472,24,0.07638316856582428
1303,2915,model3,-0.6146743647059489,0.3853256352940512,0.3367990089647476,0.13164781733369446,-1.0831244171983347,0.0011487234070995651,-1.4024409202042996,-1.0828592180411358,0.0008266016294366125,0,0.1114646291908743
1303,3008,model3,0.2474523488026321,0.7525476511973679,0.2627428453086333,0.37560590879763817,7.256864661654191,0.001047774595707839,0.8088313059764645,7.256701812065668,0.0008982845599433239,24,0.10455547785835595
1303,3034,model3,-0.5368873854991639,0.4631126145008362,0.18689286720088816,0.5126214627762623,-0.12435705239490605,0.0014034946088629426,0.060972102530541035,-0.12430236192986845,0.0013975653890621307,9,0.14453087635823403
1303,5880,model1,-0.3825745992271182,0.6174254007728818,0.9903119032299912,1.3647904672429023,-7.550801232711902e-05,0.0008574344454425492,-0.13621139933157247,-8.475442569988445e-13,0.0008225866105311549,24,0.08809132091444383
1216,2347,model3,-0.2533741091124917,0.7466258908875082,0.2066143663742492,0.3598655498432648,1.5859023046671608,0.0007610252473094518,0.3755211523342697,1.5858424879234958,0.0007201013464388753,24,0.07608017452673788
1216,2409,model3,0.2761515059763689,0.7238484940236309,0.4292721121508445,1.0048782884500609,2.897224031273957,0.0010647965556388227,-0.15425635291968615,2.897241598205632,0.001068049691994891,24,0.09279353326891204
1216,2610,model3,0.14417436367144812,0.8558256363285519,0.4797404739477641,2.059384134601665,2.4788944287406194,0.00042707564500171763,0.2835709155291305,2.4788915883643026,0.00042849809938052836,5,0.054388338060566865
1216,2834,model3,0.0968455364072638,0.9031544635927362,0.20524804374451816,0.2679210835807394,2.280779546948964,0.0008279847059375705,-0.7655887428203447,2.280873870137304,0.000694006643852825,3,0.08606849233949343
1216,2884,model3,0.3728601230577467,0.6271398769422534,0.8135122515860655,0.6887184770222861,3.3091304542754716,0.0006906954316231062,0.1774872316061646,3.309180214665232,0.0006833374649703178,13,0.060658991036752985
1216,3008,model3,-0.21883875517995388,0.7811612448200461,0.4760732027423729,0.4103414901699168,5.5673130904179295,0.0010486485193786377,0.4966702602438785,5.5671809752537085,0.0009312740416008967,4,0.10237863465588115
1216,5880,model3,0.2740593319339981,0.7259406680660021,0.4852893315964062,2.567322908948462,3.007523527919532,0.0009002227430829034,0.03253542636211238,3.007569560520293,0.0008905663019630856,5,0.09708171351285144
1319,1722,model3,-0.4543552699070044,0.5456447300929957,0.3666345903134741,0.2601385850107953,0.1382944766073632,0.0009670371199688027,-1.8421109182960071,0.13848746723934413,0.0007484167732958883,24,0.08462544277059436
1319,2313,model3,0.12904995884911427,0.8709500411508858,0.14006735567086456,0.7073588192411859,2.929769859947319,0.0012648626087848778,-0.31692672530786603,2.929767570724,0.001273192156507168,0,0.1204183263555475
1319,2353,model2,0.3750761982654199,0.6249238017345801,0.001,1.0949881389047371,3.160684140454629,0.0010578397838052528,0.3015268791643431,3.1606540209352527,0.0010651933527222057,0,0.11034269344489145
1319,2356,model3,-0.6296481294026472,0.3703518705973528,0.34058563629562805,0.13245968226962795,-1.4587137355686954,0.0014248408231489062,-1.430896479251866,-1.4583378025228608,0.0009853191279067814,24,0.13048039690715996
1319,2610,model2,-0.06483482061021842,0.9351651793897816,0.001,1.2198482487253406,1.8135905075762548,0.0005070527853831532,0.3435221021557458,1.8135962779540715,0.0005124931504346116,21,0.06583398757463416
1319,2633,model3,-0.3856958774141909,0.6143041225858091,0.11976267057155635,0.6332114235187739,0.2050867775245386,0.001091782846418618,-0.11079591485352147,0.20511656986596272,0.001103272241102063,5,0.08894488753898933
1319,3034,model1,-0.5302890300100651,0.469710969989935,0.9897194037155248,1.88462005669668,-1.3636800886821139e-05,0.0010811841203000974,0.14398097452812028,0.0,0.0010780120279920524,8,0.12634600090656978
1319,3189,model1,-0.5073037221651379,0.4926962778348621,0.926743849804334,0.3340112333156816,-3.446691046558037e-05,0.0008722494019098282,0.5983184114222391,-1.7763568394002505e-15,0.0008536812240172043,11,0.06673649631718881
1319,5880,model1,-0.3895465406992413,0.6104534593007588,0.9719050610938,0.4560966193291715,-0.00017505008638455017,0.0012244044151875305,-0.25546509927222744,-8.419931418757187e-13,0.001198629763034941,4,0.1005171506351692
1319,6116,model3,0.3960714318913233,0.6039285681086766,0.08931854216060875,0.28300517052350393,2.8935547302702083,0.0010109397135583712,0.08716679972747796,2.8934905934958164,0.0010034922409135694,24,0.05805358455558163
1319,6505,model3,0.7225775958374541,0.27742240416254604,0.17717392048339572,0.28457597610784713,4.292801574169029,0.0013255476531984615,-0.11692920562049827,4.292638132948819,0.0011749860373326006,13,0.0888864365051596
1722,2891,model3,-0.4247739081605729,0.5752260918394272,0.1409553321615887,1.1229951001605594,0.08128876821003939,0.0007252734484887266,0.15757784605322844,0.08129528785284967,0.0007290625639975336,24,0.06882533585246153
1722,3481,model3,-0.5639371939116442,0.4360628060883558,0.13653843474136865,0.7320497127469595,-0.9964803130371188,0.0007651968090198923,0.16461394095146056,-0.9964521212802108,0.0007503521263290246,8,0.06581732428771137
1722,3702,model3,-0.4545485991926388,0.5454514008073611,0.16898236466019378,0.4349562504500438,0.29792593713393395,0.0005850477254251322,-0.20778813536387372,0.29800544204785284,0.0005417380299582848,11,0.052507601140290516
1722,5880,model3,-0.1650576550370201,0.83494234496298,0.12599772089198355,1.6505700303342468,1.59436534825234,0.0011267534425259305,0.014277766036414712,1.5944349957053596,0.0011485092736617216,24,0.1407596840333466
1722,6505,model3,0.7642963628367138,0.2357036371632861,0.1975315498891157,0.38328131215699396,3.9341297727175104,0.0009554357109173668,-0.6733486446910849,3.9343270704995286,0.0009257614736101383,18,0.08865318088909735
1704,2347,model3,0.1763577360055455,0.8236422639944546,0.31398552188185685,0.35818440836839,3.528218984464244,0.0008780716048268842,0.748641228078957,3.5281558418732266,0.0008433060364984757,5,0.093479125165851
1704,2353,model3,0.3387225404279511,0.661277459572049,0.3502451463398306,1.4170604879722626,2.9823134893828587,0.0010378762674784637,0.0628773115138184,2.9823141359280347,0.0010410719847812008,8,0.11188621171633639
1704,2409,model3,-0.2141344118424081,0.7858655881575919,0.30276897502638045,1.2441079740866938,1.1431395577129235,0.0010620657582407693,-0.21657435285065488,1.1431406860334887,0.0010656322741476104,13,0.10744970710696244
1704,2610,model3,-0.06028536762238295,0.9397146323776172,0.27315799337154656,1.3580134984943668,1.864165366945036,0.0004961592672937499,0.33609715385214584,1.8641678626864784,0.0004997125837131412,24,0.06584790654418501
1704,3008,model3,0.1284328926290119,0.8715671073709882,0.2916151476701961,0.41656023027819056,7.668561581045673,0.0011665538018720296,0.4680325046572966,7.668455815147067,0.001095438728829681,24,0.12735971501651516
1704,3034,model3,-0.30878778687356,0.6912122131264399,0.2962463582147373,0.37891301214742,2.062592847247392,0.002230426807324949,-0.027343173550088282,2.0625889049685675,0.0022379212953089612,5,0.2257479662999038
1704,5880,model3,-0.137121730061868,0.862878269938132,0.3357103557031112,1.9546690353545777,1.760472242124584,0.0011237659742247073,0.08368916569886513,1.7605041506925605,0.001125243738554092,24,0.14152548563707146
2049,2886,model3,-0.5209356683782852,0.4790643316217148,0.19127221137335132,2.1403696265801493,-1.0963863730429746,0.0007514384020174608,0.017975948869645354,-1.0963838614317505,0.0007537867229880233,9,0.07963841157470997
2002,2313,model2,0.1938121813156048,-0.8061878186843952,0.001,0.8031945885832162,-1.5967515875482905,0.0011089348929845932,0.2498184206199715,-1.5967598635397984,0.0011160666038261071,9,0.10532037058344845
2002,2882,model3,-0.369626341848108,0.6303736581518922,0.042193088507481685,0.200670285696027,1.2579154948497937,0.0007166078723897595,-0.4964332784162637,1.2578126105176055,0.0007235839528847196,8,0.041170504655448026
2002,3034,model3,0.5635448390391711,0.4364551609608289,0.1932800535124887,0.8260707610630682,3.8444109385923664,0.001167374245259941,-0.0806922614076448,3.8444275478242087,0.0011798325154208447,8,0.12491758408309761
2002,3189,model3,0.41688588548116456,0.5831141145188354,0.2051481377473391,1.1270035266028822,3.820286578106329,0.0005852448085196451,0.1294507083885464,3.820292020211596,0.0005890151307685563,24,0.05920036729850642
2002,5880,model2,0.050905280739316654,0.9490947192606832,0.001,1.384260516366365,2.6696087493000697,0.001298952731247725,0.17554028713446385,2.6697023028658013,0.001315075431980172,24,0.17597855291906278
2002,6505,model3,-0.7750806269337498,0.2249193730662502,0.21166767127984448,0.3628259336703701,-1.4268253839703855,0.0010281484332774742,-0.8163772512648865,-1.4269013874976342,0.0010234492928632047,8,0.0667562589158548
2103,2313,model3,0.05911171877931719,0.9408882812206828,0.09984477804398953,0.6649659971579402,2.796680318010267,0.0013658848583732509,-0.4434708230557484,2.7966892850939358,0.0013746982032488285,14,0.1333601048603667
2103,2317,model3,-0.15860763586343068,0.8413923641365694,0.11346484546609878,1.0433016212187,3.1722514712818164,0.0004043620891634531,-0.6821233737951277,3.172265994801266,0.0004031981370292492,5,0.03213079550513398
2103,2633,model3,-0.4019287888209567,0.5980712111790433,0.18359510407470053,0.5661346605623788,0.3349021012891369,0.0011107080534691071,-0.2708375466336987,0.3348702974960001,0.0010903310202501463,9,0.09029096389641911
2103,3034,model3,-0.4875832323288093,0.5124167676711908,0.1644177883782787,0.556376187163785,0.6730537577383904,0.0015196896117251285,-0.0965880588420023,0.6730287624662887,0.0015257840729810206,9,0.14006581180796096
2103,5880,model3,-0.15495898019016385,0.845041019809836,0.13413321387890334,1.719754577793496,1.6846741970817956,0.001116411668969614,0.05199783411415796,1.6847434457543562,0.0011240237382488748,24,0.13874550939960273
2308,2317,model3,0.13087253443247146,0.8691274655675286,0.02807459028081085,0.8338356735345029,4.51755964563999,0.0004383403932024234,-0.18966218303554933,4.517560006670468,0.0004408537800569713,5,0.033301716517467606
2308,2353,model3,-0.38538472139607066,0.6146152786039293,0.05617387813327596,0.6446623861121912,-0.3686621786581095,0.0012856406285643273,-0.04114265703621072,-0.3685791218255652,0.0012400267280917798,8,0.09748264862121325
2308,2371,model3,-0.39931993056862897,0.6006800694313711,0.045460860429492565,0.4101600259006237,-0.6644277776133736,0.0008508257825238317,-0.13330841604308735,-0.6643484566646445,0.0008495243998850482,8,0.07602091729554772
2308,2409,model3,0.2536459265025608,0.7463540734974393,0.038019309090907866,1.1450284672061013,3.1381474876392765,0.0011038293808578767,-0.26579901717051824,3.138128402548636,0.0011041636772655963,24,0.10272195874262446
2308,2610,model3,0.08793251521871623,0.9120674847812841,0.04754450745583411,1.1884966853708994,2.4755305737451985,0.00050751703609313,0.3685810913617889,2.475518540519372,0.0004996827252283372,24,0.05615604415285347
2308,2633,model3,0.3973412324908713,0.6026587675091287,0.07190370697281218,0.3558397411189645,3.778218154064641,0.0013569896020841914,-0.13364404261893198,3.7780722987961837,0.0012520543810868039,0,0.10560170232299049
2308,3034,model3,0.5126505542961433,0.4873494457038568,0.04736186026022789,0.5180898770735848,4.871733238558213,0.0015979607537841686,0.15422105890824767,4.871558883304422,0.0015469327715122586,4,0.13837517352224404
2308,3044,model3,0.4092247089813194,0.5907752910186805,0.060470896972859685,0.7832371528856941,4.60844437110109,0.0007633368786419182,0.5281223834375973,4.608421400837006,0.000769973199482958,16,0.06675726132776916
2308,5880,model3,0.15173901041618454,0.8482609895838155,0.03227484980643836,1.9019587798406623,3.0081772435427863,0.0011224629156195453,-0.09931540285363794,3.0082327071880237,0.0011395339642854285,0,0.13110345143506563
2308,6116,model3,-0.4536423550649994,0.5463576449350006,0.12975736797553786,0.3927047004534541,-1.1611536032899474,0.0010496845138044154,-0.17663275119173374,-1.161024193954895,0.0009981868435026877,4,0.08255848957349077
2325,2347,model3,-0.4346917012171723,0.5653082987828276,0.006697727859797239,0.4572784278867615,0.2861371764744283,0.0006213694259088836,0.2135816511463843,0.28610861894865725,0.0006231786454617075,5,0.05688552467831709
2325,2409,model1,-0.3916399201865092,0.6083600798134908,0.8506324974667477,0.463804881425383,-3.7432308892149106e-05,0.0011432517288372116,-0.04929275272079328,-2.220446049250313e-16,0.0011437855612232595,13,0.10969498505695241
2325,2412,model3,0.8192576020169833,0.18074239798301667,0.04280896752367317,0.42615420245739855,4.000779690712163,0.0006739067904415508,-0.4361353659566527,4.000789926009239,0.0006819451569807407,0,0.055059749079770626
2325,2610,model1,-0.3658023449118025,0.6341976550881975,0.9294418144704448,0.3795614376604156,-3.332595404753687e-05,0.0005235672828513075,0.13001035590465776,-6.661338147750938e-16,0.0005298605951757664,8,0.04501792445264585
2325,2882,model3,-0.5813893696354955,0.4186106303645045,0.08380998966282532,0.5836824485475048,-0.6226047227804392,0.0004618258928671224,-0.031866914540699294,-0.6225891567920943,0.0004544478383090372,9,0.038397037529506406
2325,3189,model2,-0.6069761644814526,-0.39302383551854747,0.001,0.2626277117410819,-4.017826263783881,0.0006432859328394131,0.6507778944783079,-4.017825615862449,0.000632808307770291,4,0.0543933909366916
2325,6116,model3,-0.652505006007219,0.34749499399278105,0.04141299231161427,0.8048163904815737,-1.7969431814952646,0.0005555038510849299,-0.3273316274300131,-1.7969303903455156,0.0005441120143378223,8,0.04486862643595835
2317,2347,model3,0.7387800512350825,0.26121994876491744,0.010254701498638894,0.79362849882813,4.184585040551998,0.00039099008271351537,0.5652933430346387,4.184593655828282,0.0003919726613101308,4,0.03217784143295743
2317,2379,model3,0.8543741939209966,0.14562580607900355,0.19297951390874285,1.1115555630939458,4.462525494661152,0.0005211411273191936,0.6627079017526473,4.46229864245131,0.0004989906714172939,24,0.040535025762647336
2317,2412,model3,-0.9290807756893664,0.07091922431063348,0.03921413934790613,0.7571351477219544,-3.792156021139725,0.0004386860201774497,-0.2474141909033919,-3.792173447819924,0.00043941108322506623,0,0.04305186444611575
2317,2633,model3,-0.8238688111412175,0.1761311888587826,0.028342313975024687,1.1133391329677993,-3.1379628150308108,0.0004393886729044357,0.2184264838818101,-3.1379871979137426,0.0004195234829938852,4,0.036331093169469586
2317,2867,model3,-0.9092704468160384,0.09072955318396153,0.07721076272306683,0.8644432149346654,-3.775556070040989,0.00043254140580806607,-0.580481610068816,-3.7755768511726733,0.0004316408592616478,9,0.04355672159213331
2317,2882,model3,-0.7962911841478879,-0.20370881585211206,0.0978583633450752,0.7317675034571043,-4.321224479163274,0.00039853572255443083,0.2278721400966523,-4.32124858528381,0.00039428723271561913,4,0.03577308661810186
2317,2915,model3,-0.9067330356140482,0.0932669643859518,0.042754532753505575,0.8889448952056349,-3.650060178881146,0.0004296877289866649,-0.035734453504089415,-3.6500705476400426,0.0004320876015008553,8,0.04051965165945326
2317,3189,model3,-0.8102171046630587,0.18978289533694115,0.06033806026111629,0.7605495040480512,-2.7851220982534817,0.00044828315558926505,0.07971412468405185,-2.7851520366700964,0.0004381806283524536,0,0.03702174847834616
2317,3702,model3,-0.8396093486463929,0.16039065135360692,0.058233663425457376,0.8955559281250902,-3.1421529067929446,0.00039986237505783913,-0.8318940876268215,-3.1421497424960427,0.00040211222477870264,9,0.03895715351020046
2317,5880,model1,-0.3732033818094261,0.626796618190574,0.7117297026424916,1.4802121892766331,-6.612758477088457e-05,0.0008527621259610706,0.04676412590958808,-1.9984014443252813e-13,0.0008665742707845839,13,0.10459343928041709
2313,2317,model1,-0.6172539939405235,0.3827460060594765,0.7318286179577921,0.6532162030745606,-2.892519008617681e-05,0.0009292063704468826,0.1728944943910788,6.88338275267597e-14,0.0009347653470306916,24,0.08307717544767823
2313,2325,model1,-0.5839025598311893,0.41609744016881056,0.7656013003886541,0.7974839298290844,7.329264143497067e-06,0.0008496016202331322,0.2398166019554573,6.661338147750938e-16,0.000845875853767233,11,0.08438209214546077
2313,2347,model2,-0.6973584824236342,-0.30264151757636576,0.001,0.7488537543236917,-2.9695674661571987,0.0010312346525763768,0.43255300496752064,-2.969539950000656,0.0010353363921486668,24,0.11121618899684882
2313,2356,model3,-0.9708556358194352,-0.0291443641805648,0.04044647898478999,0.6525497469181804,-2.760711079363816,0.0014197785495111198,0.3688303659336544,-2.7607305118955643,0.0014278248404925034,11,0.14405344438693612
2313,2371,model3,-0.8354888281032429,0.16451117189675704,0.06146069110549625,0.6865252915367681,-1.9265858088127232,0.0011913371277823654,0.30092505968732913,-1.926610006445905,0.0011973140032564425,24,0.12140000866040213
2313,2379,model2,-0.907198555440552,-0.09280144455944804,0.001,0.6549232930306982,-2.924011957485273,0.0013916974874848846,0.2637170306396932,-2.923997858125397,0.0014002864756202033,24,0.13130625813975838
2313,2409,model1,-0.4746189791159788,0.5253810208840212,0.910238586788504,0.9755343629278159,-2.378516193189591e-05,0.0009707110337267477,0.05931043676692947,1.1324274851176595e-14,0.000978804950637115,0,0.08091046128623636
2313,2412,model3,-0.9375170256535842,0.0624829743464161,0.041397704211795616,0.6668788748592351,-2.288816271562702,0.00136552183125578,0.4815948639774964,-2.288791652057611,0.0013737646741145164,24,0.1405796006048381
2313,2610,model1,-0.4473298557023488,0.5526701442976512,0.8766459600257924,0.7189325122534499,-8.388941836710017e-06,0.0007451296622528789,0.1933443107702724,4.440892098500626e-16,0.0007537542594786919,24,0.07621758078288465
2313,2633,model2,-0.7990493748776155,0.20095062512238449,0.001,0.7388407262176105,-1.6085265022693709,0.0011943122996383095,0.08391171327733958,-1.6085192846581102,0.0012019635955462795,0,0.11915286310019813
2313,2882,model3,-0.6016784100071432,0.3983215899928568,0.11558098605861993,1.2739083017906163,-0.11207758052264356,0.0007702015249312894,0.2072357071841497,-0.11209395176238156,0.0007728173979281263,16,0.08106085110216177
2313,2884,model3,-0.8593377875692402,0.14066221243075985,0.04712012610782645,0.6616318517855652,-1.954169112518618,0.0012395391515718113,0.3103572363775175,-1.9541482014570275,0.0012496143402856564,24,0.1257337630141886
2313,2915,model3,-0.8945018735552349,0.1054981264447651,0.04969379966127739,0.7164302484161184,-2.039608284288378,0.0012924412583788928,0.2902091037261838,-2.0395741647415777,0.0012975302309957786,0,0.13481217086737596
2313,3008,model1,-0.7497623667805815,0.2502376332194185,0.5891431957337532,0.6607176537415629,5.308783384939157e-05,0.001103629474963639,0.2801549978929954,-1.3322676295501877e-15,0.0010991441101842617,0,0.11423374568955502
2313,3034,model2,-0.8942003507531184,-0.10579964924688164,0.001,0.7021811683003876,-2.953960069866474,0.0012958854636575682,0.5609139831026119,-2.95396589159124,0.0013046520288112233,0,0.12367272107550198
2313,3044,model3,-0.6923577110275109,-0.3076422889724892,0.032417738058558195,0.8722766226365118,-3.225754651391492,0.0009252502124050887,0.3698489802609627,-3.225804138295411,0.0009191258929590957,11,0.11188984664313328
2313,3189,model3,-0.7407974954798092,-0.25920250452019084,0.03640721604869119,0.7614773909403668,-3.1422870326070966,0.0010558166802210867,0.14966560591866285,-3.142292173634588,0.0010628819793519306,18,0.10447103874906816
2313,3481,model3,-0.9986099465627318,-0.0013900534372681807,0.05015472287313134,0.6546632446712916,-2.7502258769632077,0.00145608418902873,0.3971675257157876,-2.750223055200301,0.0014661275742809726,24,0.1465863216691976
2313,3702,model3,-0.9897388496321516,0.0102611503678484,0.06952525080824304,0.6566275653687973,-2.6851057440910013,0.0014409363481255467,0.39804365773505496,-2.6851038400640217,0.0014506963675287238,0,0.14507870538857093
2313,5880,model1,-0.4898523840947168,0.5101476159052832,0.7200730366628455,0.9561544018281568,-6.808205693834038e-05,0.0009714642658482193,-0.002513926890244382,1.7608137170554983e-13,0.000990448348475657,24,0.10093340092800318
2313,6116,model3,-0.7305993704384545,0.2694006295615456,0.08440341078647673,0.952748796095697,-1.4501136575276241,0.0009623746289625297,0.4094330247410969,-1.4501358259066293,0.0009695743999276867,11,0.09690191852518426
2313,6505,model3,-0.9265927867365898,0.07340721326341025,0.17759815384154412,0.8038858371143017,-2.2041618526200413,0.0012684320340046768,0.19233856694221746,-2.2041827995490526,0.0012739680055073176,14,0.13218075582829902
2347,2353,model3,-0.6407512670733609,0.3592487329266389,0.09760048935241973,0.9570231728038692,-1.3015897597390285,0.0007739720913023657,-0.27142708167030244,-1.3015678257013916,0.0007584495399119724,0,0.06561462479741831
2347,2409,model1,-0.4169914698968297,0.5830085301031704,0.7649332199251192,0.31827791157408825,-6.149096015643766e-05,0.0012687865430120286,0.1225715731266326,-8.881784197001252e-16,0.0012694421048849078,24,0.13662214031294573
2347,2412,model3,0.7945892348545096,0.20541076514549034,0.051875635589802266,0.8396621121595896,3.7135631187020217,0.0007124250783746228,-0.10789007323537876,3.713559792983416,0.0007166808651252487,9,0.06899288186511932
2347,2603,model3,0.8502146277989361,0.14978537220106392,0.2665583531714355,0.7590508208195682,3.3211751047546088,0.0007582789869164388,0.2960832438969037,3.3211423933927846,0.0007394201671958307,9,0.07748425913670598
2347,2633,model3,0.6625388832963274,0.3374611167036727,0.03191689841300895,0.5228113886773429,3.2914353195603847,0.000859471166798528,0.7458166810700854,3.2913752381506303,0.0008109199921507729,24,0.07001247472445149
2347,2834,model3,0.4033100089851299,0.5966899910148701,0.001,1.0315493748391045,2.65347398617369,0.0004645619405531922,-0.16446004163910372,2.6534811450099696,0.0004592471981097975,9,0.03832510193837191
2347,2884,model3,0.5408805293598331,0.45911947064016706,0.09299342982435284,1.0319578593428,3.2157293291404283,0.0006140932735943786,0.3051264130799441,3.2157326710868763,0.0006176312897859343,16,0.05730021584011791
2347,2886,model3,0.7484997686627398,0.2515002313372601,0.12739332460062036,2.5332077259069465,3.3918322738409596,0.0005022012678194981,0.08226890036960068,3.3918309390533103,0.0005031275937570451,24,0.05033362216245196
2347,2915,model3,0.7918886719894085,0.20811132801059165,0.02675393186682527,0.7633470706511116,3.5812283579841058,0.0006725054981025919,0.24157273429476275,3.5812166658427347,0.0006731790015959179,16,0.06247543796725763
2347,3034,model3,0.7526142633935341,0.247385736606466,0.028578844607911394,0.5222125182648297,3.770736831312688,0.000989485553664555,0.5060637624362866,3.770676109454533,0.000968555052670201,4,0.09534410480147226
2347,3189,model2,-0.6859656366896961,-0.3140343633103039,0.001,0.2832440194458133,-3.721519082908378,0.000779429496119446,-0.4621485561212748,-3.7214626529907737,0.000756901607328298,5,0.07057679379026238
2347,3702,model3,0.6676182007884046,0.33238179921159544,0.06821760534897563,1.2863308119296184,3.52585720765732,0.00046976197857840496,0.20149488043618166,3.52587275132743,0.0004717181968857797,8,0.044567660216805915
2347,5880,model1,-0.4318926388399443,0.5681073611600557,0.8152143789837135,0.5724045617197377,-9.309540797167801e-05,0.0010486393144143824,0.2705573675084688,-2.220446049250313e-16,0.0010546534067228251,24,0.1143822790666984
2347,6116,model3,-0.7370609168388883,0.26293908316111164,0.03197945120145862,0.32799725980898725,-2.0146468060550804,0.0008053235508110496,-0.16659218508025106,-2.0145882731518943,0.0007728459716052747,5,0.07909144359255826
2347,9910,model3,0.8855017141845785,0.11449828581542155,0.007045730980727631,1.2132314259063646,3.629746995402172,0.0006687492303464616,-0.04303077909861984,3.629750490419912,0.0006706460638282992,9,0.06177888821494282
2353,2379,model3,-0.6036044522478289,0.3963955477521712,0.0312734380509213,2.37071028432414,0.2778196887860354,0.001215895282997584,0.30344855477216537,0.2777766416236094,0.0011842971308006175,24,0.11766228000444645
2353,2409,model3,0.3568000670723093,0.6431999329276907,0.03677277003037993,2.357812722865652,2.5163980630687606,0.0008556612901026981,-0.04967522426536383,2.5164366436422347,0.0008516985286879693,8,0.07860455115939968
2353,2603,model3,0.7539898331450997,0.2460101668549003,0.28138150072191154,3.2136749794070822,2.543713103742044,0.0010856050120332374,-0.150020378690586,2.5437287300544162,0.0010859728036643572,0,0.12038894781750242
2353,2633,model3,0.5191539252705284,0.4808460747294716,0.13464961587029434,1.5246838293039398,2.7461517756614056,0.0009559997331716113,-0.2127813896097132,2.7461368526512384,0.0009591738253398496,24,0.08636332887501141
2353,2834,model3,0.07285882781788464,0.9271411721821152,0.021214902164105886,0.2561522047768243,2.1333321877763503,0.0008567217010683728,-0.6761951535338202,2.1334601192711986,0.0006828141141321225,0,0.09072683386950492
2353,2884,model3,0.4059213700939912,0.5940786299060089,0.43021947095886015,1.9781798117892169,2.7741167616830134,0.0007367855161522637,-0.05423185028390851,2.774141776989108,0.0007365564296783378,0,0.07129408441924645
2353,2915,model3,0.6739418295769439,0.3260581704230561,0.07503330906554052,1.1106203555881142,3.0348335349513107,0.001100029160362773,0.008804090205320744,3.0348860553926533,0.0010501293386577472,8,0.11834955556528781
2353,3034,model2,-0.6425336845501485,-0.3574663154498515,0.001,1.310432255749442,-3.323924427580172,0.0013574660196002536,0.08808365565944533,-3.3239101553058745,0.0013681068274330078,11,0.11501159228425784
2353,3481,model3,0.6379262656560606,0.3620737343439394,0.09549322718095506,1.4720534860134586,2.5468206552749173,0.0010314030378110175,-0.42278679517958395,2.546878594340938,0.0009750814678580623,24,0.11183211179524988
2353,3702,model3,0.5415066525286625,0.4584933474713374,0.1518754940078304,0.8043427565124162,3.0576933237433166,0.0009786439180254126,-0.14637539697657256,3.0577645907997244,0.0009164545121350061,8,0.09651998044684196
