stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2303,3673,model2,-0.8105790056012876,0.1894209943987124,0.001,0.32403845878352794,-1.2340869380895405,0.0020800923658086863,-0.763860150692437,-1.2338598416848523,0.001944771594349349,24,0.19236826171091614
2303,6269,model3,-0.706742328326062,-0.2932576716739381,0.024704056988255615,0.4360969734361256,-3.311376594607585,0.0016749870062720054,-0.9357235181325236,-3.311269404307244,0.0016394870219546911,4,0.1627846272972422
2311,3231,model1,-0.47686514967522897,0.523134850324771,0.8222035421029301,0.3614715214580769,-3.1220417152771537e-05,0.0009024621510963312,-0.2792639315537458,1.9984014443252815e-14,0.0009015858899350305,16,0.07506980654056705
2308,2327,model3,-0.8029073328362547,-0.19709266716374527,0.0701551455144805,0.9754972754329267,-5.100964257801642,0.001582191645711283,0.12904463802693714,-5.100978529721866,0.0015922284763768464,4,0.1627517087897381
2308,2382,model3,-0.6934351903541841,0.30656480964581595,0.3271969466557531,1.0219641919185507,-2.225969917821219,0.0013233774412617196,-0.027175841263703496,-2.225987109319364,0.0013268690595692634,24,0.1297285230859151
2308,2439,model3,-0.7504270595974558,-0.2495729404025443,0.019133115926633627,0.5063231465638124,-5.182754737105722,0.0016286339535610715,0.2288381201282001,-5.182809738359309,0.0016530451562309328,9,0.1606463033397283
2308,2474,model3,0.4900642531204471,0.5099357468795528,0.010733203075812369,0.7319688482767347,5.520156226468981,0.001099590904533087,0.3819605979888343,5.520236238555207,0.0010452319434222704,24,0.10092658442678815
2308,2610,model3,-0.9519338329663172,-0.04806616703368293,0.06121316371489152,0.4521910940993869,-4.959968138241439,0.0022148863330393,0.06253582506701535,-4.960146165145276,0.0022527251797434273,8,0.28037998300151656
2308,2618,model3,-0.8114128118965713,0.18858718810342867,0.01126176878529196,0.3570008172855771,-3.6076313260424335,0.0021058385202728427,0.5464714750972592,-3.6079302488290046,0.0020791264779715718,24,0.24682442111848513
2308,2823,model3,0.5609368679596135,0.4390631320403865,0.19779864969778227,1.3550485931381595,4.385429355072864,0.0010246190463797174,0.0943355968736172,4.385415030503692,0.0010276754601737195,0,0.11674102191430524
2308,2888,model3,-0.6381206448383527,-0.3618793551616473,0.051863990918856566,0.5208179497481578,-4.016354660669983,0.0013772946311716972,0.1004982536295824,-4.016417708173746,0.001401247194340628,8,0.149381412601032
2308,3231,model1,-0.39280124653202186,0.6071987534679781,0.8314263278710553,0.2862818424493892,5.155353956757924e-05,0.0014556153735141787,0.1377277195773629,1.1102230246251563e-15,0.001460330572879099,8,0.11823738835372466
2308,6269,model3,-0.7217641488940566,0.2782358511059434,0.02204869882070381,0.4918210153665424,-2.3078917009897264,0.001631814675774609,0.2925902537885609,-2.3080596337626766,0.0016734433416743944,8,0.17300570096295953
2347,6269,model1,-0.5807080484489541,0.41929195155104587,0.9580294079729118,0.3148338965559949,-1.239213480583127e-06,0.0010158299572962152,0.6743998246078016,-2.381206343216036e-12,0.0010249948969247944,0,0.06682228369787424
2371,2439,model3,-0.5034059704305505,0.4965940295694496,0.013636392512583749,0.9791238257623264,1.4587047944808322,0.001210493931413495,0.41908982212501655,1.4587286685871508,0.0012068236370323124,10,0.12215152498715165
2371,2474,model3,-0.8395250662706282,0.16047493372937185,0.014408169937359288,0.2264318108303509,-1.14652755921342,0.0028158414595334954,-0.7908413977158029,-1.145700188271266,0.0024787520650270825,24,0.38719933503744075
2327,2439,model3,-0.29482058393303073,0.7051794160669692,0.05964698159180201,0.4022379005760259,2.337647668360152,0.0012448385721450024,-0.2726424490028298,2.337577688644968,0.001242840863671163,3,0.09469585571496286
2327,2474,model3,-0.24637826562081724,0.7536217343791827,0.022355566043482072,0.5670234201431025,3.2028961263832803,0.0012826634949101585,-1.6796558054153603,3.2029423737423786,0.0009535571050484328,24,0.08868586706579129
2327,2801,model3,-0.09891195965372893,0.901088040346271,0.05530630930840479,1.1255725356436934,2.010554953923391,0.0012498792317082409,-0.6887346883510445,2.0105930888144217,0.001201886468518425,24,0.14530716259208554
2327,3019,model3,-0.9038917465126928,-0.09610825348730703,0.48767617101570004,0.11515488110859312,-5.112296194447024,0.003770194956171565,-0.8088912126949146,-5.111634303050397,0.003284930956632035,0,0.41950214989816015
2327,3231,model3,-0.10669333067572864,0.8933066693242714,0.07026172977770645,0.35183181402381114,2.388946000722457,0.001374421777029688,0.046245985758749886,2.389040334544017,0.0013735023033649315,5,0.15432298543668732
2383,2618,model3,-0.3670560038625497,0.6329439961374503,0.044390145254507685,0.4040896785877623,-0.12269720725333835,0.0016901191736531304,0.3867452112225051,-0.1228006646560047,0.0015994366670909722,24,0.13115598014886753
2383,2633,model3,-0.41037805514746656,0.5896219448525334,0.14573927743164974,0.3806502270019171,-0.16099093659426245,0.0013793665249012875,0.4930873753187563,-0.1610822411427728,0.001338773595120638,3,0.08864506354842039
2383,3231,model2,0.1988817109432532,-0.8011182890567468,0.001,0.5247835797477327,-1.6247503531088825,0.0011811697156414633,-0.4059226292164089,-1.6247959691864635,0.0011927141550146518,24,0.10660356199732557
2383,6116,model3,-0.7522175441847445,0.2477824558152555,0.1334136468689976,0.2462200434606745,-3.233305771493303,0.0025371109799899754,0.11337717945627873,-3.2334298637055134,0.0024543678914998555,24,0.18314184208631934
2439,2881,model3,-0.2591388419596441,0.7408611580403559,0.05001003560232035,0.9355053115345828,1.4415014811743831,0.0004866439125460061,-0.1654044296506347,1.4415418739783004,0.0004729347721640563,13,0.04386644243676896
2439,5264,model3,-0.5363267580397246,0.4636732419602753,0.032635158837803074,0.5692520232722694,-0.7864324898473776,0.0013888529865473947,0.1317588204915972,-0.7864176957942437,0.0013908047980955894,17,0.14148889255997243
2382,2474,model3,0.2920535003970347,0.7079464996029653,0.0892092360201113,0.29768958930688794,5.4426137388451705,0.0014185697966059903,0.2977830803724271,5.442463956147371,0.0011176022818082801,4,0.10351039910237181
2382,2801,model3,0.13741969660801462,0.8625803033919854,0.27871208811546955,1.0190404095302756,2.996466350605017,0.0012334089312871473,0.16478659680425864,2.9964977940141284,0.0012036429472071786,0,0.12665512935411716
2474,2492,model3,-0.6620248683668402,0.3379751316331599,0.05760920393107818,0.6987979383263231,-2.5453207339770745,0.001122128205274208,0.7665786084308702,-2.5453187039074834,0.0009082762542041268,0,0.07677429326591767
2474,2618,model3,-0.6702566422916544,-0.3297433577083456,0.05482345715559106,0.13057432819755962,-4.887789122924338,0.0020131980378236976,-1.3558304503577252,-4.8870185868810045,0.0012656331993308706,0,0.14521778703592325
2474,3019,model3,-0.9651186177770203,-0.0348813822229796,0.3473274741678038,0.42027088249064415,-5.89252713250312,0.00158199772103508,-0.4905228537074767,-5.892355898726352,0.0011999516645547065,0,0.16117607997672945
2474,3231,model3,-0.1821490537197885,0.8178509462802115,0.009443854808978948,0.4459966492418245,1.6097828081509362,0.0011943351204960926,0.059579362602831636,1.6096771123525682,0.0011346483320203134,5,0.14009816934246522
2474,3673,model3,0.13546385689385146,0.8645361431061485,0.005814786932496857,0.3340479719248133,4.983745160616898,0.0026879776901499305,0.26400893731355385,4.984018312055702,0.0025546246030653907,5,0.3214517432308174
2474,5264,model3,-0.6422055959431688,0.3577944040568313,0.021988156117625363,0.5439064867693085,-2.154853869421147,0.0013659415090580742,0.6909922536731444,-2.154919372964716,0.0011579705116356355,24,0.10097648457326702
2492,3019,model3,-0.9576212487541366,-0.042378751245863364,0.7663959551241365,0.10512536985083216,-4.122137846638802,0.0028931264142567736,0.08444638492627676,-4.121744474571135,0.002790322677539477,0,0.3080267740843028
2603,3019,model3,-0.9056758757475928,0.0943241242524072,0.3341924672226263,0.09736856377477823,-2.3180154276310456,0.0024953425545669703,-0.6483840415697416,-2.3182954527851702,0.0023326760993578346,24,0.18612095808626572
2603,3231,model3,0.11820138455782428,0.8817986154421757,0.19173457410632586,0.4025989497782173,3.261555492065588,0.0013301680653550801,-0.09568621581782864,3.261629099929352,0.0013375701414477708,16,0.1658557817370872
2610,2633,model3,-0.2347783246453435,0.7652216753546566,0.0514733282767215,0.2677283107043992,1.9232232916294207,0.0013105043820702664,0.044586801823264896,1.9232122445615631,0.0013219004698293213,24,0.09742794532709487
2610,3231,model3,-0.06189639325970664,0.9381036067402934,0.03154115194904564,0.3203780011378837,2.934963326809916,0.0014703115948900426,0.3845227154603352,2.9350629011594083,0.001459618679119136,5,0.16258628973715633
2618,2882,model3,-0.1727720419682383,0.8272279580317616,0.02573322398772871,0.6303945418453121,2.7277538634104284,0.0005508772260705963,-0.7806386242293311,2.7278030625060845,0.0004923682403597877,0,0.05026312549423456
2801,2823,model3,-0.7092449770743451,0.29075502292565497,0.2446184885646197,1.1563992254694837,-0.9695538297927888,0.0010000738465753113,0.6549812545912558,-0.9696298152112064,0.0008936349360900199,24,0.12144635846835405
2633,2834,model3,-0.2016183852343364,0.7983816147656635,0.0834727676819696,0.4727337101046133,1.0177103971192425,0.000675976205140201,-0.4372726969022533,1.017751708463012,0.0006268949467797832,0,0.07171445369317397
2633,2881,model3,-0.2333659843669565,0.7666340156330436,0.08643298665839068,0.6177659371870899,2.1967940430700668,0.0005291904333962357,0.19147660819636145,2.1968257670173497,0.0005290843176893893,5,0.043467434923713855
2633,2882,model3,-0.16596631014478316,0.8340336898552169,0.07848948896510119,0.6935635586580992,2.68803226742484,0.0004635486024025167,-0.6362986809755523,2.688082524348092,0.0004158480918984465,24,0.04249987831040403
2633,3231,model3,-0.19879628250604434,0.8012037174939557,0.05035699676855589,0.33501345707743635,1.9870708168919493,0.0012378143185714295,0.4387372930051616,1.987159283224134,0.0012396106264306467,5,0.12451767605068309
2633,3673,model3,-0.15401918703149908,0.8459808129685009,0.05981405457507346,0.3103905915356648,3.5867188176565263,0.0026842155373451274,-0.051576091803466034,3.5870018089533726,0.002514883317195775,24,0.3456318994060251
3019,3231,model3,0.003299795057347571,0.9967002049426524,0.9855062618527374,0.30794669590457674,3.295094440698815,0.001600111955358499,0.4339562515947887,3.2951515681177987,0.0016121674899318315,5,0.1993543085723791
3231,3673,model1,-0.5950150974924839,0.404984902507516,0.8215870942239232,0.5674267933335467,-7.974525768141542e-05,0.0013671166824474825,-0.3299666444518348,-8.881784197001252e-16,0.0013305493109401546,16,0.09759403102176512
3231,6116,model3,-0.9467273913708748,0.05327260862912512,0.07122029181218041,0.371531431692701,-2.9879937789427364,0.001433823533562413,-0.3926113709141384,-2.988073910657308,0.0014287426536407125,24,0.16263227842384165
