stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2885,model3,-0.6058085406601414,0.39419145933985866,0.16130849264466884,0.4270126013837017,-1.1088561524947589,0.0011288457947669867,0.4816742554351062,-1.1089460337061503,0.0011584501257856366,8,0.07847861883572493
1101,2890,model3,-0.2821114576964693,0.7178885423035308,0.13705163848325366,0.3178222934297676,0.613405947301428,0.0006461709154376367,1.3830242454111292,0.613243114741958,0.0005061569041676829,8,0.06011481965129395
1101,3045,model1,-0.5699649125469476,0.4300350874530524,0.8959378696966027,0.3454632191178175,1.5518668076242767e-05,0.0012263514760429712,0.3505642264961609,8.881784197001252e-16,0.0012311172657372645,9,0.10653597540443638
1402,2303,model3,-0.8491868417366314,0.15081315826336866,0.8046454944476216,0.35593445013748265,-2.33864937103634,0.0011381683640710213,0.08928920954085097,-2.3386209328865637,0.001135361783958865,0,0.09730483307264137
1402,2412,model3,0.05811597825962001,0.94188402174038,0.2073674224746891,1.529331365957459,4.564867744585982,0.0012079757754917234,-0.6190078905626587,4.564896337528283,0.0011987980701054645,0,0.14336093758569501
1704,2412,model3,0.06648202173159085,0.9335179782684092,0.1314962471380267,1.589215233451384,4.588037362474752,0.0011989912609371575,-0.5956509676988622,4.588066708488786,0.0011884944837606414,0,0.13453835928941116
1909,2303,model3,-0.8119376029753237,0.18806239702467625,0.4276673402258216,0.13872692524909794,-2.4342535342147804,0.004043908415706215,0.2241396863566791,-2.4340876133819047,0.003821054874826708,24,0.3578356608234361
1909,2408,model3,-0.5384039273062617,0.4615960726937382,0.051762007554440936,0.3006781342244224,0.0408829814185574,0.0018820235815583087,-0.008232102131402096,0.04094447305080773,0.0018244210536440058,4,0.11845434987651893
1909,2412,model2,-0.08232864542565217,-0.9176713545743478,0.001,2.90013911091926,-4.562804112776089,0.001093363677298346,0.40162971275962905,-4.562824561193969,0.0010912613716407306,24,0.12049856108967866
1909,2823,model3,-0.4779958493738336,0.5220041506261665,0.19266126329156885,0.16173885169871954,0.039381581668086064,0.0025347383608866608,0.1561521504362539,0.03952308370933744,0.002320305229496734,8,0.17967563842253353
1909,2867,model3,-0.2986700277627544,0.7013299722372456,0.019552525390192702,0.3757643911339376,0.8725410188583794,0.002005191605139708,0.11318419774879282,0.8724112718628305,0.002044497071593987,5,0.1471457288896847
1909,2882,model3,-0.25762568646682243,0.7423743135331776,0.012511493928574832,0.4123889884775566,2.0124669329377802,0.0013401599910695524,0.4182880515422456,2.012423902210714,0.00135454466742409,8,0.08499972356388663
1909,2888,model3,-0.5743751052958573,0.4256248947041426,0.1625628279699438,0.4543358583070215,-1.0964809207098027,0.0021207888501638913,0.426954941205888,-1.0964645531896275,0.002100364670082277,13,0.1596370442165158
1909,2890,model2,-0.10359079219871074,0.8964092078012893,0.001,0.346617198443636,1.6330447234384895,0.0007079867245509837,0.4140292837143068,1.6328045334213737,0.0006818279096331844,10,0.06375096495888416
1909,6116,model3,-0.3237599636881926,0.6762400363118074,0.018341581299272724,0.789457907397467,0.4228777646062253,0.0017890347082533849,-0.3230217235550812,0.422832558610486,0.001827938623969388,8,0.15227829957958794
1909,6505,model3,0.3687466144615004,0.6312533855384996,0.028776531796667663,0.6350315423639499,4.295102733760621,0.0021757692469052143,-0.3727053919936554,4.295148895055308,0.0022125414449645077,16,0.20207550274733377
1802,2379,model3,0.05456441838325072,0.9454355816167492,0.07490625590049199,0.2405642512227153,4.5327020188829765,0.003455046277196081,0.09811010092248154,4.532408353160776,0.0033358420150607217,24,0.3775656664800153
1802,2412,model3,-0.05128335603180298,0.948716643968197,0.09445632492383453,5.8358869211182895,4.259561701366436,0.0010440507195259847,0.07663918231030646,4.259554822161092,0.0010444128358244233,8,0.12435945122958914
1802,2633,model3,0.04683378081393821,0.9531662191860618,0.09355092275773268,0.7035555113891498,3.134750156239525,0.001254092986147288,0.549667724760681,3.1346833395412466,0.001255089362709413,13,0.15264375588607765
1802,2834,model3,-0.05218417517459237,0.9478158248254076,0.08421357728192685,0.3955471429247142,1.8552798198766725,0.000904325854203918,0.19260640308014887,1.8552741272939097,0.0009076529719577516,10,0.07474226987184701
1802,2867,model3,0.14273639134082644,0.8572636086591735,0.10233398039392212,0.27570877999085586,2.8048274690165744,0.0021176989607004267,0.2356253395031536,2.8048143024259704,0.002129562465182259,10,0.1948673496332613
1802,6116,model3,0.0558476987914602,0.9441523012085398,0.049429234161942434,0.3089829881455591,2.391313080319228,0.0030017939096719623,0.16103269007416102,2.390997801248065,0.0030156917365980226,0,0.3328608782805711
1802,9933,model3,-0.03381601163115064,0.9661839883688492,0.09552140444370663,0.30851826076128996,3.5776369559085937,0.0009137498833044252,0.7608152035964306,3.57760368971214,0.0009131641636297068,3,0.09986685537232048
1722,2303,model3,-0.9772094400681955,0.02279055993180441,0.8367057881657209,2.4410659762784923,-3.502165450162416,0.0004221619805670108,-0.4199177244204298,-3.5021536334284344,0.0004155380913862967,13,0.049895714796904134
1722,2360,model2,-0.9807489973599292,0.019251002640070743,0.001,0.9524806270220659,-3.4800340704330543,0.0005089354060673536,-0.515777383787468,-3.480006446987775,0.0004970249322656126,24,0.054023540619142274
1722,2383,model3,-0.9941913205925492,0.005808679407450782,0.009253622713805969,0.7823566564367723,-3.5991795797340083,0.000531808126396682,-0.13682767833395398,-3.5991209422540926,0.0005113221437377254,0,0.06126730662504354
1722,2412,model1,-0.5602887896302159,0.4397112103697841,0.7217695063529128,1.0310264839921708,-3.574391124784821e-05,0.0007220508054184068,-0.7608837821842922,6.750155989720953e-14,0.0007044261813824857,9,0.07277637108803692
1722,2610,model3,-0.9271473598124176,0.07285264018758253,0.016262915204061174,3.744598689753487,-3.2017448015505603,0.00040186500452839415,0.16506643490388986,-3.2017404318783957,0.0004016106045338042,24,0.045963355462785405
1722,2615,model3,-0.963444590598521,0.03655540940147902,0.1643899746040165,1.6385777984129175,-3.4048285957474085,0.0004479782926879638,-0.09139423377779343,-3.4048158689041554,0.0004455902761336677,13,0.051165753095008704
1722,2633,model1,-0.4631180223678296,0.5368819776321704,0.7007433556372539,0.7254822153331361,2.967312498899292e-05,0.0007263990999297988,0.3277241722182773,0.0,0.0007234550978959215,8,0.08591498462532532
1722,2867,model3,-0.9052393700070196,0.0947606299929805,0.014960440022985704,2.3010062182440083,-3.0371939035382485,0.0004203206984131783,0.28908902854591584,-3.037177609556083,0.0004170208170510338,13,0.04598599892747712
1722,2885,model3,-0.9277961432468019,0.0722038567531981,0.2376106760395157,1.7195882672422749,-3.1953146831135504,0.00041859150479733295,-0.26994122886748106,-3.1952870885181053,0.0004033233418115951,18,0.046899560409376484
1722,2886,model3,-0.8081233584342713,0.1918766415657288,0.015162847620364241,2.6198358035226748,-2.3408246306280738,0.00034619931195011136,-0.046496651051216725,-2.340811961086854,0.00034291457669518373,8,0.03813570637719543
1722,2888,model3,-0.9631288751029922,0.03687112489700787,0.3101468386812946,1.8512645863304868,-3.4271128642425444,0.000440872232863697,0.0955099776879486,-3.4270863962812483,0.0004296826942209358,13,0.050275139221451326
1722,3231,model2,0.8759185159371093,-0.12408148406289067,0.001,1.2675234232023729,2.811764032866265,0.00043510168047081145,0.3480660204343393,2.8117314693039352,0.00042062588534091136,3,0.04225881577972146
1722,6505,model3,-0.9396967411650642,-0.060303258834935924,0.018833024667686986,1.2485329924552298,-3.7096526403917522,0.0004646825877765775,-0.0197493753665004,-3.709623842039897,0.0004568885796276651,24,0.05069741978639142
1722,9933,model1,-0.5105821313991076,0.4894178686008924,0.8386665214966476,0.2743720667382332,-3.6967630705426e-05,0.0005956949248806185,-0.7847522530398543,-8.881784197001252e-16,0.000592797994548154,0,0.050064031647895524
2002,2412,model1,-0.592401391252456,0.4075986087475439,0.8270544255579085,2.491447314650186,-2.4316483173203453e-06,0.0005895593345623237,-0.21934779232811605,-3.042011087472928e-14,0.0005922875102354268,11,0.05357644518140492
2002,2886,model3,-0.9675625136583088,-0.03243748634169115,0.01494927252575995,0.9632289228717458,-3.1961072125011394,0.0006886204495283868,-0.6715796202073252,-3.1961389113112597,0.0006737983436400863,0,0.08273438500619212
2303,2379,model3,-0.15159197334793384,0.8484080266520662,0.977823361887393,0.5140650508720096,3.5149392308107617,0.0023523132813255657,0.4358639529634256,3.514833531226329,0.002259301821089205,5,0.27768224787583307
2303,2412,model3,0.020969939571772483,0.9790300604282276,0.8643624439610845,1.6936976630223852,4.606251115592607,0.0012421041031539554,-0.5861111950798024,4.606250173984268,0.0012463131042881024,0,0.14120114791973262
2303,2610,model3,-0.23101807288568274,0.7689819271143172,0.8645770796159896,0.6640473018656873,1.2697303137095814,0.00201703726024226,0.3105949720981791,1.269609700431213,0.001955740331552804,5,0.2045106109366991
2303,2823,model3,-0.2102819182433006,0.7897180817566993,0.7354401501766185,0.3345574361575685,2.1118158218951018,0.0012104800040408762,-0.011380733200370766,2.111925713330919,0.0011504296372665335,5,0.0997396647183233
2303,2885,model3,-0.1882895889785527,0.8117104110214474,0.8313039129200481,0.8414790979082676,1.6075162648462868,0.001339937375787621,-0.02792910237381836,1.6075171367167718,0.0013446206032564653,0,0.13334785252390668
2303,2886,model3,-0.07179643211382929,0.9282035678861708,0.7845024380917115,0.6029340007779648,2.7390067652012253,0.0008701605706509209,0.8685556369279521,2.738938558657713,0.0008236025176804234,8,0.0851903766845569
2303,2891,model3,-0.1833045652202008,0.8166954347797992,0.9404681613229614,0.8706332387809361,1.956810160732919,0.0009507260493715533,-0.4285199221652694,1.956814862103344,0.0009566004526377133,0,0.08343247992378561
2303,3019,model3,-0.2869687797735644,0.7130312202264356,0.6306026622213471,0.4412682023385216,2.5167040523788358,0.002674536095814691,0.8716258152025356,2.516846005284592,0.0027504798430364953,11,0.26143807148179743
2303,3231,model3,-0.07571062920512213,0.9242893707948778,0.6237528476954889,0.5435353941935083,2.6456726118691045,0.001540445050762601,0.31654392846958634,2.6456549783146874,0.001463926932593607,11,0.14544703889151564
2330,2888,model3,-0.6873268729051822,0.3126731270948177,0.17654540019900064,0.15522065901552234,-2.9960373536903857,0.0019315786861567087,0.9985109766916508,-2.9965459051248566,0.0014562199531160725,0,0.1474655342397826
2330,2891,model3,-0.4983672955418462,0.5016327044581539,0.545740870064541,0.5193301747507977,-1.190730038222464,0.0008961123544144596,0.6877477275745888,-1.1908913797580087,0.0007598912281008692,5,0.07902874809916849
2330,9933,model3,-0.04788837248043642,0.9521116275195636,0.07686342179042067,0.23455812818617866,3.363206806327603,0.0009637961405007627,-0.4862783235180572,3.3632093571564665,0.00096689195625076,24,0.1027823828550729
2352,2383,model3,-0.8155738898738146,0.1844261101261853,0.02191263261503304,0.5983810426996827,-1.5979586990969794,0.0009983748797045718,-0.3337777716056935,-1.5978244140651932,0.0009662766757965367,8,0.09955548008011039
2352,2409,model3,-0.6700227146435963,0.3299772853564038,0.20456038426155448,3.2181034624519778,-1.1713564763356052,0.0006113042033930394,0.0351613641345102,-1.1713533744294324,0.0006110686876920603,8,0.07181342349443876
2352,3231,model1,-0.5073499089469314,0.4926500910530686,0.8552262395157615,0.3990925130605514,1.9478588112777176e-05,0.0009831978482549085,0.3832990977708066,-2.7287061499237093e-12,0.0009653103512539829,24,0.06842701654342398
2360,2379,model1,-0.4793568038387922,0.5206431961612079,0.9266929325682092,0.17160863467360388,0.00047247330996120476,0.0035645773644373494,0.3025813364479455,1.5730083902099068e-11,0.0031884699908335122,24,0.30067556547725394
2360,2382,model3,0.03549467811926995,0.96450532188073,0.016722333364134964,0.13113666644660332,4.125834692730066,0.0014283228744821626,-0.7729892083147796,4.125954600386264,0.0014565256781829655,24,0.1365184381081045
2360,2408,model1,-0.4620798783261484,0.5379201216738516,0.9647767327020714,0.18076976740388212,0.0005126973916572701,0.0029409577835149553,1.2698898330910149,-2.0872192862952943e-14,0.0023080855225508412,24,0.2719896167842273
2360,2409,model1,-0.3349573808352399,0.6650426191647602,0.8632558604712008,0.20023159666708576,0.00032032946484071177,0.002498937575534404,-0.9685998109742294,7.655232003855873e-10,0.002450461374445953,0,0.199269253414752
2360,2412,model2,-0.02191381255911558,-0.9780861874408844,0.001,1.4664373426022324,-4.655210116905759,0.0012838376996728352,0.736250029428736,-4.65526634837955,0.0012671184412080471,0,0.15139355088463016
2360,2610,model3,-0.3951218940403229,0.6048781059596771,0.18370103781705194,0.2523828508989686,-0.4945592586641354,0.0032118325381743284,1.4469135329812923,-0.4952944404975048,0.0027829250824034204,5,0.2996796591479063
2360,2633,model2,0.034673343455393205,-0.9653266565446068,0.001,0.4342008679569931,-2.8626666651167763,0.0014577118296101854,-0.7874455176306571,-2.862517272033841,0.0014239650937104685,0,0.18595743461013453
2360,2834,model2,0.03306312667949722,-0.9669368733205028,0.001,0.2476525493808423,-1.8813507698681988,0.001068834668383426,0.10907401229402897,-1.881429967916124,0.0010663356364109381,9,0.0934091508229262
2360,2882,model3,-0.1985730313397132,0.8014269686602868,0.04328218562762818,0.1652099590260573,2.1830695624145027,0.0019523050916352234,0.9364544320515938,2.182741723711449,0.0017034069577580829,24,0.14935329176992507
2360,2885,model1,-0.3416544491396578,0.6583455508603422,0.9735211990641814,0.2382311251449165,0.0005970652428376451,0.0026170765625922235,0.33613427759942344,1.1519896148115551e-11,0.0022629480089008808,0,0.2203192101176028
2360,2886,model3,-0.1288214750574837,0.8711785249425162,0.1556279612632473,0.25108850270395616,2.105894771743437,0.0014505724042584696,1.0425085169621178,2.1056392835678728,0.0013035123006249398,11,0.10369987003245629
2360,2890,model3,-0.11042677111550296,0.8895732288844971,0.13797852759494078,0.13650365911214113,1.438448079474365,0.0012158290143310347,1.7362154961034637,1.4380829491391331,0.0008184281692744732,24,0.11476313295958296
2360,3019,model1,-0.4789598884123554,0.5210401115876446,0.9003216742865219,0.3461808960067753,0.0002526318714884616,0.0027462056356726324,1.5869789970818609,8.881784197001252e-16,0.0025527771600561107,12,0.23804185864757876
2360,3045,model2,0.002815635832122702,-0.9971843641678771,0.001,2.3656074662629414,-4.6480133331754345,0.0013909825148373089,0.07129303008557862,-4.647983996424462,0.0013835251352872847,16,0.1861464899063896
2360,5264,model1,-0.4839716793557614,0.5160283206442386,0.8070027964809792,0.4407685778446933,6.0524479815553526e-05,0.002654261765710813,-0.3846635302680931,8.881784197001252e-16,0.00259683787187446,9,0.2025995154823952
2360,5871,model1,-0.4684563997446041,0.5315436002553959,0.8969515529130204,0.2499390255591205,0.0007004649066950997,0.0031199732240533465,0.960982451492109,1.0256240301487195e-11,0.002787757302884727,16,0.23933605526519308
2360,6116,model1,-0.3196617680988253,0.6803382319011747,0.8805052194199162,0.6363560949658489,0.00016506320148338785,0.0021408440005908965,0.9919069931262694,4.440892098500626e-16,0.0020119004579701926,4,0.19768107716966066
2360,9933,model2,0.01049763492856014,-0.9895023650714398,0.001,0.23677060869748875,-3.7119122762158847,0.0010041970879293596,0.3699614746344725,-3.7119579546952117,0.0010088463910363596,0,0.11117754036965408
2382,2633,model2,-0.4350940523178747,-0.5649059476821252,0.001,1.0597331683338922,-3.5579085634614267,0.0007100089356403309,-0.4390726933347144,-3.557875277143953,0.00069476697202978,8,0.07710452996708805
2382,2867,model3,0.6294733750697354,0.37052662493026456,0.07357160309625324,0.3317786342347808,3.6092640887618312,0.0012092913135719036,0.2527252973260398,3.6091527322497727,0.0011632550307828454,0,0.07330473497413337
2382,2886,model3,0.4737124119590556,0.5262875880409444,0.12284606636457235,1.0132485440333026,3.6019742412323765,0.0006022141344023707,0.15678532559890931,3.6019382780757403,0.0005810194718383237,3,0.04936724162469375
2382,3045,model1,-0.5332143980421239,0.4667856019578762,0.91362322514505,0.35993156622703953,4.409195325196495e-05,0.0011622157259047238,0.5278059757116944,8.881784197001252e-16,0.0011659100186837846,8,0.10578794482904685
2382,6505,model3,-0.7090006791853917,0.2909993208146082,0.15361329964244053,0.8494188359159901,-1.5379882326186836,0.0010128514052890538,0.050331056066917776,-1.537944793498681,0.0010026565286320695,8,0.08258505347038003
2382,9933,model3,-0.27211988621712235,0.7278801137828778,0.013545105624610592,0.27467636972260184,1.655559833378557,0.0007454354045885348,0.3004168786357263,1.6555475633142809,0.0007506187284577723,24,0.06210075909786594
2379,2382,model2,-0.43997734744798855,-0.5600226525520114,0.001,0.2588889835579968,-4.327620086490397,0.0016393926227618641,-0.4451243149587675,-4.327494512018319,0.0015632224624549298,24,0.11007283567453463
2379,2610,model3,-0.5973094344168921,0.40269056558310784,0.011281199876802551,0.8828230903708917,-1.7711606310040064,0.0016464688641233312,0.2216315229533352,-1.7711604843622712,0.0016518947662102974,24,0.15747445345067623
2379,2834,model2,-0.42995606863905655,-0.5700439313609434,0.001,0.2669334879698861,-3.196258041497888,0.0016757497615898348,-0.1008845425624307,-3.1961070767921917,0.0016339505482083985,24,0.150965593067246
2379,2882,model3,-0.4465931119490001,0.5534068880509998,0.014874856809277857,0.6792398038504148,0.1301844727886871,0.0012872602487006926,0.119420181232438,0.13022167354025038,0.0012816568006906858,4,0.11301149099632957
2379,2885,model3,-0.5602970765851217,0.4397029234148782,0.0638842665713767,0.7800626945041494,-1.4454131394677168,0.0015478104501976113,-0.3834106527048437,-1.4453067360070375,0.001464803634512111,0,0.15645395449538313
2379,2886,model3,-0.3276608463522993,0.6723391536477007,0.013309012196670784,0.555929632672177,0.608791144336291,0.0010758272721590118,0.27737769758819675,0.6088191183096896,0.0010665558430014224,10,0.09027827466429583
2379,2890,model3,-0.16936089828031892,0.8306391017196809,0.004265061877672562,0.3609841661752609,1.0776294560421869,0.0007810211685512508,0.6411468926203068,1.0774724950036387,0.000742072078274037,8,0.0674294719540881
2379,3019,model3,-0.6962644756899766,0.30373552431002343,0.08301292892740697,0.8129427348166136,-1.818409785907689,0.0018174556842039927,-0.22311489092570472,-1.8183239348226048,0.0017579640886239039,11,0.1490474605644918
2379,3189,model3,-0.7008916757197284,0.2991083242802717,0.011313024919161163,0.5024459422687572,-2.0258609144862842,0.002070782798164091,0.1974813512476956,-2.025841883504564,0.002080471819591017,8,0.16450744374947268
2379,3702,model3,-0.6404022166538685,0.3595977833461316,0.6871342743231048,0.3446005905219114,-1.6384988268704674,0.0020470647225384413,-0.5740320749115237,-1.6384458985362849,0.002014933514081308,17,0.20737965082319487
2379,6505,model3,-0.7406321436995101,-0.25936785630048986,0.017616788919161498,0.27086594021922744,-4.6421121130543614,0.0026212344811080857,-0.34018381847174883,-4.6418252188282505,0.002476681577821429,24,0.23646906013366964
2383,2633,model3,0.1012696683981646,0.8987303316018355,0.037457289925094686,0.6310419105171143,3.2910315956199936,0.0012030812291919724,0.004781553328209657,3.2909769249783896,0.001202905444416074,5,0.14313216178102273
2383,2834,model3,-0.12655802561115895,0.873441974388841,0.04339852765117587,0.6827689414315057,1.2700290463716262,0.0007603410540680893,-0.11627959048151412,1.2700082063541858,0.0007642600997898496,10,0.07131280588119904
2383,6505,model3,-0.37252884250787577,0.6274711574921242,0.013622579080293431,0.417559224868166,1.2350411605195917,0.0024001438421640767,-0.496002810828049,1.2349300043685087,0.0023825159438339177,4,0.18093016657309735
2383,9933,model3,-0.10575786010615396,0.8942421398938459,0.035054341799962536,0.5239037456361948,2.9180030940741544,0.0007873748114052801,0.12536988506854788,2.917956451056395,0.000781906186120383,24,0.06112915320551632
2409,2412,model3,-0.09301582753183348,0.9069841724681666,0.3225682478782643,1.5728694694300105,3.979293690357169,0.0011707712552541795,-0.4466789496817515,3.9793644833234927,0.0011503079019523671,15,0.13618852360620934
2448,2886,model3,-0.08602811629778656,0.9139718837022134,0.1607856806622084,1.0902307044773976,2.550458050129997,0.0007794231500886107,-0.07422336884251447,2.550421988483905,0.0007728348823459027,11,0.06686070432106617
2448,3189,model3,-0.2666636060583628,0.7333363939416373,0.15730432483379184,0.24221986304274998,1.9360548574805856,0.003076259588551609,-0.11952312152691168,1.9355821107142317,0.002846368142534438,24,0.27885814450777757
2448,3231,model3,-0.10171971135926673,0.8982802886407333,0.15857029938970527,0.6446095681751477,2.37084949103576,0.0014067671682384687,-0.20625790452403564,2.3708532159236158,0.001339491752826128,13,0.12634596138282206
2412,2448,model3,-0.9633157825189699,-0.03668421748103002,0.13026511274029462,2.304174120094814,-4.620554221188129,0.0011713756017003119,0.4528535638677682,-4.620568010253704,0.0011677113823834828,8,0.1347311929320787
2412,2610,model3,-0.8924112254430204,-0.1075887745569796,0.06333615991323985,2.5806843423346644,-4.412108324133602,0.0010772491197952748,0.4458131368959934,-4.412111850819152,0.0010767275296878868,8,0.12273970040770532
2412,2633,model1,-0.4036857911420712,0.5963142088579289,0.8233291958990222,0.3757330680452594,6.644577186009749e-05,0.0012056005156221054,0.6623323665404289,6.661338147750938e-16,0.0011981891667040244,8,0.10223006649644728
2412,2823,model3,-0.9135073533065752,-0.08649264669342492,0.4767917056964424,1.755501313373222,-4.538641184196328,0.0011464888850236307,0.5403547610902066,-4.53867031261446,0.0011337905350912929,8,0.13296679803629097
2412,2834,model1,-0.3130327421441023,0.6869672578558975,0.9028046150114072,0.7243532193991411,-1.3274568935791228e-05,0.0007694550640896146,0.28740237702046617,-6.661338147750938e-16,0.0007676126209142414,16,0.06704837688632237
2412,2867,model3,-0.827907089168908,-0.17209291083109196,0.013382120861871677,2.9101848565322412,-4.32700721674591,0.0009463505986162863,0.3334160783279643,-4.327011469713336,0.0009486921987960352,8,0.11001665628526469
2412,2885,model3,-0.9896757209679568,-0.010324279032043141,0.2209882677887252,1.4672286337339369,-4.625897981517978,0.001284320828192193,0.6578765457010947,-4.625980326719438,0.0012511461563723635,10,0.16255286414054382
2412,2890,model3,-0.6776352908583018,-0.3223647091416982,0.0056394154132150326,2.7882591532270005,-3.8712463268371335,0.0008196803955545898,0.4095715626828619,-3.8712526124945104,0.0008163441505751352,8,0.0888478439551239
2412,2891,model3,-0.9070961532884892,-0.09290384671151072,0.4397860087262403,1.7692832796624156,-4.494257296713936,0.001147377691876376,0.6152962099793147,-4.494311820259584,0.001125675671550398,13,0.13051494725904966
2412,6505,model3,-0.8255309385801971,0.17446906141980284,0.017216166482957818,8.197709071741055,-3.0185326375070423,0.0009181480814155052,-0.10362390198664816,-3.018537169590509,0.0009159414659861776,8,0.10645494768053343
2498,2823,model3,-0.5984333483110386,0.4015666516889614,0.4201667775020712,1.2777759428755424,-1.1406700739935898,0.0009041606040438156,0.596085700361543,-1.1406556108019434,0.0009027677035014056,8,0.07274750025166599
2610,2615,model3,-0.6284267968828732,0.3715732031171269,0.17861535657637378,0.6834483879525363,-0.4425097118705791,0.001648421827257841,-0.02536221900562373,-0.4424262081376242,0.0016682751378133615,11,0.1738937549165902
2610,2633,model3,-0.1850352086221636,0.8149647913778364,0.0918142396008149,1.6948911484382194,2.1078713543260967,0.0009755371052290274,0.2909927588006503,2.107839348549219,0.0009608871492743097,0,0.10800276711191453
2610,2823,model3,-0.4713088547288483,0.5286911452711517,0.7496135982599432,0.3616668762666831,0.6333735605265696,0.0015310843443724796,-0.6183503004796527,0.6336201559524344,0.001351637548488767,5,0.14574197702497216
2610,2867,model3,-0.3606660380106532,0.6393339619893469,0.06714077509836024,0.6929603988798256,0.8936038074575996,0.0013711691524187096,-0.27902843608212263,0.8936255165334164,0.0013778690178693476,5,0.10866573493290332
2610,2886,model3,-0.21722964557303925,0.7827703544269607,0.12028392129142206,1.1642074678478702,1.9384115298592064,0.0007937592332222915,-0.25261842774783577,1.9384196597309111,0.0007951356663689735,0,0.05754359114459118
