stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,1314,model3,0.4177190376858725,0.5822809623141274,0.3046464870531745,0.32763482131088284,3.356670623897213,0.002028564921083116,-0.5666191050497479,3.356813227045208,0.0019329600610151238,8,0.20157938238788842
1301,1326,model3,-0.4731633211121172,0.5268366788878829,0.30990474044373084,0.2006578932338075,0.24214537691024124,0.0007790336049653553,-1.1107705758108504,0.24230294331880664,0.0006077254078443183,8,0.0743028070362195
1301,1704,model3,-0.08880895641650496,0.911191043583495,0.25812877588636685,0.5433305176389689,3.043420810317803,0.0007386394353615898,0.3792451633335165,3.04343042074934,0.0007433099334880999,10,0.07561881057012831
1301,2002,model3,-0.296328548436428,0.703671451563572,0.25429975168310204,1.8033762792090409,0.9206680473333806,0.0005232885768735488,-0.2576961120324999,0.9206760841802208,0.0005210518176638135,9,0.05673755508642997
1301,2330,model3,-0.4124418771161937,0.5875581228838063,0.2339502511407797,0.4926637112544577,1.2953182740254714,0.0007780267140128128,-0.4154284178928352,1.2953530629443708,0.000749033768051954,5,0.07112503490469413
1301,2379,model3,-0.06257522661366104,0.9374247733863388,0.2616192115464111,0.8930884963620149,4.168694351898737,0.0019267892927796113,-0.008440539275070756,4.168631925720087,0.0018790481572341093,24,0.24601049830636618
1301,2385,model3,-0.3438198906312425,0.6561801093687576,0.2748005776907235,0.33438674258650386,1.300982489372479,0.0006615894662504051,0.16070349090392289,1.3010091706990352,0.0006533864535283552,12,0.05330361067197509
1301,2542,model3,-0.10674998405209528,0.8932500159479047,0.1784945077018484,0.5748894180234713,3.0196293673845087,0.0010610749867457489,-0.14540131692547048,3.019657000724909,0.0010552149235756923,8,0.129276656938501
1301,2633,model3,-0.19433505770847426,0.8056649422915257,0.2578979045537458,1.2989774297532328,1.746912957015196,0.000696331007856371,0.02862964945977658,1.746908882197484,0.0006982029289387713,8,0.08003315873459371
1301,2834,model3,-0.12987090270512994,0.87012909729487,0.2286755007408906,0.9236727279240556,1.2798370036900606,0.0004630476619027082,-0.3815340184918956,1.2798339240330991,0.0004657882575370397,12,0.04643621719137214
1301,2884,model3,-0.3405702772098146,0.6594297227901854,0.2432287795262918,0.5385518010081952,0.4182639202261615,0.0008170638583451566,0.3798306541738419,0.4182632346614312,0.0008200070521568251,24,0.06745334513875867
1301,2888,model3,-0.31267915853481226,0.6873208414651877,0.2758828503829757,0.5300712128697386,0.026452582867863682,0.0005245468618981747,0.12358179904689948,0.026447434851471163,0.0005277632088988628,9,0.044768953284594515
1301,2892,model3,-0.2820371163737735,0.7179628836262265,0.3271401870860565,0.5356662499705686,0.8944392051602629,0.0008609445133958282,-0.5940393671623208,0.8945310026886804,0.0007780046818045986,9,0.09879534876727125
1301,3231,model3,-0.32524127710401224,0.6747587228959878,0.16251722213533734,0.28015373050481185,0.8389854602398301,0.0009279031116684675,-0.98148553285336,0.8390766477390805,0.0008360198938116482,24,0.09432422351149561
1301,9910,model3,-0.5323834391630611,0.4676165608369388,0.24875061135523865,1.3559645709257342,-0.12048914783430488,0.0010303371671537534,-0.03293805261137606,-0.12046875050634576,0.001018006025038572,15,0.1056077413031451
1504,2002,model3,-0.4084693201031826,0.5915306798968173,0.06122883497288181,2.0064520025122845,0.5287654248359986,0.0005297717770240117,-0.3642072150025841,0.5287791200098113,0.0005266045019963014,24,0.05004662307685348
1504,2103,model3,0.4421267850984101,0.5578732149015899,0.046573100509696985,1.6120158540349272,3.4807129436913997,0.0005890738410482643,0.387282650478995,3.4806964692796027,0.0005789660795704622,4,0.06036570814871456
1504,2324,model3,-0.7389632670850057,0.26103673291499435,0.05674678376779689,0.464396093020197,-1.695488107792498,0.0009647250707795512,0.6425778828231781,-1.695455329962921,0.000959255140002628,5,0.08273201974725852
1504,2330,model3,-0.5614942837467459,0.438505716253254,0.0608038188116713,1.2611205524873434,0.4735432597053994,0.0006474114581959152,-0.041771655459158855,0.4735615823096,0.0006435722391228824,0,0.06381493668946203
1504,2379,model3,0.2335543449519573,0.7664456550480426,0.05144878001608142,1.0086404622067708,4.421887559251397,0.0015511317769881065,-0.12517303771327418,4.421869998056548,0.0015439720456504713,24,0.1825150298116286
1504,2823,model3,-0.21328589886308347,0.7867141011369165,0.04914072659733596,0.7546130847357491,2.015117979910232,0.0005736541184922705,0.19974855319469387,2.0151292236960803,0.0005739013719534606,0,0.06007440112134921
1504,2834,model3,-0.2420746473013524,0.7579253526986477,0.07602003756867637,3.1071402247823707,0.8138405916203892,0.0003770284554974749,-0.18344938470925126,0.8138356049645687,0.0003791867619514176,0,0.03406772092479471
1504,2880,model3,-0.3944644733672654,0.6055355266327346,0.06402255534712231,0.9534793985728148,0.4222586395909607,0.0007095362489007622,-0.2101212658209383,0.42226043332024377,0.0007142110750763722,17,0.06198633600524195
1504,2884,model3,-0.4873338599692593,0.5126661400307408,0.06555888866160925,1.4454973233762791,-0.11362754016640746,0.0006613190490765017,0.2325077710259905,-0.11362433035896348,0.0006589684157723543,10,0.06262016063056541
1504,2888,model3,-0.4508501316121478,0.5491498683878523,0.13335401390583154,0.9078483070037608,-0.3628418222324767,0.0005347256861078448,0.21770943671135348,-0.3628574743115529,0.0005355179568118074,3,0.0482316543180803
1504,2892,model3,-0.44935862489802336,0.5506413751019766,0.049757376597542535,2.4336911029055157,0.1558258267300328,0.0005932431406504537,0.06822853647148285,0.15585284399472865,0.000569497795753513,4,0.05282996121853811
1504,3231,model3,-0.4990703763145499,0.5009296236854501,0.019931994125134685,0.7607969215360423,0.039517666714313136,0.0007086341650253937,0.1069760644813524,0.0395622785905414,0.0006775498854835997,24,0.059461532956686325
1504,3673,model3,-0.899836306936637,0.10016369306336304,0.021070299623658358,0.6667589265484115,-2.5502480955603564,0.0010014594954238193,0.26661976944352617,-2.550237633454887,0.0009991792641634606,0,0.09879843817646217
1504,4938,model3,-0.5652709403009101,0.4347290596990899,0.032969328747219376,0.996782577210748,0.10147336662638072,0.0005877153624015992,0.4277029936744207,0.10148866543242474,0.0005833968546765737,3,0.06289257582976648
1504,6239,model3,-0.7215616648802194,0.27843833511978056,0.2463283403480833,1.0550447974440518,-1.137447783126539,0.0007274993617698,0.23058818880925624,-1.137460471929625,0.0007267866261761878,0,0.07055471850323913
1504,9945,model3,0.41840919478449823,0.5815908052155018,0.05686283668829421,0.4700741585202094,3.434509765206141,0.0007428546723654864,0.5016993551408447,3.434584151092265,0.0007567675508204492,0,0.05943412229931755
1605,2002,model3,0.2760239437775377,0.7239760562224623,0.04511013787971376,0.2500498617514492,3.034641326347685,0.001227346011295526,-1.2287264770846178,3.034858535859993,0.0010510194096438994,0,0.09769851991663592
1605,2105,model3,-0.8148759368573519,-0.18512406314264807,0.055037045788077436,0.20911729101793614,-2.8651094013603564,0.0025347642163454018,0.8876749091479719,-2.865418393727289,0.0022667186571108545,4,0.253015541210166
1605,2337,model3,-0.8617952536500869,0.13820474634991306,0.002766366500029844,0.17554760648215267,-1.8336824479464664,0.002968859771797351,0.9608058600520972,-1.8340584848149089,0.002624113101217868,24,0.28105783734567913
1605,2379,model2,-0.16984029856144467,-0.8301597014385553,0.001,1.0063313205328916,-4.379802833743962,0.0016592860673489663,-0.35911222789575736,-4.379793949369226,0.0016466649075862869,24,0.15447213944020077
1605,2382,model3,-0.7260607093912518,0.2739392906087482,0.2445778752601073,0.21632846467069947,-0.6808053884059653,0.0023064323216694725,0.6973470217430219,-0.6810367418402026,0.0021460170220259076,4,0.2095426187891054
1605,2474,model3,0.3369467859592835,0.6630532140407165,0.005031116477776065,0.33502487191588953,4.783396248282639,0.0012948014795704176,-0.3876024398863813,4.783377603785397,0.001317555946403878,24,0.10378375619941071
1605,2542,model2,0.04400269868863727,-0.9559973013113628,0.001,0.5122240743027746,-3.6336339281677232,0.0011934695826653842,0.3155025812989776,-3.6336774662907607,0.0011855747780135661,11,0.15692988119013745
1605,2823,model2,-0.190974413075454,-0.8090255869245461,0.001,0.3137839354424365,-3.2999845028051538,0.0008262837963571105,0.8015069805635864,-3.300082029212848,0.0007086648805109168,8,0.07802612701714962
1605,2884,model3,0.3621234482924153,0.6378765517075845,0.02780332999185374,0.1826815319909319,2.824898455119252,0.0015799184326030348,-0.8715686620523315,2.8251497990875447,0.0013695428699445837,4,0.1252111462978157
1605,2890,model3,-0.487414693688009,-0.5125853063119912,0.007767892239368354,0.20376590349491885,-2.409406281930388,0.0016429112217096432,0.713439805755612,-2.4095107485674734,0.001582557985406212,24,0.14091150903344674
1605,2892,model3,0.22485613271506,0.7751438672849399,0.028654567543353326,0.2369289622371548,2.919375918999937,0.0015001663736217107,-1.2109471775932523,2.9196869832157653,0.0011985118176649073,24,0.13037843132511961
1605,3231,model3,0.2119230708707448,0.7880769291292553,0.01293118511338431,0.1323065464633153,3.240196167258976,0.001787047706108973,-1.4388898881178411,3.2406538574108823,0.0013974590388397322,24,0.14747648494993826
1605,3481,model3,-0.6956774156488161,-0.3043225843511841,0.00649578653633353,0.2577779560934175,-2.618145274473024,0.001977811954944852,-0.2654962700301639,-2.6182523068803087,0.0019181598499354129,24,0.1997396365706856
1605,4938,model3,-0.6136998516675065,-0.3863001483324936,0.011969244985443548,0.16902301948099,-3.356683205332669,0.0021434253998915136,1.0047723019503678,-3.3570010561928783,0.0018597593852277378,0,0.18420735515571351
1605,9904,model3,-0.9984868851168744,0.0015131148831257668,0.014446160114765353,0.21584037407768208,-2.570098664398475,0.0030852323093643447,0.392249451474544,-2.570090957351927,0.0030999422540643985,24,0.37729619671732806
1605,9910,model3,0.5277115582931303,0.4722884417068696,0.02338732487856853,0.18841513634604293,3.6652845210066634,0.0022579901114822016,-0.9604942352341522,3.6656910860021794,0.0018781007813056816,24,0.17094494031667917
1704,2303,model3,-0.9902401673015768,0.009759832698423027,0.0513829527234343,0.4893814179303526,-3.716939126351922,0.0008173092707160497,-0.44368810111021584,-3.716970758217278,0.0008273536525014971,3,0.083303264140826
1704,2337,model3,-0.9583548693245322,0.04164513067546784,0.027697645696642813,0.5049272214907577,-3.5049756948701964,0.0007848063977015684,-0.4861879031290522,-3.5050283221814613,0.0007907112523793772,4,0.08196366494023044
1704,2382,model3,-0.9749320558197376,-0.025067944180262373,0.29176753736691924,0.4897996037057423,-3.79407232802221,0.0008037652551314644,-0.3500169977208954,-3.7940971578398495,0.000812375706210557,4,0.0754829204291898
1704,2474,model2,-0.8672696377953334,-0.1327303622046666,0.001,0.4579121632225902,-4.061590688123569,0.0007297526826811287,-0.4799589573582277,-4.061581272118866,0.0007349544490122151,24,0.06472792670067973
1704,2888,model2,-0.9751556401330932,0.024844359866906588,0.001,0.4889640403114223,-3.6338808343481896,0.0008039136668893185,-0.42959228956267,-3.6339253365546544,0.0008140491843723508,4,0.08471325546422603
1704,3231,model3,-0.923117350818789,-0.07688264918121092,0.001,0.4969523124266746,-3.751905184534656,0.0007599679337665838,-0.4572693717370561,-3.751949888757117,0.0007679044016491945,13,0.0787100375456049
1704,3481,model2,-0.8443380095348703,0.15566199046512966,0.001,0.6981648438326976,-2.770116425578017,0.0006405289793250362,-0.03894222291476802,-2.7701340953870206,0.0006420942406266362,4,0.055622315108503795
1704,6239,model3,-0.9799806677600694,0.020019332239930663,0.208955588698514,0.4941067688339185,-3.6119748420056714,0.0008036015591750909,-0.4470421532601961,-3.6119978716321848,0.0008124176484510751,4,0.08003432384133013
1704,6505,model3,-0.8991813845241436,0.10081861547585633,0.2456844533210317,0.595167077981228,-2.929717343325301,0.0007279543879945352,-0.4830878514016652,-2.938437818303239,0.0006105555477137156,13,0.06992346066906441
1704,9910,model1,-0.5634611268526272,0.4365388731473727,0.7813452297425368,0.20423832664504826,-0.00014314980856405883,0.0016956651024924087,-0.18701212692538907,-3.7747582837255316e-14,0.0016401500288580654,5,0.13919435146431614
2002,2201,model3,-0.6635724204814195,0.33642757951858043,0.1007026360256343,0.7866072746437903,-1.0295923952429162,0.0006565365777373327,-0.16874531911719948,-1.0296497737739254,0.0006216793822152921,8,0.06839696554908681
2002,2317,model3,-0.4963709884076764,0.5036290115923235,0.014630603490392469,3.092279551364832,0.8094251724522201,0.0006706667845684188,0.27410342161698764,0.8094246109024807,0.0006751164958416844,13,0.06108989614253102
2002,2324,model3,-0.7842322453773272,0.2157677546226728,0.057753158464313274,1.6287068760958956,-1.8703035043570904,0.0005979453310039853,0.2915183190765013,-1.8703042098049616,0.0006014123303039233,5,0.056154837163712834
2002,2330,model3,-0.6429884429674836,0.3570115570325164,0.014002938682293941,3.211562433141101,-0.14518554660308808,0.0005175801391379253,0.20663056341223332,-0.14518174559987984,0.0005176282413898146,5,0.046234160639372135
2002,2382,model3,0.7776392292509002,0.22236077074909968,0.35557347492402297,0.8154114105794291,3.4624553725556027,0.0007281668228574651,-0.0908762050199584,3.4624800477636364,0.0007208358986114616,24,0.06772893080125941
2002,2408,model3,-0.8133946366142681,0.18660536338573172,0.005610023093924008,1.2003890927442342,-1.8337514543857745,0.0006773419403457315,0.6065601728593539,-1.8337586460816584,0.0006877510284852829,11,0.07130650587026155
2002,2542,model3,-0.294675685717171,0.7053243142828289,0.010597343169411641,0.6916703440376942,1.819246835361185,0.0008362109806257566,-0.07532580779712672,1.8192575886954172,0.0008393675227510685,8,0.07941197049516835
2002,2618,model3,-0.36332397382867815,0.6366760261713218,0.006976334965997107,0.4549651762868138,0.5565842764426352,0.0015055017248892574,-0.31775049469775635,0.5566476162255383,0.0014856850747323204,0,0.1615707794200203
2002,2834,model3,-0.31044483848344323,0.6895551615165567,0.02034543015485741,1.809664226127172,0.4825828062520289,0.00039487436091555854,-0.16713233804545066,0.4825685905387085,0.00039605872908784464,5,0.03693357514220863
2002,2880,model3,-0.5049224721202397,0.4950775278797603,0.03062359158436715,1.0171610682029255,-0.19376967256448446,0.0006452956053596807,0.051420560817262526,-0.1937866034651754,0.000647883801255341,10,0.06266089496557359
2002,2884,model3,-0.5821812649654792,0.4178187350345209,0.03556126807329662,1.196399966488824,-0.6292347250153391,0.0006086076259018692,0.20983767904455367,-0.6292470046980134,0.0006124052494268976,3,0.050599755273848857
2002,2890,model3,-0.5932231773034669,0.4067768226965331,0.012831181792938807,0.6117368875963182,-0.9888824841141708,0.0006905536414787122,0.10448101614329948,-0.9888916580587852,0.0006929921698100215,24,0.049095146077617446
2002,2892,model3,-0.5409142036709651,0.4590857963290349,0.013933830224341493,2.331746650349153,-0.34982863726870256,0.0005445302163322294,0.1983046254028981,-0.34981696283588803,0.0005415004358634392,13,0.053634863049559334
2002,3189,model3,0.7522930703374107,0.2477069296625893,0.3939473817052445,0.5677363720306323,3.5066611103114043,0.0007732353336028286,-0.3633192124797085,3.5067422246182023,0.0007440402197335722,5,0.07566973864372173
2002,3673,model3,-0.9365146918293564,0.06348530817064356,0.0261775712790482,0.5248366529074012,-2.709445025446737,0.0009690422310345352,0.27898032332459755,-2.709495731200195,0.0009816417052167538,5,0.09268781405439652
2002,4938,model3,-0.6516610297202358,0.3483389702797641,0.04441521015054975,1.4513407690245297,-0.4913264175736986,0.0005386788488417329,-0.02959361967700492,-0.4913333861836133,0.0005416265180484962,5,0.05261602618679717
2002,6239,model3,-0.7801693582852965,0.21983064171470354,0.2475378768946834,1.0590946036684743,-1.4916848828324316,0.0006278567667806668,0.12162769903791505,-1.4916919246421625,0.0006293503676775148,18,0.06110430457872296
2049,2103,model3,-0.15719754061845473,0.8428024593815453,0.1163878460196626,0.170801182257023,2.1744220543127524,0.0013177580880825634,0.8687199401118917,2.174280457086878,0.001196138286436245,24,0.13195804841511694
2103,2301,model3,-0.7664049544101735,-0.2335950455898265,0.11304572702381058,0.23437478228282999,-3.6629280764765983,0.0010830078497659976,-0.3442507320817217,-3.662779654689317,0.0009372459517113556,24,0.10320332612530292
2103,2303,model3,-0.8271723693976191,0.1728276306023809,0.05099310437404645,0.34051372857961515,-2.5052911342608137,0.0010081994775604274,-0.2509134187313,-2.5052208417602206,0.00097419892951531,9,0.08211986844170172
2103,2325,model3,0.4347035439848808,0.5652964560151192,0.0027901331744908968,2.2431410778570027,3.7700588334521536,0.0006143109753991143,-0.14670858810271267,3.7700545217422063,0.000614779695986982,4,0.05850154220508319
2103,2379,model1,-0.5699110285433454,0.4300889714566545,0.7059431967680084,0.7705430923613407,-7.587116232169086e-06,0.0010259037181864347,-0.21587657744080727,-1.3322676295501877e-15,0.0010304275884059136,13,0.10213692390983331
2103,2382,model3,-0.7456799135986117,0.2543200864013883,0.27664003323988656,0.6776743056254425,-1.5651495816824177,0.0007404033609014495,-0.2305214123675047,-1.565117376740521,0.0007066987121784193,8,0.06552942032493281
2103,2492,model2,-0.7048292142737729,-0.2951707857262271,0.001,0.399172638789206,-3.708311069938558,0.0009599116371745572,-0.4486408439085214,-3.70821254305455,0.000877441381449501,9,0.07617840793572528
2103,2888,model3,0.5013561517338433,0.4986438482661567,0.030969664026298582,1.0963200157511512,2.8389989234214825,0.0005019659845798738,0.1121203479783773,2.8389844087527587,0.000491025905210058,15,0.04059219511031764
2103,2892,model3,0.5200011539347937,0.4799988460652062,0.004689625641457518,1.1929620058883033,3.3118775221942176,0.0006431804326517153,0.2994090869376702,3.3118901621113777,0.0006472451478333901,8,0.05327569942757715
2103,2915,model3,-0.5601943703812263,0.4398056296187737,0.07524204317813744,0.4321806887654892,-0.3228803177654091,0.0007198892015287487,-0.4032587341664368,-0.32283209923374456,0.0006919424996619518,5,0.050382462407088546
2103,3189,model3,-0.7447441719449094,0.2552558280550905,0.17930699998147331,0.32904705856297645,-1.5420456804296023,0.0008689555987452711,-0.20508997936450504,-1.5419859188546383,0.0008225016882902784,0,0.08130514766405961
2103,3231,model3,0.5808836353646047,0.4191163646353952,0.002538122832695752,0.6532128716125161,3.5138975957031486,0.0007015938176895705,0.1998465485326182,3.5139090791371586,0.0007038581141380639,24,0.050087921158323834
2103,3443,model2,0.8242217933605067,-0.17577820663949328,0.001,0.34903514964278104,2.03858409219672,0.0010362541935857725,0.6244491273666987,2.0384941324105,0.0009534835177169953,0,0.09111782355428888
2103,4938,model3,0.6189885648349716,0.3810114351650285,0.0194550137130023,0.7171948576087414,3.967252178916248,0.0006157710160660457,0.5644517889698035,3.9672512959295,0.0006175444504340615,18,0.05293535946114902
2103,6239,model3,0.7570157280980199,0.2429842719019801,0.2478391173115121,1.0869677592680624,3.830243534718241,0.0006689036754970992,0.19394362572930168,3.8302291211923123,0.0006589575942705242,18,0.05946681624016614
2103,9904,model3,-0.6813766421861457,-0.3186233578138544,0.022545300094224483,0.293165329938958,-3.625888664999199,0.0009217164819720963,-0.12834750244521384,-3.625821115425009,0.0008932025829410248,0,0.06596192663601874
2201,2324,model3,-0.645715724061292,0.3542842759387081,0.17118561514035496,0.6373226180299694,-1.049712324472016,0.0009092128217893107,-0.5950480927305739,-1.0496160259214835,0.0008000398979141665,4,0.0868753601002612
2201,2884,model3,-0.4226821055508636,0.5773178944491364,0.042703933405418185,0.9202626390969731,0.33019870692709463,0.0007104400209440384,-0.16199912791790896,0.3302118196446122,0.0007055975551833543,24,0.06865526705257285
2201,2888,model3,-0.3827869458555792,0.6172130541444208,0.06872038469707605,0.8130308059469956,0.0397306654768013,0.0005830827042427926,0.6929295333067577,0.03974561138197008,0.000578108223921136,4,0.05041152320716824
2201,2892,model3,-0.3613507915557635,0.6386492084442366,0.09822266034323082,0.5790317906263754,0.746738490992317,0.0008671369189286919,-0.7275887260327388,0.7468331529731242,0.000774398807583669,5,0.09474276314422525
2105,2330,model3,-0.2892888924880057,0.7107111075119943,0.18318013772972488,0.41061917824653454,2.6250339063873382,0.000973251217725444,0.03290057146399114,2.6250902946653194,0.000947285261268758,12,0.08431651419424568
2105,2618,model3,-0.16677337935713624,0.8332266206428638,0.17203162492619142,0.4636885055956672,1.5664322756364475,0.0019009781874503786,-0.1949271442945732,1.5664698659421168,0.0018924591724390344,2,0.2177766342697437
2105,2880,model3,-0.1887499773860299,0.8112500226139701,0.20844167761107435,0.8944691069451062,1.5588460473726211,0.0008881065810483856,-0.08049426155607706,1.5588546222987083,0.0008896520352261332,10,0.10042303148820209
2105,2888,model3,-0.22218557429134367,0.7778144257086562,0.23129185738677546,0.7905727624902492,0.7104148149595727,0.0005422105272741482,0.04634178330812287,0.7104095002002387,0.0005432625023564525,4,0.04516178576154373
2105,2892,model3,-0.21361992068517946,0.7863800793148206,0.20087076351902725,0.9277856360087398,1.492754693592361,0.0008176195866046684,-0.4066911936126326,1.4928240334132377,0.0007652353026627543,24,0.09195998742685796
2105,9910,model3,-0.42011226098536986,0.5798877390146302,0.1896270727083608,2.5466470007519355,1.0972973234933463,0.001069337877128726,0.04834499452002541,1.0973142825509106,0.0010638835678427683,14,0.11636387696443018
2317,2324,model3,-0.7782545813250141,0.22174541867498584,0.05561073609520144,2.6776193293342336,-3.0480582055610506,0.0008915607350538974,-0.4212046515182987,-3.0480556569129433,0.0008978638282844809,18,0.09039441224635647
2317,2834,model3,-0.3076102851662747,0.6923897148337252,0.025608641491935147,1.6236196210433738,0.017589381230493684,0.00047924367562855887,-0.08440933862787585,0.01757610433534329,0.0004806763737785586,9,0.03996845542801841
2303,2474,model3,-0.13539709230035887,0.8646029076996411,0.0560095595825039,0.42871580637173134,4.744696332521387,0.0012619526338172606,-0.05518682963442943,4.744603365179168,0.0012731860295799075,24,0.13143385220740395
2303,2542,model3,0.11837477906083632,0.8816252209391636,0.050439057946272285,0.881520237053542,3.7697718508894913,0.0009918917770029452,-0.0688623193339159,3.7697908229533534,0.0009918343935773392,8,0.10314831612179282
2303,2618,model3,0.16132743551944947,0.8386725644805506,0.04052831766783669,0.464351668857084,2.696683682434273,0.0019333473561565125,-0.3881207173000601,2.6967360227466304,0.0019217887388327363,0,0.19640506877331426
2303,2823,model3,0.002340677853249565,0.9976593221467503,0.0509948751034268,0.380135153614296,3.468117886717798,0.0008484557520216497,0.16555737474401766,3.4681571728198906,0.0008400327539275876,8,0.10937244522877085
2303,2880,model3,0.19131721342013785,0.8086827865798621,0.10484724308484526,1.0468089177994857,2.8371389073269047,0.0009236840861306117,-0.6125497528614772,2.8371655990913887,0.00092497970662855,3,0.09983589235092549
2303,3231,model3,0.18220831689758032,0.8177916831024197,0.04607859185122967,0.2357044011634235,3.278609901234192,0.001412993278503587,-0.4555366180303554,3.278808778377736,0.0013092931127306068,24,0.13660076845335034
2325,2892,model3,-0.5560320974888182,0.4439679025111818,0.01001373103003709,2.4407649087372354,-0.8363012637533457,0.0006294666135851615,0.3290967701503478,-0.8362806448547384,0.0006226876088151077,0,0.05287920868408147
2325,4938,model3,-0.6620662763546827,0.3379337236453172,0.022562942920166303,1.6673404064002584,-1.039647640200741,0.0006174338732690442,0.005707761872390101,-1.039641373130512,0.0006181719291181866,5,0.06623486482865149
2325,6239,model3,-0.8055664652275845,0.19443353477241548,0.24619676240100066,1.215614053865098,-2.2584097726365933,0.0007821088379634912,-0.03819684514320966,-2.258415439761373,0.0007836834775734521,16,0.09045200758854399
2324,2330,model3,-0.3190430607816697,0.6809569392183303,0.05658730320335121,0.5137095026817158,2.702968445431622,0.0008798549084605736,-0.2243237857870665,2.702973595614758,0.0008846090729358467,5,0.06508282536681909
2324,2379,model3,-0.02938734123917589,0.970612658760824,0.04811996426677888,0.8782724106118502,4.520631326195576,0.0019977465279102905,-0.01973101579386408,4.520569312142017,0.001959916343841255,5,0.26257439211818273
2324,2382,model3,0.4935253693830728,0.5064746306169272,0.5177617411319134,0.2800332569498496,3.68083282029709,0.001143808493039001,-0.5178131634974185,3.681021985510956,0.0009485032413627845,11,0.07062743776392244
