stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2303,2356,model3,-0.787231261497093,-0.2127687385029069,0.0054880771018583855,0.4359255136662549,-2.7695467282717625,0.0014968503834049815,-0.4660268180480242,-2.7694252622296047,0.0014783209027159842,5,0.1653339430994496
2303,2395,model3,-0.473385691673796,0.5266143083262039,0.010704263448649635,1.9663456205591119,1.5948425555569807,0.0008293742191266549,0.1896395566810864,1.5947973877381048,0.0008083846995742642,9,0.07683824602488265
2303,2448,model3,-0.6514396366132462,0.34856036338675384,0.007571606957831359,1.3661113197580872,-0.5388335853067908,0.0009610952109103242,0.17105824213546236,-0.5388991147718483,0.0009399911343260868,0,0.09122991812724712
2303,2615,model3,-0.6911571647996111,0.30884283520038897,0.0137999433201209,0.9078014850666012,-0.9258081279828078,0.0011415335399797793,0.5322551503965748,-0.9259105577540352,0.0011141725191743824,0,0.1036939888484052
2303,2834,model1,-0.4414616943183747,0.5585383056816253,0.7407945423096772,1.5325121955807235,-1.6381728236193697e-05,0.0007203226905961647,-0.05172486380019903,7.105427357601003e-14,0.0007224619925776274,11,0.06618629873737802
2303,2882,model3,-0.3789348413264507,0.6210651586735492,0.03921788568420468,1.1100261867558678,1.4005717309392889,0.0006243934281146871,-0.17811927028376714,1.400622367883507,0.0005580524647617307,0,0.05701313869184155
2303,3481,model3,-0.6384363255994464,0.3615636744005536,0.01108763784085447,1.6993652755303683,-0.7331275379154395,0.0009449220550429016,-0.15245568615690058,-0.7331422210245486,0.0009462431791866248,0,0.08786927323380178
2303,4958,model3,-0.6984137688185996,0.3015862311814005,0.0551093787805362,2.22760661949282,-0.5760548346325809,0.0009123372969510908,0.5137729998554665,-0.5760538086431037,0.0009152765395369248,0,0.0946057585730089
2303,6456,model3,-0.7332211835382696,0.2667788164617305,0.00303388162514429,0.6412295326763714,-0.402827908115269,0.001401379602055252,0.22094724876894345,-0.4085472430580324,0.0012643159140413645,13,0.1313054384661292
2303,9933,model3,-0.3655116108556717,0.6344883891443283,0.00433615397787535,1.6458178593468096,1.4813602617358437,0.0007012331343183376,-0.14443977405442876,1.4813452310920558,0.0007004992004467587,4,0.05657756225105093
2303,9945,model3,-0.6290026145321168,0.3709973854678831,0.019115532228471958,2.2120910426525837,-0.3702432315880501,0.0008230819534702072,0.12708513813067746,-0.3702453007974291,0.000825603462051259,24,0.08628646937804141
2324,2330,model3,-0.3834632919291335,0.6165367080708665,0.004097044511501507,0.5937965258008607,2.1449415155528726,0.0006540133659880796,0.2566782635007403,2.144949479996208,0.0006553934570062037,11,0.04603198400155084
2324,2347,model1,-0.5373204031719072,0.4626795968280927,0.6490482151504033,0.3657051790365224,-8.70121752075607e-06,0.0008606334741410139,0.6046829895058566,-8.65973959207622e-15,0.0008636030785612677,8,0.066234703702587
2324,2353,model3,-0.6095197837525952,0.3904802162474048,0.004739524898141664,0.5734186480499205,-0.7971136053474019,0.0011081914509105829,-0.0038874821416696077,-0.7971057978536022,0.0011118699562366382,8,0.1030516640844541
2324,2356,model1,-0.5107582348990699,0.4892417651009301,0.7383116983034406,0.3305305117906426,-0.00013560314789973365,0.0010202645734849907,-0.13170287563419933,-3.212985433265203e-13,0.0009464955289542736,8,0.06506781148974095
2324,2382,model3,-0.6427850817147379,0.35721491828526203,0.010275994065797356,0.6287768411046867,-0.4410068953214058,0.0008334360125841433,0.3493929919197916,-0.4410275904591736,0.0008347969450933362,8,0.07810339161367685
2324,2474,model3,-0.6948020991751727,0.3051979008248273,0.036621874752032685,0.6222439736581298,-0.30364502499159113,0.0009794251003677383,0.3231734555464512,-0.3036525323183683,0.0009853968169414784,8,0.07965845900544188
2324,2492,model3,-0.8245383993492448,0.1754616006507553,0.006073092034409642,0.24006059796150386,-1.7920208801953694,0.00142908411760021,0.2831330401887054,-1.7920066202718496,0.0014286977699939961,24,0.13641582707550803
2324,2603,model3,-0.6917220181439246,0.3082779818560754,0.0255534755605891,0.422882838664484,-1.163142191967392,0.0010501577798691533,-0.1252925244576138,-1.1630035394397875,0.0010072269432587716,5,0.07598981528370397
2324,2633,model3,-0.6243099049811899,0.3756900950188101,0.012804138955076629,0.9269992393091826,-0.6768733960655361,0.000810969163997781,0.13938051691817185,-0.6768649239897441,0.0008151681880810973,8,0.06332903798741607
2324,2823,model3,-0.6970792182870331,-0.3029207817129669,0.007008934605990084,0.1566078021798046,-3.1793648059907893,0.001394550369532925,-0.6281190380626732,-3.1790543836045617,0.001149650399527816,24,0.15694480203712668
2324,2886,model1,-0.5107420288271735,0.4892579711728265,0.5550033287826247,0.2192739478977509,0.0006983052298690214,0.0010457536226568048,0.5019321583707097,7.5023939714036195e-06,0.0011292973626064234,8,0.0752059166723622
2324,3044,model3,-0.7950625031928897,0.2049374968071102,0.016386858731457822,0.8131935543609735,-1.4476907976960345,0.0009097657543219424,0.663198741897384,-1.4476815140000103,0.0009154008088121246,8,0.08569814100515405
2324,3231,model3,-0.7059222694688824,0.2940777305311177,0.021433995100164343,0.9070904722724922,-1.1811610568960351,0.0008674706810243867,-0.1980579229488109,-1.181161475817769,0.0008703615169244082,8,0.0651801178850242
2324,3481,model3,-0.6112925699479822,0.38870743005201785,0.005653013240307877,0.8980684981616323,-0.8233932632857425,0.000890535448452236,-0.10787915142935056,-0.8233809696676977,0.0008908219354357678,8,0.07493947970413006
2324,3682,model1,-0.4323077891463645,0.5676922108536354,0.7861640880090832,0.8018319102118225,1.905622493017252e-05,0.001521549219192944,-0.11590310836994695,5.995204332975845e-15,0.0015220906440551062,13,0.15120538210993062
2324,4958,model3,-0.7100482348423047,0.2899517651576953,0.037374647068039314,0.4189396872405163,-0.9292441378619242,0.000992038701049876,0.4787133740692144,-0.9292372595799512,0.0009925711808268546,0,0.08021007332655739
2324,9933,model1,-0.5595602443430924,0.4404397556569076,0.7471847366787214,0.337341691153736,-1.8691227692337147e-05,0.0009256416890824695,0.5634761956355465,-1.310063169057685e-14,0.0009214963975956067,8,0.07570108214898807
2324,9945,model3,-0.6062636694925306,0.3937363305074693,0.015883670501609274,0.5568803302098205,-0.4628822696921634,0.0008602388222872871,0.4970724212772803,-0.4628885523824278,0.0008639001117364845,8,0.054200845510352424
2313,2324,model1,-0.4696857586313081,0.5303142413686919,0.8293447117277308,0.3796079904774259,3.56190742362402e-05,0.0009922104993571735,0.08550469634324101,2.19824158875781e-14,0.0010027253051964552,8,0.06757492250152253
2313,2353,model3,-0.29967028726268885,0.7003297127373111,0.017040028375342783,0.3572127477830561,0.8677831783715243,0.0018221160937730056,-0.03706186925217205,0.8676268410066809,0.0018807723817197352,24,0.20377815679476208
2313,2603,model3,-0.4340675958659648,0.5659324041340351,0.011816722468876566,0.2807637844559069,0.238016711272364,0.0012791616737509322,0.3619167898904377,0.2379712235010816,0.0012456016495468185,4,0.09965380351557163
2313,2882,model3,-0.3979956599702921,-0.6020043400297079,0.04613619596126679,0.1463886243770894,-3.7020625361647097,0.0011645888807765234,-1.2171473046513346,-3.701737138626697,0.0007870429436244546,4,0.056189453323049365
2313,3044,model3,-0.7112245119273062,0.2887754880726939,0.02633828095133216,0.219526985365001,-1.0741890470820643,0.0017430102888460267,0.3555018333725845,-1.0742753363645334,0.0017293344104560605,3,0.08867082098238122
2313,3231,model3,-0.616612406848697,0.383387593151303,0.029105577186353374,0.2258952057236305,-0.8577540813493484,0.001226387148507336,0.5641447696479623,-0.8578672711108983,0.0012323316801347314,24,0.07552490247758925
2313,3481,model1,-0.43706167375173904,0.562938326248261,0.7985377994952603,0.36479744966133604,9.52636797866028e-05,0.001156150665431776,0.5823183025766941,-2.19824158875781e-14,0.0011443742572002974,12,0.08969786714095895
2313,3682,model1,-0.40279189763170425,0.5972081023682957,0.8957365601340291,0.5232407941258913,4.801928099025835e-05,0.0017631449091323106,0.033525577765332805,6.661338147750938e-16,0.0017654814699680054,0,0.15500521360159558
2313,6269,model3,-0.7744192278308581,0.2255807721691417,0.03799082077069505,0.16994520337106386,-1.5550946283924818,0.0017131962656599185,-1.6292280797548362,-1.5549970084647384,0.0016656280723979578,24,0.12644553316258467
2313,6456,model3,-0.7199395469453105,-0.2800604530546895,0.281792442198811,0.07742330688267895,-4.098105433891654,0.0029860552487452714,-1.578212491387386,-4.0970488723380205,0.0016423393700496878,24,0.2058572442940454
2313,6505,model3,-0.4667529835700788,0.5332470164299211,0.027637640509634333,0.4372477223163593,0.86861404904908,0.001499837591880645,0.12365224398658768,0.8686960881714849,0.0014942711359973346,0,0.11696467816392286
2313,9910,model2,-0.085877665163587,0.9141223348364128,0.001,0.7586341735131565,4.226836174381919,0.001889917331815097,0.029744945530277307,4.226774195308724,0.001907489305464011,4,0.2618015895432587
2313,9933,model2,0.020790214228620683,0.9792097857713792,0.001,0.3986414942362726,3.857778818297213,0.0011249227531438665,-0.18708729100455126,3.8576980956558597,0.0010865826967609788,0,0.16023742625451753
2330,2353,model3,-0.6967996309288889,0.30320036907111103,0.0205044326573706,0.9676605816328868,-2.9216919565985804,0.0007221028924851952,0.2332883935111396,-2.9217004343944435,0.0007289179909157908,8,0.057898846664027115
2330,2448,model3,-0.7339243669337664,0.2660756330662335,0.015061641748910531,1.3278586392099212,-3.0315278155390994,0.0005145873811139227,-0.05671356508602982,-3.031568844897301,0.0004938758598376789,0,0.0479422564639429
2330,2474,model3,-0.7584148129097542,0.2415851870902458,0.01686562532447887,0.7661009414859217,-2.6406483171875252,0.0006488658875947835,-0.027391296386028243,-2.6406681980426296,0.0006518601772448168,5,0.04454807697009944
2330,2823,model3,-0.4487929705362167,0.5512070294637833,0.01292414297760622,0.4948672603889017,-0.4862318902701298,0.0005393618764645246,0.18404999800677108,-0.4862573342005685,0.0005472695431185116,4,0.03883295573370926
2330,4958,model3,-0.7596972002919807,0.2403027997080192,0.03223650069531843,1.9169527719505104,-3.060186660996964,0.0005109860386280334,-0.16788619132376656,-3.0601867435878054,0.0005141334331883175,5,0.04725729020540914
2347,2353,model3,-0.7796463178375419,0.2203536821624581,0.0015505041485959256,0.9555547841461766,-2.158669137233696,0.0007241186877879768,-0.6052194519778433,-2.158637712036992,0.0006817894297482133,0,0.06756185580902763
2347,2356,model3,-0.7463032219005419,-0.2536967780994581,0.020442187659454263,0.3830395006794024,-3.4439122693362987,0.0008354450529583313,-1.1456054292497824,-3.4437441220289506,0.0007127328250182298,4,0.07816142120844605
2347,2439,model3,-0.980337816594,-0.01966218340600007,0.4444819518533852,0.30882949911099217,-3.5729565487958617,0.0010117429647665912,-1.0400962653115844,-3.5727736416451634,0.0008593479896739768,8,0.11408488427552266
2347,2823,model3,-0.6844714350200674,0.3155285649799326,0.03946603611350828,0.4907973015313345,-1.317565138917017,0.0006509057691703428,-0.7309916087820565,-1.317495736178522,0.0005917431876210964,4,0.05812135800219398
2347,2892,model3,0.6394954367257804,0.3605045632742196,0.0319809325646046,0.6904734942924917,3.3266453776024454,0.0007287375146110515,1.0536889347790608,3.326556384384495,0.0006018085120216394,0,0.06590969582923467
2347,4958,model3,-0.7966017576720097,0.20339824232799028,0.0393872634190095,3.1979108800426403,-1.9515195197987842,0.000537253127107116,-0.7136473893027734,-1.9514987846259932,0.0005062072567344254,9,0.056326469350365116
2347,6456,model3,-0.9179686747719986,0.08203132522800145,0.0031924259189326145,0.8855052168574596,-2.7689290522731307,0.0007430140666265787,-1.065475984125084,-2.768912586766892,0.0006760184843485967,4,0.07179445333876311
2347,6505,model3,-0.8629378818671999,0.1370621181328002,0.045001746761650016,0.43029381159540586,-2.4145961884174585,0.0008997489395336822,-0.8426753309946367,-2.4144268858518565,0.0007773606148278102,7,0.08185722660367212
2347,9933,model1,-0.522439149288227,0.477560850711773,0.6460138817893081,1.827374361744439,-8.918414362795168e-06,0.0004892574811855999,-0.06698057174515183,-2.220446049250313e-16,0.0004825751110784664,8,0.04896212454991833
2354,2882,model3,-0.4936400384144936,0.5063599615855064,0.01203412238050248,0.1405828126457892,-0.28812117323984626,0.0008064673297547005,-0.5388127690059683,-0.2878545903519494,0.0006004556151440215,0,0.0711344655172157
2354,6456,model1,-0.5596259719440226,0.4403740280559773,0.7019960484405653,0.10458195556025524,0.0011693039705235955,0.0020254350656967453,0.9519317444213704,5.723442133565014e-07,0.0014481054846008582,13,0.17332870211836005
2353,2354,model3,-0.4619948435696538,0.5380051564303462,0.10867647786388256,1.5069736704166123,1.2021990759622498,0.0008722233272209016,-0.06223330861617194,1.2021951853721724,0.0008741648727194201,4,0.08839734914412811
2353,2356,model3,-0.3713365829297771,0.6286634170702229,0.0079833359079421,0.3984940431278168,0.9912252411494801,0.0010978305462487348,0.04011370507094414,0.9913382339230667,0.0010742725088481787,13,0.08997398491885233
2353,2382,model3,-0.5594876431994368,0.4405123568005633,0.01852764300256636,0.9311628985199384,0.35278451583655296,0.0011483723261183733,-0.10002273144736837,0.3527714101319883,0.0011412649495049026,11,0.11389371197546305
2353,2395,model3,-0.3727394871453128,0.6272605128546872,0.006512772488731332,1.2852280677012855,2.3892071436544,0.0009603199859804127,0.012153715508743916,2.38919635913154,0.0009565408595762107,0,0.07896208682601014
2353,2474,model3,-0.582238922421457,0.41776107757854297,0.05768996245528285,2.67091663394428,0.9014101622164616,0.0010293451729398435,0.01437172448748451,0.90140359319415,0.0010291348400293162,13,0.10731066071503048
2353,2492,model3,-0.6337475711844752,0.3662524288155247,0.023825317485035254,0.7280929101637886,-0.2193852120014156,0.0013614708905612142,0.1707331330143289,-0.2194117377223308,0.001350686605468398,19,0.11970665111181789
2353,2603,model2,0.6771809597772483,-0.3228190402227517,0.001,0.3535860984647555,0.8482231994041047,0.001718004692308017,-0.3244177061193032,0.8480785620744826,0.0018043057739072488,8,0.18746973218530116
2353,2823,model3,-0.2436511008025201,0.7563488991974798,0.004943912691015721,1.9645820712010045,1.9808239766906968,0.0005250452423925762,0.043017124549411014,1.980810386414498,0.0005190039860388061,9,0.05385460546664267
2353,2885,model3,0.4885140269566438,0.5114859730433563,0.03846298608983791,0.6847610027145845,2.63548286578783,0.0011809207764182145,0.22400945190318744,2.635403917153045,0.0011527392912456381,24,0.11944819020954567
2353,2886,model3,-0.5981011443350445,0.4018988556649557,0.02092050666371377,0.6430108608709321,-0.343071749027812,0.0012187945464751215,-0.041276778303526974,-0.34304374916481706,0.001237858093325466,13,0.12137137258047126
2353,3189,model3,-0.5708303896066712,0.4291696103933289,0.1199331420607191,1.0019338271476743,0.3619481460694624,0.0011881046654987329,-0.2930985594061293,0.3619381068711218,0.0011903308246688634,13,0.11692487940010587
2353,3231,model3,-0.761918380261265,0.2380816197387349,0.020019646474650345,0.4007606446385977,-1.2812653686342412,0.001824425324066132,0.17928694171147025,-1.2811618729174188,0.0018727563409484602,3,0.2065209080452668
2353,3443,model3,-0.8924587664724541,-0.10754123352754587,0.11338613106525165,0.2610700365986981,-2.9778392155218283,0.002441105913327791,-0.6284645973599066,-2.977589648450734,0.002421008468389041,24,0.3011408876660391
2353,3481,model3,-0.6170347492400496,0.3829652507599504,0.005857991683029027,0.4059185344233805,-0.6500635619668319,0.0016308591649840589,0.0727948716879553,-0.6499524816856852,0.0016647334104535358,11,0.15469075891737472
2353,3682,model1,-0.4610370172918443,0.5389629827081557,0.7172105104291129,3.7521973372478814,5.251311179363209e-06,0.0012385679238889242,-0.13123902860887288,0.0,0.001239121508374382,0,0.13785615809053198
2353,4958,model3,-0.6068950419495147,0.3931049580504852,0.0721776323495616,0.8656713566986559,0.025699623657103085,0.0012494542601203553,-0.2921007033387418,0.02571516569592336,0.0012601445682897346,4,0.12444361422787531
2353,6269,model3,-0.8340741969209878,-0.16592580307901214,0.0928594148324205,0.3155072886028126,-3.0735641626535215,0.0021793300606734304,-0.3529444643437469,-3.0733542157889997,0.00218545203892072,13,0.2465525718954944
2353,6505,model3,-0.9154258717167232,0.08457412828327703,0.006055092661267495,0.29001969131006416,-2.088228325405386,0.00243810474961343,-0.17561618021679504,-2.0877838502907697,0.002393663644195619,24,0.3229782706904154
2353,9910,model1,-0.6461101131247672,0.3538898868752328,0.7507019610094785,0.5701583843925191,-5.1495271864713624e-05,0.0015640350815522273,-0.2227922475264225,-6.661338147750938e-16,0.0015745835691378975,4,0.15770000967334408
2353,9933,model1,-0.5879992365716467,0.4120007634283534,0.7582761076254408,0.3942166288716311,-0.00011335208750616665,0.0014852121714984169,0.016403717497414837,-1.7763568394002505e-15,0.0015125299687190454,12,0.1629176484171384
2353,9945,model3,-0.6672840085738562,0.3327159914261439,0.016616461315356164,0.3576793698868989,-0.6399220073745867,0.0016434844801708544,0.19468941421110766,-0.6398374831144167,0.0016773689129568608,24,0.1745406924549091
2356,2382,model3,-0.8929331198977721,0.1070668801022279,0.020806201536723468,0.30722706618328804,-2.3828102312148176,0.0012114017650794128,0.4406770828298369,-2.38279372785742,0.0012192858090140195,5,0.1303103542139481
2356,2395,model3,0.5186906254584633,0.4813093745415367,0.012774478397188212,0.3835239685935732,4.25621527666053,0.0010673953196201984,0.7170877295195283,4.256079590581804,0.0010301163675152472,4,0.08674222439962676
2356,2454,model3,-0.7554337477349735,0.2445662522650265,0.016773116394500676,0.39062862914317575,-1.0267070213190466,0.0009750601085772322,0.16150690136193052,-1.0267661195308757,0.0009380538289183328,0,0.09006009186027075
2356,2603,model3,-0.728370082887668,0.271629917112332,0.032733240715607625,0.6090372363215456,-1.48398526907273,0.0008743243411130437,0.08277065124416841,-1.4839668205022751,0.0008819242493660886,8,0.0819993325075199
2356,2834,model2,0.10397888585045326,0.8960211141495467,0.001,0.6408267105973201,2.213712245106209,0.0008331847197889284,-0.1775656602419128,2.2136487547570383,0.0008312406999338683,24,0.10073400120854303
2356,2892,model1,-0.4821180191966125,0.5178819808033875,0.8366328417674613,1.3945013791136591,7.392937613759364e-06,0.0008244463194981368,-0.09297632584322704,5.88418203051333e-14,0.000821319898466381,12,0.07469597192097432
2356,3044,model3,-0.8912255872261493,0.10877441277385072,0.014926609529126847,0.2842071863434887,-2.315590047635185,0.0013369365555311484,0.3748965624341385,-2.3155992979572217,0.0013364980039410766,0,0.11985882823983118
2356,3231,model3,-0.8717222282678798,0.1282777717321201,0.016917094373493362,0.3037389971900461,-2.34764101092045,0.0012226734774722435,0.3393112341331157,-2.3476350561385324,0.0012285958032302539,24,0.1016116389017947
2356,3481,model3,-0.6998580005404512,0.3001419994595487,0.011225785432457976,0.2868945956716045,-1.4227444041316533,0.0012155252744064705,0.14979600535198673,-1.4228281849802973,0.001175906882638144,24,0.07632353154540761
2356,3682,model1,-0.4217882503048277,0.5782117496951723,0.8341697700636139,0.7925657634792078,7.678084058809987e-05,0.0015277883403538462,-0.1082422051356788,-6.084022174945857e-14,0.0014873620924883847,0,0.1566032794498078
2356,6505,model3,-0.7334282825637434,0.2665717174362566,0.003981812463233011,0.3810820569568202,-1.0941906129423382,0.0012237699350505738,-0.2592641085008676,-1.0940980355136856,0.0012483190800748301,11,0.07596836593419498
2356,9910,model1,-0.6089105641923678,0.3910894358076322,0.8405307972850464,1.3744951284034062,8.688005629927294e-06,0.0008614809464477245,0.4182100116065268,1.9984014443252818e-15,0.0008584776742428142,24,0.07342997094128845
2356,9933,model2,0.2326814273256361,0.7673185726743639,0.001,0.484332918599403,3.706280753501967,0.0008771606621018965,0.08513426877345062,3.7061884415579023,0.0008337641484277711,24,0.09244968424262301
2382,2448,model3,-0.4122463556261111,0.587753644373889,0.03642761144243488,0.3003459508374102,0.26383778514676026,0.0010677309810535227,-0.005202070640469091,0.26359473659917804,0.0009709670708149423,16,0.0963305765480853
2382,2492,model3,-0.5116025146245075,0.4883974853754925,0.008595377076901133,0.36063828154262395,-0.17302896278551708,0.001311730627594901,-0.40252343233141147,-0.17312729374183067,0.0013263924794499735,0,0.10558373733378801
2382,2603,model2,-0.9998600317239204,-0.00013996827607944606,0.001,0.04334751056524193,-4.242026842237709,0.002968443667265719,-1.1482026180724931,-4.24113463523309,0.002185044997694448,24,0.36725945812472993
2382,3682,model3,-0.2844458897575548,0.7155541102424451,0.008550315692163496,1.2737696097788858,0.451830152611721,0.001642175087586913,0.04286489493819963,0.4518149693943258,0.0016442803594608425,0,0.17918474269534346
2382,4958,model3,-0.5263129962920703,0.4736870037079298,0.022745915042865092,1.402230012684071,-0.22026286031726366,0.0006868361011236675,-0.16529757178803367,-0.22024004948221165,0.0006715657992327542,16,0.0538144300225194
2382,9933,model3,-0.19153197822886228,0.8084680217711376,0.008468322276179491,0.9935260181823544,2.313608181440729,0.0007384733999300666,-0.38378577420012144,2.3135977711175384,0.0007394700335534175,16,0.08423986740149714
2395,2439,model3,-0.9458467005975923,-0.05415329940240763,0.7022222648794363,0.299311381332713,-5.422687665843326,0.0016321595834903186,-0.7935790281587529,-5.422350863218819,0.0013124936920844426,3,0.14751969623854144
2395,2448,model3,-0.7305023463620558,0.2694976536379442,0.001832978276832762,0.9893773201356084,-3.0357820308616925,0.0008567534590441285,0.1255221731742627,-3.0357291082553335,0.0008287230262358963,8,0.08554647861116393
2395,2603,model3,-0.877076160058324,0.12292383994167598,0.030014844730837587,0.2880806261240966,-4.377234676638651,0.0015190763081274054,-0.5233822394984489,-4.376982978415281,0.0014509446674281102,0,0.17140657792811886
2395,2615,model3,-0.7606384954655266,0.2393615045344733,0.004818910068438835,1.7840353817211227,-3.41493378445311,0.0008797689486070258,0.04030417515355132,-3.414906737894537,0.0008697771793029982,0,0.08440514979224378
2395,2823,model3,-0.5730526786424845,0.4269473213575155,0.0395112560421341,0.4824556016834562,-1.6145968235484434,0.0009048512343629383,-0.3710672483430974,-1.61447766847205,0.0008198534996220079,3,0.07607292491671958
2395,2834,model3,-0.393831200848534,0.606168799151466,0.01079278950909032,0.7916431519656388,-0.8600829154307366,0.0007034143536311373,-0.27779844400914977,-0.8600022929396527,0.0006426053399984242,24,0.05876760628716271
2395,2892,model3,0.5117233034936833,0.4882766965063166,0.026060555966392767,0.6428428770463516,4.217273690367858,0.0010060110654188349,0.7744357176830873,4.217127502775091,0.0008390241703216644,5,0.10675942004732564
2395,3481,model3,-0.7137541026689485,0.2862458973310517,0.006674653826643924,0.490066211331358,-3.1041203000909405,0.0010914910981790972,-0.1130278973515182,-3.104061726815052,0.0010902397480360496,8,0.10950481377515509
2395,6269,model3,-0.8367600075499687,-0.1632399924500313,0.17578468118008495,0.4227432187302427,-5.334886370350566,0.0013363631926631215,-0.8075675070784593,-5.334656181366938,0.001095368801119926,0,0.1288469686042859
2395,6456,model3,-0.9177884392906476,0.08221156070935234,0.0016719994168938011,0.4798938563779829,-4.49679202342933,0.0013272088186560107,-0.48301532630562,-4.496574517460593,0.001190276559668445,8,0.12034602074327783
2395,6505,model3,-0.7822919309660747,0.21770806903392528,0.04621808621790064,0.3713594859063693,-3.229812304639716,0.0013731004905510964,-0.12850107678568595,-3.2295167336329405,0.0012085594514832068,24,0.14046579598865172
2395,9910,model3,-0.3004933491047817,0.6995066508952182,0.0028016122980310428,0.7850586131050158,1.8319034096989983,0.0014523088112573092,-0.08193400782798926,1.8319129129816705,0.0014565530125201598,0,0.15945508419408472
2439,2492,model3,0.18929950669402268,0.8107004933059774,0.5144164536225916,0.1319930549202469,4.353857920670465,0.0028901880200434588,0.32085334517478536,4.353119867244758,0.002187628076872625,4,0.231764140560081
2439,3682,model3,0.12503873875546045,0.8749612612445395,0.7228101958653559,1.2665766577492197,2.7139554275430022,0.0020231655855782365,0.19898691547876995,2.713846066246917,0.001966193933287955,9,0.21246515179037428
2439,6456,model3,0.2643505169829129,0.7356494830170871,0.7605070967288617,0.08296979231974583,5.716377878846369,0.004691861239582546,1.2853010662301056,5.714613004701924,0.002594916667392325,3,0.3365513012287298
2454,2603,model1,-0.3524458426213074,0.6475541573786925,0.6123581771728485,0.3013081813597681,-0.00016763582719155678,0.0013474964630953875,0.5897277296419952,-7.438494264988549e-14,0.0014007302419693619,5,0.12127868386125318
2448,2610,model3,0.7367263597577861,0.2632736402422139,0.09325381199911023,0.4139492954789702,3.1768516706792487,0.0013160741577853293,0.6802417172719224,3.1766344656544634,0.0011110640589205335,18,0.09638407136537808
2448,2615,model3,-0.4963850095385596,0.5036149904614404,0.003590378081193213,0.4080437583123703,-0.21224847748840173,0.0011780838983951188,-0.06390546339874878,-0.21233866182631236,0.0011358094723859095,0,0.08374167825459078
2448,2834,model3,-0.2171855166777915,0.7828144833222085,0.02947956273677125,1.3278610123348016,0.9016866074725184,0.0006818879325352286,-0.31170940001097225,0.9017454319792356,0.0006441029291069003,24,0.07049103030518944
2448,2882,model3,-0.2861113573871298,0.7138886426128702,0.042540287212859344,0.2268991121527736,1.7885007275062812,0.0007805619409957548,-1.3404685778319558,1.7886491089094614,0.0005986478959502656,5,0.051461345246694434
2448,2892,model3,0.3449399704621243,0.6550600295378757,0.044613328996135536,0.3770336363193676,3.118716293494076,0.001225297925280154,0.9676275099269908,3.1184548973069344,0.0009639831890038892,8,0.11491437612340105
2448,3034,model3,-0.5770554402272432,0.4229445597727567,0.06276746491272167,0.665709624152443,0.014468550706244188,0.0013657112714065788,-0.37763963005811496,0.014505856935119743,0.0013637527794373404,9,0.11405024656383955
2448,3682,model3,-0.2803444343163268,0.7196555656836733,0.02505087068045947,1.2069924019913831,0.7080170725900465,0.001706826532907199,0.16856128402371864,0.7079882860624183,0.0017041126787514427,0,0.1848860585667258
2448,6239,model3,0.5038431198103963,0.4961568801896036,0.09222114274381414,0.28946780351698825,3.978316515992432,0.0012584320073382813,0.3593174830100861,3.978129002691764,0.0011294595817240866,24,0.0806749595904761
2448,6269,model3,-0.7355594899127662,-0.2644405100872337,0.12437859541574076,0.12074601114527105,-3.8154714521036883,0.0020118930586262677,-0.9430669666921988,-3.814848672425916,0.0013919648552381274,24,0.16855685074813653
2448,6456,model2,0.9922879429669093,0.007712057033091078,0.001,0.05542011660402226,3.4426510438019333,0.0031456714826450572,0.6748859813477606,3.4406068110110573,0.002030076630186505,3,0.38882640321738426
2448,9910,model3,-0.16691846407163455,0.8330815359283655,0.050573236475831465,0.7659614447349884,3.549471801464452,0.0017459281777686619,-0.025378227019637208,3.5495022907478813,0.0017417641423522214,0,0.2079021992737704
2448,9933,model3,-0.15542049282088116,0.8445795071791188,0.03862370545168363,0.7825400382224327,2.7335448784713043,0.0008070812381559242,-0.5842547671157572,2.733519653189972,0.0007987796035040392,16,0.0963608277460718
2448,9945,model3,-0.8048684714662695,0.1951315285337305,0.03175124643611479,0.08124698206412695,-2.071066323951125,0.0022382181057749085,-0.3305842356813261,-2.070035137940585,0.0016804623604547758,24,0.25740805350981555
2474,2603,model3,-0.2218501515604861,0.7781498484395141,0.005124836910264352,0.2077341654789772,1.0617768092198832,0.0016953795050549635,0.21294017033263826,1.0617584529512858,0.0016777842885647269,8,0.17986800540372494
2474,2610,model3,0.7102418212543632,0.28975817874563675,0.04659994279214676,0.4663269829372171,4.934449277265223,0.001561597209262708,-0.6401888814362932,4.934329071809094,0.001528195581930966,0,0.09620743540364263
2474,4958,model3,-0.4991407948794659,0.5008592051205341,0.05734713195841304,0.6149647936185905,-0.8340203059304284,0.0008423424082588114,0.07529378894764584,-0.8339938616129179,0.000844707263311931,8,0.05364798177808794
2474,9910,model3,-0.2486513063366937,0.7513486936633063,0.014961519739952966,1.0289803302275051,2.241237882461459,0.0014806844001549568,-0.27983697407494473,2.241281309571572,0.0014698566915870186,3,0.1711448439545291
2474,9933,model3,-0.1572793546321009,0.8427206453678991,0.03494249867340222,0.7578781482863021,2.3252678166511047,0.000819922102315685,-0.3777296489772927,2.325247907415224,0.0008148687504761233,11,0.0871806121355706
2610,3044,model3,0.542809832454848,0.457190167545152,0.011720566106946866,0.2376951617978377,3.5172803366132923,0.002395150882765984,-0.18302824467956105,3.51789451947842,0.0028251747909106514,14,0.20143520938970583
