stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2002,2347,model3,-0.8210240310876502,0.17897596891234982,0.006660145833333352,0.5064803458933351,-2.0078828379475326,0.0008650331967489791,-0.2271365848466445,-2.0078619053396976,0.0008831338640817075,18,0.08021620837890842
2002,2353,model3,-0.7730421173262837,0.2269578826737163,0.22160823439005486,1.127648427907152,-1.864521783670772,0.0006886277095768076,0.2277995114509864,-1.8644998871274667,0.0006966938181264692,17,0.06898713044308069
2002,2383,model3,0.7011778538233461,0.2988221461766539,0.025039792403259955,0.9354187992475832,3.7368651867097977,0.0008467260032174426,0.234152455417248,3.736865950610974,0.0008430818750959668,8,0.06042961338391972
2002,2498,model3,-0.8261692234797906,0.1738307765202093,0.042131312797041125,0.6413645646809237,-1.93744827154052,0.0008086337652548509,0.4146870301805236,-1.9374415209880256,0.0008163184639686813,16,0.08277387856851748
2002,2610,model3,-0.8341633473172839,0.16583665268271613,0.2714350777263175,0.5694746092688064,-2.2649389160044,0.0009144702798408957,-0.08067311189760326,-2.26482865457264,0.0008918947056747717,24,0.09400530985546318
2002,2834,model3,-0.414517032221274,0.5854829677787261,0.04092174572546678,0.6034981107058822,-0.09341785417844764,0.0005264691649425127,0.4095706360985472,-0.09337960081066576,0.0005359487409311587,16,0.04529265702003493
2002,2891,model1,-0.4792770816332368,0.5207229183667632,0.8640374347306937,0.2417428117155168,-8.222800169133866e-05,0.0009847490139496774,-0.7086598390168356,-8.881784197001252e-16,0.0010157556018365362,3,0.07903386201662843
2002,3034,model3,-0.7946566896530933,0.20534331034690667,0.08274572177715822,0.8489904879395506,-1.5869313058209755,0.0008045945366893872,0.3453277910418449,-1.5869006982785852,0.0008252366277289586,15,0.07929874243124857
2002,3231,model1,-0.5051771445708185,0.4948228554291815,0.7164652893583584,0.2929896513331864,-1.6000080589123237e-05,0.0008836710000848008,-0.2447266800093376,8.881784197001252e-16,0.0009033147786085686,9,0.05875760106447303
2002,3481,model3,-0.4067717306131496,0.5932282693868504,0.011572562274001195,0.4532152895618116,0.26540651252640385,0.001152815686674369,0.6791603939709806,0.2654538163232352,0.0011543525422065758,5,0.10176339812077884
2002,3673,model3,-0.8999504404072376,0.10004955959276238,0.21699379788417766,0.4977332021351204,-2.42691966638802,0.0009825027207606967,0.1667259191829485,-2.426867791142161,0.0009992514935723655,16,0.0913702809639001
2002,3702,model3,-0.8291234615840123,0.17087653841598766,0.008700629716640722,1.152414836646815,-2.04229779686492,0.0007282140451031013,0.02545534440758017,-2.042302926159632,0.0007251278506029995,17,0.08220918894781226
2002,4943,model3,-0.8934640735030053,0.10653592649699467,0.010657740812707284,0.338687594141346,-2.3171923431596726,0.001091753756651234,0.1060714613058311,-2.3170321263318123,0.0011476060096786743,16,0.13144138720214382
2002,6116,model3,-0.9227159467125968,0.07728405328740302,0.3160991358331651,0.7117387078074706,-2.7806511573041486,0.0008833499589081002,0.16006787148266508,-2.7806222110154284,0.0008980279366242982,24,0.09623402342268905
2002,9945,model3,-0.8427829894969682,0.15721701050303186,0.12525059615787176,0.30261226224298304,-2.188366573681632,0.0010646750482322636,-0.7335459491177664,-2.1882866296997627,0.0010718181662646724,24,0.12585012335521117
2103,2308,model3,0.5042009577235067,0.4957990422764932,0.2295965564382945,0.7618588774499845,4.284916037682243,0.0008766161307202698,-0.0575717217866716,4.284833305696814,0.0008964136893113143,20,0.08099765401662751
2103,2383,model3,0.5398899426297283,0.4601100573702717,0.28746681591126205,1.1453637485884591,4.159463812682663,0.0009231001330178084,0.3451230686701765,4.159490828396959,0.000910431802498085,24,0.0969799959439579
2103,2834,model3,-0.24974469047515035,0.7502553095248496,0.3499140734871591,0.8394786844236511,0.7202424094374241,0.00044638878309995216,0.4218833479541014,0.7202637873308163,0.0004517131332586409,13,0.046583441375968704
2103,3481,model3,-0.3362087516693009,0.6637912483306991,0.33454387423519194,0.6357978578862731,0.5892842847833029,0.0011021978227320527,0.3310434108663838,0.5893309922917584,0.0010963537983742534,24,0.11738042246939973
2201,3702,model3,-0.8245492407447509,0.17545075925524914,0.009078227070726958,1.3383137781660086,-2.0343687162851194,0.0008378723481129633,0.5543658480911695,-2.034400973657384,0.0008196099086104598,8,0.10474809794117546
2105,2317,model3,-0.33646583184698203,0.6635341681530179,0.020187130062006068,1.1105783388778825,1.7746954104581076,0.0009045164032529543,0.08058741146974206,1.7747324505611048,0.0008963030218849266,0,0.09204726477266645
2105,2357,model3,0.5881967716201336,0.4118032283798663,0.04690647431412109,0.3342252525451934,4.691563718046746,0.0010814931258306686,-0.012595359616643436,4.69147713518327,0.0010579785931554666,13,0.09331341054000086
2105,2383,model3,0.39591892774891024,0.6040810722510896,0.012804107854061516,0.6895923681077069,4.607338715859681,0.0014293490608479195,0.3956304805829036,4.607356642739683,0.0014324508750437556,8,0.149014798048144
2105,2449,model3,-0.16304034923552774,0.8369596507644722,0.013871080606691916,0.9726229289960926,2.168621914779275,0.0009231663816295668,0.21293454545398416,2.1687744415486447,0.000890743950770883,8,0.10564819437514361
2105,2498,model3,-0.5360845405623483,0.4639154594376517,0.020623702772072133,0.25936991897647005,-0.25921496015867906,0.00108464989431475,0.5221707027668614,-0.2592328494743943,0.0010885056517863415,8,0.07419557111051711
2105,2610,model3,-0.6208005392604927,0.3791994607395073,0.16606638242977034,0.1506671915049902,-1.57500605213855,0.0017294603798484276,-1.854695498226816,-1.5745989523882158,0.0012150150627126626,0,0.142433029677429
2105,2834,model3,-0.18332611270981586,0.8166738872901843,0.02728615687248516,0.8504036982474064,0.9821484656508987,0.0004569326286817252,0.0870658462911806,0.9821824112446303,0.00043113872659187956,0,0.04901938183666266
2105,2882,model3,-0.2948167335952406,0.7051832664047594,0.10185485015451196,0.2588305740361369,1.5234365003549453,0.0007011025920320072,-1.5023120575998532,1.523577983996237,0.0005897779093608832,9,0.06196531569465802
2105,2890,model3,-0.10797769774709716,0.8920223022529029,0.012827458293364541,0.4002764991812561,1.5870591566956318,0.0005431850578365685,-0.39382587725556334,1.5870077325233751,0.0005269548587572578,0,0.05430856439204962
2105,3481,model3,-0.03327243663804546,0.9667275633619544,0.011790363451301378,0.4046957521621139,2.434216578829699,0.0017925930250118722,0.7395014323570567,2.4341936900711305,0.0018074683872354497,24,0.21785475638789775
2105,6269,model3,-0.6544914399526643,0.3455085600473356,0.08724970832994243,0.28014387651384764,-1.0123592644305746,0.0013346234794736525,-0.090711640698711,-1.012212790619636,0.0012001689092090418,4,0.11061887266680648
2105,6456,model3,-0.682433450998354,0.31756654900164605,0.0027176370188118962,0.3571948871287749,-0.9538698373701758,0.0011954703291729074,0.5079142442428634,-0.9537207145765584,0.0011407671958812036,10,0.09128492160547808
2105,8464,model3,0.320286458578739,0.679713541421261,0.025315830403561262,0.7661330919042375,5.18622726526366,0.0010007159277948792,0.6456263651438318,5.18622179742993,0.001003031962308205,9,0.10825175562661649
2301,2311,model3,-0.3563103477285948,0.6436896522714053,0.048513979584478464,1.1689329873994694,0.9614955889613976,0.00047962907640772257,-0.0193804791544748,0.9614841067939951,0.0004790126524433586,11,0.04388339141935549
2301,2317,model3,-0.4110989116634879,0.5889010883365121,0.11928263437826572,1.1041040694632236,1.2390896483431135,0.0007761632521695963,-0.4534997516026432,1.2390761288363736,0.0007792662841176269,0,0.07799093812300217
2301,2352,model3,-0.466859987322849,0.5331400126771509,0.06698730852352068,1.0807772496569272,-0.12827035714571405,0.0006119422722309588,0.02776943450486144,-0.12826328842114856,0.0006123911453843607,15,0.057955686992769984
2301,2356,model3,-0.612798827054957,0.3872011729450429,0.09754063298228516,1.0519008865347548,-1.0988591321323211,0.0006511270861060491,-0.8952250518051783,-1.098856268023033,0.0006513760273558468,8,0.05522408653570032
2301,2498,model3,-0.6613409212834773,0.3386590787165227,0.0443142440769245,0.5703008396165368,-1.0953790164880732,0.0006058693924706307,0.0013559299153706465,-1.0954154901664357,0.0006064445259393022,8,0.052409765600593516
2301,2610,model3,-0.6869774265913765,0.31302257340862355,0.30448889181296296,0.30526187417628337,-1.806416022727014,0.0009070486787269598,-1.5427261798326792,-1.8062788239681729,0.0006572327314948184,5,0.07769879119608403
2301,2633,model3,-0.10918316638735506,0.890816833612645,0.03301442552659303,0.4005031903754195,2.4682659918732424,0.0007848485726232997,0.3789071977265728,2.468297151279194,0.0007615453309390002,24,0.07883606529423376
2301,2834,model3,-0.2549639932858726,0.7450360067141274,0.20425291552557656,1.5079916783333396,0.6138721774787228,0.0003982515854305502,0.4249117806700426,0.6138876833230353,0.00038944879126315485,13,0.045350133623352495
2301,6269,model3,-0.7370108688609789,0.26298913113902106,0.14731405200912753,0.41934407280443015,-1.5256113274961378,0.0008572333577898608,-0.7370036085727603,-1.525574036716639,0.0008250059517246086,3,0.06290805029165147
2308,2317,model3,0.37506304181021455,0.6249369581897855,0.03847383883980774,0.5889982961104898,4.879967831149711,0.0010727449271315374,0.2772899821402787,4.879875093714295,0.0010508685118873183,10,0.10044531678286384
2308,2347,model3,0.22027156728566946,0.7797284327143306,0.02346389184875829,0.07075383676151734,3.9109967275333988,0.002488333680635632,1.5164632039658368,3.9101526516855327,0.0017479578365879051,24,0.19223630328602948
2308,2610,model3,0.6754655359523758,0.3245344640476241,0.2484337671748905,0.6785443188454885,4.268596159227019,0.0013010207251436345,0.4637980416725601,4.268639330134737,0.0012839370571729738,18,0.1239114942696844
2308,3481,model3,0.21620982335564687,0.7837901766443531,0.024354425477888318,0.46572013192862505,3.183879735260645,0.0013726921297228835,0.5567322724957163,3.1838603714726017,0.0013840607209884414,24,0.14296381015282322
2311,2317,model3,-0.5451414358529311,0.4548585641470689,0.04614593672447554,0.9625457577990186,0.20267460455309932,0.0006495523458077418,-0.3713004604209505,0.20266557676676974,0.0006528114563084701,0,0.06168957896097238
2311,2352,model3,-0.6140844747674786,0.3859155252325213,0.0189328138528301,1.010276803514803,-1.0176618000895692,0.0005907776683849662,0.2568264060766761,-1.017642468864063,0.0005867809528253177,8,0.05299271565359254
2311,2353,model3,-0.7433291665115719,0.2566708334884281,0.23256507439768825,0.6261009881111117,-1.96226074121124,0.0007009461426125134,-0.3346673964657266,-1.9622628013584027,0.0006969556109745396,0,0.05847084062800967
2311,2357,model3,0.8079628449025089,0.1920371550974912,0.05524651062422479,0.6671865628446414,3.9679089042751654,0.0007511211269128374,0.5723833290097534,3.9678794440772407,0.0007447863737352191,8,0.05166576774137788
2311,2610,model3,-0.7979825245016842,0.2020174754983159,0.2189105645321136,0.406260892306683,-2.3515500521741086,0.0008142384373935625,-0.3185376712835888,-2.351455526202514,0.0007177504911757661,11,0.06935632853934726
2311,2834,model3,-0.36599360713471296,0.634006392865287,0.0768480106665711,1.5790695914030477,0.03031445956841636,0.0003698438315178381,0.23350876293806405,0.03032532490533502,0.0003666133945884323,13,0.03425482580590056
2311,2883,model3,-0.7629056694762015,0.2370943305237985,0.16536614958248336,0.2819181560702089,-2.2086618477933007,0.0008035221383481043,-0.19699388878722868,-2.2085724247147023,0.0007761893578414631,24,0.07083016586071267
2311,3231,model3,-0.3975051071712478,0.6024948928287521,0.004211925041020511,0.5187993453431626,0.5543371174311532,0.0007128970538161239,-0.26875930783396024,0.5543440147725276,0.0007177082613075643,8,0.06581081822939838
2311,5871,model3,-0.7839163701641264,0.2160836298358735,0.3148523296642111,0.5274425202513509,-1.8735993836647544,0.0006654919102659322,0.6352032808139689,-1.87357917032489,0.0006543704255545232,16,0.0507573959250367
2311,6116,model3,-0.9153606854575912,0.08463931454240885,0.2260748547392026,0.38497660296659547,-3.0781072868312136,0.0008655131325681758,0.5751689672630379,-3.078040833320152,0.0008303696265678982,24,0.06886920689858833
2311,6269,model3,-0.8310016882431327,0.16899831175686733,0.14018036710971662,0.8520269366312484,-2.1699338312894074,0.0006512548247223383,-0.36343369550784105,-2.169904518192296,0.000624570770749709,5,0.04951850725420437
2311,8464,model3,0.585484086849595,0.4145159131504051,0.011191778740834359,0.9975961157209688,4.466821520412792,0.0006533528097690041,0.18320782604043773,4.466816811531553,0.0006543379256201356,4,0.05272804984124102
2313,2317,model3,-0.327463164157386,0.6725368358426139,0.014877719220358703,0.8039273899099346,2.046176383106229,0.0009614467214269867,0.01109358390460554,2.046174352117089,0.000964399214137666,0,0.0866682748348584
2313,2383,model3,0.3513242029504078,0.6486757970495922,0.013967187824477813,0.399399499857648,4.438697259809454,0.0017464709855759002,0.11607791883238132,4.4388348132673,0.0017545292057335204,24,0.1650845486391257
2313,2610,model3,-0.7457672595000047,0.2542327404999953,0.04282173268881247,0.1008371640761633,-1.972483246283256,0.0019316443740582067,-1.1288942289248531,-1.9719792117297807,0.0014782972845880686,24,0.1753162122969938
2313,2633,model3,-0.01836011597572932,0.9816398840242708,0.023485099891589856,0.3740913259350824,3.112450368276183,0.0008854070889155086,0.317091845962159,3.1124657337258324,0.000872765322228155,24,0.09105462341534135
2313,2823,model3,-0.11749154077094336,0.8825084592290566,0.02253720333314632,0.5202640935751274,2.6760347055048634,0.0006931346469463555,-0.3064922166756381,2.6760011132802473,0.0006894226163185847,4,0.07455603743755074
2313,2890,model3,-0.15406757398556306,0.8459324260144371,0.019099763317228853,0.38749042713839815,1.3831034503976616,0.0005348812771709792,-0.34034472713471026,1.38306973403015,0.0005308063319023282,5,0.05430559534810209
2313,2891,model3,0.18584699267037194,0.8141530073296281,0.027135530904699227,2.2710477975464247,3.071408000269304,0.0007004287485189733,-0.004272208597195383,3.0713984755638317,0.0006948160802741179,5,0.07566305384667094
2313,2892,model3,0.006072119222777251,0.9939278807772228,0.015065108872458976,0.5891311277823467,2.986308869166804,0.0010020291661387512,0.4738440987993721,2.9863526870976846,0.0009829981225564853,0,0.09710013217191579
2313,3231,model3,-0.009083671502225964,0.990916328497774,0.01297645775583694,0.22649496856821202,3.231391751953025,0.0013111914881310113,0.7480234101954825,3.2313231476571582,0.0012718572061120332,8,0.16722831064682217
2313,3481,model3,-0.011160727094897828,0.9888392729051021,0.024855253195130485,0.3955474067926866,2.590338978750737,0.001846981876959384,0.6976962145275941,2.590340095959492,0.001852797878948491,24,0.22820748545699882
2313,3702,model3,-0.5961572991765804,0.4038427008234193,0.008527856583615856,0.2339100017478382,-0.604379073299564,0.0011767823744463202,0.5381330076782144,-0.6045010442386456,0.0011368690842210856,5,0.0705122927254136
2313,6456,model3,-0.9660899093336596,-0.0339100906663405,0.13913722649696167,0.05557714026051115,-3.5984048504959145,0.0028400678830606194,-1.36044199077992,-3.5972035420488826,0.0017566383563900952,24,0.30616572915027396
2313,8464,model3,0.1966603095863427,0.8033396904136573,0.0243071401011712,0.2879776873632855,5.26760433279046,0.001529056480653337,0.9340999227593348,5.2677125503768565,0.0015246855680203259,8,0.14089022064741796
2313,9914,model3,-0.35003101990989344,0.6499689800901065,0.024896204148502767,1.2745821260907773,1.9233538511090815,0.001323249092151833,0.15867848430023726,1.9233697033828556,0.0013293722407595426,5,0.1477937655876127
2317,2347,model3,-0.6317442018971802,0.3682557981028199,0.0027278311091526865,0.8107533084864555,-1.6868971244821265,0.0009426505215291805,0.4160963010947569,-1.6869652567092797,0.0009012256842730043,24,0.09397262694694408
2317,2353,model3,-0.6835978813668008,0.3164021186331992,0.2220321128499716,2.5703296250681524,-2.3744777005856865,0.0008200910423187567,-0.19146592774417245,-2.3744687397655677,0.0008115552031829281,14,0.08627432663442747
2317,2357,model3,0.7406775603260239,0.259322439673976,0.0563629819806681,2.0282705515586192,4.956691771253589,0.0009468427448754227,0.2949404911399221,4.956694335968553,0.0009489431061930431,8,0.09652810734778683
2317,2371,model3,-0.5902947220451582,0.40970527795484174,0.12217393952520288,1.3994770559157792,-1.7331238660276207,0.0008660781780526447,-0.4884568940771902,-1.7330422773691476,0.0007929910768835724,10,0.09137128908955594
2317,2383,model3,0.6170992546776404,0.3829007453223596,0.02486387569274327,0.9219136891835876,4.825305000205273,0.001155449213075632,-0.11266801606386692,4.825329603828475,0.0011639237835399435,0,0.09880018806441138
2317,2498,model3,-0.74345004802349,0.25654995197651004,0.03669939741368563,1.152896042311072,-2.462428802792852,0.0009627128140487203,0.5507838955189089,-2.4624428088836647,0.0009645702483212961,5,0.1009207886063117
2317,2603,model3,-0.7933735621762524,0.20662643782374754,0.02352197726462632,0.93842093331459,-3.1422034325278227,0.0011361485334040833,0.05990940462218303,-3.142209600539447,0.001138980105791808,12,0.11288555217259022
2317,2834,model3,-0.32176078827251897,0.6782392117274809,0.03554180571514831,0.95506088829363,-0.08970903040823809,0.0005037212419370155,0.15479061765657745,-0.08968821849446873,0.0004990157318489637,14,0.04810091147650519
2317,2883,model3,-0.6538359581915524,0.3461640418084475,0.14240061162321482,1.3287838436244357,-2.3281111373514034,0.0008214228188447402,0.008877198575074286,-2.3280811876118985,0.0008194361420195749,10,0.087205151711363
2317,2892,model3,-0.043354097681669305,0.9566459023183308,0.010661739197472814,0.5724151069801434,2.6475001935656057,0.000978112703575764,0.5107827246657042,2.647555604164108,0.0009489595224679989,11,0.09193055676520442
2317,3019,model3,-0.9265891897295934,0.07341081027040662,0.26447083415499073,0.8506348666085809,-4.052600690247399,0.0012377681910153027,-0.017568974270875653,-4.052489576838283,0.001166530518667553,15,0.1446044598756746
2317,3231,model3,-0.03800014912272945,0.9619998508772706,0.00725114272187989,0.23187612776389416,2.987388409604733,0.0012699291621378313,0.7303633798531368,2.9872715101499963,0.0012092855092330412,10,0.16052035899611686
2317,3702,model3,-0.8157066078605808,0.18429339213941925,0.023389472978044317,0.9280733514588884,-3.198043916722006,0.0010763364650201392,-0.07124895334606691,-3.1980180367170545,0.001079968940232731,10,0.10640509011621546
2317,4943,model3,-0.7067785199753168,0.29322148002468323,0.048913842587339065,0.5337007829396814,-1.8069149016526398,0.0013029272353153,0.1546050589203347,-1.806618896093272,0.0012571637209064196,14,0.11823070120964996
2317,6116,model3,-0.8818406134284692,0.11815938657153105,0.2501261437907469,1.1609657789871513,-3.895114800732134,0.0011572021461179328,-0.014795781386663888,-3.895076478985675,0.0011461271982670025,5,0.11189652775353132
2317,6269,model3,-0.7896903479279431,0.2103096520720569,0.1819269253519712,2.7580305490781365,-2.736754124663149,0.0009197462459484164,0.016229337766515355,-2.7367427682741665,0.0009081160602719859,15,0.09792045844005681
2317,6456,model3,-0.8666152719988756,0.1333847280011244,0.02452327629193124,0.9232667378610864,-3.3459082027427742,0.001163844244960218,0.05527618085964108,-3.3458740892016903,0.0011597642817713515,7,0.11843918300406209
2317,9914,model3,-0.5311802772047197,0.4688197227952803,0.011621012791683184,3.6079464640838816,-0.2504812825717082,0.0009403545337082939,-0.18494642471701936,-0.2504690475288736,0.0009446995091547367,10,0.08039607984074548
2344,2383,model3,0.2319743127777719,0.7680256872222282,0.2470814083935368,0.6224030273784602,4.532343463905243,0.0018369868270652746,-0.18902757033466827,4.5325063427488965,0.0017304742713090556,9,0.17336395885870615
2344,3231,model3,-0.09355204424338777,0.9064479557566122,0.22979630661826955,0.3355480408483646,2.686216156730314,0.0010628379140013287,0.5012730692965084,2.6861627040825935,0.001024077412319952,4,0.11064118533029266
2344,3481,model3,-0.12939649776257858,0.8706035022374216,0.28046923885062797,0.5654745984606957,1.9016759982348428,0.0015217436021166314,0.20393722011059234,1.9016817544034503,0.0015283682275232244,24,0.14299385008596072
2344,9914,model3,-0.1355741000530298,0.8644258999469703,0.17227560426860575,0.8340766304264735,3.763541596691701,0.0018715880239861405,0.07996550114100988,3.763503038788056,0.0018626301775369637,5,0.23222287570746086
2347,2353,model3,-0.6308289959581121,0.3691710040418878,0.05356272220030936,0.21091974303734853,-1.2344489307836628,0.0014773656035307046,-0.8230679936982048,-1.2342188075240454,0.0011952819464792564,0,0.12271168274996302
2347,2371,model3,-0.5519539228645661,0.4480460771354338,0.036476338469351416,0.17152088249114492,-0.8003077103123934,0.0016381179074518135,-1.87402892938136,-0.7999374409224407,0.0011288178814926088,24,0.16254056602896472
2347,2383,model1,-0.5798045503746715,0.4201954496253285,0.9432778583433356,0.06783277904887622,-0.0011389233145842267,0.002693846994087568,-1.0464191563584169,-5.986621380849044e-07,0.0018609910276610746,24,0.2740396371399414
2347,2449,model1,-0.4865518714440468,0.5134481285559531,0.7238034671866457,0.11039621681855362,-0.0004182231669806017,0.0015259352840827447,-1.0990090444792675,0.010169564677273923,0.0010612774040248873,0,0.12253610054773634
2347,2610,model3,-0.7843085162434366,0.21569148375656344,0.049442123988124934,0.08432540722459779,-2.2532329885397355,0.0024395506109884607,-1.8071209266282768,-2.252537871834151,0.001620978562903416,0,0.18876835106786016
2347,2823,model3,-0.09248718925220263,0.9075128107477972,0.0011245066758691737,0.5656732133169403,2.8461671178996943,0.0006939896958540367,-0.2739364351392489,2.8461275303541123,0.0006951830912315303,5,0.06902377370796486
2347,2834,model3,-0.3067587278420521,0.6932412721579478,0.006896149256935771,0.1598335725753913,0.3746985970540438,0.0008803012862677992,-0.8390646219541362,0.3748960667434493,0.0006953450254302168,24,0.07669046102463706
2347,3481,model2,-0.5137458528860397,-0.4862541471139604,0.001,0.15392899124491524,-3.131897833111702,0.001850190534843251,-1.1723585233953404,-3.1312858973241577,0.001525865045706232,4,0.16582596253215498
2347,4943,model3,0.13107807508425331,0.8689219249157467,0.0017205601913513953,0.1701808380985598,5.0770391326959246,0.003330386427472675,0.1512319098913678,5.078016428596206,0.0036248777510464506,0,0.4027430140090098
2353,2371,model3,-0.40120182754389305,0.5987981724561069,0.2503508077837495,0.8856424950386699,0.4584654722992494,0.0011091681430919866,-0.3770992056540408,0.4586045634638372,0.0010269952064269805,16,0.10939042250500619
2353,2610,model3,-0.5865911406929435,0.41340885930705656,0.31845656477778805,0.29128305279250105,-0.5643820001288492,0.00146603695899316,-1.116592400208892,-0.5641068002116871,0.0013142278369962115,8,0.09030634874364663
2353,2834,model3,-0.16756189755983414,0.8324381024401658,0.2345965339541051,0.7535614990016495,1.303830059796132,0.00048724755701006633,0.3076940282815219,1.303848911023667,0.0004889770497870503,0,0.05434604486382372
2353,6269,model3,-0.6337062783278822,0.3662937216721178,0.3058320781976241,0.8074399222802804,0.018879321367792332,0.0010886011167869343,0.10258414241786062,0.018898572675752238,0.0010993859581886725,14,0.07512439494473733
2353,9914,model3,-0.34605157375894324,0.6539484262410568,0.20592813785576344,2.950312216232428,2.2156173803038866,0.0012105662411674315,0.19825902354103409,2.2156220377599083,0.001220395540882128,10,0.13381719118595836
2352,2353,model3,-0.6647684217099673,0.3352315782900327,0.211977998612464,0.4624566578563075,-1.1226712981418754,0.0009861110242057787,-0.6678665471475586,-1.122670176728981,0.0009919006683413653,15,0.07613061870570759
2352,2357,model3,0.7264995067012195,0.2735004932987805,0.0686934942687412,0.40343351402208505,3.7545082087992174,0.001234058707082249,0.3715201010187208,3.7545220392521768,0.0012383083981188886,4,0.09804506687904135
