stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2204,3702,model2,-0.20873124623947487,-0.7912687537605251,0.001,0.1803272951402568,-3.6024811182606067,0.0009533421994569897,-0.15414142347804266,-3.60235874310695,0.0007734504555170277,24,0.06858355961738583
2308,2382,model3,-0.7481167441698018,0.25188325583019816,0.5593582947620177,0.3408201319193592,-2.819778689217165,0.0013247245425220785,0.018097167981900232,-2.819668419371674,0.0012806549876028435,5,0.1437503624359815
2308,2448,model3,-0.8350198375873771,0.16498016241262295,0.18796068968504426,0.7761133931782032,-3.758706997346476,0.001190646278210643,-0.09105185397656744,-3.7586006591356607,0.0011100077209313679,24,0.12626696865762543
2344,2353,model3,-0.4572704897482743,0.5427295102517258,0.05641060760640545,0.7539066746570968,0.34483167058752856,0.0014422393332371322,-0.15807863134431047,0.3447939824418662,0.0014567940242917509,5,0.14073030832514122
2344,2633,model3,0.11299118740892232,0.8870088125910777,0.04401544706235032,0.7430614590677209,2.9300431616073843,0.0012344187874813615,0.4054538120607051,2.9299481811595838,0.0011763902322723,24,0.13178895840653876
2344,2883,model3,-0.13967774937097382,0.8603222506290262,0.03766386228617562,0.8411334922221906,1.4609069480300023,0.0005915603496227404,-0.11836423580451867,1.460905271883692,0.0005960497605193817,14,0.05604098530802332
2344,2885,model3,-0.06088652865930086,0.9391134713406992,0.036994782895372114,0.3430724837712256,2.258731471865655,0.002199133426926858,-0.7738857298462457,2.2588668701330907,0.00214533816213406,0,0.2425145781690155
2344,5871,model3,-0.34925546990659284,-0.6507445300934072,0.0055964421534224745,0.3059773331207942,-3.5467837255341723,0.0012177676623997494,-0.30497242499352595,-3.546554781592684,0.0010659841376874203,4,0.100985504701809
2344,6176,model3,-0.3377322536112445,0.6622677463887555,0.03817411937904723,1.0291970893630178,1.9044356276360623,0.0010485947350870042,-0.5646450987017068,1.904420194592088,0.0010560654779195574,4,0.07837999202301471
2353,2360,model3,-0.3578297997445921,-0.6421702002554079,0.02520045761176861,0.2070860015455224,-3.840568788693193,0.0013462641056650078,-0.2391938450140769,-3.840378747986129,0.0012948473437585937,24,0.10931179553239734
2353,2412,model3,-0.20659145087589453,0.7934085491241054,0.03967823486110788,9.383376978636157,3.1103581316456923,0.0011158852849998456,-0.18330402607790475,3.11039041718096,0.001083560670241543,0,0.13588866105748787
2353,2448,model3,-0.7537786432372764,0.2462213567627237,0.31751014422048857,0.3891722637411952,-1.2056245571947457,0.002012804886991656,-0.3411119499762054,-1.205405969473948,0.0019292661267589356,24,0.18708444869088847
2353,2633,model3,0.1409156811331217,0.8590843188668783,0.004249737882731644,0.8235845002531614,2.950080886428944,0.0012112648491652105,0.1851499138768533,2.9500129719197323,0.0011698570462442721,24,0.1319375035926531
2353,2883,model3,-0.17455074963663367,0.8254492503633662,0.0569681189702738,1.3008186415352452,1.2588421424205414,0.0005627199328820863,0.0018654534619733547,1.258852995271821,0.0005639896354382285,16,0.04306352162108201
2353,2885,model3,0.13523177804630115,0.8647682219536992,0.02403088762976771,0.40216447320820375,2.581981987437541,0.0019944269210513768,-0.5423136963536289,2.5819813523240014,0.0020082111160776754,0,0.19106783003996514
2353,4958,model3,-0.5703467321769736,-0.4296532678230264,0.09996251965022372,0.2860338084148388,-3.392032175672914,0.0016749926649027626,0.36957846309228254,-3.3918159535759345,0.0016382374604135429,24,0.18127131007384256
2353,6505,model3,-0.2814736318737118,0.7185263681262881,0.019898436305188564,0.6937419141731455,2.599843283300034,0.0014478888547100994,-0.2166913551808973,2.599896732873372,0.0014683713163747875,0,0.14016205951525673
2360,2633,model1,-0.40051982783466,0.59948017216534,0.9825626172594908,0.43893876568031226,5.3026958622364916e-05,0.0009982481360875227,-0.8261334471765039,1.1102230246251563e-15,0.000988756041776722,0,0.08117304627083377
2360,2885,model1,-0.3641245971937968,0.6358754028062034,0.9446248995136548,0.3791872986566445,-1.250475209141862e-05,0.0014192069721482212,-0.26513011209998805,-4.440892098500626e-16,0.001410225310658835,5,0.13360131180462687
2360,5871,model3,-0.4742708101737275,0.5257291898262726,0.030788930539903645,0.4019598789676812,0.05124387915930286,0.0007751501700691229,-0.8569320040472436,0.051301337364680684,0.0007709941863625992,11,0.05107738560006325
2360,6505,model3,0.2330299577886362,0.7669700422113639,0.01573237281539128,0.4549602959622765,4.629030868251221,0.0016917196882824908,-0.584540479405744,4.628933575823941,0.0016684241800883116,0,0.17248599430428602
2371,3702,model3,0.031176909772527694,0.9688230902274724,0.10927080868667073,0.2191725368298109,3.636407357303359,0.0010369362220462928,1.2167151889622128,3.6361639467214815,0.0007310962802550224,24,0.08905964696798935
2382,2412,model3,-0.13992219950366466,0.8600778004963353,0.5948413656195445,4.432506759098885,3.3955261069261966,0.001230397950905276,-0.08255843434709519,3.3955375706664475,0.0012265492039165913,5,0.16282351862987254
2382,2633,model3,0.15001491998724814,0.8499850800127519,0.5556458596278572,1.159097737120417,3.164924046124209,0.0010421959348700617,-0.02134919978133316,3.164878933787163,0.001016829608769032,5,0.12318534602809728
2382,2881,model3,-0.5486137312714071,0.451386268728593,0.750464253336255,0.8651195877875167,-0.503661799187099,0.0005293004512225603,0.3917961814262279,-0.5036696020669003,0.0005286970084980299,5,0.04385866463451693
2382,2885,model3,0.10101101863863717,0.8989889813613627,0.50592450713516,0.3936184685405412,2.7238624659500923,0.0020022674903657518,-0.5660926214969543,2.7238812616377657,0.0019982577158111268,24,0.23490363916472085
2382,6505,model3,-0.2816891423266009,0.7183108576733992,0.5540396929229343,1.3910763957513592,2.1898162202889533,0.0011574871381084884,-0.2861260229091205,2.1898036536482333,0.0011560845679723878,0,0.1354692496157841
2412,3702,model2,0.6338055638345913,0.36619443616540864,0.001,3.026963995225086,4.272005103941962,0.0009539782014479024,-0.0472261432859176,4.2719667512382715,0.0009446791208837645,24,0.11665767196765042
2412,6505,model1,-0.5028149811073513,0.4971850188926488,0.8600692800311719,1.0965584407440931,3.130808953998829e-05,0.0012096199436547356,-0.16338050234074775,-8.437694987151191e-15,0.0011934137753390867,8,0.09197022380934694
2474,3702,model2,-0.41441334144105335,0.5855866585589466,0.001,0.1658644431308403,-0.1534978101076419,0.0016362729193605706,0.6854829521379523,-0.15353257477037466,0.0016520423949707708,11,0.1444343652272697
2448,2633,model3,0.0638659386537826,0.9361340613462172,0.18208734085420067,1.0361713442820333,3.0151574778233288,0.0011564679338440865,0.20478759980488004,3.0150941809582448,0.0011250791644379474,5,0.13281321755174988
2448,2823,model3,-0.17133149978261078,0.8286685002173891,0.1931802025865876,0.30796797834287976,2.2509586263291195,0.0011732362259991534,0.04642768206877283,2.250854983049584,0.0011054591730976964,5,0.09552590633946179
2448,2883,model3,-0.0677434747365689,0.9322565252634312,0.218216719623589,1.1235582653985254,1.7257748561303907,0.0005901446505222251,-0.025918369310304168,1.7257527599544922,0.0005870394009136866,14,0.060452874153029135
2448,3702,model3,0.06561999120171785,0.9343800087982822,0.1251474156599718,0.21894358557596666,3.645161405617482,0.0009973466883332973,0.09053412467369304,3.645000207030359,0.000881147032578411,24,0.08955199009667975
2448,6176,model3,-0.14708110566934646,0.8529188943306536,0.16865106104114225,0.3959929464481354,3.0228383792089786,0.0013141368567323967,0.7973670813683665,3.0226694044449536,0.0011969657693552552,0,0.11833361064221437
2615,2885,model3,0.09533281148905612,0.9046671885109441,0.2389681499719218,0.3968429461595011,2.59929032160338,0.002054148534578232,-0.9090027221377036,2.5993402054438235,0.0020424084554316988,0,0.20864221014383633
2633,2823,model3,-0.7640078628470507,-0.23599213715294945,0.05876873088306645,0.8043458668123863,-3.090603677902988,0.0010594994978801394,-0.4298805403284613,-3.090527065316649,0.0010084106992823702,24,0.1129939851821069
2633,2883,model2,0.592698648989075,0.4073013510109251,0.001,0.7701140234144492,2.626544273406108,0.0008289989537102965,0.13099156946318727,2.626478985612526,0.0008006617770649646,24,0.0897692426822676
2633,2885,model1,-0.4615269760140288,0.5384730239859712,0.8979547741824796,0.38400155767177824,-6.522662833782296e-05,0.0014042782403277884,-0.2203166556646384,-1.1102230246251563e-15,0.0013683170600038153,8,0.13709231455343907
2633,3702,model1,-0.5505956014393396,0.4494043985606605,0.7519482935384668,2.4717608634475123,-1.3244392354702465e-05,0.0006455491527393503,0.5360979457710171,-1.8651746813702633e-14,0.0006496789635066242,8,0.06759233870764692
2633,5871,model1,-0.5803332401505963,0.41966675984940377,0.7928234721759725,0.5637650765306133,-5.8674319602545215e-05,0.0009710701046413275,-0.06879212269911683,-4.440892098500626e-16,0.0009495417333742847,24,0.07529959511467887
2633,6176,model3,-0.8837645969758569,-0.11623540302414315,0.008106940269061844,0.6973359944729024,-3.123101708792529,0.0012352346116047547,-0.01263038781301957,-3.1230369581268307,0.0012004108045942927,24,0.1360274666521879
2633,6269,model1,-0.6034215600013647,0.3965784399986353,0.88826039289075,0.35274724779545324,-4.995486282285929e-05,0.0010492452044170248,0.3290377899721041,-8.881784197001252e-16,0.0010196705245141466,8,0.08615500555579558
2633,6505,model1,-0.6098060710840126,0.3901939289159874,0.7975545663697519,0.4025579594910379,-1.6015835930824156e-05,0.0013627721049779655,-0.037466267890289416,-2.2648549702353197e-14,0.00137032760704851,8,0.08471107153174895
2823,2883,model3,-0.2414789115778649,0.7585210884221351,0.04352235751235013,1.1953896872595569,0.7656732571300856,0.0004792328045123196,-0.2443666117514243,0.7656667447965009,0.00048215137590213147,16,0.05261375265700807
2823,6505,model3,-0.3622605617088773,0.6377394382911227,0.02936478247736593,0.6227743115497789,1.7456353375634417,0.0013555493516331212,-0.31191623780960576,1.7456505921970233,0.0013657810939968573,0,0.10812233776974467
2881,3702,model3,0.1535942646003951,0.8464057353996051,0.7470857343975789,0.360066759628385,3.705000952182471,0.0007706486420618753,0.6861669562438131,3.704888938604564,0.000658914853100367,24,0.0748828101947061
2881,6505,model3,-0.21807046015053752,0.7819295398494625,0.5123061053092649,1.1039595407468792,2.7996125729735217,0.0013635596738585491,-0.4742903912600535,2.7995947646084334,0.0013660022500301227,0,0.15240114464560262
2885,6176,model3,-0.708935823563855,0.29106417643614513,0.011018482861335164,0.361858136821214,-0.6172953051696666,0.001691919209088608,0.908908934209132,-0.6173936799832935,0.0016390411964620506,24,0.16968382269752902
2885,6505,model2,-0.4749104854853201,-0.5250895145146799,0.001,1.279405815081023,-3.6724642152550935,0.0012514083732192286,0.3497549638747078,-3.6724451100240456,0.0012608984589566755,5,0.0879996812945445
2883,2885,model1,-0.5502812353346567,0.4497187646653432,0.7408315545078799,0.4799410840848717,-9.667089002933338e-05,0.00102861671480804,-0.6620655993521442,8.437694987151191e-15,0.0009905282828576523,24,0.10129891527528989
2883,6505,model3,-0.6112546393875636,0.3887453606124364,0.006185841354758645,0.5748574991529193,0.5365372797867425,0.0009699038669203897,-0.41978987195287054,0.5365476224378662,0.0009795064192126624,24,0.07520577008454321
3702,6505,model2,0.6182639030677848,0.3817360969322151,0.001,0.9519684094637304,4.05060922945157,0.0008263023566068084,0.2885831644113765,4.050547509889257,0.0007662205730440201,5,0.08121029278912406
3443,4938,model3,-0.17155236160054385,0.8284476383994562,0.025169810739074514,0.17694576588010338,2.84664648709432,0.0012951134906915346,0.9905935199119188,2.8462996627924335,0.0010212779603629546,24,0.09350772987905187
5264,6505,model3,0.4236550200065172,0.5763449799934829,0.06513295427462923,0.6419195447923738,4.6221223604601525,0.0012958902022886171,-0.5772185729753553,4.622005082587235,0.0012521893127866374,13,0.10759119906810732
6176,6505,model3,-0.445653033974575,0.554346966025425,0.001959234421780634,0.477156093442916,0.7537910409715796,0.0013428065808477586,-0.3110974828668352,0.7539082760997247,0.0013576142801032427,4,0.10742914495399813
6269,6505,model3,-0.0046821392731261355,0.995317860726874,0.031608825039077804,0.4500810268713923,4.631910944548847,0.0021839412726837033,-0.5396064218715113,4.631779414900706,0.002158539858219072,0,0.2808733089176642
