stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1909,2409,model3,-0.38374005643917297,0.616259943560827,0.05172068097183551,0.2541000702913011,0.2885615238699679,0.0016367474240153554,0.29666999409864464,0.2883762013599553,0.0014190145534112505,24,0.12389528341212874
1909,2884,model3,0.1986480151037931,0.8013519848962068,0.08702627832769734,1.601862516956711,2.9914822075469862,0.0007047080612122468,-0.2524092567956022,2.991528940826239,0.000659045090401107,0,0.07086523659907407
1909,2888,model3,-0.3544804676544969,0.6455195323455031,0.10754563184581446,0.32654044874728444,0.1750060616756867,0.001090741202815305,0.3053888930068711,0.17487890295037167,0.0009863746256301934,12,0.06887819916337712
2105,2311,model3,0.24248861043473496,0.7575113895652651,0.012751512455197487,0.2114776626148276,3.7476416507701167,0.0008924931033128329,-0.2088836430055536,3.7477840708873815,0.0008773155435558105,0,0.06829153236499774
2105,2412,model1,-0.5287648026059374,0.4712351973940626,0.9684480846417914,0.6407835646698014,-3.742993178879791e-06,0.0010677473450640216,0.047781107724657684,-8.881784197001252e-16,0.001072653995521693,14,0.08189100040732189
2105,2884,model3,-0.3255987569276749,0.6744012430723251,0.024037576796548527,0.4815484570928477,0.6202281016070216,0.0008241851957835361,-0.33060391889649515,0.6203170849529478,0.0007747015144371441,24,0.07459104596938859
2105,2888,model3,0.6500768272275665,0.3499231727724336,0.045450290407708316,0.30469425597046496,3.4144066523235583,0.0009382747932699301,0.04217164538633021,3.4143308293257886,0.0009034828138838838,0,0.06513491511911473
2105,2890,model1,-0.350171057716346,0.6498289422836541,0.7890938847418808,0.4586981084324139,3.3107910188411674e-05,0.0005073948404622957,0.6462816231861707,8.881784197001252e-16,0.00048779018644558845,4,0.0437833557046754
2105,3034,model1,-0.5351664517664853,0.4648335482335146,0.9361430025900696,0.3984823264869801,-0.0001662628691508387,0.0014773270198980928,-0.09907159850988924,1.7763568394002505e-15,0.0014251377418101167,24,0.1401005694188071
2105,3231,model3,0.20584567707090107,0.7941543229290989,0.010064279329507384,0.23776484200402065,3.5167529216773414,0.0011127377284513,-0.4048283284952256,3.5168326204948164,0.0011110260811451392,24,0.127089415370772
2105,4938,model2,0.20512602158776272,0.7948739784122373,0.001,0.3461855387653893,4.419454288601637,0.000555315559760166,-0.09199366625387093,4.419427468993201,0.0005498400078995502,4,0.04550196978367016
2201,2884,model2,-0.3469582809856393,-0.6530417190143607,0.001,1.1936931389997536,-3.046612422230648,0.0007101399045241362,0.10278851026057606,-3.0466602244901537,0.000696181067570203,12,0.05897361316326011
2201,2888,model3,-0.6079876638354029,0.3920123361645971,0.03503669734024192,0.4504892187888229,-1.1868473977353862,0.0009112600002189752,0.143596152837388,-1.186933041564086,0.0008870962567313383,10,0.06221206407711044
2301,2337,model3,0.43627774082473303,0.5637222591752671,0.13621513593606185,0.17880044893114636,3.187078988284117,0.0020593285928958453,0.5111200179304092,3.1870095439971333,0.0020677362757873232,24,0.12907093827374427
2301,2884,model3,-0.14378163527518434,0.8562183647248156,0.3237321617772863,0.9187000375857798,1.926496130394596,0.000825776587107733,-0.3998226519419927,1.9265386244580749,0.0007991010853613831,18,0.0891548854656743
2301,2890,model3,-0.04998598057552747,0.9500140194244724,0.2420882112227645,0.5535038408583133,1.9161649730393897,0.0004913029412823084,0.5959843461270945,1.9161209519991345,0.00043240886766996415,24,0.04309644560334472
2301,3231,model3,-0.08918189279010359,0.9108181072098964,0.2266645270438007,0.26216007128238594,2.7067422028559864,0.0012553681385482445,0.21698326090955367,2.7068044369057453,0.0012538319822138373,24,0.1481006644629524
2311,2409,model3,-0.7199519298002998,0.2800480701997002,0.059329688781261776,0.24699350275170825,-1.9022487131571817,0.0008930746482692174,0.6475947294805152,-1.9024210877600187,0.0007145364634682409,0,0.06920426162711424
2311,2412,model3,-0.316233270054374,0.6837667299456259,0.0023888507455026914,2.5525780715358533,2.0208195174109216,0.0009699657700637193,0.005511873547080689,2.0208087995329453,0.0009655905747696567,24,0.11884158414885482
2311,2439,model2,-0.8589053689538682,-0.1410946310461318,0.001,0.5046592926053864,-3.850923768718,0.0007549536082833388,0.18024110026682924,-3.851030020575537,0.0007043229367998688,12,0.06490569748327069
2311,2888,model3,-0.7649233676617461,0.235076632338254,0.050423295696658085,0.2373413668031676,-2.282575869699249,0.0008888525342676832,0.5071162084757264,-2.282750816767642,0.0008068976490787342,24,0.06192021526123659
2311,2892,model3,-0.26486562286389065,0.7351343771361094,0.040476966359681316,0.7123215100782785,1.1990317179572023,0.0006677381633641594,0.5645769648292779,1.1989770722195257,0.0006550095871519876,11,0.07591684927415698
2311,2912,model1,-0.6054686144885023,0.3945313855114978,0.8283888932084331,0.1885166269491953,0.0001478685759403279,0.0009394889504200967,0.3329228846175504,9.769962616701378e-15,0.000829201081469337,0,0.05289891362655741
2311,3034,model1,-0.5672616460595725,0.4327383539404274,0.5190033245803619,0.2243091671385203,-0.00013526836630726178,0.0016583359338833694,-0.30534700074281257,-3.419486915845482e-14,0.0016452242679172776,0,0.13207506638367805
2311,3231,model2,-0.5208742867314509,-0.4791257132685491,0.001,0.28115591632113185,-3.4975947508573104,0.0008757823050596787,-0.24212249949244904,-3.497730248817395,0.0008537117548776652,24,0.06625796130460682
2311,9914,model3,-0.3713846713347457,0.6286153286652543,0.0035130302375033537,0.2716446613238037,1.8491236577255181,0.001597671504274451,-0.5451549243400018,1.8489885389779084,0.0015280969439363155,0,0.14276173171167228
2324,2884,model3,-0.18094860650087047,0.8190513934991295,0.10768726133921214,0.8560436257501142,1.8404911316058403,0.0007836213121753787,-0.1215511261563313,1.840553867778853,0.0007570919204519282,24,0.07781739561841305
2327,2886,model3,-0.15193053556641584,0.8480694644335842,0.19023606618967545,0.5134366936192994,2.0035522589879102,0.0009735528608329117,-0.7710681701552494,2.0036673151925544,0.0008225167516008773,12,0.09294512351982831
2327,3045,model3,0.4343250417757776,0.5656749582242224,0.16844436286290362,0.5480633477248883,4.688047069495584,0.0018744104689220355,-0.02582245345318589,4.687917907960443,0.0017702898674406258,14,0.15233853818601606
2327,3673,model3,-0.505361610381615,0.49463838961838497,0.2528142690701369,0.2495244973886473,-0.031829739866638465,0.002537086758703669,-0.3375592963142584,-0.031563637676709,0.0022248865907255125,5,0.2131667573323961
2327,4943,model3,-0.4374472974839335,0.5625527025160665,0.1477058594766466,0.8764090452496339,0.7026500968028684,0.002124833395483426,-0.4792204193568397,0.7027947044422151,0.0019877208913969798,5,0.1830999697644109
2327,9904,model3,-0.3513806012172796,0.6486193987827205,0.533083672728469,0.40160743856289177,0.7911684547804971,0.0012508828729046301,0.8616994461947209,0.7911866057561969,0.0012404450412851612,24,0.11428743589749613
2327,9914,model3,0.1297274018952989,0.8702725981047009,0.052192950888019986,0.2904962124718936,5.027413412829988,0.002104504339127895,0.27367852658486025,5.027231479849197,0.001983514045372327,0,0.22195878700333405
2352,2409,model3,0.4551691028173812,0.5448308971826188,0.03613783483729937,0.2790164901589561,2.7226296177680136,0.0015627398853282385,0.133102195993933,2.722494116325365,0.0014162569582582734,8,0.10524763824121997
2352,2891,model3,-0.24424926272592104,0.7557507372740792,0.09893178607458407,0.7248301666077699,1.4999556235984406,0.0008056895085153527,-0.5517193302311774,1.5000289914820586,0.0007485910455848216,4,0.07531401251341607
2347,2382,model3,-0.7548381541747117,0.2451618458252884,0.5235437252330307,0.2301838225542228,-1.6196142011203545,0.0011475828165881732,-0.7946513324624251,-1.619556798959504,0.0011462420882334336,4,0.0911863466709062
2347,3231,model3,-0.2314695003684064,0.7685304996315936,0.09993257551594946,0.3139174217448579,1.7728286132002706,0.001082265182360054,0.3991674711815114,1.7728722639947967,0.0010784392000896751,24,0.11014189952792064
2337,2891,model3,0.1530657632246796,0.8469342367753204,0.13396157789397053,0.8738036486715495,2.8875346047030748,0.0008093320642037722,-0.5143513977470988,2.887592531185703,0.0007842101232755183,8,0.07698585233906496
2382,3034,model3,-0.27791800814969736,0.7220819918503025,0.6585091214554086,0.6305523730035512,2.2804909207211157,0.0019115428882822074,-0.01903368386356652,2.280597565139086,0.001866960885497216,4,0.18776298191851515
2409,2412,model2,0.1334973130147445,-0.8665026869852556,0.001,2.290924332194062,-3.676333944691984,0.0012357143550032318,-0.15150358651977813,-3.6763501208981015,0.0012400211952896419,0,0.1493364198850466
2409,2891,model2,0.029209255243987577,0.9707907447560123,0.001,0.3151041751723041,2.9276805723882298,0.0011876961008041775,-0.6195505792894468,2.9279305738858485,0.0010779475919722376,4,0.13477342667327574
2409,2912,model3,-0.4690351169238037,0.5309648830761963,0.012168303229230577,0.2055296576406148,1.7686347354668919,0.001315261087021931,1.0201591828566647,1.768665864704705,0.0013086968684561232,24,0.0783311602347978
2409,3034,model3,-0.3001135129722409,0.6998864870277591,0.035342349730790944,0.2106090886875471,2.5674017283000423,0.002731845948457268,-0.2769651693291421,2.5679653829499216,0.002459906457222995,24,0.2899218685342736
2409,3231,model3,-0.05673786034824724,0.9432621396517528,0.017539597577080672,0.2180302782274515,3.024226883537505,0.0013784000708954671,-0.3758155078712612,3.0243805756517927,0.0013541689639806956,24,0.16713786421228033
2409,3481,model3,-0.5343139752014391,0.4656860247985609,0.3798126780075783,0.5453343734898612,-0.11682620396424595,0.0012530629515516026,-0.4296256312442477,-0.11663587403427678,0.001160988393132956,5,0.10754170321687795
2409,6505,model2,-0.2327133227708453,-0.7672866772291547,0.001,0.34267716028950074,-4.167110933041812,0.002703467546685476,0.3273952624742756,-4.167143834249699,0.0026393078472102764,24,0.2605216806306687
2409,9914,model3,-0.30683553585410306,0.693164464145897,0.014249785756514003,0.4724837253488941,2.747954533445203,0.0014293808365574616,-0.2060925884644783,2.7479208046845005,0.0014392037564934733,0,0.10971258759053693
2412,2886,model2,-0.6943115782745772,-0.3056884217254228,0.001,2.6814311660459422,-4.193090019887386,0.0009821574449998523,-0.08919889476644591,-4.193093765943557,0.0009881383674792631,4,0.11672652743848211
2412,3045,model3,-0.9371885568155974,0.06281144318440263,0.28699849516058,1.9979607042599048,-4.045036249129124,0.0013580268425949671,-0.055112461800663655,-4.045026221433663,0.0013634928478651256,5,0.17249428313360138
2412,4958,model3,-0.9517556137880429,-0.04824438621195724,0.19562922048127995,1.7362261688985798,-4.61449130332583,0.0014136553450853427,-0.0414779862666699,-4.614484630813076,0.001419807023306293,5,0.18043361350916154
2412,5871,model3,-0.866079982447322,0.13392001755267802,0.4833023930118113,2.125935305288964,-3.430369755270074,0.0012445655913869355,-0.11696819362928035,-3.4303030434310586,0.0012172695057191302,5,0.1569131628524767
2439,3034,model2,0.20679512389524887,-0.7932048761047511,0.001,0.338726368367408,-2.6900164119233443,0.0025388978961932928,0.1830259511166619,-2.690290863276246,0.002491316462032871,8,0.27057999113478104
2884,2888,model3,0.7209420115879653,0.27905798841203466,0.01984152018279897,1.5557239785686876,2.682676079246855,0.000632171074864939,-0.5024553079321743,2.6826871906438745,0.000634332228600392,15,0.05935390560177689
2884,2891,model3,-0.5107165587544222,0.4892834412455778,0.013722817604748664,2.105850564704176,-0.04927953855571719,0.0005388588533946436,-0.0675161394789034,-0.04927664851102609,0.0005416556684321146,4,0.04127168283112992
2884,3673,model3,-0.9203536426872726,-0.07964635731272737,0.21449120401196398,0.4894058808367646,-3.0540649524523245,0.001038272449771208,0.4624609507502191,-3.0541672231955217,0.0009557640151299924,5,0.10420542072140382
2884,9910,model3,-0.9224812555085132,0.07751874449148688,0.12517951077529374,0.7973250089844177,-2.3169124787691144,0.0009128040055982724,0.0501627120006392,-2.3169565238851817,0.0008960405126573652,4,0.09512365651202881
2890,2891,model3,-0.8701573393640701,0.12984266063592986,0.010629960924064048,0.3866872531429595,-1.5541081773000172,0.0005364015720962478,-0.11764162754701785,-1.5540333305095992,0.0004530730537929211,24,0.042699195810147694
2890,3034,model1,-0.6811749615599072,0.3188250384400928,0.9719533756020204,0.4213628525564738,-0.00013491482598968632,0.0010466460985520119,-0.5343938585833611,1.9984014443252818e-15,0.000951497850336174,8,0.11741798092299871
2890,5871,model3,-0.9320406043248792,0.06795939567512083,0.8137893794914965,0.4758965091010551,-1.7783476505294835,0.0005318146187551948,-0.8345091735235108,-1.778283270188877,0.0004413697036790368,24,0.049293935116836884
2886,4938,model3,-0.3499703023748929,0.6500296976251071,0.08502970313404966,0.7923902821051512,1.80328142983462,0.0004356784367785346,0.3040424682087077,1.803268641987608,0.0004188787471201668,0,0.03472458948343138
2886,5871,model3,0.7458148054340051,0.2541851945659948,0.6019903053217394,0.5408007207787062,3.4871052651006904,0.0008310636474912612,-0.9022237683437068,3.4871901351929413,0.0007279450791918306,14,0.08011079408395494
2886,9910,model3,0.8881562661183845,0.11184373388161556,0.22078783571659652,0.4721168085444339,3.3720885543426657,0.0010413315393376175,-0.2702452421812431,3.3721846348417075,0.0009463879924130863,4,0.09212997002621837
2891,3231,model3,-0.5619929032378806,0.43800709676211935,0.04856897428853375,1.1015815804441542,-0.1811520629271431,0.0006203756509221423,-0.07819784341732343,-0.18119012855361927,0.0006047519778306744,8,0.05947139097779086
2891,3481,model3,-0.8198708685412299,-0.18012913145877,0.1486318947048405,0.3062750523569037,-2.8875812053451324,0.00112322928931933,0.4485907721986812,-2.887966185341221,0.001136591092948106,24,0.09143793083651897
2891,6176,model3,0.8160854583637391,0.1839145416362609,0.09811295072241172,1.4462411001113469,3.1609757028934733,0.0006700983545835216,0.2343489026730588,3.1609873378509863,0.0006670623350102762,4,0.06898873541576434
2888,2912,model3,-0.5082810046251413,0.4917189953748587,0.052372973420825385,0.37966804896557305,1.6749077415605118,0.000858229396405646,0.43133197088391895,1.6749254985907902,0.0008630560288878753,24,0.049183741936405845
2888,3034,model3,0.4400970956784647,0.5599029043215353,0.025655021665215497,0.4908112059507509,3.5799761499085254,0.0016776280759845845,-0.4712997049831599,3.580104234664521,0.0016817828973751676,24,0.15197975707712175
2888,3231,model3,0.05269201820076511,0.9473079817992348,0.02983877900120724,0.2357868979115141,3.2913114287022722,0.0013445162972842116,-0.25740114180146983,3.291404056982856,0.0013453778545251193,24,0.17508868365190422
2888,3673,model3,-0.7965726341615893,0.2034273658384108,0.043570828037107295,0.1343471722606109,-0.7100166001877415,0.0017352452265682575,-0.9251128056001946,-0.7098345601785854,0.0015719978548054136,5,0.12918865718306494
2888,4938,model3,-0.2591412729693557,0.7408587270306444,0.013972146473472426,0.2736419750150713,2.7887323940746405,0.0006652275493883482,-0.4803006517234427,2.788827713421343,0.0005953853922869608,24,0.04939044748752586
2888,6505,model3,0.4921264711320622,0.5078735288679378,0.0194880213657145,0.5030508908166134,3.3963716755890245,0.0016099019719557728,-0.0088203317289007,3.3962474374645053,0.0014674460084473481,24,0.16907284306997505
2912,6505,model3,0.471768414053793,0.5282315859462071,0.06096837573116759,0.6620119519422892,5.088944304111531,0.0015311250854976545,-0.04279874095702551,5.0888993152857145,0.0014829728445013874,24,0.15916300326803468
3481,9914,model3,-0.3472148932192999,0.6527851067807002,0.108415057551804,0.7769154446188022,2.398291097426697,0.0012490830584258633,-0.13228634866985736,2.39820147604711,0.0012465236780590575,5,0.12334534950753873
3189,4938,model2,0.0405378244485473,-0.9594621755514526,0.001,0.18409412402975595,-4.136260901937148,0.0007933253840912872,0.0239515750556275,-4.1360202379065605,0.0007515042757485836,13,0.08069196366927472
3231,4958,model3,-0.7548718488626972,-0.2451281511373029,0.15331750211667508,0.4678234366815132,-3.5800563987167853,0.0008656765185684907,-0.4665256294853411,-3.580046778059561,0.0008690669855872094,24,0.08904062475934049
3045,3673,model3,0.5765548063067291,0.4234451936932711,0.36706098066380816,0.4058480842956584,4.704217601758994,0.0018110544977824109,-0.0835144526824388,4.70433021299788,0.0017515166472520064,16,0.13007521590629967
3045,4938,model3,0.10116927012429083,0.8988307298757092,0.43114812751443743,1.3928130717356766,4.517122135654285,0.000432663294363572,-0.5566721820921139,4.517139630916952,0.0004272802218422555,11,0.04604069884148415
3045,6176,model3,0.4563357396403733,0.5436642603596268,0.13365020317724555,0.24275468784898144,4.4050384010766725,0.001602403356001817,0.0503641297909729,4.404994596834327,0.0015821188047445169,11,0.13983694013566383
3045,6505,model3,-0.3211032608393261,0.678896739160674,0.3964069220882617,1.1398313471826478,1.6516542130253782,0.0017831231449389254,0.07546557689645943,1.6515580012815778,0.0017174747907977427,24,0.19122498654415043
3034,4938,model3,0.17865864667025566,0.8213413533297443,0.1241295002476262,0.9472704428729856,4.5406830224705566,0.0005943245921040157,-0.5057353310250489,4.540730685607752,0.0005898575055310874,0,0.04340369291351909
3034,6176,model3,-0.6632776226356567,-0.3367223773643432,0.09522816266675548,0.5656870863721529,-4.547302125036763,0.0018819173323178016,0.2809792267360029,-4.547410012601199,0.001875197813683309,8,0.17807437701265094
3034,9904,model3,0.5854831639668173,0.4145168360331826,0.5014933486793617,1.180389332372262,4.332359614169482,0.001355436179534457,-0.2007500311355924,4.332409982459319,0.0013340555364091994,8,0.1554833121989727
3034,9910,model3,-0.7872635031939594,0.21273649680604065,0.12936526494781736,0.987308202508124,-2.725878431437204,0.0018980429152040828,0.489175289261936,-2.7259727391342192,0.001884485290529586,3,0.20212507403881297
4938,4958,model3,-0.8272234295927132,0.17277657040728672,0.3665397557871319,0.8365501488485123,-2.981454264792484,0.0004449079463207374,-0.010037645952600198,-2.981500875010461,0.0004303142995790866,8,0.042331822245621264
4938,6176,model3,-0.906852070535948,0.09314792946405206,0.09191947097896072,0.5369912538316816,-3.6900222089702384,0.0005241272496310543,0.16477006260265048,-3.6900216824417456,0.0005258577650542865,11,0.049754583420688725
4938,9904,model3,-0.8789198769329906,0.12108012306700952,0.5452417303957053,0.7564392620802587,-3.4976881525382235,0.000454693931051692,0.2394728642834693,-3.4976912730233405,0.0004572291383208804,8,0.048159335048255425
4938,9910,model3,-0.9569663615023988,-0.04303363849760127,0.12921202281997465,0.4636419409258984,-4.506624181408519,0.0005728339318745331,0.4550237605216507,-4.5066180935284805,0.0005741774603759439,24,0.059076836098047814
3673,4938,model3,-0.07970377551557234,0.9202962244844276,0.2740808459499471,1.241395200314212,3.762830984636509,0.0004414872664538429,0.2779773223985434,3.7628197024648924,0.0004319719247166658,0,0.048980158416221775
4958,9914,model3,0.07462752107424572,0.9253724789257544,0.10858892650731483,0.27560275425216163,5.022453560911414,0.002225308993536412,-0.5451769490324518,5.022311196834948,0.002156036395414069,0,0.27660251846580275
6176,6505,model3,0.3369788509208844,0.6630211490791156,0.12153630799367288,0.6551125245355774,4.488433155261354,0.001954261157843195,-0.267209278572312,4.488351991024263,0.0018821557651284172,5,0.20148885331424338
6505,9904,model3,0.5923341732895463,0.4076658267104537,0.65000822302025,1.3043701659174125,4.2868521991905695,0.0014229972611531155,0.39692946533309903,4.286792164330538,0.0013693000547106227,24,0.1723705684545198
6505,9910,model3,-0.7796171304803684,0.2203828695196317,0.16964015018613246,1.855723979261268,-2.583994534028294,0.0018158554344001679,-0.32701829061170623,-2.5839304103999785,0.0017379755561146655,4,0.22514066295275104
