stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1536,2308,model3,0.43580263467940106,0.5641973653205989,0.08310634603043293,0.2695908200974807,5.078872558801304,0.00190726690415405,-0.4746873567049403,5.079088788303111,0.0016066180564448956,24,0.11315619685348732
1536,2377,model3,-0.35480843202716683,0.6451915679728331,0.1722624908280328,0.2757563250715251,1.0199180399134191,0.0014625898115097466,0.6527613550528439,1.0197505337481954,0.001242176514327966,3,0.12437201132887266
1536,2439,model3,-0.6932603782738493,0.3067396217261506,0.4795095725189664,0.2971083538537819,-1.949017961754805,0.002454175359363381,0.8428489401498979,-1.949345986537356,0.001999559624890141,0,0.1910045900062256
1536,2883,model3,0.2449629794735663,0.7550370205264336,0.003970344056940099,0.20042700249660805,2.7904164650878145,0.0012279910140574398,-0.909366348696762,2.7905228212570132,0.0010663588249230146,9,0.08894316572901162
1536,3231,model3,0.38456191642732696,0.6154380835726729,0.004922870649432499,0.13672520762088258,3.938262814933601,0.001848859625783454,-1.1806795127981728,3.938533024155404,0.001400077011402018,0,0.13463749260072766
1536,3481,model1,-0.3359560856798103,0.6640439143201896,0.7993416941934827,0.1325434275489767,-4.6677667472298326e-05,0.00236972971579923,-1.3798544450611605,-2.1496863844561176e-07,0.0022288022354897963,0,0.12292131237487447
1326,2204,model3,-0.6924619088397929,0.30753809116020697,0.08178096321241055,0.4421519874539895,-2.1460630371208067,0.0005799082118551122,-0.4090202781884576,-2.1459998786767733,0.0005047483969050733,24,0.04912558162400549
1326,2347,model3,0.8864807977435313,0.11351920225646875,0.025259841794977703,0.6311972751576904,4.472508160731007,0.0004976579062323047,0.021021781717648902,4.472501150559012,0.0005012962812448226,19,0.044246168989769075
1326,2377,model3,-0.7633458912801785,0.23665410871982145,0.092784634302361,1.03765852945596,-2.4870258908818936,0.00040789017876534487,-0.20360509966608115,-2.4870208264242692,0.0004073702599684121,8,0.03765345643479012
1326,2439,model3,-0.9364111705581252,0.06358882944187494,0.491074890971085,0.7731164974555844,-3.9929325880030415,0.0005160481476673879,0.1246912585553072,-3.9929207816254193,0.0005126493868929198,8,0.04716134006868522
1326,2454,model3,0.6874815416673422,0.3125184583326577,0.05778795998547411,2.401508051273553,4.839225724715419,0.0003891440047817877,0.0859957361526022,4.839218666652399,0.00038868411174193817,9,0.034184310838247356
1326,2542,model3,0.6793153881926842,0.3206846118073157,0.09060015186204773,0.3444174601993619,4.365050445435156,0.0005719696314853842,0.4660038399989343,4.3649707981884704,0.0005145434860056862,5,0.04722753716132111
1326,2618,model3,-0.3916904776825654,0.6083095223174346,0.016929724927025856,2.25286137284554,-0.15365105828731207,0.0007842871004088602,0.4157558568100599,-0.15363203945195925,0.0007759997538738425,24,0.09869747701261322
1326,2834,model3,0.703261940893157,0.29673805910684303,0.1538158941304587,0.47966650325712895,3.859955831207994,0.00048459262183933664,0.4030757961397573,3.8598834639201582,0.00044966047717565516,5,0.047546315957291974
1326,2883,model3,0.7005545255033186,0.2994454744966813,0.01957521946947381,0.6345553629226549,3.8430802415375727,0.00044841553547447636,-0.01921103168569043,3.8430597252012126,0.0004575346895266538,8,0.03912565759032072
1326,9914,model3,0.7704552039875991,0.22954479601240105,0.03535213283150285,0.8117966072276626,4.706746563118236,0.0006517866462725739,-0.29608079940129783,4.706756522252324,0.0006534987666174705,0,0.047002065668571014
1789,2412,model3,0.18548362661699305,0.8145163733830071,0.5544973116255423,0.6968571481152279,4.445676295237338,0.00141459549126623,0.0951875804939877,4.445720082300541,0.0013945032853708624,0,0.1505422438238535
1789,2618,model3,-0.15584299539067306,0.844157004609327,0.5986294289441082,2.6066980118834366,1.707610669817492,0.0010729172190105812,0.39997304042987625,1.7076315433138043,0.0010660492090921218,24,0.13575845284812738
1723,2377,model3,-0.4910346921767291,-0.5089653078232708,0.09762168090294678,0.5189278550389803,-4.581430007642553,0.0012848964862643387,-0.176620238470853,-4.581381112024271,0.0013025329879711972,8,0.1331215512930357
1723,2409,model2,-0.711114435472886,-0.2888855645271139,0.001,0.3022948477365092,-4.172706597220333,0.002383096207103524,0.5802195359511292,-4.172767480274581,0.0023562659199011424,24,0.201860876662181
2103,2603,model2,-0.11659542750005546,-0.8834045724999445,0.001,0.3502197933375065,-2.7397409128126444,0.001950561790932516,0.6085924708694526,-2.739661637458596,0.0019761599027290472,8,0.22474409935194878
2103,2618,model2,-0.12818349106089924,-0.8718165089391007,0.001,2.441317954708743,-2.8243029180076897,0.0011042146960503656,-0.5260101815987155,-2.8243038125270803,0.001104509615128982,4,0.15500471533658883
2103,3706,model2,0.12268697752369075,-0.8773130224763093,0.001,0.491884468729668,-2.646185392684816,0.0010765614459524086,-0.2932577843323264,-2.6461304929936365,0.0010590011729931536,10,0.11010622693354738
2103,9914,model3,-0.3838514892756025,0.6161485107243976,0.10332977249281183,0.4525406641266066,1.7387323277745572,0.0016646512621395929,0.01781459991659329,1.7388012506232,0.0016703500927168805,5,0.16393304198311753
2308,2311,model3,-0.5103803793366432,0.4896196206633569,0.059259283968299215,0.4956734904594122,-0.854804310758141,0.0008671176367275723,1.0177600596282759,-0.8548191006592689,0.000874415559116396,14,0.07477070740473302
2308,2439,model3,0.7587175032877905,0.2412824967122094,0.3554230526469609,0.37174891572763896,5.094610316481441,0.001594725539381683,-0.31254353181426364,5.094643587063661,0.0015856892577601849,5,0.13308639778462616
2308,2454,model3,-0.3151127946255202,0.6848872053744798,0.05855562653465179,1.2751599220211505,2.0547240352072897,0.0007287872155164447,0.5482795534239899,2.0547146234163254,0.0007295037591499,16,0.06444199154699448
2308,2542,model3,-0.28379735396373856,0.7162026460362615,0.07641795319086328,0.16853088153289567,1.3116613583465142,0.000995203889758643,1.1943209803222499,1.3114894873321128,0.0008406588410325435,19,0.09444783838290949
2308,2618,model3,0.1265082563467774,0.8734917436532226,0.02558786466250253,2.7434054195841537,3.0172209330478483,0.0010974361526143786,0.4255128176712293,3.017238104108892,0.001090758707810516,24,0.13961606906865587
2311,2317,model3,-0.4146687396493896,0.5853312603506104,0.03179285538044065,0.06466739671198267,1.126187010742417,0.0010803332541605773,-0.834205362649051,1.1255776967746949,0.001260433537195331,24,0.08867774688588925
2311,2357,model3,-0.16187750132122572,0.8381224986787742,0.06024550103206725,2.6468055038990292,4.116512295463921,0.0006065896000933707,-0.3056033450153952,4.1165080408015635,0.0006058933919981414,0,0.06940168257544144
2311,2454,model3,-0.3168774287947632,0.6831225712052369,0.07007130336297787,0.9487173770424636,2.519907476635574,0.0007109161040809505,-0.1619570642564815,2.51989744998515,0.0007092390535208433,0,0.06402611898343924
2311,2542,model3,-0.29855939653870056,0.7014406034612993,0.14985130021909754,0.20298316188776688,1.633942265738955,0.0007638764929673347,1.6824143065825543,1.6338295721305482,0.00059190890566568,5,0.06984405344311595
2311,2603,model3,0.11279655543511975,0.8872034445648802,0.06930799187621214,0.3517970090904135,2.737089068957895,0.0019769526273672733,-0.6275229742978006,2.7370466475839583,0.0020021127983736635,0,0.24328395168317646
2311,2618,model3,0.08862558658221317,0.9113744134177868,0.05498079263990671,2.1501710502688125,2.7886602185430247,0.001180937460252351,0.5897756090145526,2.7886747160539147,0.0011767064569612655,24,0.16502987949214626
2311,2834,model3,-0.3078642259407851,0.692135774059215,0.16933579262405213,0.14901361105043995,0.3458863021571701,0.0008748990031870079,0.8175854269262576,0.3457350735030067,0.0007822208113913133,13,0.07791988463375521
2311,2883,model3,-0.2707278069556893,0.7292721930443107,0.04668007662287612,0.3479270206176229,0.5350065920141933,0.0006591939083871133,0.040768366031634265,0.535007029905098,0.0006611510930074245,24,0.058249551078052186
2311,3706,model3,-0.1675405092348456,0.8324594907651545,0.04872583940435666,0.5273169242350352,2.323548714697473,0.0009464300008560693,0.6334071988641592,2.323473081084693,0.0008962507929647293,8,0.10815411593351543
2311,9914,model3,-0.32328515609844244,0.6767148439015576,0.0659745117174542,0.34908197503027005,2.2631165008677505,0.0018490533769556024,-0.1654069034156464,2.2631589840693103,0.0018706752161629441,11,0.22333360620730724
2327,2347,model3,0.6985324332123801,0.30146756678761993,0.12349765854203278,0.1462502869404067,4.0295590625333535,0.0011363231744399007,0.19949715439528587,4.029594893172753,0.0011180294014546377,8,0.06962301099722401
2317,2379,model3,-0.5567224315447579,0.4432775684552421,0.2245296438951333,0.1606218665954466,-0.3875357385642645,0.0017275394888568991,0.16959804185712213,-0.3879273515037833,0.0015856227964294472,24,0.1779366931140296
2317,2542,model3,-0.4289179381529603,0.5710820618470396,0.05239793432286973,0.11142027010962777,0.28373655436681977,0.0008379531633423286,1.1381695026696907,0.28363970719514553,0.000700650464331129,17,0.08748441538644935
2317,3706,model1,-0.4389939089866353,0.5610060910133646,0.9316067734047484,0.2735115873028061,6.042521532134989e-05,0.0008573642068675516,0.6032716930492652,4.440892098500626e-16,0.0007894319684601317,14,0.07875683982616066
2317,9914,model1,-0.5302804978918747,0.4697195021081253,0.959422151454812,0.2264940096507988,-0.00012657842123963074,0.0016343146436137213,0.13211547591514813,-7.998046669399628e-13,0.001703040206946746,16,0.13036810361220175
2347,2377,model3,0.2735775945609005,0.7264224054390995,0.02609761567083634,0.3961502667497791,4.094411339562065,0.0008154172352737922,0.8948484004060732,4.094392345992428,0.0008277964719334135,24,0.05369366285285082
2347,2454,model3,-0.17577373992118406,0.8242262600788159,0.02646262714005424,0.3668404387829607,3.8136418083029215,0.0010772964072520612,-0.16935108266779128,3.8136532890624064,0.0010866237080420314,8,0.1057769707176891
2347,2633,model3,-0.20307629743609096,0.796923702563909,0.042055072196707295,0.42023531381012996,1.6496876141040118,0.0013426845332732535,-0.4690547400702228,1.649682385064338,0.0013459265455193705,8,0.12313074417821568
2352,2412,model3,-0.19973540314014,0.8002645968598602,0.06590831798918706,1.2993611151926685,3.1321291376446605,0.0011796056237872571,0.705867908373765,3.132156129256991,0.0011729360417461266,8,0.12362863985570649
2352,2454,model3,-0.2553568268370353,0.7446431731629648,0.10029537697544436,0.9494831034327162,3.28639241602896,0.0008396650188673249,-0.3902099893301209,3.286374171833064,0.0008421508420672766,14,0.06832957295550435
2352,2542,model3,-0.2376386390381673,0.7623613609618327,0.08309090282646199,0.1609400963242188,2.2890358832737796,0.0011551818621637724,0.18859112452709875,2.2888309168463232,0.0009668482964476233,0,0.08207934602126687
2352,2618,model3,0.09222082036115928,0.9077791796388408,0.02889790357473448,2.418011470265953,2.7155751591870816,0.001163729183053676,0.4669518485283655,2.7155935834376557,0.001156358890807492,24,0.1544069669156654
2352,2633,model3,-0.2844446203941404,0.7155553796058596,0.09405897134625853,0.6042735742003422,1.3232966506127324,0.0010793405203190787,-0.18743399910675929,1.3232560457289304,0.0010769618542451774,5,0.09982541225558972
2352,2883,model3,-0.22308321350871588,0.776916786491284,0.02935695542514245,0.4088194897853702,0.9927339222381762,0.0008079292221079066,0.14098594464977512,0.9927203422663596,0.000818557416245137,10,0.07157317339387914
2352,9914,model3,-0.296779947316114,0.703220052683886,0.09173610078474743,0.4931297745592431,2.7403670187565443,0.0018382477265743574,-0.06387438044747569,2.740454763350311,0.0018505266791630566,0,0.18481985197623452
2357,2454,model3,-0.7305593989497722,0.269440601050228,0.0340978440319918,1.8961046088159896,-2.6529726582420032,0.0005851904805861355,0.13794759840350732,-2.6529791910962635,0.000588258856989334,0,0.062277654355632706
2357,2542,model1,-0.4085798545902056,0.5914201454097944,0.9384184629299912,0.3808689867634093,4.888497645554916e-05,0.0007630570953655897,0.13358998142457168,0.0,0.0007372385669246883,11,0.06086266400145757
2357,2882,model2,-0.8961787379152317,0.10382126208476823,0.001,0.7698012003110057,-4.628606556808405,0.000839574560493938,0.11215830500254044,-4.62865003316575,0.0008470427513685659,9,0.08609976834924371
2357,2883,model3,-0.7345564838691463,0.2654435161308537,0.020254702562763918,1.3430041830249566,-3.570868510200715,0.0006226259775200635,0.09589021251685656,-3.57087613761358,0.000627176591759993,18,0.06336836693083647
2357,2888,model3,-0.9093823244938444,-0.09061767550615576,0.6831861149383365,1.017817276096896,-5.300730875830517,0.0007868343555007426,-0.2394655870700189,-5.300759953653278,0.0007801706116736879,10,0.07884806688887203
2357,3008,model2,0.8922708750407329,-0.1077291249592671,0.001,0.9817126400263796,4.09826227789918,0.0008078309160313461,-0.23853271815295585,4.09831400292566,0.0007955758618374811,24,0.0793044372546321
2357,3481,model2,0.9154647703222599,0.08453522967773985,0.001,0.6946612088828072,5.3524187609564535,0.0008884022824214821,-0.1030938334906564,5.352475304963627,0.0008731316797103988,24,0.09047477683303207
2357,3532,model2,0.9771056660925356,-0.02289433390746437,0.001,0.9847710041693892,5.383056914345984,0.000846547591113608,-0.009227327346223257,5.383096161103643,0.0008517297365029728,24,0.09264862361379933
2376,2379,model3,-0.6212050731065777,0.3787949268934224,0.4443645665696605,0.3801419417144701,-0.5135556916021373,0.0012085247600422382,0.1339523096820885,-0.5136601895561497,0.0011714520519367632,18,0.09933351853203876
2376,2618,model3,-0.19774624516585854,0.8022537548341414,0.2647189621398294,2.451921295084268,1.4307221016108576,0.0010229673815257089,0.5539512108234794,1.4307329483755409,0.0010230569923397146,24,0.1304372422485527
2376,2891,model3,-0.6136052830663126,0.3863947169336874,0.8355204656462362,0.6034411666317955,-1.1640245501434072,0.0005915862536726826,0.10263979171966693,-1.1640207442397648,0.0005930190339243096,9,0.047709438250859826
2379,2603,model3,-0.2135215834101712,0.786478416589829,0.018242368942476595,0.4279418254638849,1.0413802102926704,0.001724058432446671,-1.0244400860271858,1.041395195945987,0.0017246048577365047,3,0.17367383505461387
2379,2891,model3,-0.4528238219337979,0.5471761780662021,0.6958434184891116,0.4831543765409632,-0.561729685234354,0.0013202545153618867,-0.3471444683880035,-0.5616020510822324,0.0012254376231216365,5,0.12772460960859577
2377,2409,model3,-0.6963053871205537,0.3036946128794463,0.15644938987085585,0.11515008030242342,-2.2496571191267702,0.0017536969741954972,-1.5908038464003087,-2.2492522228599885,0.001309935642220264,8,0.12518621852178757
2377,2618,model3,-0.17852433429010373,0.8214756657098964,0.09417116563917127,2.567654938132585,1.4531770402103434,0.001024420546643083,0.4640182984110854,1.453191076785609,0.0010201217351694435,24,0.14610625812668077
2377,2633,model3,0.4411513697495547,0.5588486302504452,0.09867371621530803,0.6211140869635439,3.5598257146984817,0.0008394020867802987,-0.4287792849150219,3.559793357809124,0.0008387640016639272,5,0.08278288736441741
2377,2883,model3,0.3447927165127247,0.6552072834872753,0.052563625955504664,0.3261276097204076,2.8525236450546343,0.0007097897191388744,0.5977904464403585,2.852531560106495,0.000705686895513029,11,0.06326652855994275
2377,3706,model3,0.02662117063829772,0.9733788293617024,0.08633796913849676,0.3984485969866134,3.5448508575504345,0.0012217515375700422,-0.03223104486966026,3.5447787008386022,0.0011986466118934704,0,0.17801529211407097
2377,9914,model3,0.4904715590073862,0.5095284409926139,0.10659228530369208,0.5856325065705699,4.704507772337174,0.001310553317969976,-0.014229218016018657,4.704560304254672,0.0013215976469180249,8,0.12413505289748494
2409,2412,model3,0.19729044148829925,0.8027095585117008,0.06476863946854311,0.4724936836612538,4.193512554905664,0.0016825656465099088,-0.5669617186705107,4.193701341781945,0.0015060310837538822,13,0.1558475501951394
2409,2603,model1,-0.514311157836436,0.48568884216356395,0.9907433696658742,0.1920772739043901,0.00012271561320410443,0.002090044212902325,-1.0315052415273842,8.548717289613705e-14,0.0019921949536582844,24,0.17192184795806686
2409,2618,model2,0.012482132199131371,-0.9875178678008688,0.001,1.7695852564274528,-2.6411278867945587,0.0013166547497739651,-0.6914659395067304,-2.641128768977164,0.001318698112594289,0,0.1814774884569832
2409,4938,model3,-0.0973168731712726,0.9026831268287274,0.027033901792230117,0.12994013769333318,3.7475366280091023,0.0012229889592010384,0.015726291065398114,3.7473563217117594,0.001102709497242605,24,0.12456010535017309
2409,5871,model3,-0.4904316699313721,-0.5095683300686279,0.009068145314543995,0.08753243711117235,-3.3191293672184057,0.0025414739810305518,0.8233109696463867,-3.3192405283417563,0.00243079271119146,0,0.2183762769204285
2408,2409,model3,-0.3266826876063885,0.6733173123936116,0.08336945768206268,0.08222222934907024,0.4102835853147535,0.0031283562247014698,1.01019354836854,0.4105518930711858,0.002901682543562543,24,0.28845891546437796
2408,2412,model3,-0.29430265990619525,0.7056973400938047,0.2712613301506783,0.7447133932965053,2.1249405466282534,0.001207717987080078,-0.2655389975780652,2.1250550793893104,0.0011414685628035814,12,0.12193504292908752
2408,2618,model3,-0.02156037413469939,0.9784396258653006,0.16855271031687027,1.7693097441039076,2.5645188338987985,0.0013019696941407714,0.6933928680754919,2.5645268471582647,0.0013030134190693279,24,0.1796294628886832
2408,3706,model3,0.28743187230344003,0.71256812769656,0.15826403227541253,0.9689578720387098,3.616886232774122,0.0007282791964209893,-0.15521298011231405,3.616838200201149,0.000708789641351189,13,0.06989982992465493
2408,4938,model3,0.32841427608835444,0.6715857239116456,0.16545153233415572,0.3386503804711625,4.2309361943903365,0.000685809500454279,-0.0651961520218918,4.2308283541495255,0.0006477713789697074,8,0.07545645059551531
2439,2454,model3,0.1346914548179695,0.8653085451820305,0.4335465957634444,0.8757398148100043,5.30863961628706,0.0009199524082399868,0.2517696505846357,5.308626526963723,0.0009303122689544627,11,0.08602004954193565
2439,2618,model3,-0.06020789366540207,0.939792106334598,0.4443234409411734,3.2207563830709125,2.2499438111587304,0.001139295720782147,0.2741073371901068,2.2499618659635363,0.0011333749822812205,24,0.14603420046774285
2412,2618,model1,-0.36956267039747903,0.630437329602521,0.8958549042811197,0.7657772774429944,7.682603066975584e-05,0.0011640518517132756,0.7123664905723751,4.561904228150837e-06,0.0011572610889784474,8,0.10543688944235186
2412,2834,model2,-0.6102768175627233,0.38972318243727655,0.001,0.7774566834991821,-1.9909458210998727,0.0010379582744200835,-0.002383127015347043,-1.9910338035819648,0.0009771237864412317,9,0.1049709139145496
2412,2882,model1,-0.456944009519111,0.5430559904808889,0.8362171832867059,0.5394235308707148,2.0738555263279204e-05,0.0010129151810559997,0.6733767938275266,-4.875407305426903e-06,0.0010227717202919997,5,0.08761268329497884
2412,2883,model3,-0.5724502427255215,0.4275497572744785,0.01816958764113692,1.2818464530412357,-1.7507194235555676,0.0008423857914500435,-0.2723720720306365,-1.7507436485424348,0.0008411854530473901,9,0.08607568068391336
2412,3532,model2,-0.9441066733717222,0.055893326628277895,0.001,0.872673862440657,-4.105816841565559,0.0015421390099565214,-0.3862114009736787,-4.105903383917092,0.0015026927598071544,9,0.16305302899712615
2412,4938,model3,-0.6014619336331694,-0.39853806636683065,0.018177972200896415,0.8234916905410016,-4.537064691234464,0.001070074641818101,0.4667206702980554,-4.537116430294844,0.0010526110208110538,9,0.09853504882547526
2412,9914,model3,-0.7200946671421519,0.2799053328578482,0.006278604442765764,0.9302213246059596,-1.9007909550395723,0.0012835005146087227,-0.2602367291034118,-1.90081317474057,0.0012733407182951855,13,0.11651664626685321
2474,2603,model3,-0.2861752378216741,0.7138247621783259,0.3066527378336972,0.5116784933679399,0.2710203661487274,0.001448244500046348,-0.6544842124883805,0.271009518655982,0.001452621107738854,4,0.13381494653494452
2474,2891,model3,-0.5137696222002833,0.4862303777997166,0.5231996903564128,0.4881106054472049,-1.4490622154710702,0.001101680862626561,-1.719339650110133,-1.449066602359983,0.0011063678437679418,9,0.07940445953554898
2474,3706,model3,-0.0256784260717041,0.974321573928296,0.308848277994674,0.3931656971455261,3.2897775659770363,0.0012252860335296553,-0.09801286168836452,3.2897130455972285,0.00120254979203714,0,0.1789256186325474
2454,2542,model1,-0.41904735055108494,0.580952649448915,0.9741271586022162,0.4494103958442768,5.826532765070762e-05,0.0007428447261523,0.6451345282899188,4.440892098500626e-16,0.0006920630949404262,9,0.053802543199896746
2454,2618,model3,0.21268779084093145,0.7873122091590686,0.029888418482573308,2.4971841530756342,3.2740629457004413,0.001024146562156151,0.5014698867843576,3.274084610965475,0.0010183517786629835,24,0.13547129700688298
2454,2633,model3,-0.5426033152970623,0.4573966847029377,0.07549961054029652,2.312450476283648,-1.5607868159041756,0.0006867925970295039,0.30020614228475784,-1.560793538694902,0.00069007561227898,24,0.06247514176119884
2454,2834,model3,-0.5131245677034691,0.4868754322965309,0.11964043762618733,0.43100668758053307,-1.72762654331102,0.0006594975834964577,-0.019558418415193003,-1.7277286731662156,0.0006164488557754358,24,0.059317380258425256
2454,2883,model3,-0.44597083129594817,0.5540291687040519,0.03615742749701025,0.6154187552232911,-1.2430182707577209,0.0006360080941223176,-0.3652576318623289,-1.2430059620373992,0.0006317769175085362,0,0.054344729542745274
2454,3706,model1,-0.3958667712184256,0.6041332287815744,0.8673054355341359,0.4526842952513881,9.941141830850004e-05,0.0008685696379465537,0.9030736042815518,9.765521724602875e-13,0.0008205751128119011,24,0.07030826317231309
2454,9914,model3,-0.5838162367956953,0.4161837632043047,0.04958674064148241,0.6593039490344318,-1.0238470688964243,0.0011798580556161785,-0.17216813954837748,-1.0237962190121133,0.0011892448739200586,0,0.11084362141595738
2542,2633,model1,-0.4334033540778486,0.5665966459221514,0.8874025335308665,0.3520391579802888,-6.747345616469056e-05,0.0009608447206756504,-0.196366049143555,-2.220446049250313e-16,0.0009305553029716818,8,0.10177866336816233
2542,3231,model3,-0.6584543337763618,0.3415456662236383,0.07706185827456782,0.10407019819470532,-1.428019762723929,0.001174754317617065,-0.901867799120416,-1.427788018375514,0.0009376248881297363,0,0.0954532542235067
2542,3706,model1,-0.4760152539453713,0.5239847460546287,0.7709312196151183,0.65373486449574,3.3521162026313912e-06,0.000619520353838352,0.12101868818845447,9.547918011776346e-15,0.0006226835987975797,8,0.05374629900409156
2542,4938,model3,-0.2410214907904043,0.7589785092095958,0.010810586999403094,0.17932908176477233,2.418614824102053,0.0009465094600240992,0.5249639830317574,2.4185132419417417,0.0009353381290236142,13,0.08715769961862452
2542,9914,model3,-0.29576171265942913,0.7042382873405709,0.012079727647242746,0.2599547921681701,2.432740814411897,0.0021525370474184016,-0.2753311234125815,2.4329208468586603,0.002158993178429878,8,0.25896059438304264
2603,2618,model1,-0.5078510698270979,0.4921489301729018,0.9288763875187528,0.5693277376422182,-3.2226959301479385e-05,0.0013096940335381507,0.7731260072618334,8.881784197001252e-16,0.0013167208169509962,24,0.08325624629168926
2603,2823,model3,-0.8327373275477105,0.1672626724522896,0.896658400864799,0.4450730084508315,-1.6147923720228885,0.001712397326494025,0.8898236432067251,-1.6147951112063144,0.0017172917227493564,24,0.1937573057047377
2603,3189,model2,0.8257314563247679,0.1742685436752321,0.001,0.3902499614236131,2.9360818039944228,0.0017628858764218306,-0.4664401646726794,2.93603754463988,0.0017892773784016632,24,0.19508781460783098
2603,3231,model3,-0.7482527549907209,0.25174724500927903,0.02151821577951641,0.4234027173306221,-1.132025418696126,0.0016059531324775945,0.16517414153216506,-1.131937048721139,0.001619055208455678,24,0.1800825361363687
2603,3481,model1,-0.4892304549723989,0.5107695450276011,0.9808911978680016,0.2715355221354905,-8.446931689949663e-05,0.001572798568095939,0.660676468762317,-4.440892098500626e-16,0.0015191275233229445,0,0.11752483392578661
2603,4938,model1,-0.6275709141215351,0.3724290858784649,0.7323216686984618,0.22217291052773688,-4.912817928658164e-05,0.0016474184243448842,0.3957262729971332,1.3322676295501877e-15,0.0016670039946997796,24,0.15895101897786978
