stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2317,2912,model3,-0.5378679802824871,0.462132019717513,0.008576319423871827,0.6163124824047503,0.0567962656071353,0.000802279715183027,0.5596122821120555,0.05690143510801037,0.0008041167378720433,8,0.07459743690616749
2317,3682,model3,-0.8531377072191183,-0.1468622927808816,0.022524946897590416,0.5782535758183279,-4.407767122757841,0.0013493847219273733,-0.5918882413961681,-4.407735041211253,0.0013634317203982068,24,0.09569625974834484
2317,3702,model3,-0.6029511472945724,0.3970488527054276,0.17158777522697422,1.029482049731611,-1.3868982868177582,0.0007946400524998457,0.1835745376256089,-1.3868564405553776,0.0007869537405559848,0,0.07588158561220304
2317,5264,model3,-0.6781335979071244,0.3218664020928757,0.2477552031906214,0.8559819305654048,-1.7527299151334643,0.0008925742119569383,0.5226823618311349,-1.752722092622742,0.0008977734816845248,10,0.0882511808478208
2317,5522,model2,-0.08311429205065607,-0.916885707949344,0.001,0.2249016805231844,-3.814410774639815,0.0010836300630401334,-0.25932295538926464,-3.8142503347637864,0.0009490187929725787,24,0.12411854712776593
2317,6285,model3,-0.6584581286501395,0.3415418713498605,0.02655222807490598,1.7058468519344407,-1.5691790043813292,0.0007979323893698116,0.5168494103110638,-1.5691803027700235,0.0007999400886491773,0,0.07230999394075033
2317,9933,model3,-0.7736465637131555,0.2263534362868445,0.2204798783563548,0.5072341270521256,-2.795480997442127,0.0011422282114951926,0.15436212820797346,-2.795353855248043,0.0011127703103121548,10,0.11060118818059639
2317,9945,model3,-0.7780823294333641,0.22191767056663605,0.1614701660095121,0.8388108916318467,-2.9289828649147815,0.00099755271232391,0.4697659602560418,-2.9289549810324567,0.0010060984554686383,12,0.10669841960588267
2330,2448,model3,-0.5109674412706635,0.4890325587293365,0.10583885426896816,0.7834209796323459,-1.1066952320238956,0.0007041076359899752,-0.07091338025759532,-1.106682152912738,0.0007073607405704898,5,0.04775096898675102
2330,2633,model3,-0.1870848895403843,0.8129151104596157,0.07081784219579447,1.611898866052477,1.6450442972279515,0.0006806952660325777,-0.08633470128430737,1.6450658997283534,0.0006772219465033036,3,0.07530674656713043
2330,2882,model3,-0.20090608010838315,0.7990939198916169,0.03125427045610781,0.6520547796444176,2.033270031995312,0.0005047918591399917,0.108660254281205,2.0332900503409697,0.0005218388593884733,24,0.050637927134834504
2330,5522,model3,0.1607138157609481,0.839286184239052,0.08946640025354206,0.19852800200514328,3.9914107642123566,0.001061474655466318,0.346649683633058,3.9912416233128094,0.0008825561421502578,24,0.1109769302664596
2324,2330,model3,-0.7367211591806351,0.2632788408193651,0.061963878380453134,2.4726674013855794,-0.8217315549312614,0.000752360761531795,0.17975010919023054,-0.8217523966778562,0.0007500816532694058,11,0.08830921102455447
2324,2356,model3,-0.8395385688329524,0.1604614311670476,0.09788716648110957,2.1713609980707957,-2.032822892664315,0.0008653059342259275,0.3010965370879096,-2.0328336548142323,0.0008661721230739301,12,0.09044591159426929
2324,2376,model1,-0.5476790474340651,0.452320952565935,0.8333276876806264,0.6621935671698581,4.376116375806779e-06,0.0008074053852949175,-0.25457175525251063,2.220446049250313e-16,0.0008123516894765226,11,0.06957583501697662
2324,2409,model3,-0.8129528495742769,0.18704715042572312,0.05974079709074486,1.6087545086154014,-1.9982967493396244,0.0008602705378108407,0.15146768026493318,-1.9983343947485903,0.00085218563438838,12,0.09259233522099786
2324,2412,model1,-0.6045615999549168,0.3954384000450832,0.7778018505708968,3.6474775547358913,1.2070298553901185e-05,0.0007629214112664106,0.0015360550916516838,6.195044477408372e-14,0.0007599799762052314,8,0.08247721700537758
2324,2439,model3,-0.955066356737876,-0.04493364326212415,0.011090129047364648,0.8276830011732678,-3.1406394770892363,0.001181423726204575,-0.2767057029727774,-3.140635667427084,0.0011898980044883752,0,0.10838870644046716
2324,2448,model3,-0.7376109373693918,0.2623890626306083,0.1141774300373798,2.7890216720445777,-1.3598639990118984,0.0007492783341735053,0.18012089700917785,-1.3598832600731048,0.0007473094793427046,11,0.08334758252021501
2324,2492,model3,-0.9389469020722312,0.06105309792776866,0.011690419219818908,0.9424805741675238,-2.60253100739286,0.0010996160410768326,-0.01831652710650609,-2.602507639017184,0.0011174956721900307,13,0.10647946582775702
2324,2615,model3,-0.8324654848113218,0.1675345151886783,0.1038244815508609,2.872899410796578,-2.042894150104438,0.0008402078870601188,0.011389331988908154,-2.042922285824536,0.0008343052182709691,12,0.0931187620211329
2324,2801,model1,-0.4864499068198548,0.5135500931801452,0.7838495116669131,1.2898601584497955,2.0151966303361137e-05,0.0007786155124627293,-0.07715226090738107,-3.415046023746981e-13,0.0007839818710709518,0,0.08385047048913341
2324,2882,model1,-0.5621422082892213,0.4378577917107788,0.8541332692421468,1.6097483933921015,8.430596107356081e-07,0.0006201869425115437,-0.011092619881076337,-3.3084646133829665e-14,0.0006227230600726339,13,0.06505616544208714
2324,2887,model1,-0.4665235389232576,0.5334764610767425,0.9929151496176896,2.3061104403502104,3.850998653350441e-06,0.0009125299636310356,0.3533098869844943,-2.220446049250313e-16,0.0009141994534454369,8,0.10979503845368632
2324,2888,model3,-0.744809998833745,0.2551900011662551,0.004188878254030083,2.3615932163653093,-1.7193621458848285,0.0007672781176090534,0.07189864672646956,-1.7193776562444019,0.0007583865818144106,11,0.09101843436085799
2324,2890,model3,-0.7143083279982946,0.28569167200170537,0.05703290787194671,3.204087774954827,-1.523225370434253,0.0006993643852655312,0.02607004836705018,-1.5232302545047076,0.0007007902269374933,11,0.07818410487381477
2324,2891,model1,-0.4941209038972718,0.5058790961027282,0.9477640421814624,1.9412364570326168,-5.999286155932519e-06,0.0006283269449046048,-0.05285977477032014,-1.9761969838327786e-14,0.000628292722875724,8,0.05822263900810709
2324,2915,model1,-0.558414155037569,0.4415858449624309,0.9606851133067456,1.267633149728096,-9.100624304276828e-06,0.0007964643426194838,0.2656033278164517,-1.2656542480726783e-14,0.0008003015513016116,10,0.0679158722427371
2324,3682,model3,-0.9194769844329936,-0.08052301556700646,0.011400415187306258,1.0761298401366433,-2.9774791288262903,0.0010786457431874127,-0.15061657003290801,-2.9775030847587587,0.0010799492188692675,12,0.10989321114347028
2324,3702,model3,-0.7343442213683715,0.2656557786316285,0.11044758665735782,1.599616123160556,-1.233703556102618,0.000790070959644041,0.1691239434573021,-1.2337009086108084,0.0007948055809727365,8,0.08444216141769001
2324,5264,model3,-0.7098291897754749,0.29017081022452496,0.20427289151400724,8.95143357931627,-0.8213788091909362,0.0006339566818147378,0.11943421657126588,-0.8213813946974535,0.0006357752643552222,12,0.08152851987542276
2324,5522,model1,-0.5514764992966976,0.4485235007033024,0.7604582113240788,0.6579700914555473,2.5963648226673777e-05,0.0008354305898569493,0.2283786552460989,-5.81756864903582e-14,0.0008215482601231832,11,0.07689091004382465
2324,6285,model3,-0.7482260360640399,0.2517739639359602,0.017127554386640518,4.248391148185879,-1.1142487141549982,0.0007269616084148161,0.19754477194407088,-1.1142547609719928,0.0007282021013820174,8,0.08247891802044771
2324,6456,model2,-0.9597405874882224,-0.040259412511777504,0.001,0.8732976323189828,-3.1376426907209303,0.001157791693263001,-0.20182447690823027,-3.137617876113325,0.0011626614275426447,0,0.11514012190657263
2324,9933,model2,0.8135506392058592,-0.1864493607941408,0.001,1.6179391750398795,1.7350789100279538,0.0008789491530951025,0.2372919994729945,1.7350657117483164,0.0008803382141907608,5,0.09132562433175062
2324,9945,model3,-0.8326801033406936,0.16731989665930633,0.14242317798576487,2.094120067088576,-1.9397846818594096,0.0008488904668714162,-0.008530122633330878,-1.9398047919157104,0.0008484319772568661,8,0.09809306783528804
2327,2354,model3,-0.3818583533003746,0.6181416466996255,0.08118219511270679,0.2299361264861529,0.9699869333189338,0.0011801653948704481,0.6444183710632939,0.9698106686150753,0.0011020524283874263,0,0.1007744540211355
2327,2356,model3,-0.5385312086283575,0.4614687913716424,0.06302053566968815,0.4162153387773356,-1.0936806193756332,0.0015037619979906582,1.032231323675475,-1.0938490918457509,0.0013359241433308752,0,0.11990853148451652
2327,2376,model1,-0.4349183184342176,0.5650816815657824,0.9678638083591756,0.3704298822452257,7.89199709175481e-05,0.0011037237361121446,-0.1106053010201095,8.881784197001252e-16,0.0010764766494850825,8,0.09535723393094164
2327,2409,model3,-0.5016938031523135,0.4983061968476866,0.0730941907207002,0.4295181306068233,-1.1494082213208536,0.001621709582858189,0.8654712024369843,-1.1497153439394128,0.0014932810428621595,0,0.14754538315698662
2327,2492,model1,-0.4566006118928038,0.5433993881071961,0.7896525522194088,0.5443196611310273,0.00011519795659049592,0.0013010731951156125,0.2333806890130808,1.0658141036401503e-13,0.001282552066674515,8,0.09491500980881273
2327,2633,model1,-0.40581531261428777,0.5941846873857123,0.914625651111698,0.309250828133732,5.795962247108361e-05,0.0013814158583078699,1.1524503649471205,1.5543122344752194e-15,0.001371449047095086,5,0.10453139802196976
2327,2882,model2,-0.16149334797526627,0.8385066520247338,0.001,0.5889256984232666,2.494042193229972,0.0006047227624555516,0.30576232009190035,2.4940032683375613,0.0005678916034197992,24,0.04660835147121101
2327,2887,model1,-0.3572724512333609,0.6427275487666391,0.8497084965698278,0.6981027547290437,7.571665427978936e-05,0.0014123045174539413,0.8864319042458731,2.8532731732866523e-13,0.001403140492276288,8,0.13169432379026325
2327,2888,model3,-0.3454610374740649,0.6545389625259351,0.011294182093674651,0.1250265264131258,-0.2649759208856777,0.001646008381579234,0.5354490423370287,-0.265345161318403,0.0012929616991846033,0,0.07698077011361804
2327,3406,model3,-0.8211379413837042,0.17886205861629575,0.16412804859452834,0.27364028163225457,-2.877189179746153,0.002391515252462105,1.5069144486956447,-2.877488377538413,0.0021888865493040637,10,0.15831268289358347
2327,3702,model3,-0.3824573325080984,0.6175426674919016,0.033046501879,0.3490693545408671,0.4841456384396506,0.001204296283089039,0.13414311174279678,0.4840616248780143,0.001218002624525883,0,0.10616261055688692
2327,5522,model1,-0.4386910860559111,0.561308913944089,0.8686524327457071,0.32647682582489723,0.00011615698937846491,0.0014313455877260168,0.6594912215925297,8.437694987151191e-15,0.0013499973307115614,4,0.12328384925496261
2327,9921,model3,-0.5683475914219077,0.4316524085780922,0.029467758316471308,0.2423225022448577,-0.5364991296492939,0.0021240460737810447,0.7725651633827719,-0.5368737141552931,0.001907053872166439,24,0.17133587006900797
2352,2354,model3,-0.2632017159141271,0.7367982840858729,0.12909889053833984,0.3972661512043689,2.4897273886646127,0.0006617834149125306,0.2080248834337166,2.489749020502588,0.0006636275504100475,4,0.04768023243199637
2352,2376,model3,-0.13732974158165112,0.8626702584183489,0.09953609457695144,0.4516935220511629,2.730365831198571,0.0008080111442191943,-1.073359132030129,2.7303963365880257,0.0008086946437573954,8,0.07514401666727699
2352,2409,model3,-0.3991036938477057,0.6008963061522944,0.11163497658657813,0.9838062294929152,0.2296499191971801,0.0009950459452527083,-0.2371776157986372,0.22960598237420335,0.0009954759771413004,4,0.0840020920526392
2352,2412,model3,-0.19221754364580632,0.8077824563541937,0.10861008362716414,2.8331152674004563,3.1331444944160283,0.00110839247443371,0.4685428607714845,3.1331482009274363,0.0011118389404795334,24,0.11330220467564334
2352,2498,model3,-0.367199419036265,0.632800580963735,0.07804064205598857,1.110252567288554,1.5379543624887972,0.000708602884986324,-0.3094288059672074,1.5379666846903055,0.0007158557255492932,9,0.06366932964808014
2352,2615,model3,-0.4433588378319332,0.5566411621680667,0.11941968364526465,0.38545139875827,0.18857204591451868,0.0011482114728544545,0.8302544497185309,0.18855398146376467,0.0011514524534361108,24,0.06914901489824432
2352,4904,model3,-0.12751316691005266,0.8724868330899473,0.10572624999123036,0.6942794684177899,3.339077836270368,0.0006559141530497745,0.2885938104119821,3.3390928456585933,0.0006578931668760117,8,0.0674010546106471
2352,5522,model3,0.012673035754792351,0.9873269642452076,0.11601243337566455,0.22345356428594607,3.721602849503188,0.001156477062671308,0.30022637086855464,3.7214977602337895,0.0010590718562709575,4,0.15134968058002768
2352,9921,model3,-0.4453840423065464,0.5546159576934535,0.07520323881252396,0.469503445655716,1.3766468544950226,0.0013499836124146536,-0.049443058896727336,1.3766157738194842,0.001342303670831664,5,0.13125526319722214
2357,6456,model2,-0.7912110116869183,0.20878898831308168,0.001,0.8987643300862908,-3.282476422119541,0.0007523847100809327,-0.5570136436038519,-3.2824905843287335,0.0007528094024327058,24,0.06573512118246061
2356,2448,model3,-0.3636962451551107,0.6363037548448893,0.1278447986925982,0.8280143580793924,0.9637030294503768,0.0007768226304351438,0.2543331678960049,0.9636448164249568,0.0007788201617202747,8,0.06351787771085449
2356,2498,model3,-0.4118684950998015,0.5881315049001986,0.03172835924086289,1.2138348530303151,1.1988931092183288,0.0007579265238907615,0.5864941530905282,1.1988789140536589,0.0007638432527693192,9,0.05977997172464544
2356,2882,model3,-0.1349399151203881,0.8650600848796121,0.07432934644983888,0.7806977190804404,2.9363998406302283,0.0004951419198754324,0.11245137372791313,2.9363961868135724,0.0004938226703379858,24,0.04682836660439449
2356,2912,model3,-0.2219643932155725,0.7780356067844276,0.1219076167145102,0.7828512160398723,3.698148221051498,0.0007789169328053054,0.4144610968486577,3.6982255052017527,0.0007379158248637808,8,0.08531297388659664
2356,5522,model3,-0.01211327925579718,0.9878867207442028,0.08969318029758164,0.2362841381172896,3.644626257752158,0.0011314592954928214,0.3568125253545221,3.6444984226151336,0.0010026271969078243,24,0.14582789222390202
2356,6285,model3,-0.37865466535605546,0.6213453346439446,0.047205117779529834,1.5588150227291293,1.6390229401680732,0.0008093245925769293,0.14660980866197312,1.6390348225651898,0.0008038537391268745,16,0.070524497479026
2376,2439,model3,-0.8232602593164862,0.17673974068351378,0.018326892525826147,0.2476295863820441,-2.0611120869498603,0.0011426954377015599,-0.3697285646069656,-2.0609263232883968,0.0011054314873575532,24,0.09848959325404971
2376,2498,model3,-0.7696918805689787,0.2303081194310212,0.03305177192510077,0.4747275152304454,-1.8409733698832127,0.0006960162416208978,0.5788126969180016,-1.840995068028868,0.0006929100955896303,0,0.06618034426808439
2376,2633,model1,-0.4701646801688374,0.5298353198311626,0.8980669428672541,0.663598914890812,-8.383043832037215e-06,0.0006603304073210072,1.0634556689835124,-8.881784197001252e-16,0.0006610747110020343,5,0.059014941211768424
2376,2882,model3,-0.3935376812776888,0.6064623187223112,0.013022939786141365,0.5111565792794301,0.9160921364677987,0.0004971622474239349,0.16487620122953048,0.9160847241547914,0.0004960661442026304,8,0.03457104369692976
2376,2887,model1,-0.4193585169472491,0.5806414830527509,0.8531655240517271,0.6767511550152472,5.351630862594862e-06,0.001132111889246259,0.2387258753342873,1.1102230246251563e-15,0.0011424105139814995,8,0.1146360745263435
2376,2888,model3,-0.8347169139826509,0.16528308601734926,0.0029273877006618944,0.2495010312116216,-2.7156010221671747,0.0009295391521909293,1.1161196550159669,-2.715608086608232,0.0009310542520874353,24,0.07279682444588653
2376,3702,model2,-0.7175015320960711,0.28249846790392874,0.001,0.3480873831729025,-1.5783640348107368,0.000763793906169126,0.14300353470090327,-1.5783557465232207,0.0007600630732007076,12,0.06366566754589531
2376,5522,model1,-0.5038347043312991,0.4961652956687009,0.7959566952235699,0.4273106776727964,2.6794278610607527e-05,0.0006535777861568678,0.4064239622094051,4.440892098500626e-16,0.0006412917022622363,9,0.05144651175255288
2376,6285,model3,-0.7936958781687777,0.20630412183122224,0.017229334454064524,0.3062185659768961,-1.968074370538386,0.0008159656193538308,0.8354864749858477,-1.9680733078577852,0.0008186862773638223,24,0.06975959701431567
2376,6456,model3,-0.8629219660724495,0.1370780339275504,0.0229597013171957,0.3528362274444118,-2.394410734681028,0.0009031612667633568,0.20164648969384746,-2.394375744667591,0.0009293601264332685,24,0.07970086115653219
2354,2376,model3,-0.2610974389199967,0.7389025610800032,0.05420243703227544,0.3711166154412564,1.5338857789993232,0.0007399478337582184,-0.8679879009021465,1.5338960259044494,0.0007422617421038307,14,0.06467650018746296
2354,2409,model3,-0.6437879721170788,0.3562120278829212,0.09855312147259494,0.9340973957613176,-2.0182497253205742,0.0006424453973485237,-0.1347920444893055,-2.018288725007958,0.0006393921119392503,11,0.05358140122076671
2354,2498,model3,-0.6054626890319572,0.3945373109680427,0.0689536328895685,0.4497994869219136,-1.0467677014635004,0.0005924017299345358,-0.1753928805807603,-1.0467736991769734,0.000592186242773617,24,0.04647616911764674
2354,2615,model3,-0.6947274667937448,0.30527253320625525,0.08711067541450697,0.3681328407807712,-2.2601481145623032,0.0007349291474498652,0.08920561002922607,-2.2601787392018635,0.0007363879465055347,11,0.05286630834680439
2354,2633,model3,-0.2241918288907638,0.7758081711092363,0.05844034374512586,1.6507776919430248,1.5152446535592616,0.0006354849975899389,0.08448432859869978,1.5152550486790972,0.0006344778364711942,5,0.07656992953124386
2354,2834,model3,-0.30960884713673026,0.6903911528632698,0.07092640084845807,2.022434504619081,0.08201482933067437,0.00040042917093165175,-0.1080988365207536,0.08201355087649387,0.0004020603562628165,22,0.04282478073616458
2354,2887,model3,-0.42193922130332,0.5780607786966799,0.060830552477068436,1.5482198586098703,-0.3726068368382488,0.000938960026286958,0.4301521316484182,-0.37259473481562666,0.0009433144622499396,11,0.10977231228606121
2354,2888,model3,-0.5364066394323113,0.4635933605676888,0.009825872637154412,0.3115266947382973,-1.4429270789995208,0.0006229064150092392,0.2531603433180936,-1.4429598150586895,0.0005895369141210106,18,0.05859375229834729
2354,2912,model3,-0.3474587143109111,0.6525412856890889,0.06736964781600616,0.499572057469377,2.127650095160362,0.0007430870290941598,0.3402270652360195,2.1277065429565107,0.0007300920719025895,24,0.07852034979587463
2354,3702,model3,-0.5009162999827044,0.4990837000172956,0.08353039432435723,0.16972466723409552,-0.3964265153656728,0.0007837849898551985,-0.19388063842130007,-0.3963502477047185,0.0007317503259565662,18,0.053297101620309206
2354,4904,model3,-0.3162280962007004,0.6837719037992996,0.07116016555257032,1.0143540334100685,1.5068008660621468,0.00047552790219398586,-0.15262712842862727,1.506808104310409,0.0004767200773364311,10,0.051778265159757364
2354,5522,model3,0.19381769333214047,0.8061823066678595,0.09606642930897584,0.21492658343069293,3.881169914259848,0.0009887367212928057,0.3597274254554532,3.88106011833858,0.0008828768715358547,24,0.10891751053106469
2354,6285,model3,-0.5697017027090051,0.4302982972909949,0.08991092623205015,0.7332349543113122,-0.5994242626582708,0.0006025438000291133,-0.08612082684888138,-0.5994091606392777,0.0006032574626169074,11,0.04180041699729786
2354,9910,model3,-0.6427858644444188,0.3572141355555813,0.060527029513506574,0.8795057600681391,-1.1597373792542744,0.0007329471108709408,-0.009869865378839552,-1.159744067395719,0.0007333972306391215,5,0.0801951528442153
2354,9921,model3,-0.7013466845127213,0.2986533154872787,0.05232463353575461,0.5886093197672597,-1.6626967121670104,0.0007800869893879901,-0.2834217066250874,-1.6627237543844335,0.0007726140216088537,8,0.07258263350968086
2383,2412,model1,-0.481740564066264,0.518259435933736,0.7341864525048234,1.1293708490430427,-8.873704671271317e-07,0.001262841866083491,0.13002424612556268,4.440892098500626e-16,0.001267686379656866,8,0.10881058545771616
2383,2498,model3,-0.7136276049004131,0.2863723950995869,0.02724347947280274,0.777795343478163,-2.3343280704521,0.0013523484378993042,0.02768109708392273,-2.334297001400653,0.0013632984991920408,16,0.15825929935394623
2383,2801,model1,-0.3654513472831866,0.6345486527168134,0.7471353708355984,2.525536477646145,-8.960659355423673e-06,0.0008995848730073696,0.023418905768785653,6.661338147750938e-16,0.0009022064657472069,14,0.09063987384638961
2383,2887,model3,-0.3545303293237396,0.6454696706762605,0.008368528022607702,0.8353349164075309,-0.056552623016460114,0.0013213832100305322,0.059022492357055714,-0.056572936184297484,0.001317712035825747,16,0.11885860313633301
2383,2892,model2,-0.527169546272018,-0.4728304537279821,0.001,0.3753016638637325,-4.05556911232571,0.0013546528817455028,0.23714832033387104,-4.3486369999298695,0.0013107142489640856,24,0.12481378854511016
2383,3406,model3,-0.9438585550744296,0.0561414449255704,0.08573522758416573,0.6131448425253749,-4.381104629805806,0.001980752677332412,0.2439725258152899,-4.3810244828983365,0.0019973301973716037,17,0.22008929370364694
2383,5522,model1,-0.4277788757948601,0.5722211242051399,0.7433217741470639,0.3160405646112261,-2.769875407602503e-05,0.0011519246523453766,0.7526901590336615,4.440892098500626e-16,0.00117530768790339,19,0.10144613773614486
2383,6285,model3,-0.6978939093369673,0.3021060906630327,0.018613028639753088,0.7273589733395175,-2.09526408548601,0.0014168389714725562,-0.0024076032325495425,-2.095218643205123,0.001423715806998925,16,0.14197732699457655
2439,2492,model1,-0.4241523994000583,0.5758476005999417,0.9028188348267636,0.26800362815799844,0.0004995975124331141,0.002231969584723315,1.610743841977931,4.649614027130157e-13,0.0016278982837947152,3,0.13218561332867962
2439,2633,model3,0.0026856405040778936,0.9973143594959221,0.007350386266455004,0.8464822933442548,3.2640433045927653,0.0009228722173567557,0.2597033406096931,3.26403907914788,0.0009296718159885608,24,0.10378985938822069
2439,2801,model3,0.13051081642304505,0.8694891835769549,0.017415752887269834,3.51984361694863,3.2076665534779214,0.0009208900524086145,-0.4882923779572896,3.207661573991344,0.0009282068018382694,12,0.11060143791114319
2439,2881,model3,-0.12421937441094708,0.8757806255890529,0.019851500391184718,0.3399596506692213,2.6954237179274267,0.0006994946653281393,0.2911041455546597,2.6953541113982795,0.0006956988528241051,24,0.061775137877424946
2439,2882,model3,-0.11074202151859262,0.8892579784814073,0.027218240258847767,0.2416740822876086,2.85945420226808,0.0008119437261607202,0.8757312116115132,2.8593309261330164,0.0007124914006178656,24,0.06927860310457301
2439,5522,model3,-0.17092249688844954,0.8290775031115504,0.05760754213908455,0.3605083502897559,2.1612225646378724,0.001012903312905693,1.0386532915885234,2.161089946552184,0.000830483607449301,3,0.08860980601331714
2409,2448,model3,-0.425658053451312,0.574341946548688,0.1138829712272654,0.8408274300003995,0.8568534490164349,0.0008517876289450964,-0.007285599771264162,0.8569069119619992,0.0008433177687745153,14,0.07695561953285956
2409,2498,model3,-0.4496574854407481,0.5503425145592521,0.04963478093701802,1.0448906967013232,1.231576239588978,0.0008242666557135445,0.24849043244858385,1.2315978107728676,0.0008340773266298097,24,0.0705437240915665
2409,2633,model3,-0.1381731253425993,0.8618268746574006,0.044745178573261934,1.4271993390950757,2.4630793771587642,0.0007238522635802923,0.0137507268735666,2.463111521716096,0.0007136089028971887,9,0.08128129590985617
2409,2882,model3,-0.1347687324517683,0.8652312675482317,0.03431069968619733,0.677414353727663,3.03206336476746,0.0005440782751880674,0.0482347129716102,3.0320945056720494,0.0005677224040934265,8,0.05523777326292034
2409,2912,model3,-0.2565304790819268,0.7434695209180732,0.05847662078718596,0.5450462489465789,3.5715973029665293,0.0008546172794642093,0.07655379320443695,3.5717258495788817,0.0008039122973551878,24,0.09651650706829928
2409,5522,model3,0.08565365426725506,0.9143463457327448,0.1395632055519005,0.1983862638089305,3.6229652722920505,0.0011436766090327625,0.3415325536170413,3.622782906787992,0.0009518718777283908,24,0.1162033365551925
2412,2448,model3,-0.6659979090652932,0.33400209093470684,0.0891835646028239,3.961516454534545,-1.97143314554653,0.0009288766955077904,-0.3082614266318577,-1.9714244574624151,0.0009329519730074432,8,0.08766652706942235
2412,2615,model3,-0.7779982048326304,0.22200179516736965,0.0878535214391664,3.167025608047017,-2.9688571553251304,0.0010714739410126422,-0.2807543769277101,-2.968852355978328,0.001076133195659679,8,0.11310859141398488
2412,2633,model1,-0.4127282776844834,0.5872717223155167,0.921872713730004,2.1453722108720026,-9.525838578388068e-06,0.0007231354680197448,-0.4421447199814141,2.220446049250313e-16,0.0007221134703598369,13,0.06842412959453159
2412,2882,model1,-0.4564491548032434,0.5435508451967566,0.7832725162036,3.389956149904944,-1.6965042006156967e-05,0.0006700014571721563,-0.43357105871176943,-2.8688162956314045e-13,0.0006730708204778061,24,0.06881279286527642
2412,2883,model3,-0.7285169437619279,0.2714830562380721,0.153415973115233,2.1198750149156766,-2.777054813439681,0.0010384776828762786,-0.3329366402883421,-2.7770422701368256,0.0010414693742738287,8,0.11381352157771296
2412,2887,model1,-0.36386788309166535,0.6361321169083346,0.7827929499275564,1.8917299437002515,-5.814800666774644e-06,0.0011457489435454154,0.5039665063570294,-6.639133687258436e-14,0.0011551998452195467,5,0.13800729472622897
2412,2890,model3,-0.6501753892850394,0.3498246107149607,0.061283621098361885,2.054860787513495,-2.2271164565475914,0.0009382804255672,-0.06034320691095201,-2.2271086802643683,0.0009408532894606516,8,0.10160888278991598
2412,3702,model1,-0.4464036623775829,0.553596337622417,0.8197451655513441,0.5826706744906244,-4.393378184959218e-06,0.0010069287256847356,-0.20832327727755195,-8.881784197001252e-16,0.0010022352394240272,3,0.08934270843775893
2412,5264,model3,-0.6829565207598962,0.3170434792401038,0.19423523085599093,2.147214873935266,-1.7118634075740389,0.0009750587028692347,-0.3404082265772909,-1.7118538192806485,0.0009758386760952883,8,0.10776953042479098
2412,6285,model3,-0.6735416525377275,0.3264583474622725,0.01911426089418095,4.944383839984573,-1.6254091594419309,0.0009229079997753484,-0.5017712346539778,-1.6254049948524687,0.0009256236308891057,8,0.09100011845950107
2448,2498,model3,-0.5332425265724929,0.4667574734275071,0.04642775525520295,0.7771204639826814,0.21445634828811846,0.0006075107369779628,-0.4853149851195807,0.2144379135566772,0.0006007834731698809,5,0.05476522178683885
2448,2633,model3,-0.20588046242972424,0.7941195375702758,0.09859836160044412,2.3386712992220047,1.8993568077593792,0.0006221744300572566,-0.3261434423229113,1.8993755082448571,0.0006170334542364174,9,0.07148804318478796
2448,2801,model3,-0.07956556888931887,0.9204344311106808,0.11353690297953953,1.2523867666173316,2.3779811738118566,0.0010845621122477225,-0.5491315598212486,2.3779422875226968,0.001095596068381361,17,0.14933846996700734
2448,2882,model3,-0.19019202693812112,0.8098079730618789,0.045101395837705005,0.6707288477589205,2.5171032694560647,0.00048223965023231865,0.12000521194588527,2.517114888828617,0.0004947645783785642,24,0.04997614264318251
2448,2890,model3,-0.4521190544538141,0.5478809455461858,0.13274167919257332,0.6936118995969506,-0.2781146468710045,0.0005619801015091417,0.19224749884613168,-0.2780663258912446,0.0005637601492894432,8,0.05135603285685342
2448,2891,model3,-0.3429366635283398,0.6570633364716603,0.12014328230682099,0.8977175486449609,0.8001109741038148,0.0006146116061605687,0.09077784112916644,0.8001669818790296,0.0005853840285010119,16,0.05591742385704945
2448,2912,model3,-0.30281869320163624,0.6971813067983638,0.10498624120978177,0.5808139170006557,2.9377306313649147,0.000799405801346544,0.20365087696705367,2.9378341702485526,0.0007737616656896682,24,0.0813836880106864
2448,3045,model3,-0.4749616455828563,0.5250383544171435,0.09041286177432774,2.4529594987977763,0.8656469841845978,0.0011294781127164494,0.04389190891786037,0.8656751106647521,0.0011250740663830033,8,0.12867564590130876
2448,4904,model3,-0.24873720597224835,0.7512627940277518,0.09969805580676927,1.1537864614516995,2.393364960291436,0.0005481404099822723,0.003451667073471901,2.39337773401848,0.0005502446314311102,8,0.05711084917306797
2448,5522,model3,0.0336712506696436,0.9663287493303564,0.07139718928615107,0.21909146958925785,3.7154988842969927,0.001140246874625568,0.29069725777133104,3.715357056972042,0.0009951923075801762,4,0.14826988233780297
2448,6285,model3,-0.4947142698762586,0.5052857301237413,0.12231476479841147,2.0409380062098883,0.6640488960186129,0.0006308465080501237,0.03493087473063156,0.664064410818556,0.00063123662860943,8,0.051801429083342176
2448,9921,model3,-0.619509711504033,0.3804902884959671,0.07246244810693245,0.6230572481862011,-0.15334425846192035,0.0010725128030215736,0.1631136726790245,-0.1533962315494226,0.0010569788524314996,24,0.0788939524200325
2492,2801,model3,0.1929546130146831,0.8070453869853168,0.02595485149524484,1.1564845228399625,3.0916610791719084,0.001057866371394596,0.02333190334594713,3.091501617457661,0.0010033692980381769,24,0.11595363455244267
