stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2633,model3,0.23320027697531884,0.7667997230246811,0.00932181033925196,0.6604200788963193,2.915849217824375,0.0012108850009985544,0.1273524554845137,2.915800269284307,0.0012476430225593573,24,0.13535720810192342
1314,2801,model3,0.2077410501339633,0.7922589498660367,0.04282710913219973,1.7458301242272345,2.826627536846168,0.0008926927605184181,0.4917632350296438,2.8266196742508245,0.0008848725887008149,10,0.08782397261719077
1314,2812,model3,0.20133893280941853,0.7986610671905816,0.009266325567721695,0.3927876057183029,2.3197687745332347,0.0007858635031820244,-0.006877565563769564,2.31973816224122,0.0007987938204328037,0,0.07232768736021022
1314,2892,model3,-0.2143133740717688,0.7856866259282314,0.019721398457698998,0.8776556412568637,1.7593832544953525,0.0009784413954354073,-0.5846728436034503,1.7594027059650812,0.0009764091242249416,0,0.09202840059604867
1314,6176,model1,-0.6261495833760713,0.3738504166239286,0.9423517549659672,0.15485855585587285,-0.00030546332893910844,0.002527850171921542,-1.0228193914518091,-2.888800310074657e-13,0.002314808522496205,24,0.2686945135969854
1301,1434,model3,-0.3422898213143033,0.6577101786856967,0.03643277078438916,0.33150387129330905,0.7237695025420796,0.0007713334655235835,-0.6848029228371193,0.7237566333114049,0.0007805446701072635,5,0.06827424756984657
1301,1476,model3,-0.5304996577838745,0.4695003422161254,0.0103269938647729,0.0457684139973772,0.306194286833818,0.0019202881222694168,1.076254677886184,0.30567093082646624,0.0013305475287790154,0,0.16764019507581995
1301,1722,model3,-0.053560711212850234,0.9464392887871498,0.08651782863973909,0.16401686565380655,3.284196033646228,0.0011761401328358506,-0.45027246397320414,3.283871458841293,0.001099097099327067,16,0.13443960141597788
1301,2201,model3,-0.4697241872637557,0.5302758127362445,0.05333462930320457,0.7550961285033688,-0.3551113407668052,0.0006616103148968474,0.3361367640924873,-0.3551108481705463,0.0006639793512210737,8,0.05540897654120469
1301,2303,model3,0.3317396138216043,0.6682603861783957,0.03260853118184414,0.8093791273223087,3.178219803866185,0.0010285509004832943,-0.15480861038924232,3.178160660363819,0.0010291116672559496,0,0.09501736010544959
1301,2317,model3,0.01832267137512566,0.9816773286248744,0.04289137090010721,0.2263048818728156,4.517724186201967,0.0006274343688816919,0.33433127089861425,4.517712440689107,0.0006385355857533808,4,0.07591981044055952
1301,2451,model3,-0.428179130470299,0.5718208695297011,0.2580087607414531,0.25323535608277703,0.696696649616724,0.0019207953245285207,1.122350169679826,0.6961075792325553,0.001422535735521766,0,0.17504209334207
1301,2618,model3,0.4624169057184582,0.5375830942815417,0.03094535663353817,0.28889266228935945,3.6020159894363064,0.0015065606492539725,-0.5452744375248268,3.6019072536540038,0.001445451471240228,0,0.12364649584304743
1301,2633,model3,-0.2998916846524173,0.7001083153475827,0.03939720535962876,0.8831032832020528,0.7736379856072754,0.0009241337825339848,0.5758915305745232,0.7736245582147061,0.0009325475646225779,9,0.09562889428259069
1301,2883,model3,-0.125065025560732,0.8749349744392679,0.0414388460299663,0.3845201031277216,1.2803054800759643,0.0008777359850440045,0.18546829065863546,1.2803390458342452,0.0008722419472270202,9,0.08423360628012466
1301,2892,model3,0.033222435740529695,0.9667775642594704,0.03844946842014603,0.5467249919756451,2.972658564336532,0.0012321790573464582,-1.5571398331912156,2.9725927458189885,0.0012548583466550592,17,0.14106139629892508
1301,6456,model3,0.16129471354337555,0.8387052864566243,0.04342648625061645,0.35483463245047275,4.910632740553783,0.0015996401993540446,-0.11653866180954495,4.9105831406580425,0.001619842860642417,10,0.1690796366062014
1434,1476,model3,-0.7581764089992458,0.2418235910007542,0.01184866000030413,0.10298251672919673,-1.2260007514486286,0.001505936623497025,0.19874540626814247,-1.2262109661421845,0.0012950443370189535,4,0.15177609137875692
1434,2371,model1,-0.4190026769234846,0.5809973230765155,0.9637295939344946,0.6775400045846942,5.555333699925224e-05,0.0013461852032528995,-0.040510445505479116,1.1191048088221578e-13,0.0013478894906923144,13,0.1435368402385604
1434,2408,model3,-0.38938095488402,0.6106190451159801,0.022288636148531275,0.2794900272793216,1.012331566820984,0.0007664630322388048,0.18741737979794096,1.0122558245890183,0.0007412504554142867,24,0.054499232719042334
1434,2451,model3,-0.5760356666942488,0.4239643333057513,0.2956493013817535,0.403861659768629,-0.03728741827121626,0.001271176694181708,1.2236572802375496,-0.0375551360730404,0.0009575333485798752,4,0.12288528596905057
1434,2633,model1,-0.4682888484679558,0.5317111515320443,0.9313795348211056,1.4448437209238851,5.86010104222101e-06,0.000722400497869055,0.13196393017920788,-2.220446049250313e-16,0.0007245735276197857,4,0.06910186257367235
1434,2812,model3,-0.3236236635119662,0.6763763364880337,0.03162825139892098,0.7082123860519424,0.4208324108239637,0.0005181299998218777,-0.011784689535883488,0.4208563183378273,0.0005178632340206761,10,0.03975140133504618
1434,2888,model3,-0.7149784669157201,0.28502153308427985,0.05162022409849256,0.2932129963347216,-1.8531741216636304,0.0009071276844748457,0.07562014782497231,-1.8531631177891388,0.0009171106445330608,24,0.08645042605393494
1504,1704,model3,0.2802534677285305,0.7197465322714695,0.03876140460918855,0.34159778429608323,3.70161137602328,0.0008332669595229834,0.06998116599899054,3.701487267438478,0.0007940903477059763,24,0.08469641249554327
1504,1722,model3,0.033463225262094304,0.9665367747379056,0.034731852704679086,0.1842131986179669,3.7156246679643874,0.0011481909731872542,-0.6383510817690671,3.7153296437032415,0.001104053882949492,16,0.1304292449254549
1504,2201,model3,-0.3886126921929264,0.6113873078070735,0.06700247475153986,0.3180509602300819,0.7186258965422134,0.0010583341382105556,-0.2368139031742062,0.7186476044399008,0.0010582659176032712,0,0.06770707356304939
1504,2303,model3,0.34475808610281056,0.6552419138971896,0.06317772872507996,1.9328290633278624,2.818193250832497,0.0008691757385610354,0.3340181454871512,2.8181638249040883,0.0008643054856682281,24,0.08537141832340489
1504,2311,model3,0.1719646546798196,0.8280353453201803,0.0609863496959556,0.2843539894548826,3.627668026777563,0.0006676779299345436,-0.1916462088590738,3.6276246150416296,0.0006778611039363873,17,0.05958994903960302
1504,2633,model3,-0.2401114687559684,0.7598885312440316,0.05833233483252736,0.7711213286304134,1.4953798991451541,0.0010265178886952515,0.5029436682380988,1.495369324261551,0.001036664307444635,9,0.11608856391105538
1504,2801,model3,-0.15379697359694408,0.8462030264030559,0.07533303764292157,1.0350946216342498,1.9419687714021518,0.0009787838443250409,0.4259296379230608,1.9419707701959767,0.0009840074187358265,24,0.09888053847191147
1504,2834,model3,-0.10576942727683268,0.8942305727231673,0.059723321030902075,0.6095371744247352,1.5633780580319088,0.0005847102446004031,-0.1951858998783976,1.563398987698097,0.0005777740385065648,8,0.05881405602036022
1504,2883,model3,-0.18989448324398275,0.8101055167560172,0.058106348423803626,0.5696852774116083,1.062724971515732,0.0006681412974328947,-0.06033979427111366,1.0627362825098128,0.0006671559631002889,0,0.06564444524957558
1504,6456,model3,0.14758844576917032,0.8524115542308296,0.05997684696894125,0.3650284943650316,4.751506373884546,0.0015756370252520144,-0.2647630981001259,4.751456513343552,0.0015932714088115064,0,0.17049264225597827
1476,1704,model2,-0.3190109178050887,-0.6809890821949113,0.001,0.11808780787911514,-4.438953793045855,0.0013737524533055355,-1.3492761200733907,-4.438618080160602,0.0010233513011151131,24,0.1483462783549132
1476,1722,model2,-0.28753533635822,-0.7124646636417801,0.001,0.13385696038868605,-4.313464628482028,0.0012429895952851193,-0.912426081253548,-4.313144433196919,0.001005810565573172,24,0.1332925834486054
1476,1802,model3,-0.8993377485242638,0.10066225147573618,0.021881158894224168,0.07629546481170611,-4.899990461333927,0.002782077462430827,0.05683267164098992,-4.899367290697797,0.002273294133638425,24,0.23126228180069397
1476,2201,model3,-0.5354273647217203,0.4645726352782797,0.009744253576956628,0.07064606838899806,-1.5363105279490905,0.002009533746212813,-0.3583512561144224,-1.5357408353406108,0.0015782078938211305,24,0.13435267477240842
1476,2204,model3,-0.5913548349764457,0.4086451650235543,0.010322307739830708,0.16214971398209435,-2.0374713516044243,0.001472645409396618,0.2862218634772097,-2.0373175210926595,0.0013494042656512866,0,0.09718791945880234
1476,2301,model3,0.4745010812200391,0.525498918779961,0.07568876030967787,0.12933094509936552,4.822179090938662,0.001755540369344485,1.1712579184298793,4.8217211368017105,0.0013389426838235695,24,0.16345484730712334
1476,2303,model3,-0.008985127004282131,0.991014872995718,0.016826226400279844,0.3172327890155502,2.433835649088815,0.0019190348848527289,0.8355017649923856,2.433534598794313,0.0017959217677349449,24,0.23052741561546597
1476,2324,model3,0.3946582152037662,0.6053417847962339,0.06478626440857879,0.3723654976026276,4.091624892927558,0.0009749371132468037,-0.1971982396556042,4.0915192054439125,0.0009533187602013068,24,0.08238640653624074
1476,2352,model3,0.3182432534384915,0.6817567465615085,0.07567857016634318,0.4705997302589634,3.806179228605609,0.0011982720987686554,-0.30549583202697983,3.8059877235607713,0.0011926982246810108,8,0.11823450870774055
1476,2356,model3,0.2701614775217652,0.7298385224782348,0.009213426815159749,0.1856427069681328,3.857435811044856,0.0012051259432041405,-0.3788724062733389,3.857631201861862,0.00118270978777326,4,0.07926966781182898
1476,2371,model3,-0.4145725204578496,0.5854274795421506,0.021450574717620036,0.4563073955354535,-0.931862327423948,0.001568729642591682,-0.11340834424875924,-0.9318085170604188,0.0015311776229711535,4,0.15319430060499206
1476,2408,model3,0.2525805021234588,0.7474194978765413,0.014850198921950431,0.298745244961492,4.34371398188422,0.0008861265902638733,0.1932785087830844,4.343550459654858,0.0008373538727654391,4,0.07615636743769527
1476,2451,model2,-0.5811890983448673,-0.4188109016551328,0.001,0.15684068408754415,-5.282761752782986,0.002008194792970584,-1.2132043053703951,-5.282231272300501,0.0013749104527658687,24,0.17248558188255148
1476,2498,model3,-0.4568639086424752,-0.5431360913575248,0.0810741802066397,0.1019395060063594,-4.992862705622988,0.001483311770079671,-0.4097856473348741,-4.992390206406036,0.0011396547458878067,8,0.14328098959068347
1476,2603,model3,0.12995701733358184,0.8700429826664181,0.006755954455863197,0.10509721900195644,3.054034178566012,0.0037471804679031643,1.0788138766987212,3.0532430797476224,0.003391915495313855,24,0.4379133564133636
1476,2618,model3,0.4228299453589896,0.5771700546410103,0.013789844997069608,0.09277262794563612,4.0583354452475895,0.002656642558167843,0.6313587086319401,4.057821811034371,0.0020924570766512533,24,0.25429929285549413
1476,2633,model3,-0.009088427766961287,0.9909115722330388,0.006117559138047735,0.3943391548859316,2.9644637226236146,0.0016154615389795356,0.521879870303253,2.9644815749259594,0.001607268410747723,24,0.16613247500392925
1476,2882,model3,0.3100479755551374,0.6899520244448625,0.008199849400920334,0.31684009359930204,4.496195522563569,0.001029115930122692,-0.5449272691570107,4.496155205360054,0.0010194521713217497,4,0.0834598295279656
1476,2883,model3,0.032326451451193665,0.9676735485488064,0.005202071091442808,0.29958415419629275,2.228788696727541,0.0010163910405068472,0.046181967419182,2.2288457555668004,0.000999009549013717,0,0.11723137164168443
1476,2884,model3,0.005162115428638842,0.9948378845713612,0.010576312677295613,1.6490645511493485,2.9254296211809483,0.0007463635193436647,-0.7931692852920138,2.9254201574600223,0.0007509555935534634,13,0.08912406838400838
1476,2885,model3,-0.25344593570049195,0.7465540642995081,0.007512813683513786,0.3997292106476681,0.4645502304893567,0.0012048751291862073,-0.3041716312163692,0.4645416689664565,0.0012194350067056133,24,0.11837696604583559
1476,2892,model3,0.12159854993361165,0.8784014500663884,0.014097936242950719,0.5001195881597416,3.2656666076141803,0.0011504284807386182,-1.2712892390544588,3.2655602673410757,0.0011485986680163502,13,0.13214475342761578
1476,5871,model2,-0.295077915922427,-0.7049220840775731,0.001,0.3268811015398543,-4.718817373532309,0.0009951189721674805,0.8809539752361757,-4.7187011704066455,0.0009448200817754738,24,0.06196775935854637
1476,6456,model3,-0.2754255947631895,0.7245744052368106,0.002957875228675218,0.5887132480480362,2.0226932470807992,0.0011777492353137766,-0.3068933934027279,2.0226946366886374,0.0011806605460915288,14,0.10750197403804473
1476,9904,model3,0.38798571934573095,0.612014280654269,0.039388687800268635,0.3696397294028148,4.5251405028559715,0.0008211070737867585,-0.23729522456714355,4.525055998987427,0.0007759982296103602,8,0.06426850503853654
1476,9933,model3,0.20415037377075754,0.7958496262292425,0.006474872831587204,0.6112860756105624,4.302160357781639,0.0010159827616878162,-0.19561277160603047,4.302134487343117,0.001006963133991432,0,0.10184238820087121
1476,9938,model3,-0.6262569673824696,0.3737430326175305,0.029023449795242844,0.1218402293799545,-1.853075009427784,0.002166608751583677,-0.5028760400528618,-1.8526586800804288,0.0016551341494803085,4,0.19496436094796987
1476,9945,model3,-0.6628796615165207,-0.3371203384834794,0.0945188362206674,0.10796850716832876,-5.0605211263374725,0.0018627537192071944,-0.5761429706777025,-5.060087706270628,0.0015857403906894398,24,0.14973481420671364
1704,1722,model3,-0.4210225156171391,0.578977484382861,0.07780479681781485,0.3967269737889845,0.5507416470473792,0.0006575484523073229,0.07877716172640241,0.5507278643909492,0.0006666034553793923,8,0.060693361470309126
1704,1789,model3,-0.6424171000439441,0.3575828999560559,0.02117813606918813,0.2437694460622634,-1.0930438831213196,0.0009861549329461376,0.10987313140410347,-1.0929128105842456,0.0009076942292407873,0,0.07406860089806777
1704,1802,model3,0.8651638842902815,0.1348361157097185,0.18943135471867567,0.2703580316697708,3.6870252267799866,0.001027252188735174,0.6281420498448514,3.686858736163444,0.0009182590883696068,24,0.09797488491283701
1704,2049,model3,-0.6060648890465047,0.39393511095349537,0.2083761068746756,0.8547210920912853,-0.2097147883576508,0.0007248940674480046,-0.23723794589460545,-0.2096761150006352,0.0007143794343361777,4,0.06153039370789326
1704,2301,model3,-0.6600511891063612,0.3399488108936388,0.01932087269863785,0.6724554058576535,-1.1700246908852725,0.0006966087637390112,-0.03134723845575798,-1.16997538423795,0.0006774265850577286,8,0.048257603849214625
1704,2303,model3,-0.4730734516971826,0.5269265483028175,0.026324285048907086,0.8310345784800031,-0.4836986988256118,0.0008213534110907772,-0.09316790804862547,-0.4836947658789577,0.0008276896968759133,0,0.0750026041990337
1704,2311,model3,-0.3946340298976788,0.6053659701023212,0.09754948797296006,0.5462894195639438,0.717767094929086,0.00048086882706973417,-0.14478729179600636,0.7178072707736973,0.00045790314991029816,8,0.039432535312192485
1704,2330,model3,0.7888877247642997,0.21111227523570025,0.08461189027741617,0.4263640070290055,4.122276643970001,0.0008071305288126424,-0.7813336421363574,4.122175838539459,0.0007680931470670069,24,0.08098781879319317
1704,2352,model3,-0.4585063118503387,0.5414936881496611,0.09666796905461826,0.7225466928001238,-0.18470334513847173,0.0007950774143210315,-0.4542170704061803,-0.18467896630386305,0.0007717863396027928,8,0.07675904306509551
1704,2371,model3,0.5717852971424764,0.4282147028575237,0.028018543125510657,0.6909769871849463,3.2496326276890235,0.00109827358148879,0.032980302982462004,3.2494674682142213,0.00109141250377696,16,0.12149322947005547
1704,2408,model3,-0.4741559543643301,0.52584404563567,0.0090393069451071,0.27001776498801555,0.22148459648500488,0.0008099456414650617,-0.4193236975807792,0.2215867006064025,0.000736975329952763,0,0.0556227347540561
1704,2409,model3,-0.6351978078839084,0.3648021921160915,0.037519597679725264,0.8272538973991891,-1.5158974260409752,0.0007159091751528472,0.23230722906490195,-1.5159143036430431,0.0007155119117008902,24,0.058275546135333034
1704,2801,model3,0.33832926848469497,0.6616707315153051,0.003614391311026615,1.6319110421512408,3.2193727664121106,0.000725677772216371,0.3670174015922201,3.2193544407427184,0.0007024701447310707,24,0.07281067752038894
1704,2834,model3,0.19252761820882772,0.8074723817911723,0.0344476015809302,0.9619448554663133,2.471849530963344,0.0004995041995570576,0.3366251128082177,2.4718911526591736,0.0004823613077528361,9,0.04641229898182375
1704,2883,model3,0.2075223471506419,0.7924776528493581,0.030845013284923856,0.4953844036184029,2.464503241418562,0.0007624488428215405,0.2684726671620007,2.4645474745479925,0.0007404702761050383,4,0.07234862230162531
1704,2888,model3,-0.8016919203929359,-0.1983080796070641,0.1033173686763876,0.21691659087874812,-3.4896839408825957,0.0010364342551568368,0.14890823396427655,-3.4894743561711223,0.0009784060395834034,11,0.11391391822650432
1704,2892,model3,-0.3615094724497265,0.6384905275502734,0.04287552682653393,0.885408418206266,0.4843025311177092,0.0007717181793845588,-0.33888017034579193,0.4843355566747518,0.0007585267660077553,0,0.07713490137147061
1704,2915,model3,-0.7635683992784591,0.23643160072154104,0.0588936403185033,0.671774738551568,-1.9572750066485407,0.0007022376373029318,-0.017075543031785996,-1.9572108815726883,0.0006765292470235673,13,0.07107026068366018
1704,3481,model3,-0.5389766386373727,0.4610233613626274,0.11291898966074435,1.0218065113084207,-0.8977688160484815,0.0006442947119344524,-0.1217871763517294,-0.8977407300117171,0.0006269461419744388,0,0.05702088571385078
1704,6176,model3,-0.6986390621026811,0.301360937897319,0.10956895906515512,0.09477708568177393,-1.4082551705370665,0.0014114962659715366,-0.9883225464791467,-1.407899103048921,0.0010617036740494636,24,0.13603063756857292
1704,6456,model3,0.2567925853613571,0.7432074146386429,0.0015713122507570298,0.3427648676325417,4.684289042414204,0.0014283849208516144,0.1889014383944136,4.684169616980385,0.001433737132605741,24,0.1607301952369603
1704,9933,model3,0.11801265865702905,0.8819873413429709,0.024492459994041545,0.4093925577161117,3.913085446981873,0.0012131337444043495,0.35183952037956084,3.9130526373480015,0.0012207887865833395,4,0.12715333283987013
1722,1789,model3,-0.6349383346825044,0.3650616653174956,0.0424920434277636,0.5923311704463401,-0.9790156155033136,0.0007166675603362001,0.4233301251343938,-0.9789550044018592,0.0006928512190070707,8,0.056499837917415086
1722,2301,model3,-0.7526592192186251,0.2473407807813749,0.016176276107027925,0.4041759186182262,-1.8232295724718168,0.0007745235924616328,0.12761222570524422,-1.8231391065333944,0.0007721688941112665,24,0.07793646287724743
1722,2408,model3,-0.4943551770410232,0.5056448229589767,0.015598449241370504,0.4233303391611822,0.11082309147451376,0.0005975903668035274,-0.11459614969499544,0.11088730665412094,0.0005603280752794069,8,0.0419555829722964
1722,2498,model3,-0.6211305571225969,0.378869442877403,0.06595665397465311,0.7201942724464455,-0.6700192184118354,0.0005690294638166663,0.007258291656997843,-0.6699981360833376,0.000562261179784628,14,0.04389534039518139
1722,2618,model2,0.8199276874708776,0.1800723125291223,0.001,0.13941185313760593,3.5605017716865555,0.0013575276918062946,-0.08361015593180737,3.5601711569611982,0.0011585370482659224,4,0.12321234962676986
1722,2633,model3,-0.4704840751935938,0.5295159248064061,0.003835752219756879,0.3799903646458186,-0.1410209126275017,0.0009489274515284594,-0.2129564185402846,-0.1409432764601557,0.0008834569880160238,5,0.09575345698771587
1722,2801,model3,0.4232490434657921,0.5767509565342079,0.008507675906274492,1.830009240375921,3.2579230798603573,0.0006487384649212537,-0.2278809111904157,3.2579050546378365,0.0006277644723320611,9,0.06276598840888092
1722,3481,model3,-0.6192477188648275,0.3807522811351724,0.15304286410132215,0.6741780206836985,-1.350245256875361,0.0006116977383881034,-0.19911641630177168,-1.3502128233397022,0.0006049567325237513,3,0.05069102322965868
1722,5871,model1,-0.5345726907997626,0.4654273092002375,0.6721746875527572,0.2318073236108845,-0.0001902041126016041,0.0008973730228080321,-0.5743460500612674,-4.876099524153688e-13,0.0008641045798990697,24,0.07161385105287454
1722,6176,model3,-0.7113016726202198,0.2886983273797801,0.16831933448069664,0.1429122170313313,-1.4454932465877532,0.0009889494710038484,-1.0405876517791188,-1.4452904656204486,0.0007845534842349639,3,0.0918979904198145
1722,6456,model3,0.29561989794975113,0.7043801020502489,0.001,0.34263222427305023,4.6123637196672815,0.0013900740647365033,-0.14951029244468275,4.612245553078171,0.0014043569720224153,24,0.1465963300641211
1722,9904,model3,-0.653638606985515,0.34636139301448504,0.08339573504241449,0.19778392340084705,-1.1412998606824958,0.0007949159547532901,-1.1828190450360452,-1.1411411683844737,0.0007019276224655092,24,0.08030840894119384
1722,9945,model3,-0.8162892140680443,0.1837107859319556,0.26706932245904186,0.2063761527502436,-2.367759646315444,0.0009418764310849695,-0.13339740324478347,-2.3675712054057003,0.0008543345687543317,9,0.08797584781751233
1802,2303,model3,0.16914514625642627,0.8308548537435738,0.1768769174887093,1.3666185444974026,2.567414092177356,0.0011046761012464838,0.2264797685914625,2.5673451282986663,0.0010589546918761776,4,0.12281119274678198
1802,2356,model3,-0.1660566216866395,0.8339433783133605,0.04739203292945627,0.2293212488509263,2.152348455778398,0.0013324695650001402,-0.09074624250683078,2.152546696847269,0.0012074313167590972,4,0.10942671528074022
1802,2618,model3,0.2775014415125201,0.7224985584874799,0.14739199346335435,0.5340012554848578,2.8202020095545506,0.0017335691649515961,-0.2297367001338668,2.8200814435014783,0.0015828249946430535,5,0.15506867850538486
1802,2888,model3,-0.3093982395602906,0.6906017604397094,0.03705844547544401,0.12417038876861555,0.6140848737038267,0.001581106998989654,-0.14941431245249684,0.6141849312903468,0.0015247706272650662,24,0.10134410676346817
1802,2915,model3,0.34378751338072755,0.6562124866192726,0.2216759120534688,0.36480468211589095,3.63779140293258,0.0014096681590852606,0.6038001559798748,3.6376242436142086,0.001307810053271741,10,0.10473029970464709
1789,2301,model3,-0.624453350189202,0.3755466498107979,0.01517186766705093,0.4540306981597454,-0.882342557403936,0.0009554143384141004,0.3344604795637111,-0.8823326430850573,0.0009633778763347256,8,0.06947653986354663
1789,2303,model3,-0.44999343951596144,0.5500065604840385,0.01639245308223253,0.514082037701342,-0.3301014655773365,0.0010236095192891989,0.3086470220929453,-0.33014141539376074,0.0010016608378564298,0,0.09754592816576868
1789,2317,model3,-0.1963496444403245,0.8036503555596756,0.041628556282504635,0.31717143491004457,2.884540248183165,0.0005589381388949845,-0.2160941256480324,2.8845662231346614,0.0005463318085141977,4,0.0348081332037844
1789,2352,model3,-0.3596498135691065,0.6403501864308935,0.019149210092616255,0.6228657650917847,0.4843681315559008,0.001006096603047683,-0.10852400452460068,0.4843498900444943,0.001020397906443499,4,0.07664581702859485
1789,2408,model3,-0.3623848521920106,0.6376151478079893,0.029354004676365168,0.7351839987613183,1.085859084504274,0.0006476494676688398,-0.022683515561996805,1.0858742317662964,0.0006462456017176222,13,0.04431956956588401
1789,2439,model3,-0.6803544439695349,0.3196455560304651,0.3164219105141501,0.8765581905301794,-0.9800528188648798,0.0009088175905412873,-0.3990775354776296,-0.9800508594461737,0.000912306845257782,14,0.08255300785410125
1789,2451,model3,-0.6216455066264527,0.3783544933735474,0.03700810397700127,0.4081648438793448,-0.6179837883749764,0.0013773240740478662,-0.6997161944136115,-0.6180897896122155,0.0013199667301787602,24,0.10087819039998447
1789,2498,model3,-0.5184244756740964,0.4815755243259037,0.0896342923063096,1.0247621146049473,0.1206836821726532,0.0006100678204441879,-0.22297064566088745,0.12066353499075012,0.0006077172889852201,0,0.04754108785244271
1789,2603,model3,-0.6713551089250059,0.3286448910749939,0.015759272256199542,0.26852330918077,-1.6801845603590695,0.0013432104505004116,0.1973692460142028,-1.6801822194815976,0.0013490763475463392,24,0.12078893388858924
1789,2618,model3,-0.4937469269248424,0.5062530730751577,0.013472513603692466,0.21529683553253434,-0.455524680765014,0.0016770695808233766,0.4105261178195286,-0.4556217492191552,0.0015843725433202255,4,0.15312353536357537
1789,2633,model3,-0.1483087877542307,0.8516912122457694,0.016928954180432266,0.4099240878399642,2.0295651770705883,0.0013680972919721875,0.3200129708966825,2.0295989290955783,0.001347979533072862,24,0.13032495994039317
1789,2812,model3,-0.3421331794838937,0.6578668205161062,0.019048687785938268,0.24275337912652864,0.19758789080152106,0.0008394479122629836,-0.6775854668837711,0.1977462462208912,0.0008169717742535313,24,0.06379674926513568
1789,2883,model3,0.20686937270309586,0.7931306272969042,0.01197592053407368,0.3691092836498556,2.459881741710183,0.0008859703860899891,0.3772315218589796,2.459948977844041,0.0008370613150466258,4,0.0784220746265415
1789,2892,model3,-0.3190917737189603,0.6809082262810396,0.01972771789212232,1.0937013026146811,0.7754133725265722,0.0007695211270042482,-0.565113868032555,0.7754189422014126,0.0007716444880351647,0,0.07723657284166774
1789,6456,model3,-0.12368976685820207,0.8763102331417979,0.018132220787777025,0.3411454213566719,3.8978103219402116,0.0016902603073443124,0.02256604599309256,3.8977515551945285,0.0017033176264522425,24,0.1854496829847646
1789,9938,model3,-0.7280845800943962,0.2719154199056037,0.06074557319665929,0.486601214826455,-1.4861122176492203,0.0013258606800447064,-0.231411486689893,-1.4859228279819892,0.0012800670811823115,24,0.10362286721530944
2049,2303,model3,-0.3774386606588028,0.6225613393411972,0.03297057746163351,1.0649510285013424,-0.453561453031601,0.0010453434966592053,-0.22142016146271187,-0.453640967872677,0.0009974232411826085,4,0.0734473262201707
