stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2330,2412,model3,-0.030735268824509405,0.9692647311754906,0.04004508757733858,2.14140843527077,4.350636696366684,0.0009568942294881645,-0.056536198061833375,4.350664863860617,0.0009426879571553336,9,0.1172299334115979
2330,2498,model3,-0.8485242563803859,-0.15147574361961416,0.10625458544315927,0.2963889627901644,-5.263222391631395,0.001137470012885018,0.5438033607216002,-5.263236500470644,0.0011453074907166025,24,0.11406780314990961
2330,2891,model1,-0.3568522603470819,0.6431477396529179,0.7855732316831936,0.7079875773806439,1.166766281583224e-05,0.0007835843477692503,-0.22012118715192588,4.440892098500626e-16,0.0007893730827181786,8,0.07863179753916238
2344,2354,model3,-0.9525156153077308,-0.04748438469226904,0.01835536460558077,0.1255871574669735,-3.227931406732832,0.002898637588613495,-0.6347199817780811,-3.227215829131592,0.002244531442102493,24,0.2984522522808528
2344,2412,model3,0.10772214285917832,0.8922778571408216,0.0012478886948256278,4.432376836284068,4.500059881538499,0.0008140866230452094,-0.15183862389888125,4.5000698129759815,0.0008151925823971682,16,0.0931582975404453
2344,2610,model3,0.17937484943407714,0.8206251505659229,0.001704794181399394,0.7704294437595481,2.588182803770513,0.0019644221438614128,-0.2887737486108799,2.588064158572936,0.0019193697399583715,5,0.2005898788401811
2344,3443,model3,-0.9535618092754266,0.04643819072457347,0.027542268263913133,0.15080340746337298,-2.7630245180460578,0.002680082716005993,-0.3470505830887788,-2.7624399004475584,0.0022161423720562074,24,0.276238775947264
2344,4904,model3,-0.8017580639282396,-0.19824193607176044,0.004257571234491425,0.13221496445372508,-3.3909443475245395,0.002377592930241555,-0.4745204831486137,-3.390391047468065,0.0019000485941036047,4,0.23254338095947613
2354,2412,model3,0.15030611459214124,0.8496938854078587,0.04295266565473683,3.990991756966844,4.627808571062429,0.0007826767301094717,0.07001615228952117,4.627810672767157,0.0007849324779649634,4,0.09055012890785874
2354,2498,model3,-0.7373375944064456,0.26266240559355425,0.10805917832684456,0.3546350569646347,-2.144467749659356,0.0008714709363496424,-0.5231444499122956,-2.144504349070623,0.0008760628858979057,12,0.06420690987696087
2354,2610,model3,0.16902196496809646,0.8309780350319036,0.040805431442905486,0.7919348499283853,2.7960465129115266,0.0019008294125014433,-0.3735162101317697,2.7959848416854447,0.0018933458110660367,0,0.23537335095636114
2354,2883,model3,-0.5663879669710759,0.43361203302892404,0.02162969497519624,1.0530776471277676,-1.5110302095086705,0.0009028203303431496,0.267048057406416,-1.5110183081008628,0.000906564473180218,8,0.08505089994098602
2354,3481,model3,-0.5438109195762899,0.4561890804237101,0.019957308010010544,1.0433168494521918,-1.2638456881963058,0.0008327455343322981,-0.4546910568680709,-1.263882007859922,0.0008354145041491727,13,0.07104247626061522
2354,3532,model3,0.20749826616276631,0.7925017338372338,0.007377387864535775,0.2561369639192745,4.545735177338577,0.003132840292724757,0.07941824136073777,4.5457941257994685,0.003186920762521673,3,0.3140293627099203
2354,4904,model3,0.20836725320532606,0.7916327467946739,0.026466464000993263,0.4795029169434396,4.325087441759041,0.0006121771238019499,-0.01350654324219322,4.325086358591696,0.0006117043040626743,5,0.05500780257597615
2345,2412,model2,0.034580899494344355,-0.9654191005056556,0.001,2.353970826118702,-4.338422253841586,0.000950160340411628,0.03850444081622495,-4.338428401219047,0.000951041759264141,24,0.1091820543476961
2347,3481,model3,-0.4560254838849805,0.5439745161150195,0.06915431130716633,0.8030099056040271,-0.3157689073148942,0.0009760963997500812,-0.5328898474399958,-0.3158034856830765,0.0009751465762692748,16,0.09591732085914018
2409,2412,model1,-0.6487657330352823,0.3512342669647177,0.9621960361465578,0.8780416447777374,-1.696223586776125e-05,0.0012602111491102767,-0.6190172866194341,4.440892098500626e-16,0.001253319016045614,0,0.16325381140828332
2409,2498,model3,-0.8917363636743403,0.10826363632565976,0.1030040020075804,1.50290157124233,-1.7845750063581285,0.0015266223014604938,-0.3990954981874767,-1.7845749977552647,0.0015317326629043211,0,0.20862382951691494
2409,2610,model1,-0.4937923395690266,0.5062076604309734,0.9146283499236908,0.7974096502734735,2.174687254597944e-05,0.0015714402245818346,-0.4455686898121198,9.769962616701378e-15,0.0015807644175473835,4,0.07316198541750452
2409,2633,model1,-0.5558126839137367,0.4441873160862633,0.8638561664511049,1.8279527021850333,5.078428104609382e-06,0.0010222664240873446,-0.010383346005669236,0.0,0.0010262282970159805,3,0.10547831308120825
2409,3481,model3,-0.688765550305025,0.311234449694975,0.0016245777711229776,4.754365822356206,-0.9527930628197284,0.0010903101308551797,-0.3572360453855998,-0.9528010746955354,0.0010940996040293886,24,0.1134607617576755
2409,4904,model1,-0.6299043556504534,0.3700956443495465,0.7805349235425584,1.022742153909525,-5.2346077541978165e-05,0.0011797414685562075,-0.486946848210649,1.1901590823981678e-13,0.0011648433444723207,24,0.16484907885565137
2409,6239,model3,-0.857278605586295,0.14272139441370502,0.2955887414081669,1.6990141859547063,-1.5249868371970998,0.0014427721272458846,-0.3801931921230189,-1.5249817923988598,0.0014495194654369134,9,0.19882878798991088
2412,2498,model3,-0.9483644796310432,-0.05163552036895686,0.10779971557514677,2.8392517309315304,-4.642349930254029,0.0008959441551506414,-0.14010111764025926,-4.642352284306245,0.0008985418391627166,24,0.10285279957282878
2412,2610,model1,-0.3455974818523864,0.6544025181476135,0.9873827182571844,0.8954672189095263,4.1110842501819175e-05,0.0015068348688035578,-0.36849196617497215,-4.440892098500626e-16,0.0015022760532241836,5,0.18340164677158977
2412,2633,model1,-0.4038501328168645,0.5961498671831355,0.9151507188935996,0.2773410678106987,5.448622061704711e-05,0.001178094825356253,0.40580639663451706,1.1102230246251563e-15,0.0011648963127867376,24,0.1299219895377135
2412,2823,model1,-0.4216325478281505,0.5783674521718495,0.9313528797354266,0.7320679018115094,5.105605436406259e-06,0.0006955563963655187,0.2754973612519793,2.220446049250313e-16,0.0006956286967137853,15,0.06874198985033653
2412,2881,model3,-0.8067937798190886,-0.1932062201809114,0.010073674570599114,4.781882319628076,-4.51894459474599,0.0007396020587831285,0.17043971579495662,-4.518957763319213,0.0007344875257524049,24,0.08603353534804237
2412,2883,model2,-0.9027115756199844,-0.0972884243800155,0.001,3.7777911705762217,-4.4327543011826105,0.0008358941658944242,-0.0302312827911175,-4.432771139993432,0.0008316992294347428,24,0.09813231219242713
2412,2887,model1,-0.3604702504443537,0.6395297495556463,0.9625649943040304,0.782392744997288,4.7271245133354196e-05,0.0012764056914662538,-0.07018786229369138,0.0,0.0012587994853469455,3,0.13479727059716784
2412,2891,model1,-0.3928366785805166,0.6071633214194835,0.9528321307224898,0.4394512500102831,1.5625277342638337e-06,0.0009684503655649775,-0.31328916631883874,6.661338147750938e-16,0.000971826378353526,24,0.07629833204226855
2412,3189,model1,-0.4615418982714817,0.5384581017285182,0.8890146709515633,0.3843820147440196,6.108059789657893e-05,0.001025823147774685,0.4706925744658139,1.3322676295501877e-15,0.000997487751405855,24,0.09970293255973006
2412,3231,model1,-0.4049194675276212,0.5950805324723789,0.9910516555526512,0.21130429610792487,5.084499871385706e-05,0.0013658881792259275,0.5255943684991572,8.881784197001252e-16,0.0013342322509159732,15,0.12199010395838439
2412,3443,model3,-0.965253359323986,-0.03474664067601388,0.06878633852369961,3.1496269838381976,-4.691555658569631,0.0009070293288656727,-0.048114578540194165,-4.6915584294410415,0.0009096529735071328,24,0.10381583083621759
2412,3532,model1,-0.4952572606088088,0.5047427393911912,0.8349123061177661,0.3221981753012786,-3.24268264190645e-05,0.0020950503519445614,0.07475271374434768,1.4788170688007085e-13,0.002121697401198608,17,0.1958346955006518
2412,3673,model3,-0.890434485587422,-0.1095655144125781,0.0151271491538371,3.3187353312946386,-4.6349816345877635,0.0008468544231700674,-0.10674696126384067,-4.634982530483403,0.0008496312676237798,0,0.0951297184415214
2412,4904,model1,-0.4795524783636924,0.5204475216363076,0.6973201862425734,1.1672321760789193,3.17303111194119e-06,0.0006330624181955303,0.07930161219565016,0.0,0.0006320452323393403,15,0.0581352883028905
2412,6239,model3,-0.9276448330312888,-0.07235516696871118,0.3223757687243757,3.4510499994200954,-4.647279476515243,0.0008642131522090356,-0.1138086046191661,-4.647296070033043,0.0008578439740771219,24,0.10080141036465395
2412,6456,model3,-0.9589362504760452,-0.0410637495239548,0.07028451346047583,3.180060417725352,-4.6867556362370095,0.0008973143624818328,-0.1213043037883333,-4.686757551223106,0.00090005362743731,24,0.10252128349262435
2498,2610,model3,0.137209366983208,0.8627906330167919,0.10825378129840106,0.842696566266092,2.713939372117587,0.0019123065693841925,-0.30399551257754315,2.713859842109448,0.001893548847982855,0,0.24148990210607124
2498,2633,model3,-0.21094827121640355,0.7890517287835965,0.10556044771041218,0.8382571043598852,1.5841953505625883,0.000903137123784252,-0.057936418665649934,1.5842182449443083,0.0009064784659050248,11,0.09475105472088918
2498,2881,model3,-0.1975645203716225,0.8024354796283775,0.10881375751045567,0.40234982535651104,2.300651185001409,0.0011566183940783419,0.5091549238137993,2.300660227045338,0.0011593057745002426,0,0.11079974402026738
2498,2883,model3,-0.3373846802127806,0.6626153197872193,0.09373536009852992,1.0660221247626778,0.08321233250125834,0.001441389395688719,0.08270595252044173,0.08322664031936045,0.0014437104520972645,24,0.1269904691733117
2498,3189,model3,-0.19963443434069086,0.8003655656593089,0.0857487934298799,1.2916684568964718,2.3390500490894417,0.0009074657127728304,-0.24011542137008066,2.3390456010112395,0.0009089108024030976,8,0.1010459982740074
2498,3532,model3,0.35736211405832097,0.6426378859416789,0.1550275795473725,0.3267459529679192,4.475960405628799,0.002400889654221259,0.7127222216932368,4.475826811525463,0.0022362819581826735,5,0.23630184837748502
2633,3189,model1,-0.5585577735652885,0.4414422264347115,0.7412236322445891,0.6653715682510433,-1.1899366881766107e-07,0.0008738011277787731,-0.24041989046135945,4.440892098500626e-16,0.0008758213401223681,19,0.047743986190596166
2633,3532,model2,-0.6319099638787867,-0.3680900361212133,0.001,0.3784882894039877,-3.6786690780859455,0.001396475018048203,-0.6782935005161758,-3.6786592712518216,0.0013730768881803565,24,0.13754872533285867
2633,3673,model3,-0.6310405121831423,0.3689594878168577,0.023452787022040268,1.479382456662923,-0.36025489198885724,0.00069749940815966,0.2778194511173097,-0.3602737320199023,0.0006925491600132011,10,0.07748490944346842
2633,3702,model3,-0.5208188710482281,0.4791811289517718,0.09446150241935658,1.1588612662903672,0.11558879789241855,0.0006048758214522085,-0.2400045083373093,0.11557001801788468,0.0006090255689815599,0,0.05929263630865189
2633,4938,model3,-0.5927694746132524,0.4072305253867477,0.022531345669308686,1.2697483141057635,-0.13167351450504033,0.0006393710107583411,0.15493401249039476,-0.1316945330131012,0.0006337651959313983,10,0.06907155275365828
2633,6239,model3,-0.7450864075050784,0.2549135924949216,0.354584962364462,1.6242853872011471,-1.2126344706032286,0.0007195283387760863,-0.03997662600215384,-1.2126452595439958,0.0007251117222983372,0,0.08431020031414871
2633,6456,model3,-0.8333890077586034,0.16661099224139658,0.07640415426053586,2.0883148690929407,-1.7501557316608198,0.0008165039788975426,0.2011077796292993,-1.750170575959328,0.0008168661281801606,10,0.08649167547750602
2610,2633,model1,-0.5619336627107328,0.4380663372892673,0.8212993982567313,0.3707672396086505,-1.4363108917518909e-05,0.0017017533994792195,0.4015818434814733,-6.661338147750938e-16,0.0017078903107147336,24,0.16786737237231253
2610,2881,model1,-0.6146393771305447,0.3853606228694553,0.7656949429038357,0.4334397493800363,-4.250704205311558e-05,0.0018014538382648184,0.6289859295102704,2.220446049250313e-16,0.0018060787124224487,8,0.16941545787254642
2610,2883,model2,-0.6732567222414788,-0.3267432777585212,0.001,1.363740153903408,-2.4138346659470367,0.0015144567014017233,0.12918509336353504,-2.4137679054546557,0.0014773720106941726,0,0.16075459294836225
2610,2887,model1,-0.5162727231144317,0.4837272768855682,0.8125170256653118,0.6989363363281679,1.6391256444297695e-05,0.0014883701962562774,0.21172358694895627,2.220446049250313e-16,0.0014929406403018071,3,0.1355830336872299
2610,2891,model1,-0.5505887935803571,0.4494112064196429,0.9878115690813156,0.7249834213436289,-4.146875999586186e-05,0.0013805433364269526,0.181844914892049,0.0,0.0013764936512172224,0,0.12166388750171175
2610,3532,model1,-0.6500969291990409,0.34990307080095906,0.9766006722911555,1.0689530790620416,-4.56242539438545e-05,0.0016860257934466273,0.3730784629409027,1.6209256159527285e-14,0.0017113147877673286,16,0.18359307620586796
2610,4904,model1,-0.6356748148318845,0.3643251851681154,0.7917387351164483,0.6720729352591885,-8.175206265116141e-05,0.0015706551532668127,0.4674434824922715,3.952393967665557e-14,0.001567181922170362,24,0.18816338491107087
2610,4938,model3,-0.7030832459216797,-0.2969167540783203,0.01461839937738584,0.9963582720218772,-2.9993555208680416,0.0015295808355084545,0.2355550038475141,-2.9992883808542965,0.001504373124209398,0,0.1934444800388182
2610,6239,model3,-0.7848409089283285,-0.21515909107167147,0.3484275727864433,1.234596176861225,-2.894158171934788,0.001609209468193111,0.2199098813955752,-2.8940779211853074,0.0015771787509266458,8,0.19991574168952098
2610,6456,model3,-0.8616602317763508,-0.13833976822364924,0.07494751840999918,1.0675329749292344,-2.8527959716450626,0.0017800988530793926,0.07158451322223403,-2.8527199315604306,0.0017491959300846946,8,0.22123680323493033
2881,2883,model1,-0.37097989570088863,0.6290201042991113,0.7569715778270412,0.480363993103856,2.755033597043581e-05,0.001562045770248024,0.08655818218203372,2.220446049250313e-16,0.0015674766527305677,24,0.17394636051888002
2881,2891,model1,-0.43444016005723096,0.5655598399427689,0.8732870402670917,0.2152296439005803,-8.664880892436037e-05,0.0011950352036771293,0.3556781171084871,-2.864375403532904e-14,0.0011891477810085913,18,0.10596456001080434
2881,3481,model3,-0.5929699776547442,0.4070300223452558,0.0077612702828788625,0.6369168416126123,-1.3010713522457518,0.0009244464311637076,-0.4509760251403634,-1.3011134392439632,0.0009135099515732504,8,0.08995937032670609
2881,3532,model3,0.3830835373370952,0.6169164626629048,0.00775718390842431,0.2616914502203214,4.325321161888429,0.0024053835036609013,0.544611308374711,4.325354131845994,0.0024334807717263066,3,0.22036614191505244
2881,4904,model3,0.14065213189961873,0.8593478681003813,0.009767987070529324,0.4333596415183875,4.242845060398514,0.0006725694930969468,0.17734153721466764,4.242898974484343,0.0006842275157383112,8,0.07001937620835197
2881,6239,model3,-0.7526215161125887,0.2473784838874113,0.35466388793701226,0.6296934836495038,-1.8484786976721608,0.0009594053786231533,-0.7183551153285662,-1.848468354088122,0.0009657807261031283,15,0.0990966199299792
2881,6456,model3,-0.8394818337562852,0.16051816624371487,0.08138135960329376,0.4802796628171621,-2.4467245490470284,0.0011378197353921788,-0.6076183183507631,-2.4467339765805574,0.0011393447013468322,16,0.10959153055750193
2887,3189,model1,-0.6032913372429052,0.3967086627570949,0.7508881662524204,0.7701801218513212,-1.734811936207651e-05,0.0011386188332557314,0.3513298161827688,2.220446049250313e-16,0.001140816856464934,12,0.10292453841252613
2887,3532,model1,-0.6351472193443467,0.3648527806556533,0.9576677472227314,0.4754815901547666,-8.823916801065608e-05,0.0017764029527646441,-0.10857197287520357,-4.596323321948148e-14,0.0018183105668387663,19,0.14398187400409812
2887,6239,model3,-0.8656464746158959,0.13435352538410408,0.330083257601307,1.298890266451237,-1.6733810971227283,0.00136601770618008,0.4432081390151748,-1.6733491652974384,0.0013628141689073733,4,0.16896085126652594
2891,3481,model2,-0.7097234169555293,-0.2902765830444707,0.001,0.3852174831992137,-2.8726382603559983,0.001154679633715958,0.3223037242791541,-2.8725240395204183,0.0011527434881037407,24,0.108295890875866
2883,3189,model3,-0.20546823832337235,0.7945317616766276,0.004895737651278769,0.4838608316568641,2.698597955340852,0.0011353854935376765,0.21390993212411533,2.69849003436552,0.0010767318375705553,24,0.0989596108424527
2883,4904,model3,0.18543506330653972,0.8145649366934603,0.010160669152396308,0.4853193228885855,3.927689693324132,0.0007528797934841665,0.10832017722451556,3.927690202894125,0.0007523999163982818,8,0.06492703668652472
2883,6239,model3,-0.622077121324692,0.377922878675308,0.3515794797165871,1.6357711471172267,0.2497133021255165,0.0011459064592994632,-0.18293956204775624,0.2497329105932473,0.0011370617023739088,24,0.12018788497664978
3189,3443,model3,-0.9213987155897556,0.0786012844102443,0.021275580871893855,0.4942549781141947,-3.2456098521049124,0.0012770543601422367,-0.1655215658838702,-3.2454856674902013,0.001212683611279142,8,0.137534180932938
3189,3481,model3,-0.8841527048645701,0.11584729513542982,0.004040603902282475,0.3575499133037581,-3.2401373259302786,0.0013205164555124616,-0.10477537430323784,-3.2399850951385787,0.0012303650941353453,24,0.1507209855258549
3189,3702,model3,-0.6936852422277202,0.30631475777227984,0.053293520511837854,0.5088926767723764,-1.6463131408882763,0.000997218955276465,0.08655598718585725,-1.6462308765002611,0.0009449065549226104,24,0.09704664847499656
3189,6239,model3,-0.8403727761692341,0.15962722383076594,0.3920000111786558,0.5597561160301754,-2.643627286702206,0.0011192501059919605,-0.12752110551380247,-2.6435308306555108,0.001050129685855787,4,0.11058093930447166
3231,3532,model3,0.4300619282538976,0.5699380717461024,0.01359310716773806,0.2772991104366259,3.970470723040576,0.0025204150351267585,0.10104247004079152,3.970502821956372,0.0025567171066601282,24,0.22832150941738139
3481,4904,model3,0.17929265841027528,0.8207073415897247,0.012457394231019487,0.3738520017291146,3.977047702334286,0.0007664707730441671,0.2004557161120107,3.977015576219084,0.0007592877476148019,5,0.055011934891311676
3481,6239,model3,-0.6691782828251146,0.3308217171748853,0.2333127810977842,0.6448088901980868,-0.2088396183838985,0.0012961979729897775,0.7695801011344013,-0.2086940490161684,0.0012403775092520105,8,0.11824944969430806
3443,3532,model3,0.16734383238536352,0.8326561676146365,0.04411398582014929,0.2632286673068883,4.73540819852596,0.003401816804865616,0.4880915151941167,4.735414097072511,0.0034131420345328545,24,0.3245917746310032
3532,3673,model3,-0.4670648090976478,-0.5329351909023522,0.03898015478535257,0.3206211664186848,-4.493742452574746,0.0018475018646726801,-0.9300069765573415,-4.493645076621647,0.0017132250886450135,3,0.18257976824470878
3532,6239,model3,-0.6296023854069932,-0.3703976145930069,0.3318146549203612,0.37635138496385134,-4.535828655750358,0.002217408906586331,-0.7277025074182912,-4.5357701998677005,0.002142592999686457,8,0.23153467051274879
