stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2330,2886,model3,-0.3951652604705123,0.6048347395294876,0.2395147189852121,1.5782198418878666,-0.21628267333123968,0.0006726119163266095,0.19747590871419224,-0.21624789767408686,0.0006641112400240449,10,0.05862267138820609
2330,6505,model3,-0.3925318643978967,0.6074681356021033,0.20142131267957747,1.681946179650057,0.7063214485063348,0.0010207757504089856,-0.6384266153810899,0.7063297122020162,0.0010278908291574958,8,0.11043588177226127
2344,2618,model2,0.08178446271597782,-0.9182155372840222,0.001,0.8937127765999133,-2.245672535055328,0.0015473398961683873,-0.1777979866194608,-2.2456382285467167,0.0015648601105924574,11,0.15731363875708237
2344,9904,model3,0.03253293506584375,0.9674670649341562,0.2516885746435137,0.2784781260790665,3.6585144611338456,0.0010187185713378616,0.16608923159700534,3.6584717048353212,0.0010100242973502976,9,0.10954001853111574
2347,2383,model3,-0.860346437079514,0.13965356292048595,0.0367479519756708,0.2866995324586057,-2.4028657706029217,0.0009712115448208988,-0.01971494169116613,-2.4028229019168585,0.000988544143059922,8,0.0929914215232337
2347,2409,model3,-0.82300263014689,0.17699736985310996,0.1377721661894042,0.7619167956236198,-2.509814141615952,0.0006772777515995032,-0.4112600566406413,-2.5098211890974094,0.0006747813268514121,10,0.06261039345189401
2347,2618,model1,-0.43234719213396494,0.5676528078660351,0.9469515917600928,1.1656126528372317,2.402991561467024e-05,0.0009762531393618695,0.06745418275656273,2.220446049250313e-16,0.000984447739495185,8,0.09749409702094436
2347,2633,model1,-0.4728013341721137,0.5271986658278863,0.979914541593778,0.4623946955914398,5.335709085381168e-05,0.0007933869079013383,0.2271514249336403,8.881784197001252e-16,0.0007317077818232674,0,0.06841947312309005
2347,3673,model3,-0.7741589068696262,0.22584109313037384,0.013216274769643979,0.3347856509951451,-1.7178440724121784,0.0010359765276874886,0.13797629553890184,-1.7178285990355033,0.0010350145530347717,0,0.0814741294354504
2347,9904,model2,-0.21847267564754352,-0.7815273243524565,0.001,0.2787313051244727,-3.654495380833193,0.00086756659813654,-0.0026461377814465184,-3.6544596004926317,0.0008657749165255462,4,0.07689316096813925
2356,2448,model3,-0.7002320221143244,0.2997679778856757,0.6241735307177481,0.303392448169787,-1.1240875867836788,0.0016114219966046953,0.4143576605916681,-1.124302588693058,0.0014354890125046994,24,0.11867230965692421
2356,2886,model3,0.2019897571243272,0.7980102428756729,0.3203577032675195,1.0728362161023532,3.1730962384892107,0.0007946742959512048,0.11651237359583427,3.1731064469138945,0.0007909542566909836,0,0.08083042530088091
2356,6269,model3,-0.6284487466885362,0.3715512533114638,0.6374867465982381,0.4894967590868565,-0.22417234347066287,0.0013100073862262569,0.7197046589917833,-0.2243190191668223,0.0012349853666020494,13,0.09482796546091654
2377,2633,model3,0.2788067956114313,0.7211932043885687,0.2463867379912669,0.34660720170077125,3.4911043714033787,0.0010656750985478072,0.4561197906591777,3.490981088397649,0.0009757700170179993,24,0.10322873648389663
2377,2886,model3,0.2958411121683769,0.7041588878316232,0.2108470823854416,0.7901866470874545,3.4682525828642112,0.0008150700562276421,0.1775793285303466,3.4682791049130497,0.0008201742963014991,12,0.07659965044587413
2360,2542,model3,0.009998298114404516,0.9900017018855954,0.016184529274828847,0.20709390800496544,3.775080503106431,0.00104157179584669,-0.12687614982369305,3.77489491378739,0.0010376679399459602,12,0.12131302078164602
2360,2618,model3,-0.06305469609668858,0.9369453039033114,0.0224919819510135,0.936595902875762,2.2705466069317475,0.001550777074269622,-0.3363467831453975,2.2704848463384892,0.0015780324220600653,24,0.1978530033120221
2360,3673,model3,-0.17259898057055514,0.8274010194294448,0.02302307760635691,0.2297200445678949,3.0956263560106687,0.003255002457988931,-0.16402106688314988,3.0955436033138435,0.0033268880831642355,24,0.3213891155707528
2360,9904,model3,-0.059315214953841774,0.9406847850461584,0.02528447294303006,0.2823693451068365,3.175670906814441,0.0010451599402029324,0.2168623393589975,3.175551952411769,0.0009735346801550153,24,0.10593441221910549
2382,2883,model3,0.1165104956284731,0.883489504371527,0.20390747190851435,0.048712060427226415,2.471335069797681,0.0015250272841000054,1.1435583820075896,2.470900026511313,0.001042113546619164,14,0.11873217314506884
2383,2618,model3,-0.07519705714350522,0.9248029428564948,0.03164089151516472,0.8456701778155551,2.1607281098730966,0.0015969470037177664,-0.13748469178620332,2.1606785269433213,0.0016244496004760391,8,0.1827569241788476
2383,2633,model3,-0.1639559867926289,0.8360440132073711,0.06894377812848017,0.5250701257374447,1.8853039968042828,0.0011807031754754796,0.7590970723936084,1.8851920738168912,0.0010533210591412354,8,0.10024886397113486
2383,3673,model3,-0.3842085432538109,0.6157914567461891,0.03326197222985152,0.5264666692094381,1.0060066553064029,0.0020540545413608572,-0.3682291908523943,1.005949999702476,0.0021012603595997555,24,0.20002238196307154
2408,3481,model3,-0.38330275080545945,0.6166972491945406,0.14574420745961847,0.13651586377537114,-0.01665055277317689,0.002495711089186584,-0.0918468729523297,-0.01591918046861851,0.002832496308378505,24,0.15407309551334292
2448,2633,model3,0.10407420086710976,0.8959257991328903,0.2507450416074322,0.4338213454101113,3.2740848527848128,0.001257248538142542,0.6876682653414393,3.273889038475582,0.0010640600187536565,24,0.128649822265631
2448,2886,model3,0.10467542741209553,0.8953245725879044,0.20622228791021824,1.8339647008097568,3.2245980920765875,0.0008824967953859422,0.08077300928832024,3.2245686880144357,0.0008810540374271041,20,0.09956421207936567
2409,2618,model3,-0.08066111218268429,0.9193388878173157,0.1199077076848202,0.7601516883989203,2.3128025766726887,0.001598916261575441,0.03601318348455669,2.3127655798070346,0.0016237133674111704,11,0.17712532898852126
2409,2633,model3,-0.1502770923544602,0.8497229076455398,0.15679296246570928,0.378177085270584,2.3585465070681164,0.0012456159431172313,0.5760369477486552,2.3584509330689825,0.0011701316794872105,24,0.10391639974069317
2409,2886,model3,-0.17217037202508356,0.8278296279749165,0.1346636165526569,0.922408846382534,2.1863812521687334,0.0008999179308382877,0.26100940741596057,2.186400892515856,0.0008965543863783289,10,0.09132614626246649
2409,3189,model3,0.14557385689385302,0.854426143106147,0.03842544342316498,0.1730319179325829,4.0921955901834925,0.002045918341944832,0.43096180309257337,4.09217043743407,0.002019009483361413,9,0.18358461830786427
2409,6505,model3,-0.1565886616810169,0.8434113383189831,0.14529351538780333,1.4002543433192205,3.524920333078652,0.001510448723236175,-0.23099049500539465,3.524918751321686,0.0015158419074287706,8,0.15959647228355223
2409,9904,model3,0.05568590088524683,0.9443140991147532,0.11800473364515293,0.2988278689035661,3.6079198305586497,0.0010017241419410826,-0.01031768553467415,3.6078868952044316,0.0009934538362966355,24,0.10695091046087318
2615,2618,model3,-0.04549990980046266,0.9545000901995372,0.021831905126995083,0.6329202875051616,2.480471774234886,0.0017235968473577788,-0.20012296312494265,2.4804500673497687,0.0017422672962659489,11,0.2146015753415918
2615,9904,model3,-0.02819459735863735,0.9718054026413626,0.009172541853562059,0.2541893542567004,3.4849586354168545,0.0010496536178246298,0.5025254872153108,3.4849294687242414,0.0010425359158574862,24,0.11640671481020862
2542,2610,model3,-0.8451185981745084,0.1548814018254916,0.15785511675791716,0.4581184743777571,-2.794281134153526,0.0008158808395892327,-0.3743283503335023,-2.7942433522564776,0.0007905243428400786,11,0.058334321493920704
2542,2615,model3,-0.8132951308692947,0.18670486913070525,0.03579300489998533,0.4416587231061026,-2.5159148813024697,0.0007214925076916643,0.22832999592933603,-2.5159125485214955,0.000724074942690335,24,0.04730254425919567
2542,2886,model3,0.622165787933803,0.37783421206619694,0.024853297206384555,0.4587130348538378,3.540322349791773,0.0006910626646727564,-0.027587565079822587,3.5402659608881426,0.0006913522005931905,11,0.05946508381962179
2542,3034,model3,-0.7124056717995204,0.28759432820047964,0.0021756934638735466,2.169240426429616,-1.3182260976125255,0.0006402537700158223,-0.10418934285494996,-1.3182370714422336,0.0006366288285087077,0,0.06664490194344941
2542,3189,model3,-0.7082175017880267,0.29178249821197344,0.14411029444703105,0.6347106249024475,-1.3957746094946075,0.0006080462487760135,-0.301168677465734,-1.3957003980593898,0.0005784167374216447,11,0.04450356554832435
2542,6269,model3,-0.9208461325373121,0.07915386746268796,0.2805551601868113,0.4173036042775201,-3.088517098543433,0.0007603940627775161,-0.17947348704362773,-3.0884783351186336,0.0007589583411867563,8,0.0696854986477744
2542,6505,model3,0.4722772576028992,0.5277227423971007,0.0015124032462522452,0.9473803804909424,4.232712832308178,0.0010153750615395744,0.5667870631677814,4.232689973710304,0.0010225732593250989,24,0.09653362660380393
2542,9904,model1,-0.4936280124292477,0.5063719875707524,0.6802159784100447,0.5500578785516119,-5.382302645161818e-05,0.0005716592124897275,-0.006895306459642563,-1.1102230246251563e-15,0.000582072203218754,13,0.04920458907091496
2618,2881,model3,-0.9925338727335108,-0.007466127266489081,0.01464245442631539,0.6437932283602544,-2.746607962030206,0.0017855551231446426,0.1948874568578773,-2.7466190499416463,0.0017915565014617004,11,0.22964816932828036
2618,2886,model1,-0.5364475368420406,0.4635524631579594,0.9285547169646172,0.9218337726044956,-6.767839401881894e-05,0.0010179255226319813,0.2118699754282701,9.592326932761353e-14,0.0010541745943593432,5,0.10913749635105985
2618,2891,model3,-0.3697448151174471,0.6302551848825529,0.004218582538868014,0.6815793189485013,0.8532960239162257,0.0007801353094092954,-0.07704166936524189,0.8532354240725737,0.0007491176135111371,8,0.06542546145626682
2618,3189,model3,-0.6691974288904808,0.3308025711095191,0.11221272827096952,0.8561097546928195,-0.3911529012829926,0.0012049567986466528,0.5035825468212449,-0.3911880180126981,0.0011750404956522632,11,0.12184985210200838
2618,3481,model2,-0.9006596304847935,0.09934036951520664,0.001,0.8062735674782221,-2.1985404911309603,0.0015597475023671672,0.0006152019305311789,-2.198510033235084,0.0015815319132878806,10,0.1726304527259428
2618,3673,model1,-0.6327520987435469,0.36724790125645307,0.9456344685457514,0.43467514224675696,-0.00010057101064933368,0.0016665868511409813,-0.15974535518304162,-6.661338147750938e-16,0.0016278921299715124,4,0.14438068360754475
2618,9904,model1,-0.5727618313496348,0.4272381686503652,0.8615777746987835,0.6785590520280063,-7.032660957424498e-06,0.0010711197433035382,0.43585700169660463,6.661338147750938e-16,0.0010822427596222453,8,0.0970919266438286
2610,2615,model3,-0.42631946804236615,0.5736805319576338,0.2852703257737125,0.2960846049606251,0.6114043320981682,0.001850526762924321,0.1997455647586084,0.6112585447152072,0.001710148017956884,8,0.13449932347248073
2610,2633,model3,0.1862471240003918,0.8137528759996082,0.06287911323010137,0.4460063292678215,3.0909037642551844,0.0012270567392629365,-0.5922175754449656,3.0907782881779746,0.001199769363519535,8,0.1063910252628878
2610,2881,model3,-0.057708466983794164,0.9422915330162058,0.4822217181897641,0.9921394091307176,3.4783299832273427,0.000443288779984887,0.5749047726357772,3.4783008747057007,0.00041999489907262405,24,0.04418616033200223
2610,3034,model3,-0.30947523645583563,0.6905247635441645,0.396262275217528,0.5326482301736271,2.500529425020411,0.0019154808147377536,0.4396024727186026,2.500360308210191,0.0017412998864383548,5,0.194908053636223
2610,6505,model3,0.1131433506490325,0.8868566493509675,0.04612510257328112,0.7670108831975158,4.407999252597955,0.0017011260426851179,0.3163680796928021,4.407989351361313,0.0017114453786641858,24,0.1688771265881942
2610,9904,model3,-0.14027827216006195,0.8597217278399379,0.0595786446276759,0.5195684328086136,2.8043202201461517,0.000821568623821075,0.32322148948616103,2.804334500600659,0.0008378178740501076,12,0.08499914623780958
2633,2886,model1,-0.4956590201160209,0.5043409798839791,0.9891490065143596,0.7744249938030912,-4.364232145514624e-05,0.0007206606243540781,-0.5687928338751881,-6.661338147750938e-16,0.0006691195931478425,24,0.06456463708283833
2633,3481,model2,-0.8623411913793573,0.13765880862064273,0.001,0.31107860576443913,-2.409471879020705,0.0012975914903665742,-0.2282832793686128,-2.4093834021975846,0.00123517506111126,24,0.10956489990568752
2633,3673,model1,-0.5940364048188308,0.4059635951811692,0.9796295588100729,0.20715372007916588,-0.00016919566369939817,0.0017769876111735211,-0.42867754441400224,-2.2204460492503127e-15,0.001562646758516702,24,0.14612842799640013
2881,6176,model3,-0.8277764832394024,0.17222351676059744,0.01227117379013281,0.36281873972771295,-2.448279695683486,0.0005182118822247523,-0.2568636040942442,-38.748536689419346,0.0005013060213710313,24,0.040639281447104825
2886,3034,model3,0.4198316206791468,0.5801683793208532,0.0059154249222290005,0.3586219019367953,4.0832924254247525,0.0016593678934676039,0.3559428628054919,4.083020825046875,0.0015210705382080092,8,0.19124284425890647
2886,3481,model2,0.8315062776083747,-0.1684937223916253,0.001,0.5644609429961533,2.180704515600618,0.0010427666590186373,0.07312280321934396,2.1807453689758667,0.0010316470260135274,5,0.11488119065445224
2886,3673,model3,-0.8373505916582824,0.16264940834171754,0.023595831170879468,0.4664067197726239,-1.8860643095849041,0.0012043395122218836,0.1802510976539,-1.886131298577424,0.001236284707861653,17,0.11053146823598237
2886,6269,model3,0.8626706993220343,0.13732930067796578,0.2606572010277541,1.9444451612041282,3.3917673500262904,0.0008288550708281037,0.19766325849603136,3.3917570967772224,0.0008332446009111026,15,0.08713304431702218
2886,9904,model3,0.3707217956428963,0.6292782043571037,0.012050380022574877,0.3892729692345396,3.484860634070861,0.000812683598125745,-0.5777029910340973,3.484879414469469,0.000822284633983146,3,0.07109283246559528
2890,3673,model3,-0.7799791390079902,0.22002086099200988,0.028747679980601095,0.23647072935145114,-0.6836484634751234,0.0013382048908413993,-0.9484706997730168,-0.6834302937178138,0.0012272595714108794,10,0.09837739036452264
2890,9904,model3,-0.36107272781140587,0.6389272721885941,0.007130683801049993,0.4941589669565997,1.5485341968713089,0.0006606077088489075,0.2597214610945577,1.5485446878731441,0.0006677755282502517,13,0.051319185445305227
3189,3481,model3,-0.8837113094794921,-0.11628869052050805,0.014586126749701353,0.15765534231685938,-4.163884670754957,0.0021599072819346106,-0.4382376229983017,-4.163745430169085,0.002175159664612641,24,0.20607940192768082
3034,3673,model1,-0.4986049099033162,0.5013950900966838,0.8857388051796915,0.15325235643059018,-0.00043187049848941516,0.0027311655879439733,-1.1137092068770291,-1.865174681370263e-13,0.002332011365076599,24,0.22484963637690258
4943,9904,model2,-0.16897965866535244,0.8310203413346475,0.001,0.9463235688026012,2.1449864879693425,0.0006931170200145519,0.2885292833869837,2.144962236993616,0.0006728093999485849,13,0.06707231286088122
6269,6505,model3,0.1172825885519488,0.8827174114480512,0.2481901538184354,1.2893362138688789,4.667086087270514,0.001501592468513739,-0.05700874346222051,4.667053487073645,0.0015120402158565324,5,0.16698726663336882
6269,9904,model3,-0.04001773249925839,0.9599822675007416,0.2156231381469664,0.3050146729728946,3.3323664267433286,0.0009748628152246512,0.007919182777170294,3.332367494404162,0.000978547059983728,8,0.11036290782307301
6505,9904,model1,-0.4411493801789375,0.5588506198210624,0.9075281112733076,0.3376524109367061,2.684761482089885e-05,0.0012503138154917098,-0.036676201887573805,4.440892098500626e-16,0.0012433391001759806,0,0.08009715028446385
