stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2882,model2,-0.2609840604981325,0.7390159395018676,0.001,0.2763433120677405,2.232714224522964,0.0010149771921323053,0.12791539315323944,2.232638789432596,0.0009489898342677736,3,0.08960122466933773
1314,3443,model3,-0.6831606975816217,0.3168393024183783,0.1538258620731689,0.2668026863736705,-0.15685304954372456,0.002464550496177003,0.7072733540821935,-0.15701253551595462,0.00235728440071392,4,0.2591323851359921
1314,5880,model2,0.2149901863560378,-0.7850098136439622,0.001,0.7994080742529247,-1.6562489008637682,0.0012141876201671735,-0.12085002849553204,-1.656153084880885,0.0011551046257490575,8,0.12251202135957973
1314,6176,model3,-0.5799715716686793,0.4200284283313208,0.24562438803834985,0.206858773024448,0.34113646319015506,0.002100200036169977,-0.6278824488367668,0.34105084955616305,0.0020681365073114857,0,0.16161253710839962
1301,1314,model3,-0.8051192271904181,0.19488077280958188,0.06360686330509945,0.7434274108014213,-3.1706509014485764,0.0006336524241132044,-0.024678606622964783,-3.170664096633696,0.0006413232561404091,12,0.052621040119587015
1301,1722,model3,-0.7148072599710514,0.2851927400289485,0.25924715133102444,1.1641270719430643,-2.182029418334064,0.0003699523609810631,-0.3993047700721982,-2.1820252155555893,0.0003680601252162101,18,0.0392742241251125
1301,2301,model3,-0.8204406751193051,0.17955932488069495,0.4073498896018681,1.4519885522425058,-3.0142076359073804,0.00039669554960580447,-0.07884828413494553,-3.0142082084521715,0.00039805928013231424,13,0.03780855868549837
1722,2330,model3,-0.42946994576875147,0.5705300542312485,0.2097532515845829,0.3869825148814152,1.4488324428545143,0.0006735356422402143,-0.29735317662618144,1.4488308177987592,0.0006747842306330926,24,0.05992751995476797
2002,2498,model3,-0.8443066082246927,0.15569339177530736,0.009437882327302612,0.7923982940346539,-2.071905199648433,0.0012354710848270231,-0.3544479372005179,-2.071892456192103,0.0012413511698551832,24,0.13102342175067827
2002,2615,model3,-0.9145189540467641,0.08548104595323612,0.06515147335799262,0.8149954828719382,-2.7163182020309735,0.001287623341404109,-0.06687900991653091,-2.7162935640718913,0.0012936183691052913,24,0.15261260623497552
2002,2882,model1,-0.5454408032070739,0.4545591967929261,0.8334146064875065,0.9262089215436012,-7.714136475822642e-07,0.0007123649981392428,-0.1593862584560016,0.0,0.0007164627422399293,5,0.07354719997617232
2002,3481,model2,-0.8207211509991342,0.1792788490008657,0.001,1.0890763375175028,-2.163944483036937,0.0010959069481920756,-0.04460685227893201,-2.1639199697311042,0.0011006699462116714,8,0.11902013695127556
2002,3673,model3,-0.7110273490093738,0.2889726509906261,0.050268325995034925,1.0754794037346311,-0.9997105090724706,0.0009130564687403973,0.08543770011081736,-0.9997104250760176,0.0009161259670144947,8,0.09975224928819193
2002,5880,model1,-0.4619676879527817,0.5380323120472182,0.8179997479648126,1.5122353015957386,1.9924491236332405e-05,0.0009232134136497217,-0.1868297270308822,0.0,0.0009239284041308652,13,0.08653400371398612
2002,6116,model3,-0.8844017048922713,0.11559829510772858,0.09830609981967836,0.7726422617412233,-2.6114575340311323,0.001261981174279649,-0.5941286816410675,-2.6114334352094857,0.0012667460441515245,4,0.14454319916037406
2002,9910,model3,-0.988972276900012,0.01102772309998805,0.007251440771891094,0.6167783301978497,-3.151059515388583,0.0014847496254512644,-0.39175514077238793,-3.151021033873214,0.001485809891938175,10,0.19152095905701838
2308,2498,model3,-0.7539028766616056,0.2460971233383944,0.008518942928413762,1.804925527159927,-2.7810406679326767,0.0010355424593652904,-0.4386228496986777,-2.7810373551098215,0.0010399616222973606,17,0.12095178176112764
2308,2542,model3,-0.7098419300681785,0.2901580699318215,0.005056478479296253,1.227530612636026,-2.4671297559544905,0.0010454429368185,-0.3032184467659961,-2.4671260405894904,0.0010490955745724106,13,0.1195072232574339
2308,2603,model3,-0.8100938352034182,0.1899061647965818,0.001,0.9791736168474144,-3.583191501091664,0.001243868131184278,-0.4676421947960048,-3.5831854600213604,0.0012489398372134825,12,0.14261927750818693
2308,3034,model3,-0.8963122390963376,0.1036877609036624,0.04459819296772037,0.7485143313042476,-4.056763876433962,0.0014946106558546381,-0.6368937165334622,-4.056637413458199,0.0014767121435123546,3,0.21765858459314646
2308,3481,model2,-0.7986970074406892,0.20130299255931075,0.001,1.8085674343269664,-3.502244035390944,0.0011068064785221847,-0.25094929785824993,-3.5022242125087217,0.0011089055208762801,18,0.12421720480840648
2308,3673,model3,-0.7341299999174778,0.2658700000825221,0.04344126320622615,1.4760753048764732,-2.530692971421955,0.0010478988271329572,-0.5649996705084918,-2.530683225301029,0.0010514237679854078,14,0.12015122878623385
2308,5880,model1,-0.3538238848017039,0.6461761151982961,0.7940041052254915,0.6448972971090786,2.8088227602259447e-05,0.0011067374345229612,-0.2370607970245041,4.618527782440651e-14,0.001106775878354326,14,0.12481465749766274
2308,6116,model3,-0.834036852748007,0.16596314725199304,0.09584212033226233,1.1304791193593038,-3.8727494591788414,0.0012309245116029436,-0.507074866228069,-3.872730598267708,0.0012353502424135938,9,0.13691926887272743
2317,2383,model1,-0.5104095353909875,0.4895904646090126,0.9915234249821429,0.3467873549933419,0.00019891758130581453,0.0016814777252687075,0.20370421176545409,9.463541061904834e-13,0.0015656465076354538,13,0.12243170896899969
2317,2498,model1,-0.4739470183525789,0.5260529816474211,0.7571165770153852,0.37693849111314215,9.917174350312584e-05,0.0013417302525599144,0.10171781172749794,-1.3322676295501877e-15,0.0013348206869376812,24,0.12025438561474733
2317,3443,model3,-0.7068980435371922,0.2931019564628077,0.129841969855357,0.34449345023220834,-1.9414580105035888,0.0017372170478189035,0.0523025442117701,-1.9414748348598123,0.0017443027260743474,24,0.15343829507284523
2317,3673,model3,-0.4042067944225874,0.5957932055774126,0.06406834417593943,0.7350348101578281,0.7749884934680401,0.0009226435695484117,-0.0262044987462582,0.7749408662929489,0.0009390007432608492,9,0.08234931456378747
2317,5880,model1,-0.3699855007089887,0.6300144992910112,0.905361587794248,0.8569691939668513,2.7293581681471224e-05,0.00101246915317063,0.25774717488398324,-9.614531393253856e-14,0.0010282863616288016,0,0.09995962565677541
2330,5880,model3,-0.3044558371524985,0.6955441628475014,0.3443604258791001,0.7248193781938067,0.3121756891548312,0.0011120409695565307,-0.17385999674422228,0.3120710449333042,0.0010847120626739195,11,0.1094653288086147
2330,9933,model3,-0.5206684674299089,0.479331532570091,0.38750518558502944,2.197067381265998,-0.8810454427315687,0.0005643733980796924,-0.22092131563321515,-0.8810308584453643,0.0005546158842247623,10,0.057669606635389226
2311,5880,model3,-0.2192070684122092,0.7807929315877908,0.5801994431396167,1.0033316740695448,1.3721374534176238,0.001135415073975828,-0.16520154152841962,1.3720557358024132,0.0011160370180510481,14,0.12781530454148082
2383,5880,model3,-0.1984824554318015,0.8015175445681985,0.0183235640032902,0.7809652946292993,1.2500320410092156,0.0012595043958620903,-0.29778674571867336,1.2500309611835854,0.0012676513651031845,17,0.1420043488958591
2356,2376,model3,-0.17803515189101862,0.8219648481089814,0.11112282535327958,0.06452133043996627,2.4690435372460087,0.00207813601325906,0.7274167967209507,2.46865415023986,0.001878770531652012,4,0.1473253874179411
2356,2492,model3,-0.039711554305513236,0.9602884456944868,0.11776176804754873,0.016517911972322302,3.6879318347446763,0.0070818981281248455,1.0066057918553737,3.683624248000666,0.0039347088410249705,24,0.7684307327403936
2356,2834,model3,-0.10351494611310212,0.8964850538868979,0.4962130526014733,0.5639320460309339,1.5814947000816717,0.0006926929003544138,0.07344121945517824,1.5814608828969787,0.0006874461309108889,19,0.08592593034956553
2356,5880,model3,-0.14269464658274564,0.8573053534172544,0.4811041926867322,1.3956044377372692,1.9261199200970545,0.0011235379945715648,-0.09888688703634736,1.9260623357825624,0.00111337315664098,17,0.15145242974396694
2376,2498,model3,-0.5455530625028892,0.4544469374971107,0.0069420149715101786,0.1706636065997392,-0.07915106005435395,0.0013160294132863225,-0.7221788217975783,-0.07921545673599373,0.0013248851895011154,24,0.07213219734436116
2376,2603,model3,-0.3274171159968826,0.6725828840031174,0.017557217865048352,0.19464696067509848,0.6800690841971546,0.0017559361776865975,0.17898634523090204,0.6798364729364483,0.001659458052076045,0,0.16330721291762518
2376,2882,model1,-0.5123658813549067,0.4876341186450933,0.9127887253257294,0.13360015665339314,-0.00011465007565492518,0.0010308079914771858,-0.4975244767632522,-8.186014754940631e-09,0.001001441597683017,24,0.07062970995119211
2376,3034,model3,-0.3887568794529097,0.6112431205470903,0.2808950930615573,0.5512739831360431,1.50188306217046,0.0015087682683345798,-0.33857641821610795,1.5022996997095333,0.0013282666763892836,18,0.17167389384828757
2376,3481,model3,-0.6005489945505772,0.3994510054494228,0.07805965360068716,0.2402634497408957,-1.1173570485951287,0.0013206953028819526,-0.8052352637406168,-1.1172655491756631,0.0012828130391900766,9,0.07714244248708546
2376,3673,model3,-0.5366110098445507,0.4633889901554493,0.042186526353512166,0.1821744706019632,0.10615641062807472,0.0011186170162859083,-0.6967150400724135,0.10613363783840657,0.0011354591454804984,18,0.06669376733327459
2376,5880,model3,-0.2493106115435801,0.7506893884564199,0.011470698876840844,0.5690624847510339,1.1663541191876534,0.0012729083640027595,-0.5439076330273298,1.1663118568505126,0.0012807480674185724,8,0.13701137510324501
2376,6116,model3,-0.8475358441780453,0.1524641558219547,0.05240624871695672,0.061393496713167836,-2.800896886224612,0.0021066421319601465,-0.15689611216455618,-2.800632863858159,0.0019373359079281546,8,0.22521826119139599
2449,9910,model3,-0.6124526379682107,0.3875473620317893,0.010708675124032138,0.3203688088895573,-0.134563430989246,0.001823122648238575,0.04229858370688985,-0.13480440261342186,0.00173844577271753,8,0.10778203290435107
2439,2498,model3,-0.672373566408523,0.327626433591477,0.01470110558652636,1.2376277385166528,-2.1197602923284866,0.0009222810600492572,0.2271270093233033,-2.119771481422849,0.0009257669725067273,9,0.0830890397320787
2439,3481,model2,0.7339080475892524,-0.2660919524107475,0.001,1.5906613384997017,3.1040755963083635,0.0009909362051012654,-0.2816035499482573,3.1040522786866847,0.000982265683408291,0,0.08841524273490542
2439,3673,model3,-0.6416877437029013,0.35831225629709873,0.04536679268980755,1.396738777051128,-1.7399824192789626,0.0008666743546604563,0.2419201139928701,-1.739975347018008,0.0008669214736376885,0,0.08576622192914929
2439,6116,model3,-0.7457913550670678,0.25420864493293216,0.10109089347754063,0.9454687604592984,-3.341690678641375,0.0009979878393984497,0.17333282613084494,-3.3416739461286613,0.0009961634094754887,24,0.10004117780073907
2439,9910,model3,-0.8450655645506484,0.15493443544935165,0.006593107462037324,0.9409009486844052,-3.6560549809911964,0.0012462494690014536,0.1919634313501684,-3.6560713543254817,0.0012513782884318845,13,0.14124396011927587
2615,6116,model3,-0.5859032636016613,0.4140967363983387,0.023756592351157624,0.05392062313801647,-0.7853823028293118,0.0028677982349660713,-0.5251611354773118,-0.7851236613640007,0.00277271910726595,24,0.1854850635700036
2492,2498,model3,-0.7632705445910327,0.23672945540896725,0.011456056942333624,0.02000763524466111,-2.0222202723929503,0.005290135230353777,-0.8090329687416741,-2.0190819424958715,0.003238915690727682,24,0.5056604042193396
2492,2603,model3,-0.0370496452377533,0.9629503547622468,0.0019137519682719114,0.1313540392297493,2.5617760497387523,0.0028356039557282647,0.31139738817980595,2.5613137883380666,0.0025390963267963858,0,0.40593630725561536
2492,3443,model3,-0.950091340994842,0.04990865900515811,0.04793106847828427,0.01743535486323307,-3.535544120773225,0.0069551002051962355,-0.9250338817604512,-3.531319272747884,0.0039428670639053325,24,0.7236408364022138
2492,9910,model2,-0.7279882577512881,-0.27201174224871194,0.001,0.014596265964208563,-4.238285192237786,0.00675262537990561,-1.4989516257147095,-4.234150266999016,0.003254752019008756,24,0.73462452578381
2498,2542,model3,-0.3878316317040158,0.6121683682959842,0.0109360934723843,0.5220912812798973,0.7507687987318525,0.0011240568656224526,0.40905871473684535,0.7507279833982652,0.0011405590724491122,8,0.0827222640424472
2498,2603,model3,-0.3867160041203226,0.6132839958796774,0.006335128308212782,0.31833573795818976,0.07408563590355165,0.0013874152149488713,0.3945945760706976,0.07395399838125116,0.0013488592695191837,9,0.1147067547342222
2498,2615,model3,-0.6730684609607721,0.3269315390392279,0.01307743472887138,0.17936776865482448,-1.9255625703845969,0.0016515844411624072,0.2755483026590815,-1.9254516702001487,0.0016315458963101109,24,0.10857078777463691
2498,2834,model3,-0.2271750642042487,0.7728249357957513,0.011874716874942823,0.3833138869024951,0.6809328725523941,0.0007204975992752304,0.14320234994838488,0.6809445768456315,0.0007208493067139781,16,0.056899654210065265
2498,3034,model3,-0.6469235839115051,0.35307641608849505,0.030016472594029644,0.14347296659909736,-1.0634340738947674,0.00191993481870966,-1.0447635332846923,-1.0630080418950527,0.0014407040849242427,0,0.1862480126167272
2498,3443,model3,-0.7675519978465468,0.2324480021534533,0.11236055070016872,0.3807860710177197,-2.160241140940797,0.0014198561129401027,-0.35925185900676954,-2.160120699701487,0.0013683732288655493,0,0.13407365342806088
2498,3481,model3,-0.5837816177358516,0.4162183822641485,0.034092034192614674,0.6716445386321045,-1.3404408202621747,0.0010952501247547073,-0.24493912356409234,-1.3403621988044208,0.001044389156441365,0,0.09378809531366761
2498,3673,model3,-0.4614786336708434,0.5385213663291567,0.026492890210738054,0.5386863372445266,0.4614728206541316,0.0009155478379050826,-0.31365818904864384,0.4614865722832915,0.0009106124055040401,4,0.0610448622187596
2498,5880,model3,-0.2933894351102917,0.7066105648897082,0.013135439252465832,0.7996445256073691,0.7138644640293863,0.001132968717346536,-0.3864608372745892,0.7138695153644747,0.0011392778937305713,19,0.11681206079798923
2498,6116,model3,-0.6073628355467235,0.3926371644532764,0.10335539821797016,0.32050561908377834,-1.7265544232582442,0.0010992275803835686,-0.2594645375470693,-1.726481276411739,0.00106276009779036,0,0.09071873782597883
2498,9910,model3,-0.6364160824309046,0.3635839175690954,0.008911716936993958,0.19010501654682602,-0.9189948007395498,0.0019292164939833688,-0.08383060301014902,-0.9193280113792012,0.001903495992645261,15,0.1785046377777717
2542,2603,model3,-0.4769812511280826,0.5230187488719175,0.004182579319932586,0.27816937855288,-0.4038920089770788,0.0012942847625105407,-0.10966693022823416,-0.4039735461476359,0.0012524302178704705,0,0.09599086572914617
2542,2882,model3,-0.4601138548074674,0.5398861451925325,0.03266199132850611,0.372530289138228,0.2908859453950581,0.000813878297905042,0.3077844991836859,0.2909505170113837,0.0008331642272245776,24,0.0699334465894812
2542,3481,model2,0.6616393203734545,-0.33836067962654554,0.001,0.8633403487968735,1.664561803563895,0.0010325761892784916,-0.05186418751912735,1.6644793157225348,0.0010265023287333406,8,0.10074405525513663
2542,5880,model3,-0.3410250007409416,0.6589749992590583,0.013205674066244864,0.6940365921348212,0.493271343700082,0.0010513694959637153,0.0905960042613037,0.4932771698962641,0.0010581931650351587,8,0.10270827354836665
2542,6116,model3,-0.7001543463102631,0.2998456536897369,0.1030706001635174,0.3787962343483964,-2.0907246867114964,0.001210939728440468,-0.18440447633422224,-2.090628667168824,0.0012144743703036212,0,0.11844556761735348
2542,9910,model3,-0.802699826534729,0.19730017346527104,0.006750407685909503,0.3505698851936591,-2.1799195031245957,0.0016241809882976855,-0.4711059567670392,-2.1799288092077003,0.0016282127664206036,24,0.12583904140665636
2603,2881,model3,-0.4636116193791472,0.5363883806208528,0.32960166066145874,0.22021090479214486,0.7588780407719796,0.0012250193369666381,-0.7700489781257389,0.7592179593744971,0.0008555667341760637,5,0.08415320925252168
2603,3443,model3,-0.8030932331289161,0.19690676687108397,0.10378766650138874,0.32044912235370765,-1.312991396395388,0.0018304106309385288,0.08189609946583368,-1.3127876317505025,0.0017383130195039707,5,0.16157850127353646
2603,3481,model1,-0.4960031092528327,0.5039968907471672,0.7132493731910038,0.35766704724740805,-0.00014678628041916368,0.00159296150713635,0.004971274854054368,2.220446049250313e-16,0.001563530190234594,0,0.12598828648925964
2603,3673,model3,-0.5562914542427088,0.4437085457572912,0.04194619235749186,0.2979894836637084,0.4387787104509611,0.0012814790210809294,0.2816690981787667,0.43888999837929465,0.0012152782193614498,4,0.09373600052646869
2603,5880,model3,-0.3189580960943385,0.6810419039056614,0.010767826751740742,0.8404460924700563,0.9981327085279912,0.001114261465038831,-0.2300989539790713,0.9981545105257009,0.00111709466745222,12,0.10745400925591142
2603,6116,model3,-0.6444381378467224,0.3555618621532776,0.06569538223310108,0.2908326533574332,-1.0280014505264041,0.0014169967480218886,0.1218795479234654,-1.0278525962366272,0.001344445678786985,0,0.1254630853215395
2603,9910,model3,-0.8147276218199929,-0.185272378180007,0.004096604900513985,0.07553662766729265,-3.208438123758815,0.003139610783980355,-0.7808065595555435,-3.2075637518927733,0.002397172453725659,5,0.2463461162325422
2834,3034,model3,-0.6847376085295501,0.3152623914704498,0.16621668226537167,0.9081305292921648,0.05413272261097006,0.000802499985228235,-0.09270010949420024,0.05424699262377164,0.0007419916858706577,8,0.06914928835063971
2834,3443,model3,-0.9198807768313392,0.08011922316866109,0.12001562269841574,0.3723002497621083,-1.5800480817750475,0.00084135834035478,-0.13170969414858733,-1.5800252150263092,0.0008417030164178457,8,0.0847342197997587
2834,3532,model3,-0.8721988824352902,0.12780111756470988,0.04364034221113159,0.4701054829537997,-1.297917940188142,0.0007467189545465943,-0.18816269088054807,-1.2979154473751469,0.0007501894306207423,24,0.06604271771852632
2834,3673,model3,-0.744502282150573,0.25549771784942704,0.05266737603046892,0.5852725853229888,-0.436626167619948,0.0006499415775137635,-0.22207237358717016,-0.4366300150074472,0.0006528772344022445,4,0.058443480588204144
2834,5880,model1,-0.5657520582251461,0.4342479417748539,0.7981013489293636,1.4441375321625127,-8.568308163445042e-06,0.0006474182795371307,0.13671252893368666,-1.9539925233402755e-14,0.0006510595187877404,4,0.054661432371712726
2887,5880,model3,-0.3480808212423295,0.6519191787576706,0.011170700556900184,0.7612673616888002,0.8977654654755414,0.001129513689876578,0.2268602129272188,0.8976512671997623,0.0010893404866532221,4,0.11385557192966411
2891,5880,model1,-0.4813928938433093,0.5186071061566908,0.9522212256850516,0.9267714464938152,5.714656911302907e-05,0.0009052572017299787,0.13384648763630355,2.746691762922637e-13,0.0009109170190529244,14,0.09903670337976278
2881,2887,model3,-0.4334537638854884,0.5665462361145116,0.2111920339019873,0.8427044895014586,-0.17529210120801628,0.0009269997344537967,-0.8644349411883481,-0.17522350799955233,0.000905764780511154,24,0.0885857392212086
2881,3443,model3,-0.7798839490670101,0.22011605093299005,0.4657439505712157,0.20223470576916613,-1.9418535248409377,0.0012601834345425886,1.4169915722273316,-1.9421944307065748,0.0008382489387112152,5,0.05368036053779246
2881,3481,model3,-0.6296023828782235,0.3703976171217766,0.3153499083920873,0.2773284719205253,-1.3962768705674498,0.0012368824081084053,1.730951266523951,-1.3966256507359314,0.0008163778482040057,4,0.07109578948895345
2881,6116,model3,-0.574348355793701,0.42565164420629903,0.31461037336825504,0.10405281918321743,-1.2694465518630584,0.0011810176489445133,1.7123420857683471,-1.269780554417741,0.0008345604101382251,24,0.06348958766184998
3481,3673,model3,-0.3782982304885838,0.6217017695114161,0.08800739064596652,1.5556841355232136,1.7603085151415616,0.0007428530724789116,-0.015889048812405104,1.7602644281044901,0.0007392556322400872,0,0.07066251540085089
3481,5880,model2,0.2310002879528415,-0.7689997120471586,0.001,1.123676725603837,-1.5007516989861218,0.0011594509279860175,0.16945704305162831,-1.5007258775182568,0.0011587679236105587,24,0.13497952771422583
3481,6116,model3,-0.5012726640358558,0.4987273359641442,0.07997122972247607,0.5712008099197553,-0.2866739429537876,0.0012072908387622554,-0.14785392998824962,-0.2867401325289101,0.001198993170560709,8,0.08455135317184825
3481,6269,model3,-0.16158376056180046,0.8384162394381995,0.025917828582430143,0.10472514719976796,3.5092635958025493,0.004153819643486953,0.9056149787347844,3.5077489008008933,0.003307435739407159,24,0.44193648267182795
3481,9910,model3,-0.5981719253567671,0.4018280746432331,0.014972722417370037,0.19236619590928114,0.3316513728748442,0.002590087205444532,-0.3115378470875356,0.33106207373660634,0.002396456062947089,0,0.2559379429246993
3443,3481,model1,-0.3655017974875788,0.6344982025124213,0.8837079970342099,0.3457281345518779,-3.540622477939514e-05,0.0018174287553803185,0.16208660438594805,-8.881784197001252e-16,0.001796022825025032,0,0.10045451316012088
3443,5880,model3,-0.10404893686438203,0.895951063135618,0.13477910512959146,0.8861647898460616,1.993519140753048,0.001350504460045588,-0.18651788597061592,1.9934629869151024,0.0013512937532776366,14,0.16457621187873567
3532,5880,model3,-0.16704682107618055,0.8329531789238194,0.04229539156375548,0.8115501840050348,1.5793214755484497,0.001322609343400196,-0.2182394646620672,1.5793069494763854,0.0013303361896513572,14,0.16116998691707363
3034,5880,model3,-0.4003351717415745,0.5996648282584256,0.06886079833214663,1.532396336930684,-0.2572750404648532,0.0010118041391260929,0.3469313764143163,-0.2574046867907287,0.0009453804753938657,8,0.1200003395532212
3702,5880,model3,-0.2375388129468423,0.7624611870531577,0.7528868843418725,1.0961371339880968,1.24365303453323,0.0010914458462734714,0.03671388379963325,1.2435678643903212,0.0010681965876943767,17,0.12304892752238328
3673,5880,model3,-0.3030486623481623,0.6969513376518376,0.0318293679477059,0.8992440410058185,0.5711683430078744,0.0010506557386876806,-0.1190970476515386,0.5711545440287706,0.0010545526646604346,15,0.12309104129114434
