stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2371,2834,model1,-0.4478845406069145,0.5521154593930855,0.9442632945966702,0.3137123932241851,6.331080209706296e-05,0.0013801826708334498,0.02060902486418561,1.1102230246251563e-15,0.001376443856632216,24,0.15912417453408323
2371,2881,model3,-0.4816850818991148,0.5183149181008851,0.08548202714411472,1.8976736167009445,0.7401969729574137,0.0009541961908189488,-0.09104111381962557,0.7402146762254249,0.0009482091165006699,15,0.09580602250351489
2371,2884,model2,0.2584635921673257,-0.7415364078326743,0.001,1.1172574821581371,-1.4816243808847145,0.0008733533247657825,0.4713939064513187,-1.4816013030540394,0.0008757811476457595,17,0.07065394936375424
2371,2890,model2,0.11364042518514753,-0.8863595748148525,0.001,0.7909939061385844,-1.718276999514732,0.0006074433624392034,-0.3763589257347876,-1.7182452616397668,0.000617285003017316,8,0.06165106936485276
2371,2891,model3,-0.3561403508981705,0.6438596491018294,0.04019340149339059,0.6455418108767139,0.9758721304219686,0.0010268551363802703,0.008711578898948111,0.9759176631864842,0.001016379352405243,11,0.08661446152665153
2371,2892,model1,-0.532426276204529,0.4675737237954711,0.8317169996180503,0.4950863325292841,7.571350416350745e-05,0.001555252353291025,-0.12775807266407238,-2.5757174171303632e-14,0.0015543698307002205,24,0.14300126067962515
2371,2912,model1,-0.6782286264258132,0.3217713735741868,0.9118384090817492,0.2313973395443159,9.667099464329975e-05,0.002371391721090231,0.02996151763870742,3.0326852140660776e-12,0.002333956815453211,8,0.27184363638493636
2371,3034,model2,0.21928989223127546,-0.7807101077687246,0.001,1.3432746635241122,-3.1347327375521563,0.0011510436753300855,0.31201620365838834,-3.1347503975649684,0.001150120570944412,0,0.11509079768037034
2371,3443,model3,-0.5259594706432008,0.4740405293567992,0.04861821743879438,0.357227040034565,1.1468567689498756,0.0018485543283216328,0.027137230048984932,1.1468495513684944,0.0018508708431732857,13,0.11412395412626264
2371,9910,model3,-0.37873203514349946,0.6212679648565005,0.010165574945832992,0.4119314022635756,2.0943557875090635,0.0016911599119876135,-0.2616983145683686,2.094168702634758,0.0017704467435870203,21,0.17317390570155933
2354,2371,model3,-0.6446622103334364,0.35533778966656365,0.09051704022329186,0.4580115571878991,-2.001020449331526,0.001140845583713711,-0.6535906978020497,-2.0008173212527582,0.001113796838932441,5,0.10682982981663658
2354,2379,model3,-0.4619868498116393,0.5380131501883608,0.07163936145077199,0.28654039471706744,0.42881712525581395,0.0020487188850242307,-0.7236995591271138,0.429006515183386,0.0020037102318337893,24,0.23724594733081084
2354,2412,model3,-0.11060503745144627,0.8893949625485537,0.05684874367153572,2.7735733058727257,3.6340203089925165,0.0014306049913915596,0.07635312467976446,3.6340402974224073,0.0014227944892409208,14,0.18959706636797402
2354,2448,model3,0.7381140626451974,0.26188593735480264,0.34710757224319905,0.21358546542214507,4.28785187789845,0.0014755375286931954,0.4264670225807009,4.287649205471707,0.0012513585875511964,24,0.10142216503138668
2354,2801,model3,-0.20434540400579293,0.7956545959942071,0.08289881416473953,0.4659343246664847,1.2969936531875268,0.0012811364747202713,-0.2806037879978571,1.2971391443955418,0.0012433741210876087,24,0.14123264692614645
2354,2834,model3,-0.2686076089145099,0.73139239108549,0.08961980776155183,0.3249533526546193,0.3315108979019457,0.0006595263090635425,-0.6430625684658366,0.3315788146456018,0.0006407983648790772,10,0.05492062916106821
2354,2887,model3,-0.007987402756689197,0.9920125972433108,0.0639857369326326,0.5561775487564591,2.523272377585396,0.0020990931063671818,0.15508972142806787,2.5232936627653184,0.0021105432812994944,24,0.23827784029116725
2354,2890,model3,-0.2170716440945683,0.7829283559054316,0.09220585233839368,1.0418819068926388,0.7935530598684716,0.0004683921883816901,0.027113742624653228,0.7935648975692572,0.00046493091885326535,8,0.042335097958726586
2354,2892,model3,-0.41353815564949,0.5864618443505101,0.1136632063231482,0.36524437930357945,-0.13246637669237954,0.0009742198034842752,-0.3838849818010085,-0.1323955406495867,0.0009390706767281543,24,0.0866762673146324
2354,3034,model3,-0.2581140529688256,0.7418859470311744,0.06171742177044285,0.6598466506136423,2.3506692618895717,0.0012222618550358972,-0.3394059833057592,2.350783638478876,0.0011961602202629614,24,0.13593254637249208
2354,9910,model3,-0.594665476766301,0.4053345232336989,0.20921252849640987,1.1751016811885728,-0.6905442995296626,0.0008037604578543683,0.1112187165237834,-0.6905173436244918,0.0007868096391317544,11,0.07287568708766745
2379,2409,model3,-0.4442860588522777,0.5557139411477222,0.04240748256131938,0.6431753993602412,-0.6907590472184637,0.0015938678637878528,0.14560660930968816,-0.6907958892252428,0.0015970857364131755,24,0.1418342688033678
2379,2412,model1,-0.4973414404260194,0.5026585595739806,0.8755433982696699,0.7289967127546263,4.0057105108717295e-05,0.0018866820875300047,0.7221204926801401,8.881784197001252e-16,0.0018882245498544692,8,0.18818243531583345
2379,2439,model3,-0.5753649641036641,0.42463503589633583,0.08376076941177928,1.7965695371688724,-0.3874471454992408,0.0014375214904746598,-0.1832517551692273,-0.3874479283120409,0.001442271612702236,8,0.14501024749447167
2379,2542,model1,-0.451516157689711,0.548483842310289,0.9362939577791602,0.5550639796070097,5.551531951884847e-05,0.0014358188235839176,0.6963060726723665,4.440892098500626e-16,0.0014166211437782465,24,0.17897600923022106
2379,2633,model1,-0.4076648040188813,0.5923351959811186,0.9453953194389544,0.4269374178009029,6.416335359231399e-05,0.0015800948706166213,0.7573988266512456,1.3322676295501877e-15,0.0015722621848179967,11,0.16713988923429057
2379,2801,model1,-0.3730975213400151,0.6269024786599848,0.7207811838379429,1.1338586212087056,-2.010059766393013e-05,0.0013016476877545935,-0.00796830971631172,-1.4432899320127038e-14,0.001305406384603331,8,0.09004874602296487
2379,2834,model1,-0.31109898952406456,0.6889010104759355,0.9387231084817896,0.6771166392257171,2.8557529701019512e-05,0.0009385972748839996,0.4367460181622156,6.661338147750938e-16,0.0009361268211226844,8,0.10661545595665767
2379,2881,model3,-0.4930141299623389,0.5069858700376612,0.06960326876198744,2.449054264259967,-0.3606850812285912,0.00111352186140829,0.09870736700662426,-0.36068398829798176,0.0011170052570113266,24,0.12933735599362928
2379,2885,model1,-0.353551010368477,0.6464489896315231,0.8928806276769583,0.5102013326112644,4.685721098185436e-05,0.0016783702639928235,0.2197299032290189,4.329869796038111e-14,0.0016749161037244267,5,0.14450298214299195
2379,2892,model1,-0.3879667183013343,0.6120332816986657,0.8759467532400018,1.2511787650270574,1.7582132643233865e-05,0.001124280769966208,0.20546090613449844,1.9317880628477727e-14,0.0011319736624842438,18,0.11899290729325696
2379,2912,model1,-0.5398823538554965,0.4601176461445034,0.9499616384083541,0.4329977653408452,7.456158097701504e-05,0.0017734129937327734,0.3824160548201389,8.881784197001252e-16,0.001734941765443871,8,0.17871931704222455
2379,3034,model1,-0.5026021327935019,0.4973978672064982,0.8245483852467849,0.697020283955503,4.921317949849957e-05,0.001635161108861482,0.5253951708685394,1.3322676295501877e-15,0.0016330834410447233,0,0.16720751281255364
2379,3443,model3,-0.5002889749672048,0.4997110250327952,0.0403416502946314,0.9424550739222778,0.3080039771429231,0.0013987360224296196,-0.09254350624411717,0.3079794819501509,0.001382486098688333,9,0.1464179399098411
2379,3673,model3,-0.5596521269794773,0.4403478730205226,0.05218587298413952,1.2928859698058075,-0.5166373359607108,0.0018238816768760774,0.3193025624732464,-0.5165921291061202,0.0018205735927863769,5,0.1632249740049816
2379,4958,model3,-0.4730296710416367,-0.5269703289583634,0.013529872889099024,0.4723740025190368,-4.4581772873044105,0.0017145276727330947,0.8083647025193819,-4.458186189578871,0.0017199164488637113,5,0.144585527592767
2379,9910,model1,-0.5137045189035548,0.4862954810964452,0.8118775777658316,0.26039404377136743,0.00020351112110570985,0.0021862682242308664,0.2818675059009605,1.3322676295501877e-15,0.0022121345925977206,24,0.22988548232878214
2377,2379,model3,0.07906687381339847,0.9209331261866016,0.0061809917794565005,0.2697523660500208,4.6614668530391725,0.003576668426846407,-0.9600917451625608,4.661645157588403,0.0035392242230190656,24,0.43349497967049044
2377,2412,model3,-0.030306250474872762,0.9696937495251272,0.006227436699847464,2.7696291589462545,4.383047914612835,0.0015687582727893685,0.032015333282573395,4.383066345579815,0.0015629590355795545,5,0.20606722985237988
2377,2448,model3,-0.834121070853851,-0.16587892914614902,0.010032069151611929,0.11276911017729385,-4.094706179231122,0.0019044031316688551,-0.21870260184594728,-4.094426661525705,0.001643285292301693,9,0.14983415104039288
2377,2633,model3,-0.2366167046813063,0.7633832953186936,0.0068280973826231285,0.4664173313312552,1.475836437677094,0.0008163883614201741,0.2197970917539518,1.4758577663514738,0.0008079864204326332,24,0.07514276326411329
2377,2801,model3,0.2504707854046125,0.7495292145953875,0.006401438117447527,0.5740346451047269,3.149261120080492,0.0011584835445253429,-0.2921600656267833,3.1492743489781865,0.0011639212077573036,0,0.10875699969212982
2377,2834,model3,0.21698390679104865,0.7830160932089514,0.006482008483146257,0.2277027188358551,2.573894984942656,0.0007722819895276076,-0.38868054629128096,2.573861011953977,0.0007791339369610348,3,0.051237964067116226
2377,2885,model3,0.5058081072607125,0.4941918927392875,0.013638373061369823,0.2976996731630102,3.395620523714713,0.0012358306717928141,-0.2787472080799087,3.3954956875519784,0.0011953850077413865,4,0.0879935138349266
2377,2890,model1,-0.3511970304430246,0.6488029695569754,0.7010469756363104,0.34041920798729025,-1.811965401293137e-05,0.0006542882541555669,-0.13774569128171255,1.2434497875801752e-14,0.0006352654224816843,24,0.06470963117547845
2377,2892,model3,0.2272675618265804,0.7727324381734196,0.006193363947702698,0.2670582661165743,3.257519476811884,0.0013458250201838428,-0.207139602917549,3.2575008202052467,0.0013579067019626342,5,0.10426145897398964
2377,3443,model3,-0.7684243804116573,0.2315756195883427,0.020113603454879583,0.1633341927926613,-1.9956828819984147,0.0014481325475133163,-0.7976964304965685,-1.9954024238634016,0.0013940788503625364,24,0.10090303015014612
2377,3673,model3,0.7233895550437894,0.2766104449562105,0.01328490761741947,0.2423395116113649,4.367221110480704,0.0012198027177126405,-0.8374855608005024,4.367196582562474,0.0012172550669993535,24,0.0817920249117452
2377,4958,model3,-0.5369788711807804,0.4630211288192196,0.014972051661377744,0.5193338369678856,-0.29264532410681104,0.0008309357714066265,0.23918179412251944,-0.29265141080358803,0.0008338897202629796,11,0.05989789571123927
2377,6505,model3,-0.5093663018327172,0.4906336981672828,0.008990725365647163,0.7931575224060656,0.1500869896843247,0.0013723483543812245,0.03660557267967137,0.15002395143675162,0.0013787697233992007,8,0.13013707449516065
2377,9910,model3,0.1554187217628295,0.8445812782371706,0.006326819161697292,0.2641994983934668,4.847442735441585,0.0021471202141350467,-1.1013403735524518,4.84716981936076,0.0023088926139417892,22,0.21497064617172756
2409,2412,model2,0.09174335346172116,-0.9082566465382788,0.001,3.1337663978187926,-3.9938383960926096,0.0014622986799044428,-0.10683033380867384,-3.9938587980110896,0.001459463385557209,4,0.1863427423518078
2409,2801,model2,-0.2769513883337934,0.7230486116662066,0.001,0.6694575058319692,1.3262627915164955,0.001069935009340106,0.040100620457897404,1.3263225381546941,0.0010509977762881556,12,0.0929510982253724
2409,2885,model3,-0.42037936716936297,0.5796206328306369,0.032411514204749615,0.7363284139025081,0.4328552422792801,0.0011729958724350632,0.07236421756479766,0.432813371453112,0.0011755139354110385,0,0.09406263450439023
2409,2887,model1,-0.5063593380206549,0.4936406619793449,0.8612388390207116,1.0971691793352465,1.2067451694847502e-05,0.0011007370875569284,-0.3124104402119145,-2.220446049250313e-14,0.0011040681825586099,4,0.11877878929347618
2409,2890,model3,0.02599592552567809,0.974004074474322,0.028179161155832508,0.4706085182694258,2.2803574907262965,0.0006802754554465501,0.02432469684403737,2.280344521048972,0.0006903195429027781,24,0.08381957161621854
2409,2892,model3,-0.3844357386446715,0.6155642613553285,0.03954240047146915,0.7671777935694495,0.867369368058577,0.0009292435125222233,0.268034148660974,0.8673683719213964,0.000935723652085875,5,0.0758879761314134
2409,3034,model2,0.2541572708537728,-0.7458427291462272,0.001,0.9892564469703276,-2.9036550476134546,0.0011556532118666425,0.4340933260118787,-2.9036835489526216,0.0011431048632708075,13,0.11719936964951039
2409,3673,model3,-0.6397955220084341,0.3602044779915658,0.07224527562573686,0.5885924350160604,0.12016102792577675,0.0015697873875490345,-0.16880040648923975,0.12028120499494932,0.0015348610242674119,11,0.1204227702386611
2409,6505,model3,0.2351096408250416,0.7648903591749583,0.0199899934561974,0.4706157681989701,4.1615232977522885,0.002241346985471927,0.321107535527094,4.161274357706772,0.002171042279540009,4,0.23677508086580945
2412,2439,model3,-0.8751378731887389,0.12486212681126105,0.07700220606251075,6.297465823537976,-3.3891575949439607,0.0013130868903522845,-0.1413599734433354,-3.3891650168658436,0.001314445984612696,5,0.1678461675136127
2412,2801,model1,-0.3755825441111909,0.6244174558888089,0.9089827022908844,1.050463968996667,-7.926394624191423e-06,0.0010019802601975347,-0.08814518529292129,-6.661338147750938e-16,0.001006591273397507,0,0.09576273967056959
2412,2834,model1,-0.3133826919184657,0.6866173080815342,0.9760676626603164,1.0932778728265196,3.332477438588259e-06,0.0007047659118022249,-0.11743919041456835,4.440892098500626e-16,0.0007069412323786722,0,0.066640288381423
2412,2881,model3,-0.8267003054770258,0.17329969452297406,0.06603132289546709,7.339296550089783,-3.1763233760213168,0.0012310214543885774,-0.15369297376997412,-3.176328884892672,0.0012334331832181274,0,0.16059263402604795
2412,2884,model1,-0.3848632622609039,0.615136737739096,0.9584506313716032,0.9588380626361358,1.4886954781907492e-05,0.0009179119693006693,-0.12528062097210085,-3.8191672047105385e-14,0.0009238232724582203,0,0.09149871126152287
2412,2892,model1,-0.390492668758326,0.609507331241674,0.9769048338138001,0.6608726092286797,2.766701111439988e-06,0.0010380919408392298,-0.0012902302267223619,-4.440892098500626e-16,0.0010424268338455893,9,0.10239968719591408
2412,3034,model1,-0.5052614355486936,0.4947385644513064,0.8431439867174917,3.5051610234382222,3.300240033254909e-07,0.0008959515262577656,-0.16297023107073166,5.773159728050814e-15,0.0008960086821148136,0,0.09186269048554951
2412,3044,model3,-0.9661201654429508,-0.03387983455704936,0.07407139630479521,3.1629722892672403,-4.652527526476219,0.0015430301711270866,-0.03145386826426547,-4.6525403217792185,0.0015414424691944269,5,0.19936264928782155
2412,3443,model1,-0.5336604817517496,0.4663395182482504,0.7983320124014687,0.7035708094464687,-9.419421026877949e-06,0.0014889718337995506,-0.22293792613217814,-8.881784197001252e-16,0.0015020104876451515,5,0.12185776693968409
2412,3673,model1,-0.5079475263348306,0.4920524736651693,0.8010720436085386,0.2753143243045569,-0.0001032561810664993,0.002098606873628736,-0.5559832799634694,-1.3322676295501877e-15,0.002102096588361219,0,0.17800077392714586
2412,4958,model3,-0.9097493334714472,-0.09025066652855274,0.009325095234937969,3.100921502108036,-4.614232349873875,0.0014600392498400007,-0.05639000466577695,-4.614245030425964,0.0014587037192315391,0,0.1877907051112171
2412,6505,model1,-0.5008516226594093,0.4991483773405907,0.8572533953386869,0.6375444362292271,0.00015379533982518603,0.0016794948643626365,0.11265383303440435,4.218847493575595e-13,0.0016073472569628055,12,0.1681989990416879
2439,2633,model3,-0.08369085829649346,0.9163091417035066,0.07819100976122575,0.4658524898379222,2.507980104329804,0.0009607690300571524,-0.10182427378607,2.507959502641945,0.0009673058389779068,24,0.1177976845360047
2439,2801,model3,-0.2219356491374202,0.7780643508625797,0.08784481261131112,3.0827946221647373,0.9656600090734814,0.0009057984449970996,-0.07104493983642868,0.9656577547762222,0.0009082864553339518,0,0.10300152146556085
2439,2834,model3,-0.1507932991270452,0.8492067008729547,0.09135603582946077,0.9750183337969214,0.9799051770033468,0.0005606227063255534,-0.11053363673469507,0.9798841487495958,0.0005653544570138878,13,0.059529206929985645
2439,2885,model3,-0.2401380306098939,0.7598619693901061,0.0912368772851114,0.5410038241142551,0.643190070181468,0.0014648794699281364,0.2102099591902054,0.6430918578111321,0.001445348411326958,5,0.12784463171124805
2439,2890,model3,-0.010653043149921005,0.9893469568500792,0.0727117730660375,0.4809082655151434,2.191723171203337,0.0006839242772427893,0.02786720574523831,2.1917034155511983,0.00069640258263141,24,0.08457414502629332
2439,2912,model3,-0.3352692076101004,0.6647307923898997,0.10966916884709024,0.5540310179016236,1.8370742742386896,0.0011844545960434036,-0.2285594446392769,1.8369844212294628,0.0011195739060625015,5,0.09936520293408857
2439,3034,model3,-0.18294903142781774,0.8170509685721822,0.10105372885133508,1.5224325870461264,2.8828149013806583,0.0011027976026601607,-0.29962072766324555,2.882821196227628,0.0010996841940601463,24,0.1243086718561297
2439,3673,model3,-0.4659039093691497,0.5340960906308503,0.09161466026915033,0.5157712260501833,0.021850896896324,0.0016116190360221012,-0.5426069275145117,0.021860163955652382,0.0016174523506438793,13,0.124999283981436
2439,3702,model3,-0.3773609995601683,0.6226390004398316,0.18606775296108016,0.9017244546294224,0.2209501143707047,0.0007750658974931665,-0.29907525916756944,0.22096235002414175,0.000754919399892393,15,0.0561340166403812
2439,5880,model3,-0.2705868980748394,0.7294131019251606,0.1164504265963023,1.0391406653861934,0.5361598422321018,0.0010293495364360882,0.5833736612753485,0.5361633561421251,0.001035845840700598,11,0.0887223195802207
2448,2801,model2,-0.07022673502764977,0.9297732649723502,0.001,0.4280081377263473,2.3513072447840795,0.0015960306211341405,-0.04259995519763817,2.3514579565526708,0.0015102005793891755,0,0.16551099770819613
2448,2834,model3,0.1678526537348861,0.8321473462651139,0.013482376221297429,0.19816664652478488,2.364019461246321,0.0010667742391819515,-0.507144378448535,2.363965560347681,0.001036497719483024,14,0.07284607769454854
2448,2884,model3,0.1960894564076526,0.8039105435923474,0.008510444007434923,0.3016161773262832,3.0374192027005917,0.0012484423264142528,-0.7366325574730574,3.0373640707418788,0.0012161628443759555,13,0.10161538909138534
2448,2885,model3,-0.27892629374376177,0.7210737062562382,0.016240451204371238,0.2491230483161893,0.8612059609467262,0.0021935724041236555,-0.332424463615156,0.8612940569514662,0.0021336602074691125,11,0.16491213770479607
2448,2887,model1,-0.4202959019040831,0.5797040980959168,0.9886625671158936,0.2824721026468689,-0.00015390449828339332,0.002376645465080973,-0.4429853960495199,-1.7541523789077473e-14,0.0022264648547442537,24,0.198896939824597
2448,2890,model2,-0.08924119723292505,-0.9107588027670748,0.001,0.7999877559071449,-2.388767582978591,0.0005920142508239284,0.2324999766279157,-2.388741637602356,0.0005817003164868034,8,0.0500995551012719
2448,2892,model3,0.2336242576234357,0.7663757423765644,0.0065606427470144,0.2162049125931413,3.115286609471083,0.0016902782512018195,-0.4528766059159071,3.1152406369377363,0.001681996289058511,8,0.10425732399107424
2448,3034,model2,-0.1424529789846542,0.8575470210153459,0.001,0.6437078851682514,3.5665639209417486,0.0014904824145515582,-0.1011388631810426,3.5666711880092286,0.0013962455791707378,3,0.15583455465605434
2448,3443,model3,-0.4003613487207353,0.5996386512792649,0.023532989303291486,0.12303884877048485,1.7667935906415846,0.002347563980300827,-0.5892392124384888,1.767226493844409,0.001938873781453129,24,0.17044347793613723
2448,3673,model3,-0.4128267180074485,0.5871732819925515,0.036232445262229775,0.14328791162878718,1.349922540183241,0.003509797245799135,-0.8314195462658622,1.3504871590319825,0.0029026639199389768,24,0.27371279929457426
2448,6505,model2,-0.2841071577804912,-0.7158928422195088,0.001,0.4769471482773112,-4.352625774149701,0.002309550634846121,-0.28238609436114626,-4.352411687457039,0.002026257215452493,0,0.2099101172491813
2448,9910,model3,0.3304075257530934,0.6695924742469066,0.12220274120059355,0.4890443211736158,4.501414615005913,0.0017670952308040933,0.3918187844913459,4.501237419655503,0.001650871294037862,24,0.12802837308548476
2542,2892,model1,-0.4350357333699677,0.5649642666300323,0.9687541833296888,0.4361497179889959,-4.4538703658577214e-06,0.000836099823067238,0.032201012541929204,-6.661338147750938e-16,0.0008353404722831649,5,0.07800102900756634
2542,3673,model2,-0.8341623836720319,0.16583761632796806,0.001,0.4834755264916338,-2.43194776366506,0.0007544784950717518,0.22687783855083346,-2.431928414462273,0.0007469223980898388,5,0.05767095477740547
2542,4958,model3,-0.7747671498405713,-0.2252328501594287,0.005016893186648631,0.3185224840343361,-3.9533765387426776,0.0007588364657074001,0.7716090383087236,-3.953338970966408,0.0007476080431869606,3,0.05009324674678073
2633,2823,model3,-0.9923875351717248,-0.0076124648282752515,0.1708498717734977,0.3828267268377669,-3.2375569385268674,0.001092426811748106,-0.2086156625701609,-3.2375561581926395,0.0010962973400103918,9,0.14569943079310343
2633,2834,model1,-0.3961887640062817,0.6038112359937182,0.9821737832323622,0.6083077793172688,-2.729718684162385e-06,0.0005436048547527586,-0.0453297205010723,-6.661338147750938e-16,0.0005448426758697521,3,0.04710875685293536
2633,2884,model1,-0.4735342900374771,0.5264657099625228,0.9336298971614188,0.7410814009096559,-1.4651856559641333e-05,0.000614840275694084,-0.2312622003921685,8.415490526658687e-14,0.0006177958225885477,5,0.05849596174359051
2633,2885,model3,-0.9146932483185586,0.08530675168144143,0.004746902126122588,0.3841368138007951,-2.740140602125305,0.000994176050804734,-0.009680572461743059,-2.7401107651343986,0.0010087998085877448,24,0.11463070799032016
2633,3034,model1,-0.5948486586971469,0.4051513413028531,0.9962869633561192,0.6644752589708056,-4.418625386318245e-05,0.0008301770387260156,-0.07876644612242635,-2.844391389089651e-13,0.0008266292390166994,24,0.06792511326756001
2633,3443,model2,-0.981587938889396,0.018412061110604103,0.001,0.384874561935599,-3.0779057413369686,0.0010785149075700508,-0.1982696309353528,-3.077915162403852,0.001083669781279634,8,0.1455662917715177
2633,4958,model3,-0.8262434529942743,0.17375654700572565,0.0107674044139206,0.4320873140023461,-1.93652807091492,0.0008877494770744539,-0.3116595179179405,-1.9365485375634632,0.0008814103390719846,24,0.09688122153305168
2633,6505,model1,-0.5905877117570981,0.4094122882429019,0.8189365628676437,0.6240549739051084,0.00010271881804390317,0.0011529025523751664,0.3388809064223243,-1.1191048088221578e-13,0.0011055327479486936,8,0.10490683221394215
2633,9910,model3,-0.7876282483095657,0.2123717516904342,0.0473610661570691,0.6264606396928725,-1.4936412226315376,0.0008195517017566264,-0.0006723181886893973,-1.4936599780866082,0.0008267741781923741,8,0.0665216083036051
2801,2834,model1,-0.43143274014323296,0.5685672598567669,0.9498087028212892,2.4731532894341623,4.468830710228448e-06,0.000550263065884255,0.19257186385041106,4.440892098500626e-16,0.0005524163632584249,13,0.054651191984382175
2801,2885,model1,-0.4788840418032204,0.5211159581967797,0.8353365746980239,0.8047929661342088,5.143867209095839e-05,0.0010070182768034048,0.19270484012917427,8.726352973553729e-14,0.0009859661380509028,0,0.0940465675064468
2801,3034,model1,-0.629336335520117,0.3706636644798831,0.7708112829698213,0.7992267719140305,3.755274599702337e-05,0.0010041536507040467,-0.019286964665554098,-5.062616992290713e-14,0.0010031142059276582,4,0.08881338780272086
2801,3443,model3,-0.8429982818591358,0.15700171814086408,0.03668947751656613,0.5409277216892626,-1.5227966883382549,0.001336428564684265,0.07062499339977645,-1.52286806657523,0.0013135892313952794,0,0.12983434835248708
2801,3481,model3,-0.8490274463901315,0.1509725536098685,0.1819913006981516,0.9459567656139,-1.9723480476872208,0.0011263191680768888,-0.2708198926744945,-1.972398865747114,0.0011099790683557608,0,0.11124420355553744
2801,3673,model1,-0.6318387385742326,0.3681612614257673,0.7515000810363339,0.724630553915068,-3.2985421270102695e-05,0.0012931065841193866,-0.498703456616873,-2.220446049250313e-16,0.0012906793181048527,9,0.10595869148228032
2801,3702,model3,-0.6744592959239339,0.3255407040760659,0.15794156973747442,2.767784401635357,-0.694724532439727,0.0007847474413944195,-0.0011564539099237366,-0.6947286651142102,0.0007699864327025612,8,0.08926912524656405
2801,4958,model3,-0.6909025418114377,-0.3090974581885623,0.011700502933170398,0.8483433206736404,-3.2436027745129485,0.0010045594156923526,0.17426555070672473,-3.2436034325213705,0.0010080736798130058,24,0.10754885410845061
2801,6176,model3,-0.9244017736901552,-0.07559822630984472,0.8552339118320347,0.5394985179506497,-2.914675090259192,0.001431185647323545,-0.0751556180763809,-2.9146941337963828,0.0014346454979538876,0,0.15276939155122093
2801,6505,model1,-0.6252025714153568,0.37479742858464304,0.8905631290654801,0.36021920089559795,0.00022372544348820078,0.0016511780965605474,0.2604561908818689,3.255173908200959e-13,0.0015548905788260274,0,0.14085297949477282
2801,9910,model3,-0.9531137958211268,0.046886204178873306,0.032374866253085686,0.4652507539906509,-2.4337026553933847,0.0015506181490213585,0.1966288986692394,-2.4338431061956665,0.0015151566612841116,24,0.1950919675839322
2823,2887,model3,-0.2687922704952496,0.7312077295047504,0.2032073202051364,2.7957412444820218,0.9436873663087249,0.0011362659507614327,0.27508736290193064,0.9436671657495884,0.0011261715414414134,4,0.13152208094214124
2823,2892,model3,-0.2097350836436182,0.7902649163563819,0.16209882540322995,0.5089537363235274,1.6191795242773768,0.0010873479571058108,-0.012548458485316171,1.6191417554742955,0.0011091869095468108,15,0.11809224177747712
2823,2912,model3,-0.3384719005407242,0.6615280994592758,0.25529562533939515,0.4306345914307949,2.461631043456844,0.0011169076570408793,0.10376118211085393,2.4615183774012537,0.0010413844817917758,0,0.10291121927950209
2823,3034,model3,-0.17492802073999314,0.8250719792600067,0.16062558560543133,1.3258717453458628,3.305634052633252,0.001155968703292612,-0.2641061784638641,3.305630267565286,0.001155775197779441,8,0.13475942275473463
2823,3673,model3,-0.4416049416117682,0.5583950583882317,0.18822105250520066,0.4214102447226343,1.1318378088821437,0.001721751658351527,-0.3572067216289937,1.1318172618993283,0.0017293903563991894,13,0.1485362428664445
2834,2881,model3,-0.8158837316600266,0.18411626833997333,0.062461008786712124,0.7707333999668526,-1.021388009655951,0.0005218928149892746,0.21559411508525603,-1.0213700110088992,0.0005220968806614341,9,0.052815227455198954
2834,2885,model3,-0.6702385754433959,0.32976142455660395,0.02546250580363657,0.6510624883735504,-0.5750310576728659,0.0007042884300931891,-0.01886072351383261,-0.5750426708320197,0.0007027682027892822,0,0.055217117374724456
2834,2890,model3,-0.2916253295074224,0.7083746704925775,0.018222557372581917,0.5182759416770403,0.9917996458535118,0.000492985133288554,0.2994355156158349,0.9917886032027616,0.000498624175187211,0,0.051597006368609644
2834,2891,model3,-0.7055545811036559,0.2944454188963442,0.026890110577659655,0.6304759919020256,-0.6253744533195658,0.0005235610094978628,0.30448603214057435,-0.6253334432589467,0.0005172623555644907,8,0.05369569193680679
2834,2912,model1,-0.7220918197209453,0.2779081802790547,0.999,0.4258564952919191,5.8184030103536335e-06,0.0006391757777278567,0.20538100553703986,1.1102230246251563e-15,0.000637301098951541,4,0.05332653602691373
2834,3034,model1,-0.6911283247413655,0.3088716752586345,0.8614202386467893,0.7151530322665083,-4.774742978234473e-06,0.0007027237122723037,-0.1910450616362712,-9.103828801926285e-15,0.0007070408984658237,10,0.05057015788701458
2834,3443,model3,-0.8752483886691126,0.12475161133088733,0.033148035576090334,0.25265523227730863,-1.1940790065230744,0.0007979420442173256,-0.0014903966144853495,-1.1940623918534807,0.0008099239308497017,4,0.06943249509115446
2834,3673,model1,-0.6934215002704432,0.3065784997295567,0.8934390810746646,0.3902898057093581,-9.630298940142594e-05,0.0011309239601126255,-0.7640509142926362,-1.7763568394002505e-15,0.0011316164921373005,16,0.09221374333225074
2834,4958,model3,-0.8147255975420383,-0.1852744024579616,0.010046560402228736,0.284607591035536,-2.515223508922645,0.0007164349166493923,0.10878906659016148,-2.51518949113969,0.0007244258207554986,11,0.06066888884286503
2834,6505,model3,-0.5514561523102411,0.44854384768975897,0.017904689338112848,0.4536659034791721,0.9228737068920692,0.0013993746985487671,0.10850919131369556,0.9227081838757992,0.001329866491431786,0,0.13887834081685013
