stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1476,6116,model3,-0.3612270239464499,0.6387729760535501,0.3556897257324932,0.8086380982710692,-0.5638390009670521,0.001747706390761855,0.2791314330971514,-0.5638394365421673,0.0017483183229546721,5,0.16712942799364328
1476,6269,model3,-0.4225374826244767,0.5774625173755232,0.4391420467013401,0.7227585730687972,0.34138284522916496,0.0015659839025246312,0.02447642028723521,0.3413118879605306,0.0015344983924129036,10,0.13611755123642721
1314,1326,model2,-0.08954075324371782,-0.910459246756282,0.001,0.8669159174747729,-4.386493999952818,0.0005263262477448878,0.33597481749995844,-4.3864645394256225,0.0005153502955684096,4,0.057748369952071776
1314,2105,model3,0.4995630790824799,0.5004369209175199,0.03767397847814605,0.1625836045857375,3.3434378086030088,0.0018664727483399173,0.5016933161332443,3.3429123562753396,0.0015741307656233342,24,0.16725823546535024
1314,2303,model3,-0.5121506686962736,0.4878493313037264,0.04224424040135377,0.3669535798248775,-0.08365867341033968,0.0016856341460947256,-1.6443234906461055,-0.08329969782404545,0.0013677683382142154,24,0.13869912125345318
1314,2379,model1,-0.6290796506852421,0.3709203493147578,0.8119095897632256,0.18690017768763045,-0.00021576146115568127,0.002355264847865769,0.05562782421013389,-6.201705815556124e-13,0.002165670436496963,4,0.16335829618335418
1314,2454,model3,-0.5581060774833828,0.4418939225166171,0.03077193613177189,0.333488750275794,0.9850297289309172,0.0014149197603293318,0.004382138389310461,0.9851200852791632,0.001427949823146958,8,0.12655092361704456
1314,2633,model2,-0.285754211122516,-0.714245788877484,0.001,0.5558935464833833,-3.0322122709279578,0.001063754127092776,0.0802630354374824,-3.032102820551473,0.0010275448685033565,10,0.1066976442351728
1314,2888,model1,-0.4587626864914026,0.5412373135085974,0.9708660954713181,0.5884547525532653,-0.00025104582505477415,0.0018391630061292386,-0.10039270512975157,-2.5757174171303632e-14,0.0017322185421453733,16,0.17276465418284093
1314,2891,model3,0.3060784729702827,0.6939215270297174,0.07493213514326233,0.34440227235679016,2.9289712974891478,0.0009082408927119906,0.5643083426690932,2.928774306710239,0.0008019808642939131,16,0.09155116427350751
1314,6116,model1,-0.4569459269008508,0.5430540730991493,0.9162766927471842,0.3646471368213591,-0.000258255181521682,0.002206066223901896,0.05425350706940056,2.220446049250313e-16,0.0022319109743861,8,0.21544478753658836
1704,2379,model2,-0.4254232053791346,-0.5745767946208654,0.001,0.4929666837462174,-4.2854387798124165,0.0017886037229353114,0.11538560454358053,-4.285466076956643,0.0017641548879809086,24,0.19804048787404094
1704,2454,model1,-0.6009795923298016,0.3990204076701984,0.8292755436817234,0.5145828255794708,1.9901697907493225e-05,0.0008257156829374313,0.11526783746710155,0.0,0.0008238614134194138,4,0.06594133014331671
1704,2888,model3,-0.5478653693662463,0.4521346306337537,0.115847352356678,0.4119317165216717,-1.020267980775926,0.001514099002988838,-0.7319050490193041,-1.020067784631264,0.001414762825383268,24,0.15703521045501034
2103,2105,model3,-0.4492193242351362,0.5507806757648638,0.09900620938532492,0.3838259986386778,0.5623876482856427,0.0008706950843514799,0.2638371625661537,0.5623095494271084,0.0007999279625951015,0,0.09414309263604181
2103,2308,model3,-0.33175736845329584,0.6682426315467042,0.33939739354316234,0.8807511241026694,2.1086533075047402,0.0013772463670782495,-0.1747566813376654,2.1086350266407807,0.0013842861822306325,16,0.15465984980933545
2103,2379,model3,-0.3881740342984872,0.6118259657015127,0.3056361956719563,0.3624829757417966,1.4606061288633778,0.0020524880557865523,-0.19865870834572733,1.4607451931119686,0.0018967783095759489,2,0.2222426695665567
2103,9933,model3,-0.19036687978519115,0.8096331202148088,0.1362825559101454,0.41777788029435337,2.4002432293645666,0.0005869116644752803,0.9271412178936159,2.4001803691613315,0.0004922094379758525,8,0.055023402440532165
2105,2303,model3,0.5210323749254564,0.4789676250745436,0.02256349491667513,1.5995040512054053,3.3513983141290087,0.0009778521092609698,0.11451153699825227,3.3513349246284623,0.0008902710510161943,12,0.08871865475613827
2105,2382,model3,0.20669349187820268,0.7933065081217974,0.014722021821925804,1.6691238720557342,4.067697848548805,0.0006766246943600697,-0.032038269980517675,4.067681314950433,0.0006851067132269072,15,0.0769268721417603
2105,2888,model3,0.4646132770579007,0.5353867229420992,0.017448011302063686,0.4697183699907726,3.0763902276106183,0.001571032514418078,0.2441118752901475,3.0763833757246104,0.0015803157623988655,11,0.13847261477875716
2105,6269,model3,0.6720957610649608,0.3279042389350392,0.08340503897659371,0.30042555074417365,4.196298176080574,0.0013833630938053312,0.16299105309929982,4.196118130731483,0.0012175110004173939,24,0.11343695364640372
2105,9933,model3,-0.2345588776252451,0.7654411223747549,0.0027484712634177205,1.2131183148802074,1.989185559301556,0.00044018322276287176,0.17168895732773234,1.9891661569542325,0.00041782939660087767,4,0.042173692166884935
2308,2454,model3,-0.6246134664141161,-0.3753865335858839,0.12006873856750958,0.647630233583439,-5.219429844220872,0.0014168851610132536,-0.8058003902221793,-5.219299446581582,0.0013632922295946232,0,0.15751743044676747
2308,2809,model3,-0.6391693794601672,-0.3608306205398328,0.012812051963343006,0.5198381709505502,-4.451650820469826,0.0015547671293272213,0.1702606336593276,-4.451475106402016,0.0015917419011393253,24,0.17915817497489073
2308,2882,model3,-0.6252350934525411,0.3747649065474589,0.023498391204946532,0.6021699870111914,-1.5896817216669796,0.0014861963893894605,0.4189920930861073,-1.5896733152433131,0.0015004935351751875,9,0.14304896653590493
2308,2887,model1,-0.3456917196716877,0.6543082803283125,0.8069307604430963,2.5196278229595848,-2.453264534596785e-05,0.0010846955939932583,0.3865211178805336,2.19824158875781e-13,0.001092255044643448,0,0.11480180879597501
2308,2888,model3,0.6141444697994464,0.3858555302005537,0.019912807141552347,2.864052813948317,3.9269743414402836,0.0012745502997524242,-0.17266041957608427,3.926979474820264,0.0012833005280041426,0,0.1270644609239282
2308,2892,model3,-0.31851725896024896,0.681482741039751,0.046388662525471996,1.2714111606122416,0.4445607920235538,0.0008768198514859527,0.3223238073058869,0.4445884022787721,0.0008825009509306623,24,0.07402305884455296
2308,6116,model3,0.6910838579596756,0.3089161420403243,0.048007892435602134,1.2606016402463744,4.122108551360116,0.0014746339728206562,-0.02579775534687561,4.122094488209337,0.0014804830000284632,0,0.12451305698675252
2303,2308,model3,0.3814543888451841,0.6185456111548159,0.04733148003899056,1.214015469296254,4.0850295009045965,0.001359480618587745,-0.3740808027541188,4.084999186224834,0.0013352463459126015,0,0.12802106022199577
2303,2383,model3,0.32727426562197176,0.6727257343780283,0.07324979706410761,0.4221000531405557,3.9514190545487033,0.0015296169176374106,1.0527637331338182,3.951402715094469,0.001530082722105946,8,0.1093659390294125
2303,2633,model3,0.2733847921543786,0.7266152078456214,0.050342041723146144,0.955960647346058,3.0276814344002227,0.0009325415832403043,0.2303530652041857,3.027655347627967,0.0009217177654640448,0,0.0907236544529526
2303,2881,model3,0.2765369750294552,0.7234630249705449,0.020856019437870327,0.6232910982028855,3.5853011782088635,0.0009714681107176633,0.031105161777761382,3.585232673601669,0.0009463828604874406,24,0.06559979413644002
2303,2885,model2,-0.2163583864274896,-0.7836416135725104,0.001,1.6018904631445356,-2.6444387240272467,0.0010776036969030883,-0.20861745355121653,-2.64449513346365,0.0010710617970272208,16,0.11046954268302733
2303,2887,model3,0.2810808128690017,0.7189191871309983,0.04958235093264984,1.3486629309909228,2.635477418078556,0.0011625038252218855,0.3203907609120432,2.6355256668305818,0.0011342885722012974,0,0.1219291715657943
2303,2888,model3,-0.5107470249677082,0.4892529750322918,0.0679883550375367,0.9877925535049852,-0.2463070055381552,0.0014285500710602384,0.3744169168662921,-0.24627768834323005,0.001382128177277623,4,0.12746213473627854
2303,2891,model3,0.2950394465605867,0.7049605534394132,0.08452358981873141,2.352862617638257,2.9216443171634734,0.0006496153707639409,-0.17889333034455493,2.921628234844244,0.0005975766954271432,8,0.05310128997489272
2330,2809,model3,0.5760019769624535,0.4239980230375465,0.014468324050914812,0.3032226207797953,4.653453626828528,0.0009451423158613127,0.258415673936478,4.653385946812451,0.0009575617426478895,10,0.058297815844777556
2330,2881,model1,-0.41927426910146665,0.5807257308985333,0.9012225409265228,0.7427374987068933,6.658599648466712e-05,0.0006736827631174268,0.16830229432211094,-1.0955680807001043e-12,0.0006660518939365888,11,0.06295069690116861
2330,2885,model1,-0.32602945703737585,0.6739705429626242,0.9801249294595559,1.5796038948509452,-1.567942964021629e-05,0.0008650663037883719,0.7393310600732312,-8.393286066166182e-14,0.0008638555804261227,11,0.08714089692760907
2330,4904,model3,0.534700441513733,0.46529955848626703,0.03285686517323485,0.3181132758487151,4.88890308293311,0.000730787951118944,-0.42050904511307385,4.888938734260099,0.0007482287207771157,5,0.043293762838511274
2356,2454,model3,-0.7956636431553459,-0.20433635684465412,0.028469701347213463,0.20812591853577786,-3.6405458361996335,0.001612107902138733,1.0884128118124308,-3.6407504893771874,0.0015313220059104279,24,0.16640935086486897
2371,2887,model3,0.14630396634472567,0.8536960336552744,0.22341494482812232,1.6258204916556462,2.6480975466642547,0.0013761924019571822,-0.016333119644131543,2.648098908139725,0.0013861163324336491,5,0.14543311404753095
2379,2454,model2,-0.607494787309308,-0.392505212690692,0.001,0.5502441959213525,-5.065788347662557,0.00182972069349213,0.030531227118118624,-5.065819918228226,0.0018297199541062567,13,0.1964728558872051
2379,2615,model3,-0.5862637165699655,0.4137362834300345,0.024917608975774882,0.610724142249177,-1.4855849434681785,0.0019312985228893392,0.34692220965470266,-1.4855771706597047,0.0019483025864054442,24,0.1936067022926955
2379,2809,model1,-0.4360315820480416,0.5639684179519584,0.8531827047938285,0.4751698880290513,4.036177132993165e-05,0.0016149429401219686,0.06629088612173469,8.881784197001252e-16,0.001587615969580118,12,0.13250310597966708
2379,2881,model1,-0.4569528663945434,0.5430471336054566,0.7747854791976329,0.2461154100757488,9.088210430986916e-05,0.0018993120339228925,0.3787875322679021,1.7763568394002505e-15,0.0017899685330734258,24,0.1940351451051141
2379,2885,model2,-0.2535761209140495,-0.7464238790859504,0.001,1.6583974939850936,-3.1410003499147434,0.0010711290694501588,-0.351527651624119,-3.1410332316316474,0.0010583030155443514,4,0.10599757838371526
2379,2888,model3,0.5618643210223866,0.43813567897761335,0.014333446153923938,0.4473891730030877,3.636586879421143,0.002241553373642834,-0.1745525490955959,3.6367467329410497,0.0020692607535617424,0,0.2055117700502489
2379,6116,model2,-0.6474011516292134,-0.3525988483707866,0.001,0.4789644053940929,-3.8298909819710447,0.0022279285580721632,0.14325082718653626,-3.829969529770396,0.0021354934508216253,10,0.20351644849352057
2382,2887,model2,-0.6184408387029781,-0.3815591612970219,0.001,1.3392362292062314,-3.5305146645215086,0.000782620317379888,-0.5151482291795774,-3.530522408988797,0.0007829881213931957,4,0.06113001271996854
2382,2888,model3,-0.8491322343302766,0.1508677656697234,0.008226137058150238,1.1920902426524989,-3.1312612843429397,0.0008340583508157852,-0.11455578925217084,-3.1312575029971517,0.0008413746887761616,11,0.08507621967783541
2439,9933,model3,0.09398610373346028,0.9060138962665396,0.060614132276292976,0.2361175520267737,3.95148584501346,0.0007796883619540228,1.2746478680921398,3.9513548138727113,0.0005841437459223434,4,0.08033783379006154
2454,2615,model3,0.465282829329561,0.5347171706704389,0.07289976989027902,0.4409212738890372,4.260015288972704,0.0013541748349341913,0.16856694865647592,4.260030433650483,0.0013620703284546365,24,0.0985517090121899
2454,2633,model2,0.2511338543222633,0.7488661456777367,0.001,0.4914132019921498,3.7872572686886814,0.001085918534360074,0.017783912371261354,3.787165471582924,0.001047597381528277,24,0.11580646286200613
2454,2888,model3,-0.4868810492992096,0.5131189507007904,0.12332813504954747,0.4222543134613254,-1.5798987975818493,0.001643603563596186,-0.4905581980530253,-1.5796554531280902,0.0015104862273055506,0,0.18746827173807956
2454,3019,model1,-0.4485527709814383,0.5514472290185618,0.9493176523329054,0.4494370336903492,-0.00017629802298733862,0.0015388626650816328,0.1206250483125846,1.794120407794253e-13,0.0014677235278707337,13,0.14851723399893224
2615,2888,model3,0.5089855899343544,0.4910144100656457,0.037943349769133085,0.3502062017519842,2.6743085932180763,0.0018952108481576746,-0.4527733391608363,2.674578218452141,0.00178559012117582,0,0.1901998281585946
2633,2885,model1,-0.4549101020928846,0.5450898979071154,0.904526790030174,0.6849954999435292,-6.930563739345086e-05,0.0010559611888339236,0.1808606717434508,-1.3655743202889425e-13,0.0010705803096770733,24,0.10148446643494258
2633,2888,model3,0.7182289412689596,0.2817710587310404,0.02938135053547697,1.9065507649896736,2.915751024139633,0.000898521206412929,0.1118011082607388,2.915750640064424,0.0009045995194694604,0,0.06806138878015755
2633,6116,model3,0.7543761952734892,0.2456238047265109,0.012578430515397478,1.5899537932105667,2.9411846944260573,0.0009054799499954855,0.3089030655502399,2.941174833774028,0.0009043263922777943,0,0.08277811393501944
2633,9933,model3,-0.4155432190934619,0.5844567809065381,0.0014783351946419734,0.8432573408578722,0.9168687530301702,0.0005728039039544503,-0.029295558012903164,0.9168409407466044,0.0005494177147724158,8,0.0489061450728272
2809,2881,model2,0.02490786856382287,0.9750921314361772,0.001,0.2478334677530081,3.911266739693581,0.0013889024889007595,1.006309694981514,3.911133444613256,0.0013342801762235706,24,0.16904005704856734
2809,6116,model3,0.5536474756315058,0.4463525243684942,0.013474249011323148,0.2099882832132728,3.0249497050742797,0.002094590552081408,0.02609298043153446,3.0250727289743318,0.0020901472416752554,24,0.1448569668993418
2885,2888,model2,-0.9138451485108174,-0.08615485148918255,0.001,0.9896925975614188,-2.600139369696311,0.0012833779046322194,-0.5461826206713891,-2.6002098277235373,0.001296485394670802,24,0.16195387441599918
2885,4904,model2,0.5577294923488434,0.44227050765115655,0.001,3.1568588111241223,3.352631403823338,0.0006684180618866379,0.08055488199176983,3.352647474211403,0.0006685731683380491,24,0.07315690250585694
2882,2888,model3,0.3694043682789307,0.6305956317210694,0.014716813572487303,0.41368479679537296,2.9402514629183645,0.001998191766829561,0.3846999357353057,2.9403358878473846,0.0020267322413300565,18,0.18238930413523136
2887,6116,model3,-0.7885574662230883,-0.21144253377691166,0.032082229190568384,1.5223101162260817,-2.543236404827472,0.0012883664578856554,-0.3786676997807055,-2.5432556466159904,0.001300720780374685,8,0.1340720896407177
2881,2885,model1,-0.4012001011938197,0.5987998988061802,0.7386174411293155,2.310530246454103,-2.5651906123832128e-05,0.0007987165095542008,0.4875927351011893,-8.126832540256146e-14,0.0007923716659719291,13,0.07502767575940106
2881,4904,model3,0.5076329875183521,0.4923670124816481,0.0353567905905364,0.8431513415500007,4.091502307906051,0.000600387241485874,-0.09469362908060552,4.091446808493683,0.0005886768989230728,0,0.04276568982127449
2891,6116,model3,0.7662287622342333,0.23377123776576664,0.08678854192138732,1.2263117592679842,2.846073547638232,0.0007466580915936291,0.25800958011719705,2.8460742182368923,0.0007466884824474322,4,0.06562079453115821
2888,6116,model3,-0.582672608360022,0.4173273916399781,0.06697646266781772,0.8747701946068881,-0.39192846976075657,0.0018450303490341864,-0.299916135336216,-0.3919628797706074,0.001843813805300056,5,0.15355834173155403
2888,6269,model3,-0.6301176906473792,0.3698823093526207,0.15357077523806228,0.9721232231982644,0.28033102902355633,0.001777486110119896,-0.47949934865557,0.2802586079709328,0.0017512777980632677,8,0.13571154385746564
2888,9933,model3,0.19063140023191008,0.80936859976809,0.003441343530839537,0.6317511129466727,3.52407634649275,0.0007130408326011796,0.2701820595391572,3.5240177621547675,0.0006587349267589197,24,0.06945017697191752
