stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1504,1605,model3,-0.061645400501962384,0.9383545994980376,0.0477964758813072,1.106450474371221,2.1669784273045667,0.0021255287710321108,-0.5733180010370226,2.166970584927786,0.002131901770194421,9,0.20941609623708993
1504,2105,model3,-0.2675190831589742,0.7324809168410258,0.16535437438930178,0.25143179984224195,2.1563606989272666,0.0009685351732982924,1.4197089871283701,2.156200978498779,0.0008150241493366749,0,0.09290543883862568
1504,2454,model3,-0.6405885024241971,0.3594114975758029,0.10571272700049084,0.3199180087001778,-0.15630382681424673,0.001081298400538183,0.39325442446213305,-0.15628108359098025,0.001078982312573375,13,0.07047810823823397
1504,2883,model3,-0.5766592839987933,0.4233407160012067,0.3067360494471642,0.4815308561734037,-1.004365232263981,0.0009172692127418187,0.1822291987466019,-1.0044742724967022,0.0008443161606176707,9,0.07501611190903712
1504,3481,model3,0.5510748204682305,0.4489251795317694,0.04375104899350165,0.8769898500460147,3.049111357953565,0.0008564889393234897,0.2698537126185802,3.0490630663801093,0.0008350622932411781,8,0.06407966091879125
1504,4958,model3,-0.6980024426428239,0.3019975573571761,0.3614170702915746,0.3887882291455431,-1.0543116299765878,0.0011543750852337571,-0.724680384556356,-1.05437280812587,0.001147321672322529,9,0.06944785641334006
1504,6505,model3,0.5140773129276237,0.4859226870723762,0.145321345272325,1.1291072782663067,3.9793050241331858,0.001014630022919044,0.431667133975119,3.97934347067128,0.0010092906556198851,5,0.09145208206954858
1605,1722,model3,-0.8525842835764218,0.14741571642357815,0.03972759167948036,1.1681493607523732,-1.6078562441213011,0.0019089995990170254,0.535105433432417,-1.6078505533708092,0.0019148357474682387,0,0.19030462401154313
1605,2105,model1,-0.6222555741998992,0.3777444258001009,0.9204197734255272,0.6384218938997989,3.734994383300273e-05,0.0016280389719508207,0.2550702542487294,8.881784197001252e-16,0.001630042364528426,5,0.14013003850114658
1605,2301,model1,-0.6100678552251241,0.3899321447748758,0.8729860385928512,0.3676265317793078,-2.2154179334283875e-05,0.0020237618088927095,-0.2993338620083701,-6.661338147750938e-16,0.002025836662422448,0,0.13947578877243516
1605,2327,model1,-0.6500202121417723,0.3499797878582277,0.9381023414635672,0.3965410236888701,4.295990186800047e-05,0.002231586266169946,0.0100432529103805,1.1102230246251563e-15,0.002222126077744579,3,0.16621706724065355
1605,2330,model1,-0.6796219986099578,0.3203780013900424,0.7816479924801296,1.3750767950559175,-1.622423529409852e-05,0.0015132419094986164,0.34072674724126684,0.0,0.0015201932344190224,10,0.1405264736417482
1605,2344,model1,-0.5352194863861581,0.4647805136138419,0.8050857791898001,1.1494149863608405,-3.7262014907639695e-05,0.001381538406884026,0.17243881866785632,-2.220446049250313e-16,0.0013772211290400949,0,0.12509048300722325
1605,2352,model1,-0.5560082801504057,0.4439917198495941,0.9942111430362824,0.6912360663452122,7.5290237972206835e-06,0.001531240773204785,-0.35209605343489,6.661338147750938e-16,0.001534174212583995,4,0.11849187754390433
1605,2354,model3,-0.8894857450743162,0.11051425492568384,0.11389029770550392,1.1484413254043706,-1.7513540996989854,0.0020042001973325355,0.5203954596142926,-1.7513461685301803,0.0020102324681737635,8,0.19831183889375925
1605,2377,model1,-0.6325596579795548,0.3674403420204451,0.9883135558079512,0.7787950571466977,1.0135225899284467e-07,0.0014570824389544053,0.01563280500246771,2.220446049250313e-16,0.0014620568378113268,4,0.13636168264314996
1605,2382,model1,-0.6321588169398349,0.3678411830601652,0.9530396725575956,0.7758863518032574,-2.935732863561155e-06,0.0015896320155377567,0.4550486196202874,6.661338147750938e-16,0.0015948547101571895,24,0.132666860538726
1605,2454,model3,-0.9051283867427656,0.0948716132572342,0.06938361187950833,1.233947612781945,-1.7645128835917456,0.0020124589132504006,0.4730744472215839,-1.7644880080598138,0.0020149864023796147,8,0.1968867507564518
1605,2834,model1,-0.4589858889625914,0.5410141110374086,0.9111670458525732,0.5083307020136654,-3.735347209364489e-06,0.0013144311043565547,0.016504700503737424,2.220446049250313e-16,0.001319676627388384,24,0.0951432181700107
1605,2883,model3,-0.9014370613607828,-0.09856293863921704,0.27941478747086645,1.1614589335163084,-2.4955711026898526,0.0020096521734218873,0.7097763477783879,-2.4955739877186383,0.002016730434662302,8,0.1968627085834247
1605,2886,model3,-0.8068976268561271,0.19310237314387305,0.07201174373296186,1.2394199908892642,-1.4155947741350934,0.0017822950409630445,0.4828925403740126,-1.4155709502398481,0.0017841115722875488,8,0.17465981666424213
1605,3231,model1,-0.5741664058912509,0.4258335941087491,0.958735073151325,0.7535973456511228,9.434272413644251e-07,0.0015120742598933401,0.5467637288757143,1.7763568394002505e-15,0.0015197234760006796,0,0.12763634566561466
1605,3481,model3,-0.9502385669236756,-0.049761433076324336,0.019624784672860145,1.1419061036252411,-2.536895367942916,0.0021331432374845135,0.5780272262339686,-2.5368947504011556,0.002146829764372827,24,0.2213226660898493
1722,1802,model3,0.8425661454882759,0.157433854511724,0.2432117833184705,0.4095601952273828,3.5747899154539216,0.0008041170712076937,0.35783129003933384,3.5747795580027772,0.0008108582726368661,18,0.061745909034209845
1722,2327,model3,-0.6496872649856189,0.35031273501438104,0.06916921460887387,0.22636547456476,-0.7718798794028267,0.0011960688816015784,0.0023525736030665517,-0.77197053484715,0.0011101100918658186,14,0.10568231497609393
1722,2344,model3,-0.5047699859337454,0.4952300140662546,0.05052282461284088,0.5549767422135906,-0.4359481259576133,0.0008033835584759615,0.20302072650889225,-0.4359247107653839,0.0008029589729267652,11,0.07698431426662866
1722,2347,model3,-0.6730716869843396,0.3269283130156604,0.14190140800155868,0.3960976514111583,-1.3501648130421695,0.0006410220910232808,0.07465044402827818,-1.350169288979084,0.0006435976055930832,8,0.05003288923118232
1722,2354,model3,-0.5904718837794479,0.4095281162205519,0.18724672799371767,2.0386474093908102,-0.3503638548778044,0.00037950777028349385,-0.08222159909942668,-0.3503599922238274,0.0003815835389407728,16,0.033698341526350095
1722,2377,model3,-0.04972321504734364,0.9502767849526564,0.04179250234646829,0.3307522104505206,3.9526650403122563,0.0010000952727202918,0.4640830012125725,3.952656330263584,0.0010033707355704003,24,0.11695996798738867
1722,2382,model3,0.1718687620830877,0.8281312379169123,0.04266990391301238,0.5296871923561861,4.239168385364944,0.0006997096028099293,-0.09259656248062363,4.239186411090071,0.0007039630787824397,8,0.07247823542169185
1722,2454,model3,-0.7621206309726557,0.2378793690273444,0.11333062336100864,0.569024166940054,-1.52008197944725,0.0006187719288180272,-0.12723127376514246,-1.5200361399049904,0.0006035080888991737,14,0.04856307208040489
1722,2834,model3,-0.3353583961856053,0.6646416038143949,0.08715911186417802,0.3458957170189776,0.17826138417127807,0.0007037521236877834,0.01990033688265825,0.17825310465683475,0.0007022713927271862,24,0.05995227593173347
1722,2886,model3,-0.6676680217589491,0.3323319782410508,0.1268234664732349,0.557715301573116,-1.4083865970223859,0.0006300283054095619,0.03152427858012042,-1.4083582176493898,0.0006280259789198557,13,0.04455662398645677
1722,2887,model3,-0.6342169903746524,0.3657830096253477,0.08708035128229027,1.2135832629539414,-1.3922563104621133,0.000655010955743038,-0.2721662586438069,-1.3922800263756328,0.0006617703927677213,9,0.05570874309864182
1722,3231,model3,-0.4619249239387239,0.5380750760612761,0.1146890623841804,0.5400323426350497,0.11611996911138488,0.0007633124861394897,0.8671492440983811,0.11605960198438448,0.0007360336134451238,13,0.05502184549402234
1722,3481,model3,0.6724282212214693,0.3275717787785307,0.047218685324252184,0.3586690008060942,3.3809643582521915,0.0007029002870122535,0.5982604590456454,3.3808569353982465,0.0006613698255824388,4,0.0627789757438344
1722,4958,model3,-0.8008133682240366,0.1991866317759634,0.3706051363661032,0.6931228404534125,-2.134149836935034,0.0006250051450444863,-0.4629097399931861,-2.134136297723615,0.0006292962270811062,4,0.05229806115752389
2105,2377,model2,-0.5682223748708588,-0.4317776251291411,0.001,0.26803713174648025,-4.247558040108922,0.0008623653076087299,0.5175526054650933,-4.247520660277,0.0008379402551852572,24,0.06574150950562396
2105,2834,model1,-0.3399401412695965,0.6600598587304035,0.9943049154994766,0.5180711806104548,-3.529532308076621e-05,0.0005952851134122452,0.3564626207172316,-7.30304705598428e-13,0.0005972606710704349,24,0.054961146016044404
2105,2883,model3,-0.8212190339997634,0.1787809660002366,0.2782121758039237,0.3574216022522709,-3.0305528221240197,0.0009802781818024774,-0.3457794496123838,-3.0304997848376294,0.0009419921413542586,24,0.09110370707207904
2105,3231,model3,-0.6116544723324757,0.3883455276675243,0.014880148059640675,0.3526154553811225,-1.2241041232298182,0.0007829672283399387,0.2544964800247001,-1.22404570915264,0.0007450408107743467,4,0.05609479325707678
2105,6176,model3,0.5220760944542934,0.4779239055457066,0.01828790168491392,0.4748345044866593,4.193122751668513,0.0008199672087550187,-0.1988869412574386,4.193102789200781,0.0008142999359679932,4,0.05938512170753363
2049,2327,model3,0.5444411141553763,0.4555588858446237,0.5464678481694726,0.247014024693412,5.075152838894118,0.0018234848949954746,0.5745040256989418,5.074748127199263,0.0014813382966692205,0,0.1336120428028602
2103,2301,model3,-0.7292225441834006,-0.27077745581659945,0.034058796253532905,0.13314292320180707,-3.6944343474171375,0.0013454467208445227,-1.1754143137299673,-3.694133774552431,0.001171988320891197,24,0.11367675798384758
2103,2352,model3,-0.5526265725908678,-0.4473734274091323,0.008505354838345367,0.14752596966003342,-3.4047518711426954,0.0012234929607785176,-0.5928402056268272,-3.4045342869122432,0.0009943413222688693,24,0.0939279362989347
2103,2454,model3,-0.9419199206220812,-0.058080079377918786,0.028684080735221607,0.0927260220302867,-3.709270285630828,0.001775873704068241,-0.8149720623340441,-3.708798611948664,0.0014829721370785269,5,0.20835374966534248
2103,2886,model3,-0.8905533726195102,-0.10944662738048988,0.030888496280667838,0.09659101155955656,-3.5576185235357327,0.0016818350543167933,-0.7530042595896289,-3.557181108930441,0.0014070605363170222,3,0.1876178149091441
2103,6176,model1,-0.5400382002087315,0.4599617997912685,0.9508260299458576,0.09934903274485994,-0.0004261022725089007,0.0011739874135397752,-0.6885645095851056,-1.3318377956039741e-08,0.0008903787976313328,24,0.08411215988387699
2301,2317,model2,0.18383144778477065,0.8161685522152293,0.001,0.291442494584276,4.600688707722886,0.00190083666778289,-0.17325988096972714,4.600820355976238,0.0018734032608695727,24,0.20796981977051354
2301,2377,model2,0.22697961321551896,-0.7730203867844812,0.001,0.970464892712412,-2.467702488272244,0.0006828799798060867,0.09859317936015924,-2.4676999164316653,0.0006826594308623112,0,0.05797264064059293
2301,2382,model2,0.16122649483952015,-0.8387735051604798,0.001,0.7494787117584839,-3.0078969272417795,0.0006802774820282416,-0.3240232582047019,-3.00789475131267,0.000682267713026085,5,0.06588932489518606
2324,3706,model3,0.08161693374753932,0.9183830662524608,0.03145852587181689,0.6620725216575519,3.5414641863413103,0.0011619344215980814,0.2248355889215626,3.541387052641712,0.001120944761129924,24,0.13365178425146237
2317,2344,model1,-0.3803162936794873,0.6196837063205126,0.7566367393809609,0.8554522520711905,-2.2361193484840368e-05,0.0010677783018607234,-0.11075751600781628,0.0,0.0010700823521089065,24,0.0785591320251513
2317,2352,model2,-0.6283744358702403,-0.3716255641297597,0.001,0.3391503440396422,-4.159129701763872,0.001541764271251108,0.003417442809370045,-4.159197525411594,0.0015491967132368245,24,0.13849160342912947
2317,2883,model3,-0.8170637222082449,0.1829362777917551,0.2080023938864303,0.30603485444078843,-3.477330702921912,0.001848036840343257,-0.1323723061002872,-3.4774133038273085,0.0018255394922655406,8,0.20329427929358124
2327,2354,model3,-0.4175701102051914,0.5824298897948087,0.15019197746226362,0.2448663912129884,0.6649455813992748,0.0013424078986221078,-0.10040618697396436,0.6651490113245615,0.00117688098892691,5,0.12267054308858838
2327,3481,model3,0.4893797878343591,0.5106202121656409,0.20985944492819827,0.17406311972929034,3.6688326192155256,0.0019460213968025488,0.8638732173244426,3.668438936311242,0.0014841080496485622,24,0.15787031069322044
2344,2354,model3,-0.5905446069190381,0.409455393080962,0.2587450865484183,0.5191133998918497,0.12655895405906442,0.0009620112602120636,-0.23657478941136256,0.1265241010830298,0.0009569466897988699,5,0.09481270328807989
2344,2454,model3,-0.7330873939596944,0.2669126060403056,0.07544478434842758,0.9860385803022312,-0.6586631203548463,0.0009744254297422236,-0.3444714588920069,-0.6586524674814052,0.0009760058180357363,24,0.10621087771220727
2344,2823,model3,0.5906571514594999,0.4093428485405,0.00999632046895702,0.7979936854645702,3.1387806319466844,0.000873550944530497,-0.3152885528294506,3.138768736357399,0.0008703710406374769,5,0.08171276454233967
2344,2883,model3,-0.7641628432447045,0.2358371567552955,0.2864545050181225,0.2682181033086801,-1.7097331055495348,0.0014384077637734241,0.4752600763730471,-1.7098302447256706,0.0014092464055691692,10,0.15778656533566737
2344,2886,model3,-0.6398967965333942,0.360103203466606,0.0707942035076541,0.7975412534760308,-0.6976966216716552,0.0008942933442242439,0.10694283669634344,-0.6976996712114147,0.0008972434041226071,4,0.08103043855544056
2344,2887,model3,-0.6057687494791515,0.3942312505208485,0.05048311575021545,0.7212606534007948,-0.7213015182776885,0.0011038239690433023,-0.1947399044148808,-0.7213585215251586,0.00111304244919345,0,0.07749946871392166
2344,3231,model3,-0.4852686683765294,0.5147313316234706,0.017647585058590872,0.38826267373514495,0.3420404542793877,0.0010756283349194929,0.7162181794906786,0.34192327914006193,0.0010332814772304778,8,0.09223960983766588
2344,3706,model2,-0.27982422980243904,-0.7201757701975608,0.001,1.0418130550926787,-3.397963092773523,0.0008710500783689013,0.17032242840826234,-3.397948020412713,0.0008679001333011088,24,0.09079357471152305
2344,4958,model3,-0.7988989151063367,0.20110108489366327,0.31996764710234177,0.4586549476095857,-1.4728978831854498,0.0012317269027043427,-0.009948949849719115,-1.4729260391571164,0.0012296851079516874,4,0.13091596550656082
2352,2377,model1,-0.5788943820734113,0.4211056179265887,0.9889659060287896,0.35090531936864977,-9.8423940765624e-06,0.0009826087032255696,0.7438502077208793,-2.220446049250313e-16,0.0009797717241864423,24,0.08946387491189256
2352,2883,model3,-0.8194847339903394,-0.1805152660096607,0.16669988333710098,0.260360441345619,-2.9905024095150585,0.0014319779001573355,0.7629655897358252,-2.9905029836659502,0.0014372110356608012,24,0.15408600596617017
2352,2887,model3,0.6131512681935802,0.3868487318064197,0.008216735997644175,0.2779025821106671,2.9655564699961285,0.0013564328447928774,-0.2958641749125385,2.9655749549663097,0.0013644140846412898,11,0.09037246366508689
2352,3231,model3,0.44807555857462905,0.5519244414253709,0.01994309390175017,0.4138286371271371,3.3014537607302548,0.0008095460271210316,-0.05517164441723206,3.301445344645571,0.0008076087433287332,0,0.09036816687103277
2352,3706,model1,-0.5310293849517232,0.4689706150482768,0.8540515259474594,0.4993012932292661,2.7442052701993624e-05,0.0010503472697432014,0.3732946733392272,-1.1102230246251563e-15,0.0010631055856053363,3,0.07457859158613767
2347,2377,model3,-0.043020669515983136,0.9569793304840172,0.0736200309507633,0.32915363251375324,4.014965603026569,0.0010073042407774337,0.5322587202372612,4.014953969993964,0.0010104052712748169,5,0.11708229867549802
2347,2887,model3,-0.4401860254877592,0.5598139745122408,0.17034247206922154,0.6086497898798666,-0.07325736955812277,0.0010224412681496002,0.06537374744499208,-0.07327801537109746,0.0010366218540792018,0,0.09808613412280431
2347,3706,model3,-0.02923210888609548,0.9707678911139044,0.07325430482392323,0.6283244169155174,3.3785272332331835,0.0012157411524969751,0.3690880065199456,3.378457241273418,0.0011819320028281016,4,0.14680077030587652
2347,4958,model3,-0.6620259432417386,0.3379740567582614,0.3341952270330421,0.6421921638380035,-0.9025954261481101,0.0008250575296086303,-0.15293739415473873,-0.9025657337710896,0.0008383616786338416,24,0.07474739287604715
2377,2382,model1,-0.4995691159460688,0.5004308840539312,0.9672876138987208,0.5464580144888879,-5.549168900887599e-06,0.0006179038132359084,-0.12122702017606865,1.7763568394002505e-15,0.00062070040825057,0,0.04326827431620428
2354,2886,model3,-0.5739081745220936,0.4260918254779064,0.1571607082680627,0.3792674568423544,-1.2084802859512107,0.0007628564929352725,0.23865012567341976,-1.2084558833729109,0.0007569748142245448,13,0.05396510962090639
2354,2887,model3,-0.5287829960568472,0.4712170039431529,0.11542655534792436,0.8348552538520172,-1.1379736584350155,0.0008253041886810767,-0.53215468846092,-1.1379944664283226,0.0008403266128098668,9,0.0661988880547284
2354,3706,model3,0.09627493645333757,0.9037250635466624,0.11215796314125877,0.6939541431675951,3.6754628901331214,0.001121293125332923,0.0691440382873855,3.675412461658468,0.0010985249266157677,24,0.13340224857845534
2354,4958,model3,-0.7312181816544472,0.2687818183455528,0.4431133669860062,0.4783778470419585,-2.1562988181037412,0.0007446158961944753,-0.17590095034718345,-2.156297508859509,0.0007470284344839051,24,0.056330656727130446
2408,2886,model3,-0.2950504526930869,0.7049495473069132,0.0552841906440913,0.3661725817252831,1.05677086561734,0.0010620085308994148,0.5424379534467192,1.0567616238648736,0.0010620989078167472,8,0.08174013760664645
2382,2454,model3,-0.9358449771962479,-0.06415502280375196,0.06630971822349457,0.5390986231917777,-4.422703213601184,0.0007767433449287151,-0.0357895279462729,-4.422735071725372,0.0007800275768935276,11,0.07716975452625086
2382,2883,model3,-0.997116453012904,-0.002883546987096132,0.22241384842785936,0.4157328516801915,-4.340459604397358,0.0008885610314904494,-0.1925630740115795,-4.3404714213316415,0.0008933767810113752,5,0.11120233417630221
2382,3231,model3,-0.8422107381833619,-0.1577892618166381,0.011741558523325993,0.4553471429953058,-4.198932623467355,0.0007678313982230723,-0.2459808970503788,-4.1989308893913195,0.0007715170973334102,5,0.0746929348024108
2382,3481,model3,-0.9169415555315914,0.08305844446840849,0.01847912377091827,0.4535571090429075,-3.762833405379392,0.0008061081037918648,-0.044600626081926206,-3.7628754661441097,0.0008156273798415835,5,0.07625147755142958
2382,3706,model1,-0.4520914485391857,0.5479085514608143,0.9520554381038532,1.671852357211106,2.468960908372045e-05,0.0005900590167480205,-0.13816273088389447,6.661338147750938e-16,0.0005769159942365841,4,0.05685794877347017
2382,4958,model3,-0.9657188421614382,-0.03428115783856168,0.34017722501139824,0.4548468185424411,-4.343236949501763,0.0008396380782052466,-0.024160708272408283,-4.343258100667427,0.0008454546933287718,5,0.09314278541341192
2454,2834,model3,-0.09258609089332384,0.9074139091066762,0.07188735268993174,0.21940959236809546,1.434950623944433,0.0009741247196137737,0.15793865484891553,1.434922669947574,0.000963146569273537,9,0.09164836141753974
2454,2883,model3,-0.4524762014580935,0.5475237985419065,0.22363861148696645,0.10772461993473396,-1.3052177846183757,0.001466677041794473,1.0080668325030882,-1.3055727901727603,0.001179469322983608,13,0.12055177579780985
2454,2886,model3,-0.3864149841763997,0.6135850158236003,0.1073420573077852,0.9255538734290908,-0.1507245672617012,0.000722369007336815,-0.2565878255098446,-0.1507485995535789,0.0007177522348395738,0,0.055024772838514924
2454,3706,model3,0.0603056652585184,0.9396943347414816,0.06853275889163206,0.7589727196669461,3.7038858225220603,0.001122422377757163,0.01580654998392345,3.703846211325177,0.0011078696717867654,4,0.1335686036324854
2454,4958,model3,-0.5581902946412471,0.44180970535875297,0.18330389283694348,0.25665249888360864,-1.2117188064090558,0.001180056629405502,0.2859127340738317,-1.2118453122361834,0.0011039297803590684,5,0.09004776095295552
2454,5880,model3,-0.2849538053193679,0.7150461946806321,0.09803648574582163,1.2494451920183391,0.4244777630572176,0.0011214610751017914,0.3793905894371672,0.4244421456413055,0.0011013837040273603,9,0.11172346242052145
2454,6505,model3,0.3758137289244909,0.6241862710755091,0.17091601027306613,1.2066474929030473,4.979836276898858,0.0012148865605680177,0.324599528142544,4.979880876338567,0.0012073228068154491,14,0.11734492930020934
2454,9914,model3,0.29818535098230303,0.701814649017697,0.0677242624831538,0.5849536372072375,5.158194480230009,0.0016552369742540748,0.04736803100778585,5.158193184819059,0.0016607472917201539,24,0.17082205566535147
2883,2886,model3,-0.4195832763222903,0.5804167236777096,0.2125635835027289,0.1583256724589943,0.9615387469617596,0.0012671649612384884,-0.5753200934024486,0.9617605208668649,0.0011429904113042064,4,0.10339176220180835
2883,2887,model3,-0.3943016673041639,0.6056983326958362,0.2815521354100945,0.4722191988025218,0.7399400099877963,0.0012567442180493346,0.01907229725065654,0.7399559169222701,0.0012477006959300027,0,0.12410274816065714
2883,2890,model3,-0.4588428058813869,0.541157194118613,0.4356936291078309,0.4943207782753965,0.21283031617772954,0.0007042393435596043,-0.25782279946714803,0.2128896546293093,0.000657588905372155,18,0.054584307547392186
2883,2892,model3,-0.25704296899882645,0.7429570310011735,0.3044713730948251,1.6177075806219228,1.6837012442497283,0.0006887288512461697,-0.4497102039847733,1.6837026649563114,0.0006906308932027574,18,0.07902532578050314
2883,3231,model3,-0.2704835456279151,0.7295164543720849,0.34061701956219714,1.3624378355252285,1.8961870835291408,0.0007584026739011534,0.1521738095973675,1.8961982046600336,0.0007568383656764546,9,0.07436470549211682
2883,3481,model3,0.4677692279613722,0.5322307720386278,0.346386148160036,0.20943400126924366,2.45106479294036,0.0012315723315414172,1.4510334081418723,2.4507856624737547,0.0009090161737682106,24,0.10522735807577877
2883,5880,model3,-0.3616381537197424,0.6383618462802576,0.2984620399329291,2.9786341573696333,0.9950851667266941,0.0008595766440323323,0.3479276768679519,0.9950971783763181,0.0008597916466937247,13,0.08862603330103025
2834,2883,model3,-0.816582102905035,0.18341789709496506,0.2465227486320489,0.4458252512389379,-1.3509729539990256,0.0007275462973155549,-0.22083192286833148,-1.350980155621048,0.0007315313379274829,24,0.07102334288475753
2834,4958,model3,-0.8894065868464418,0.11059341315355813,0.3054904167688545,0.30612905051605904,-1.4388705991390511,0.0008318843878114814,-0.12257308196814998,-1.4388509974675734,0.0008257505991913015,24,0.0846438170076591
2890,4958,model3,-0.6612482038107808,0.33875179618921936,0.3915038012893949,0.7655682151971691,-0.048137484790889085,0.0006832006395547928,-0.6481579453252291,-0.04812631120958133,0.0006870461187783332,24,0.04875047079681316
2887,2890,model3,-0.544771743163313,0.4552282568366869,0.29814984963875496,0.9814678146495734,-0.41790804961166855,0.0008503679931979459,0.04216656227147633,-0.41788167295673295,0.0008696715041883213,8,0.0913131144467405
2887,3231,model2,0.3322265717170568,-0.6677734282829433,0.001,0.6685495399538751,-1.3983465667962671,0.0009531893903489856,-0.9820120079636728,-1.3983392275060482,0.0009432210164212104,5,0.08229897833577549
2887,3481,model3,0.5598850975421946,0.44011490245780543,0.027025441093585536,0.5955097379342271,2.6619686636571345,0.0010550023739316057,0.010657550797530698,2.6618019859393547,0.0010383919744220524,24,0.11128537727582755
2887,9904,model3,-0.4861015860892498,0.5138984139107501,0.1939742854516938,0.6233541316929725,0.6257707297827078,0.0008800240859957246,-0.09966985458892297,0.6258256619254046,0.0009074419744157355,9,0.0825974274396164
2886,3231,model3,-0.2891353775841165,0.7108646224158836,0.06326328464050615,0.43959650350450574,1.4880458019449605,0.0008677526701961755,1.2580023145039594,1.4879406672040365,0.0008171820084088633,8,0.08310550720618703
2886,3706,model3,0.13256300988961586,0.8674369901103841,0.061506435308335626,0.8509713723181589,3.5403759091449065,0.0010050307602112985,-0.0035458544994824565,3.5403447958155296,0.0009935699738455343,8,0.11704074816762172
2886,6505,model3,0.4924153943462192,0.5075846056537807,0.14302294280664782,0.9483825615202348,3.953489154221149,0.001130867036182022,0.5355339276203701,3.953523830074939,0.0011235618750169603,16,0.10365911049839016
2886,9914,model3,0.41717718972990986,0.5828228102700901,0.07658658324959727,0.7783391474521582,4.264653747537935,0.0013819671356211515,0.14813290072340904,4.264636856842316,0.0013848244809476164,24,0.1359795410955824
2892,4958,model3,-0.8261394212435987,0.17386057875640126,0.345199789793438,1.301701227348768,-1.7592122002499366,0.0007295983380689933,0.4412903830846097,-1.7591968299793437,0.0007281876289109353,4,0.08192520720280427
3231,3481,model3,0.7031220596798188,0.2968779403201813,0.09337179343638873,0.4168558030469513,3.1942937913372846,0.001043212964103185,1.7512605362820892,3.19413261158234,0.0009312284396982435,0,0.08924714457636362
3231,9914,model2,-0.6077768380961597,-0.3922231619038404,0.001,0.7531271783307659,-4.033633908235253,0.0011343667545120545,-0.40312508447551226,-4.033572893764478,0.00110964640785916,3,0.10719209233841243
3481,4958,model3,0.6505903762486834,0.34940962375131657,0.1525742280816164,0.3538110608357921,3.228980301595615,0.0012047450570123995,0.3999644458738143,3.2288053166254533,0.0010541883173990141,0,0.11091428055637453
4958,5880,model3,-0.2503779759964547,0.7496220240035454,0.3623584747427081,2.2770725165539223,1.0343439791682412,0.0010714840158048077,0.6379356792882823,1.0343304768654606,0.0010708798999642876,13,0.10587446491054053
