stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1319,model3,0.6408846285461449,0.359115371453855,0.0431338484895296,2.9756277617471087,3.1526831625671696,0.0009261343735437024,0.2598667193113096,1.1237239405489374,0.0009291090646066944,10
1314,1326,model2,0.4466431129346777,0.5533568870653224,0.001,0.4446423708486592,3.7143676417602434,0.0010196872716517742,0.5165400845203918,1.2686502166443414,0.0009266866243692447,3
1314,1402,model3,-0.4481164040625428,0.5518835959374572,0.017083236233226613,1.0453906657715533,0.5687313543176462,0.0008877047950093877,-0.2916098089794105,0.2153695401113934,0.0008933802537948195,4
1314,1434,model3,0.487789084920675,0.512210915079325,0.03196247643571371,0.7868640048014869,-2.9973706647072373,0.0010703178419299393,0.004697341074774496,1.101360468730895,0.0010642560744014624,4
1314,2308,model3,-0.48934462391166245,0.5106553760883377,0.01830037421319148,1.5173866362781605,1.3141954048254625,0.0009724183976412846,-0.4714745929263037,0.34053569307228043,0.0009718271690564113,0
1314,2357,model3,0.37558700462086037,0.6244129953791396,0.0053942866443362,1.1690980809806788,4.534363028705908,0.0008315546024296457,-0.11091808037364363,1.4413492659492404,0.0008356998826251893,24
1314,2371,model3,0.744014848269148,0.25598515173085196,0.06554425425816861,0.6580897386651717,-2.6337432580964895,0.0015499693258093196,0.11755436116615235,0.9686133548224547,0.0015268130519421525,0
1314,2883,model3,-0.3811608956764204,0.6188391043235796,0.014761588729105034,0.4211049256854065,0.2463088203847431,0.0010387879923208583,-0.16634213758822244,0.1251466625150908,0.0009874886931856633,24
1314,2884,model3,0.242832364280094,-0.757167635719906,0.0038750295536345283,3.3276002317495577,1.6010147049796009,0.0006225203237591412,-0.09775436591854292,-0.5735871738098312,0.0006264838638170043,5
1314,2886,model2,-0.5458311112305205,0.45416888876947936,0.001,2.1264740114744187,-3.015270757533996,0.0005778137936627357,0.06105785031335284,-0.006238462982444931,0.0005856918067282354,0
1314,3019,model3,0.8447595524809505,0.15524044751904945,0.05892188794842571,0.9293782095065746,-2.9239441679447564,0.0015831849552831179,-0.778517625062528,1.0596708020583459,0.0015913469451293955,5
1314,3682,model3,0.0,0.0,0.08757732974117187,0.5487663553607641,0.0227390883283958,0.0010158718540910015,-0.05913136938715454,0.0,0.000988933027467333,0
1227,1314,model2,-0.3797810509374145,0.6202189490625855,0.001,0.7038859854700623,-4.093719716958439,0.0006928545885866605,-0.18782557835602,0.04754564471437806,0.0006797994760303598,24
1227,1326,model3,-0.7506505493259252,-0.24934945067407469,0.037224987288253394,0.710629668049602,-4.3360311866997465,0.000663927633419414,0.12385711272645815,-1.4711409622043035,0.0006581480032831728,24
1227,1402,model3,0.77552216086223,0.22447783913777003,0.04572756293494922,1.015848934692495,-4.0261504996950315,0.0005632911731071706,-0.5476417741570149,1.394226575300366,0.000519181375033751,4
1227,2308,model3,-0.8222834225593411,-0.177716577440659,0.01901612998260693,0.7846666426487114,-4.397188429532783,0.0006705922361998419,-0.13769567349319833,-1.4816698155787464,0.0006597780088881553,24
1227,2357,model1,-0.566860277380386,0.43313972261961403,0.9187707774067552,0.3878099059085384,-2.521397499426333e-05,0.0007391448017938602,-0.2601773778691708,-0.07836267811543302,0.0007208989690157013,8
1227,2371,model3,-0.8959045671080195,0.10409543289198059,0.06404750139241254,1.6964161704867673,-3.5823249240964317,0.0006344822203620622,-0.039425743972822905,-1.2045680423390854,0.0006073485924519798,9
1227,2439,model3,-0.9648243434183015,0.03517565658169859,0.02531368181373995,0.7081660736405372,-4.141837975994583,0.0007599171753475503,-0.08644377887867256,-1.347070585795021,0.0007480382277602549,24
