stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1504,2409,model3,-0.5792606235050505,0.4207393764949497,0.015128707675176541,0.9227449827996084,-0.8702357493974441,0.0010439021595709508,0.36318207722266704,-0.8702668779677603,0.001035162612878127,5,0.08653466376545405
1504,2448,model3,-0.753956337192173,0.246043662807827,0.016845019938077403,0.5944928630059061,-1.6071170614827788,0.001138582737075833,0.7586496441438539,-1.6070154159798626,0.0011608413207259453,24,0.11427871278704771
1504,2812,model3,-0.4222912289398456,-0.5777087710601544,0.01011757154830735,0.6862516760548188,-2.7155059655813467,0.0007310895601551325,0.6487197093838161,-2.7154314407002422,0.0007283295559717988,8,0.06907470852569575
1504,2880,model3,-0.3094679253595713,0.6905320746404287,0.001,1.977221333043432,0.9026086738447228,0.0007518761298399838,0.6226206921181793,0.9026319379836784,0.0007413144616177269,12,0.08455705325502083
1504,2883,model3,-0.6103582545019228,0.3896417454980771,0.15013094421011686,0.8983920989492051,-1.1666435432262778,0.0008443494409467381,0.37252158533187546,-1.1665835824686015,0.0008468728074855355,24,0.09825701201189396
1504,2885,model3,-0.3494558627900721,0.6505441372099278,0.001,2.317805171815214,0.5102212489703913,0.0009739397440057026,0.023250821616201258,0.5102176075647415,0.0009784425088767514,9,0.11136284926814044
1504,2886,model3,-0.3861117548410244,0.6138882451589756,0.002848248969348935,4.546977687274526,0.6538765844458982,0.0006426562402888314,0.3711595720917664,0.65388477011797,0.0006425815295733053,9,0.05574440369400624
1504,2888,model3,-0.6005908598344756,0.3994091401655245,0.04950280037844541,0.7351955990789841,-1.113882106710311,0.0009257866616910149,0.7188304033113814,-1.1138025189813652,0.000915087849124669,13,0.0933095618756199
1504,2891,model3,-0.5070900090136454,0.4929099909863545,0.09264749668336902,1.0021078420936038,-0.23763757885145576,0.0008423163795112571,0.2310255198784019,-0.2375577953517285,0.0008216837062151184,16,0.07219006463069921
1504,2892,model3,-0.3753789083222172,0.6246210916777828,0.013555488822209024,1.421104778125786,0.5975825984436615,0.0007257850325531624,-0.07727847578771314,0.5976048552244595,0.0007301569891623804,15,0.07353641487084661
1504,3044,model3,-0.8391849949618483,0.16081500503815174,0.045993160432269815,0.2103800807140299,-2.056115976956068,0.0018772199354063625,-0.04395218540672212,-2.0555655921911757,0.0016586161038376385,24,0.19603869417013664
1504,3231,model3,-0.5578145426979781,0.4421854573020217,0.008235263084518551,0.7850135810018615,-0.4473182928091984,0.0008794112797286419,-0.010317488130948212,-0.4472803122964608,0.0008780778593718978,8,0.07662465653291517
1504,3532,model2,0.8721766865638386,-0.12782331343616138,0.001,0.21977622732649724,2.3072418787901925,0.0019350191771139887,0.16559481945723634,2.306837201210149,0.001730391340802825,24,0.19051708244925258
1504,3682,model3,-0.4503972809144914,0.5496027190855086,0.001,1.7695692179847031,-0.2313436859618689,0.0013178071752573824,0.1772871804060054,-0.2313586604239501,0.0013153886732980775,0,0.13984241435735
1504,4958,model3,-0.8898952488140162,0.11010475118598384,0.1382861659245391,0.5674871138632115,-2.51317759014148,0.0013896709395648176,0.5534958153144708,-2.5130480894903884,0.0013769562704556626,24,0.1592579782491046
1504,5264,model3,-0.8096236464294585,0.1903763535705416,0.01786283514768248,0.346563180377782,-1.821816180100565,0.0015193266616642185,0.2908912342875883,-1.8216234204911617,0.0015659756099086644,9,0.14256039443569213
1504,5871,model3,-0.6986971375943418,0.30130286240565823,0.053964804284758784,0.6200502593553974,-1.0220734623415104,0.0010173293311911038,0.4305118437009756,-1.0220048857385742,0.0010128688569257056,19,0.10613873963316989
1504,6176,model3,-0.6545408120167636,0.3454591879832365,0.8739652479490444,0.6159964213908148,-0.7146063185483211,0.0010592351493630043,0.20107189071769266,-0.7145313148278993,0.0009976910856369413,13,0.09951429347213603
1504,6269,model3,-0.8217109528289973,0.17828904717100275,0.20830581347667013,0.978460433359465,-1.8955434873165309,0.0011986857808331365,0.5192577845676339,-1.8954674402354619,0.0011665946729013295,21,0.12059042714793122
1504,6505,model3,-0.6150380972275353,0.3849619027724647,0.014733222347809237,0.7858504711387201,-0.26273814863731393,0.0013141694971206975,0.5298976252558077,-0.2626646775785342,0.0012860179115412554,9,0.12553147543827592
1504,9904,model3,-0.8140204222793548,0.1859795777206453,0.9940241479887584,0.5386244977229269,-2.0375900053520857,0.0012706039515467038,0.30019300717259073,-2.037468002183364,0.001225222732525689,13,0.1408703334500414
1504,9933,model3,0.16763430377772182,0.8323656962222782,0.001,1.4963714169808844,3.7888677780288633,0.0005028103497030055,-0.09814566183898976,3.7888456866534197,0.0005032210504428173,0,0.0460336575987057
1504,9945,model3,-0.4152320417381997,0.5847679582618002,0.0020375819690279973,0.6057843056758335,0.5820012778293499,0.0008894856914880955,0.12993590381296172,0.5820648905935455,0.0008786322223016222,24,0.08458396807705282
1605,1722,model3,-0.2762015183411273,0.7237984816588727,0.3502772463216625,0.8366471231043141,1.928508944903834,0.0007382655579945616,0.3068139877164247,1.9284866425744729,0.0007487259160145588,8,0.07920811456555066
1605,2308,model3,-0.3383779502018738,0.6616220497981262,0.26993382932312504,0.895960556185913,2.459311765584523,0.0012377423967606257,-0.6612867254313761,2.45937635576547,0.001208718627104673,4,0.11200612750693517
1605,2371,model3,-0.4513453180041006,0.5486546819958994,0.09278724746569304,0.7647194096567719,0.19210480899482452,0.0016477217860874991,-0.6567486983169206,0.19211581344579165,0.0016502406440108022,0,0.14614409974849973
1605,2801,model3,-0.1196750382180216,0.8803249617819784,0.1768585328271728,1.0449492099851645,2.1448347919926816,0.0013285141171105804,-0.10315370444182224,2.1447440255548997,0.0013307215420807472,18,0.14220777494554382
1605,2880,model3,-0.10461540547591704,0.8953845945240829,0.16764524363764335,1.4633816678536506,2.233230272318356,0.0009523291184180127,0.3711224615333536,2.233251479724446,0.0009530985150701834,18,0.1106665206784016
1605,2885,model3,-0.10728307701596344,0.8927169229840366,0.1791505593697724,1.2125125991861647,2.0172819018386097,0.0014296426488955153,-0.16761387388607274,2.017229172714035,0.0014566218091507544,14,0.15317897675713
1605,2892,model3,-0.14069042804778945,0.8593095719522106,0.1707498520854205,2.095775411123069,2.173921915817018,0.0007791346165027787,-0.2063303749692473,2.173906180952501,0.0007805770391660645,9,0.08708068192807972
1722,2308,model3,-0.5712443594545821,0.428755640545418,0.4776001010365353,0.7005715504327591,0.0751127977560518,0.0008285905446254753,-0.639090864360243,0.07517350942399359,0.0008154064494989027,8,0.07560032414831497
1722,2353,model3,-0.7566197665630829,0.24338023343691706,0.1634728736272836,0.6129441604603905,-2.111317232448739,0.0008442055397360353,0.3439410882725561,-2.1113280325011785,0.0008410662520539307,9,0.07769241188426523
1722,2409,model3,-0.4928966759467266,0.5071033240532734,0.2936803981342856,0.5720889732672527,-0.52900389318611,0.0009131429655570342,0.6719076191492961,-0.5291223803407348,0.0007972255986348839,5,0.08950441380295726
1722,2448,model3,-0.6490268890265456,0.3509731109734544,0.3158179005781092,0.4840574688235926,-1.0865098585907302,0.0010305062824104193,-0.35230393250657405,-1.0865208804327176,0.001017379695112977,4,0.08675113187659411
1722,2449,model3,-0.6074121027502283,0.39258789724977183,0.1770390509872964,0.3668225539842747,-0.8894324885958107,0.0007130698415144566,0.3972759790423031,-0.8894865114004709,0.000671889930307282,24,0.05689576153027076
1722,2812,model3,0.2557109136046857,0.7442890863953141,0.15866706748280054,0.6714105840746101,2.6216284202590705,0.0004801085114667571,0.1434090342439377,2.6216356061983106,0.00047872996214685536,0,0.04695798593157641
1722,2886,model3,-0.3147968947655944,0.6852031052344055,0.18500754038561587,1.6389235645122844,1.012013339638502,0.0006323597113431112,-0.07060971791252482,1.0120025542358997,0.0006311880207981574,24,0.07299518175298636
1722,2892,model3,-0.3132438631733802,0.6867561368266197,0.34996223914498675,4.310688073615732,0.8839917368144474,0.0005952197086616997,-0.2127771943837164,0.8839850360516885,0.0005967840564950844,8,0.06685248906749242
1722,3231,model3,-0.4437391667023814,0.5562608332976186,0.3652738986610781,0.8855932538124563,0.14965109058297182,0.0006929552676463767,-0.3217097888067223,0.149603592224008,0.000673722135503486,5,0.06129212674948903
1722,3682,model3,-0.4211714709256568,0.5788285290743432,0.16134803900055725,2.0743365668022635,-0.2075060771634437,0.0012840296863402855,0.26944977651821234,-0.20754036833375333,0.0012611741381191998,13,0.13308973016137826
1722,3706,model3,-0.3400364835527781,0.6599635164472218,0.3087771224018916,0.5331578080212953,1.1183294036700966,0.000932925680514765,1.5016912887508471,1.1182355377205182,0.0007821734495369251,24,0.09562196585747618
1722,4958,model3,-0.8164650666606942,0.18353493333930584,0.24214613196614224,0.308505401392195,-2.2366691692682066,0.0007860267089531669,0.8528807314450435,-2.236709554610364,0.0007670891956791452,8,0.063097083680979
1722,5871,model3,-0.5643044774965721,0.435695522503428,0.19589733776739895,0.3406248100213657,-0.17817676456878412,0.0007617773572785255,0.3041271320739751,-0.17826099221555247,0.0007280565702158553,24,0.05992334238705821
1722,9933,model3,0.13132487358690598,0.8686751264130941,0.1809159110267565,1.912597587502188,3.8525913619883454,0.00044762416601599005,-0.5273883019275404,3.852581003424663,0.0004510259482650968,8,0.057359248679251906
1909,2880,model2,-0.05035148987770978,-0.9496485101222902,0.001,0.7111144367173975,-2.859523446621598,0.0012032904710798592,-0.6565266380739151,-2.8595308920843427,0.0012126152304227631,11,0.11225165912843316
1909,2886,model2,-0.13611055984239642,-0.8638894401576035,0.001,0.4319810310376376,-3.267496584345148,0.0011681464358645974,0.12490415136973412,-3.267408528207772,0.0011494477863452526,8,0.12946086066678675
1909,2887,model1,-0.3970348729749026,0.6029651270250974,0.7826737886679479,0.2879366211943067,5.892701500514796e-05,0.0019687790841220643,0.11802206310447425,4.440892098500626e-16,0.001962288147013721,0,0.16203417688834798
1909,2892,model3,0.1976701186551137,0.8023298813448863,0.01907089064240313,0.5027847680526044,3.1518188401757765,0.001118297871614499,0.12239964019216985,3.1516728428930336,0.0010618538640208273,16,0.1029465075792717
1909,3044,model1,-0.5421279149484517,0.4578720850515483,0.7975023065356086,0.2427455128429615,-0.0002674728024525456,0.0019110666847869406,-0.9201481890569272,-6.270539643082884e-13,0.0015563302703840115,0,0.17216623986131907
1909,3532,model3,-0.6193635478271269,0.380636452172873,0.04281132638438942,0.3017019162211169,-0.6251844999463005,0.002378970928974821,-1.6765471184677956,-0.6249115019559779,0.0021418234116163367,24,0.1961491207870356
1909,3682,model1,-0.3714544227733032,0.6285455772266968,0.8023719373275944,0.3103736287729381,0.00015477485749055387,0.002344462293742081,0.3788481152714594,-2.220446049250313e-16,0.0023066065225407642,4,0.17605465860417358
1909,3706,model2,0.055375546010511936,0.944624453989488,0.001,0.18797073221702348,3.6060415364350074,0.001848288646850854,1.0514501224225437,3.605700703115747,0.0013766124308426113,24,0.19769630377984068
1909,6505,model3,-0.3856688021281148,0.6143311978718852,0.012203915548349957,0.5250381288294215,1.3469955027597291,0.00208637483068913,-0.03716978129643725,1.3468455920206952,0.002170756550243184,5,0.1781781096120183
1909,9933,model2,0.06553308434686947,-0.9344669156531306,0.001,0.9333960654986468,-3.3685610728894573,0.0005623930724489597,-0.0943994171107629,-3.36855840492729,0.0005637924694091551,24,0.06450097492351092
1909,9945,model3,0.03855279649455162,0.9614472035054484,0.01618302958622653,0.2977248610747221,3.3873476469276564,0.0013376197808454696,0.17398398316722982,3.3872476603654422,0.0013386825038970778,24,0.17759735338667834
2103,3231,model3,-0.32553481669987544,0.6744651833001245,0.04196246897937883,0.5467015394291802,1.0288826421807409,0.0009607492832734594,0.3202287185683963,1.0288605510064757,0.0009685525190243963,0,0.0765034333549246
2105,2311,model3,-0.5560571904864274,0.4439428095135726,0.0685894359663373,0.2240289524063484,-0.6848348598371276,0.0008319224097850176,-0.1345573756906624,-0.684771412640921,0.0008002173190811776,17,0.06453312470308914
2105,2371,model3,-0.658672168503112,0.34132783149688795,0.030373675378159375,0.2366223544214592,-1.8461611775625328,0.0015997080312511627,-0.5904471153553168,-1.846010428044572,0.0015273669172894415,0,0.12442767560482482
2105,2801,model3,-0.2790817372347746,0.7209182627652254,0.013965132094733232,1.4952423838263165,0.8680893389978729,0.0009991892489752926,-0.25541358882077697,0.8680927811297914,0.0009993280864304117,18,0.11788034591799379
2105,2886,model3,-0.2594425885739292,0.7405574114260708,0.012463796311419214,1.1140157788206535,1.2769358169495941,0.0007268552533488414,-0.14345282182596564,1.276932729169493,0.0007302285063476585,24,0.08335276625930588
2105,2888,model3,-0.4436033420198273,0.5563966579801727,0.05835275722950097,0.35056806099938803,-0.5826892693187907,0.0006005542212502626,-0.10365497066888607,-0.5826408144412829,0.0005685416572225392,0,0.05450889949189186
2105,3231,model3,-0.4162872542694336,0.5837127457305664,0.02226239552714641,0.5345991601441188,0.15596789429228006,0.0008208422533092142,-0.1853322446797395,0.15597422452624965,0.0008211441534852683,9,0.06920227730461326
2105,5264,model3,-0.6600453619336836,0.33995463806631643,0.010412304767237163,0.3857376068138289,-1.1407374091517943,0.001222581869669477,-0.4819207875788993,-1.1407136416448742,0.0012287113543204475,10,0.10637958594964525
2105,5871,model3,-0.5834057592402209,0.4165942407597791,0.05801741822148593,0.2478405417939024,-0.5871022905278785,0.00099463307446217,-0.4363539738138981,-0.5870538927481865,0.0009737779499033909,5,0.07446413040081046
2105,9933,model3,0.07029131803304839,0.9297086819669516,0.011196104055774793,0.8888687117918442,3.895900020294479,0.0005455469810643653,-0.006437685815787262,3.8958849591447127,0.0005479253116260407,8,0.062828709059769
2002,2345,model3,-0.6098075731743148,0.3901924268256853,0.026260130414158155,0.4391678518742672,-0.17842788918157293,0.0009478568180342973,-0.20686220638422148,-0.17844416974994992,0.0009599029924004113,3,0.06730451565579232
2002,2356,model3,-0.6886170082644448,-0.3113829917355552,0.1619900202894801,0.14284501826697316,-3.1832597883823777,0.0014696369100596074,-0.7881328691932629,-3.1827641768171366,0.0011930452571927534,5,0.11585107899730929
2002,2801,model3,-0.12087079638857336,0.8791292036114265,0.016648988550515116,0.6717096169871246,2.072506073499329,0.0014759583125779985,-0.2397578215420756,2.0723382265673296,0.0014837892854015614,15,0.1965448640755174
2002,2885,model3,0.2120003241747596,0.7879996758252403,0.020629998034951386,0.8921753062386885,2.7079639081588764,0.0013821755378396758,-0.5194855522621172,2.707841173752496,0.0014111202155112177,24,0.1560989021588396
2002,2886,model3,-0.07412396320402329,0.9258760367959766,0.01385599721997695,0.3482366001582459,2.6939381791414316,0.001246543995069797,-0.2235809465938444,2.6937300929369594,0.0012446285920038721,24,0.13771057274706922
2002,2887,model3,0.19026538189109385,0.8097346181089059,0.022138699621100568,0.3774356285152284,2.69595177788484,0.0018990135624734454,0.2781611619981766,2.695756128024521,0.0017840796383129473,24,0.23224527236729475
2002,2892,model3,0.2764525990294246,0.7235474009705755,0.0257011840529732,0.41054978603583736,3.0263938165113697,0.001031984173435047,0.24465405236038,3.0262239857095614,0.000969600737374206,4,0.1022046883587221
2002,3532,model3,0.0388508366229211,0.9611491633770788,0.01831217689314045,0.14635993917453274,4.671720680480448,0.006136621348434695,-0.3291496217381521,4.672652153576141,0.00524408982683139,4,0.6895679527305167
2002,3682,model3,-0.11981808960845905,0.8801819103915409,0.02007587564424509,0.7473342773041645,1.6553986987939495,0.002392643508645541,0.4336902018481537,1.6552159071689514,0.002272154134870492,24,0.3445901863622117
2002,3706,model2,0.38140343335192406,0.618596566648076,0.001,0.21990018765554895,3.4367128842525525,0.0013279335825386752,1.3904033956194382,3.436425447966293,0.00102219044238124,24,0.10173111203978147
2002,4904,model3,-0.17153738936547647,0.8284626106345235,0.016028908959335286,0.5444186114943008,2.994324288074452,0.0007115948649654662,-0.02655100893924635,2.9942363038826167,0.0007383932925992611,18,0.08347480869783164
2002,9933,model3,-0.1196483158892034,0.8803516841107967,0.017942656129944688,0.7990942743363323,3.0334508766105137,0.0005544979078990214,0.04397191912253011,3.0334648060620792,0.0005534438478180037,11,0.06586750057749735
2303,2311,model3,-0.5886936388837296,0.4113063611162705,0.09720039998205947,0.2788292913931109,-0.13707740772835456,0.0013609759589879894,-0.4974689128916257,-0.13700045243197434,0.001374368364096549,10,0.12549557077740414
2303,2371,model3,-0.6618597540989023,0.33814024590109765,0.056128436238246884,0.5994312160828321,-0.9681686862080121,0.0016089158378537179,0.4529979072493909,-0.9680856773968792,0.001608418026257803,8,0.11215686094110389
2303,2801,model3,-0.2813284066184595,0.7186715933815405,0.018965029635422282,1.5321614603816356,1.2347615555369758,0.00108307578771796,-0.08178029726656838,1.2347620892060762,0.00108640176385264,18,0.1140802467892692
2303,2880,model3,-0.22085422315878647,0.7791457768412134,0.007063576374881695,2.080857627306736,1.5760096542179098,0.0008193875545034544,0.17354991114692644,1.5760262901923503,0.0008159756235477911,18,0.09235544590880984
2303,2892,model3,-0.25070504149482475,0.7492949585051752,0.02893180470902185,1.214856372438245,1.5298489303358302,0.0007797788442777722,0.2099635087484712,1.5298571911920948,0.0007865661545628611,0,0.0777220428192964
2303,3532,model3,-0.6945533301347577,0.3054466698652422,0.026757029245605392,0.1400343073493162,-0.4677178581827328,0.0027576478963468915,-1.2522381154849056,-0.4670767731593735,0.002400316116319836,24,0.2744360398823036
2303,3682,model3,-0.26918484539842163,0.7308151546015782,0.005432873455912157,0.9589882120804072,0.9506061709727992,0.0018313067951739046,0.3559704321204849,0.9505441722727412,0.0017996309555741391,0,0.2134467208060864
2303,4958,model3,-0.8166961275864114,0.18330387241358875,0.1653375784770625,0.28209614361334995,-1.4868343107513786,0.0018725925110688922,-0.16165099438452013,-1.4867341665013276,0.0018905430476566683,24,0.1943231327874364
2303,5871,model3,-0.5425785254959868,0.45742147450401294,0.09262223679564896,0.6188955777161885,0.4955321491555451,0.0010295547853382543,-0.07616110035287442,0.4955301397133911,0.0010325938037139422,24,0.09544943047647814
2303,6176,model3,-0.5434978382882425,0.4565021617117575,0.8967624525657004,0.31789289922619723,0.44664153965806974,0.0013162171032620616,-0.6764141513615302,0.44670063809115934,0.0012808906227902794,24,0.11313198481919651
2303,6505,model3,-0.4627809809413122,0.5372190190586879,0.07691800165122636,1.5705984503520534,1.2244340398998186,0.0013345315813655587,0.2819931578798602,1.2244577061738668,0.001330787047331752,9,0.1316426239731754
2303,9933,model3,0.09236874469752583,0.907631255302474,0.0062826306212606575,1.1287453206926623,3.775563418442864,0.0005366359752643002,-0.18715512329625528,3.7755475692316987,0.0005405828053947009,0,0.06067834187939802
2308,2311,model3,-0.4813363406558591,0.5186636593441409,0.16715480126607274,0.3907334286459237,-0.5690789971263531,0.0010756452407940373,0.14489819242969793,-0.5692352570960397,0.0009894083241931077,0,0.09182823721049482
2308,2371,model3,-0.6206988380792003,0.3793011619207997,0.2406817258936535,2.567669590842689,-2.188735929690991,0.0012106100905170314,-0.0032942071103019143,-2.1887729690648015,0.0012045472987869286,3,0.11129214273978905
2308,2377,model3,-0.5364067809254714,0.4635932190745286,0.4967550810481545,0.6062272154929402,-0.7848329232504477,0.001050313456292578,0.0921541595392054,-0.7849187079578852,0.0010394486396128738,3,0.09041526887172058
2308,2610,model3,-0.7455120033279321,0.2544879966720681,0.06024665511508656,0.22443192230880066,-3.153867765196373,0.0020135262266338426,1.4835479294396938,-3.154213521743031,0.001670115404811758,24,0.18404886242843643
2308,2801,model3,-0.1875530943251178,0.8124469056748822,0.1136764938743781,0.8718881064155901,1.3207548649303686,0.0013092591705299856,0.059613845283650976,1.3206352972875637,0.0012993416760995768,18,0.13199790932722943
2308,2880,model3,-0.19823769509659947,0.8017623049034006,0.08321347465742604,2.1736255873980426,1.2424456546852811,0.0008614380123394224,0.31770727120345194,1.2424484864077774,0.0008672567446136639,18,0.09440260923133392
2308,2883,model3,-0.4312284983676504,0.5687715016323496,0.1772117365917505,0.5665900638533992,-0.9149622321713085,0.0007708372593189075,0.6923966597407172,-0.9150563779407472,0.0007023215825684571,5,0.08228915182940266
2308,2886,model3,-0.2325447409670415,0.7674552590329585,0.13703149335894688,0.9257580732378712,1.249876948268238,0.000855180225532479,-0.028302310305569317,1.2498125244240843,0.0008369953635321894,0,0.08734527449437235
2308,2888,model3,-0.4080471202656307,0.5919528797343694,0.13056880787386646,0.5137318863327028,-0.7480824259352774,0.0008220254932455673,0.5673578911342309,-0.7481191790532311,0.0008032339296808133,8,0.07144215122929687
2308,2891,model3,-0.33949569135640506,0.660504308643595,0.16341769280594315,2.8042995868552043,0.2287539539500737,0.0006095949945781875,0.2086387821972868,0.2287545281792116,0.0006074771791058862,4,0.05553093911141249
2308,2892,model3,-0.2329664651014212,0.7670335348985792,0.10548639345708227,1.4714504884637378,1.091553152655964,0.0007747091520792385,-0.2477300239001311,1.0915177791297077,0.0007604069884793736,8,0.08286384494625865
2308,3231,model3,-0.3688917087912993,0.6311082912087006,0.1390520193821911,0.6576802872301923,0.14911172232489692,0.0009472980500076812,0.26076477393024144,0.1489966332270043,0.0008782524402402736,5,0.08511959922316192
2308,3682,model3,-0.3203303909741651,0.679669609025835,0.07959950281907484,1.5071235620547343,-0.05078560864450676,0.0015529744768941528,0.3667170694616839,-0.05087442677030096,0.0014613431403541952,9,0.170000961505282
2308,4904,model3,-0.12466891250496535,0.8753310874950346,0.10619438610092924,0.6363476797883224,3.1099975381713434,0.000765452234755955,-0.455594486858797,3.1099076199020845,0.0007710105420876822,13,0.08977380635304721
2308,9933,model3,0.09849237332666523,0.9015076266733348,0.1057298724129206,1.3790429343984605,3.9968507634683723,0.0005022282014535465,-0.3020626485551522,3.996845952246024,0.0005066933588398478,8,0.05685570515517657
2325,2885,model1,-0.40033151746362,0.5996684825363799,0.8689478784180927,0.8509634489588006,6.13235633796701e-05,0.0010017689678183158,-0.3440860410400287,1.4499512701604544e-13,0.0010170798291258254,14,0.10995473176436432
2325,2886,model3,-0.06309557511243795,0.936904424887562,0.03925232389385807,0.33694277603692235,2.7217952059995008,0.001281184629757474,-0.12794600381723467,2.7215637192106654,0.0012647472971132655,24,0.16100286595305344
