stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2409,9938,model3,0.3104891984210425,0.6895108015789574,0.3585255628013924,0.1969045237868557,3.9015570138177145,0.0017760672763065329,1.1503913722410906,3.9011950682200007,0.0013802242163258901,0,0.1456063607253102
2542,2603,model3,-0.9876036585779762,-0.012396341422023793,0.0956022111468754,0.14105364035340606,-3.8574566987180967,0.0018787504530922913,-1.7375769935549723,-3.8570905541826277,0.0015749331295759974,24,0.19054730655493657
2542,2615,model3,-0.9083684727421999,0.09163152725779998,0.03845997127489978,0.17596993264096636,-3.2585751825622515,0.0015940933534188044,-1.3771733015475147,-3.2583347513336567,0.001412674167006538,24,0.14142792498378443
2542,2885,model3,-0.8630316621488572,-0.1369683378511429,0.02466253319949056,0.1662739142554557,-3.691390181895205,0.0016120355167920724,-1.4393669812649983,-3.691121615824535,0.0013730422740399146,24,0.1455190671638551
2542,2886,model2,-0.288911162017674,-0.711088837982326,0.001,0.3705014573035888,-3.3647811743728764,0.0010600664442745665,-1.3934204902571454,-3.3645886423582416,0.0008897622709888703,24,0.10180125933603756
2542,5264,model3,-0.94704802336691,-0.052951976633090016,0.08129495929816037,0.16189515853401856,-3.91444351770196,0.0017680126364144461,-1.5513471318086722,-3.914146315888004,0.001535156212875495,24,0.16386255917131853
2542,6176,model2,-0.811311334204255,-0.18868866579574484,0.001,0.1509730713475608,-3.921042621655576,0.0015874335837126974,-1.569549825770711,-3.920631992946839,0.0009741777538789152,24,0.1394570154648398
2633,2812,model3,-0.12073340949041204,0.8792665905095879,0.0552035916080856,0.5051008658536034,1.602999461521863,0.0007057626928025895,-0.3865583511984029,1.6030025676809574,0.00070934611476182,24,0.08061898248715427
2633,2886,model3,0.04897054061494845,0.9510294593850516,0.06155699928243924,0.7506080914505493,3.14895901009252,0.0009857959268573318,0.2525461371586462,3.1489357542142016,0.000987424033295349,24,0.1190851742216475
2633,6176,model3,-0.12110514492028962,0.8788948550797103,0.09654800237274344,0.1786422635338798,3.265307246364419,0.0019001861964974163,0.4724800294846714,3.2649291348490057,0.0014424229342158152,10,0.13970285855842668
2615,2633,model3,0.5540059028262159,0.4459940971737842,0.16375262271584393,1.3517318725236585,2.8984864099068965,0.0009067633716005842,0.7341406895769573,2.898484632820977,0.00091285207558435,16,0.07274210364834333
2615,2812,model3,0.1616377565620965,0.8383622434379036,0.15643431721684298,0.5962664231216647,2.3294817510438897,0.0006700945380686315,-0.2479799542156085,2.3294534136517857,0.0006634743029793419,24,0.0617890942830559
2615,2885,model3,0.2862344857115414,0.7137655142884587,0.2226730620312936,0.91052999550523,2.62767737397869,0.001177736749595208,0.4612302890735224,2.6276376119234586,0.0011599036753289216,12,0.12061470018741849
2615,2886,model3,-0.07060659881900533,0.9293934011809948,0.16794672342647235,0.8239755950777845,2.7346230043742104,0.0009506211367489489,0.22759217604274684,2.734567049401635,0.0009382163866794179,24,0.10758361314959591
2615,6176,model3,0.1422853893570005,0.8577146106429995,0.15385646562710276,0.19137648237625024,3.941862525887189,0.0017830071303321946,0.5904523330965289,3.9415619363378616,0.0014262571300876512,0,0.15493932449378295
2812,2886,model2,-0.33952690766153754,-0.6604730923384624,0.001,1.1789043596496234,-2.8433820914399224,0.0006921593020921084,-0.17100848691317722,-2.843366986574268,0.0006924511740150854,0,0.06292113421972056
2812,2890,model3,-0.5557102513979879,0.4442897486020122,0.3174275031179091,1.1204803012895357,-0.2493327416161813,0.0003805355206066231,0.03789700726445002,-0.2493252255168238,0.0003839641959300544,5,0.03771915951955984
2812,2915,model3,-0.7454547890138645,0.2545452109861355,0.03518259654036683,0.2787787197744111,-0.6251126936450068,0.0007816138375934664,0.21664957513829086,-0.625200097383757,0.0007642660559003683,24,0.080244769798415
2812,3034,model3,-0.8091173425837481,0.19088265741625185,0.04320866664635841,0.37273028806527225,-0.8957413007487977,0.000797566190157157,0.15008507316640268,-0.8957696327985197,0.0007876408559160537,12,0.0699315737521995
2812,8464,model3,-0.8897224636545229,0.1102775363454772,0.8367713480251441,0.8837140902311665,-1.3521814719467338,0.0006576281236854263,0.45011243066156187,-1.3521868803006267,0.0006583627886348487,4,0.07334226229331864
2603,2812,model3,0.12507879542881792,0.8749212045711819,0.05499184585133878,0.5369629013332742,2.2734240672556667,0.0008264909859882014,-0.5183398874829745,2.273380821171856,0.000815987360448403,24,0.07465671037359595
2603,2885,model3,0.25595804033954683,0.7440419596604533,0.32479507559266696,0.6884388609682489,2.5494542914566054,0.0015424200757609414,0.21042532227910413,2.5492843458420027,0.0013956454219351544,12,0.12272279343204728
2603,2886,model3,-0.11392222980007426,0.8860777701999257,0.027815092749474003,5.2436399840067835,2.505700047594578,0.0006590817018859612,-0.4219185505812715,2.505708292070392,0.000658822277705606,11,0.07431284894938472
2603,2890,model3,0.1748761773573639,0.8251238226426361,0.3583211009035776,0.32789881579884445,2.2888580274448658,0.0008079714576523043,0.02265168185346736,2.288750401423918,0.0007151137180122802,8,0.06623752157349067
2603,3034,model3,0.3870983466160557,0.6129016533839443,0.4375601938629885,0.3262030215118112,3.91485368390988,0.002431949416583377,1.6798398608744312,3.9144778318135964,0.0020028644193779395,24,0.19106791377325416
2823,2886,model3,0.2039691454466533,0.7960308545533468,0.2063307353893943,1.371451348206134,3.213989408339095,0.0007707288567445715,0.4402378965161241,3.2139650531496797,0.0007661644266341041,24,0.07606683063594943
2823,2890,model3,-0.33784720719970396,0.6621527928002962,0.4264786143022677,1.1072163567901476,0.3167706134520113,0.0003573553276582626,-0.02509953564325108,0.31675723989516497,0.00034821392823993413,24,0.035014775998047476
2823,6285,model3,-0.6482459061945395,0.3517540938054604,0.8989818300268373,0.3750702809300217,-0.6364548548792495,0.0007719677925095898,-0.10894056884607567,-0.6365119625157067,0.0007177833175661431,5,0.0636655666595658
2885,2890,model3,-0.3808479032704564,0.6191520967295436,0.3511818735330096,2.147622251900716,0.41199692509434027,0.0004924957684390728,0.1023942302947877,0.41200260358664176,0.0004948895149943723,0,0.05114856455891348
2885,3034,model3,-0.6791555497515112,0.3208444502484889,0.11977934269438185,0.8387858548304004,-0.19815439329615053,0.0013050702715914498,-0.2374554374665361,-0.1982109040272102,0.0012946832146727295,24,0.10441546012961389
2885,6116,model3,0.5268494286396316,0.4731505713603684,0.2325875499552205,0.2524056146437188,2.3462919517206404,0.0018297087407994515,2.8983959824808765,2.352246502053461,0.0009054067595894912,24,0.11707718565739711
2885,6176,model2,0.3088859673996308,-0.6911140326003692,0.001,0.2673615907480626,-2.065239044614704,0.0013467364864710649,-0.5224686819203214,-2.065044593191084,0.0011482661348572664,0,0.10597425893679036
2886,2890,model3,-0.6880654969599134,-0.31193450304008663,0.3134792562906877,1.1222095986260556,-2.8684471179968143,0.0006751765168481497,-0.3015952989242542,-2.8684146239699744,0.0006601008306281733,0,0.06600963228335699
2886,2915,model2,0.912744283442084,0.08725571655791604,0.001,0.6395935513836316,3.2383694563569687,0.0009899739129447522,0.5147290731910882,3.2383325744026266,0.0009828545477604325,8,0.1203385579653542
2886,5264,model2,0.9526054255033968,0.04739457449660312,0.001,0.7341895423097081,3.2284710842587985,0.0010033506952342199,0.4478144419343547,3.22838812434062,0.0009737959418212533,4,0.12393274498440077
2886,6176,model1,-0.5663681504324417,0.4336318495675582,0.5854106885653666,0.2494392890745287,5.997063543263348e-05,0.001129786430746142,0.2803527839899547,-8.837375276016246e-14,0.0010850924714171737,19,0.1066349398461286
2886,8464,model3,-0.9437881970094784,-0.05621180299052159,0.8415592599814897,0.8059460957295964,-3.3032021784237786,0.0009644550997469149,-0.2213628975686074,-3.3031812585288174,0.0009618196083646002,0,0.09981173569311075
2886,9914,model1,-0.6175057295527048,0.3824942704472952,0.9597973956196456,0.3539127165904194,-5.746779281885345e-05,0.0011007217551963016,-0.4780251918969157,8.282263763703668e-14,0.0011069733389219194,3,0.08112776553031598
2886,9938,model3,-0.8527469349967031,-0.14725306500329702,0.19279657835996,1.0446856552802724,-3.3585571804303282,0.0008510909705587258,-0.6280550930779513,-3.358531129864512,0.0008414925740820778,0,0.09572351948791802
2890,6176,model3,-0.4903209222198556,0.5096790777801444,0.3190820906658162,0.32298258497043786,1.0090981705383142,0.0009186595004252717,1.0394881206471331,1.0089556797725436,0.000758422757025427,8,0.079526094883136
2890,8464,model3,-0.8639411428806064,0.1360588571193936,0.9217062174055968,0.4745572059256534,-1.145255704405478,0.0005446547506822775,0.40421588993205176,-1.1452634332692426,0.0005470027542008978,8,0.043028591628576196
2915,6176,model3,-0.07543604627985204,0.9245639537201479,0.029270487883692874,0.21834085966457129,3.5060135716719962,0.0018150173178174808,0.3933299155090381,3.505715309430589,0.0014915257710666073,5,0.22647569750588642
2915,9914,model2,-0.33061795571960045,-0.6693820442803996,0.001,0.514485565600788,-4.761166469019616,0.0013531781372094866,0.2500423213865029,-4.761174222243987,0.0013588733963646605,5,0.13970655930570075
3034,3706,model3,-0.3030159426191055,0.6969840573808945,0.030459282724052624,0.2762104357104613,1.041806275141389,0.0013131833704976815,-0.15764912346498214,1.041652070326867,0.00129404543904626,24,0.1002748116826444
3034,6176,model1,-0.4639582878970865,0.5360417121029135,0.6549984404065621,0.36060292630297547,0.00013222146595276503,0.0016049249377785854,-0.7567837058928516,5.3290705182007506e-15,0.001576332835729161,16,0.15141008583472626
3034,6285,model3,-0.535906520088576,0.4640934799114239,0.7450908654274949,0.4696843227598806,-0.4579304568581699,0.001463713632220424,-0.521020203195291,-0.4579223690375858,0.0014676304611668364,5,0.12907651259535324
3034,9914,model2,0.15344989105490212,-0.8465501089450979,0.001,0.37325224530798345,-3.5846584867737668,0.0017971957268193746,0.1697909956428853,-3.58466196445594,0.0018035968663812976,5,0.17809160502048482
6176,6269,model3,-0.6455905874694066,0.3544094125305933,0.196918258870418,0.5756220518783777,-1.0658220380789836,0.0009547817227600428,-0.6074374141302211,-1.0656905151878522,0.0007986270776075186,5,0.07012574750041001
6176,9914,model1,-0.5527859516729577,0.4472140483270423,0.8075158339560782,0.3130378930978944,-0.00016019128405954911,0.001285452130556309,-0.27971961637443343,3.1086244689504387e-15,0.0011823634176283042,24,0.10164369100330894
5264,6176,model2,-0.1566417305666596,0.8433582694333405,0.001,0.3799608798706896,2.7512574481228085,0.0014147522096438566,0.8499654348127851,2.7510715568690522,0.001209728932684638,8,0.11433087139236298
5264,9914,model2,0.02132704223869653,-0.9786729577613036,0.001,0.3563350761504929,-4.890460970215322,0.002078743676290804,0.4559033720014172,-4.8905182278863695,0.002093243222859125,24,0.2770500498878123
9914,9938,model3,-0.7649805152952679,0.2350194847047322,0.17260353817814447,0.4377319251841862,-2.8378145581820347,0.0015296154604247825,0.07113057229779472,-2.8378314536428384,0.0015341459812865112,8,0.16476391349431552
