stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1402,2002,model3,-0.4666506470998969,0.5333493529001031,0.016394936911360236,0.7983791973089537,0.18979985675192154,0.0007526249590016652,-0.9928044885934822,0.18976577603280087,0.0007564740869889074,8,0.060816561050672346
1402,2105,model3,-0.4236145015043882,0.5763854984956119,0.019002450784014042,1.8102662600558401,0.8962895653775477,0.0006149824697657491,-0.2743829079072076,0.896277198527091,0.0006150193425773505,0,0.05905318988932717
1402,2324,model3,-0.6767960928856408,0.3232039071143592,0.05261862480659328,1.4339074955764717,-1.2079921396035471,0.0007797248909668753,-0.17892108675114105,-1.208004516186192,0.0007904290744197867,16,0.0780868534371697
1402,2344,model3,-0.4112676530571693,0.5887323469428307,0.011665592512179742,0.4474626506280249,0.56581027507773,0.0010233007185872255,0.3104469017050686,0.5657052089617933,0.0010380591697996438,4,0.0716830301232485
1402,2382,model3,-0.5996766571685527,0.4003233428314472,0.006831040793006034,0.5896546883776982,-0.29472653906686475,0.0008247277495224955,-0.13041901458591562,-0.2947727078982354,0.0008367181310528053,8,0.07045684949341635
1402,2385,model3,0.6212703321111099,0.3787296678888901,0.16157030166186714,1.1667156014275395,3.6454795248998235,0.0007083655281518986,-0.12754451823314678,3.645471827020844,0.0007073714106048724,0,0.07197960245478896
1402,2823,model3,-0.4835728627880964,0.5164271372119036,0.03361825950460518,1.126036132308202,0.18280852831694813,0.0006860617717765006,0.1416537770753063,0.1828352274833729,0.000670877946320038,8,0.05602347896047655
1402,2885,model3,-0.4447702049736663,0.5552297950263337,0.07429450076947103,1.1178448283559852,0.014884700032626916,0.0009257840664870813,-0.5866479424153248,0.014961630602762456,0.0008516574168078654,10,0.10177456697948672
1402,2888,model3,-0.5033256174068031,0.4966743825931968,0.04181068116487872,0.9105730977000236,-0.4548418041483289,0.0010830790766486842,0.11700472827819992,-0.4548151242741956,0.0010735024751707383,5,0.11861730835284501
1402,4958,model3,-0.2456857926235128,0.7543142073764872,0.008322989940397481,0.25378133742623377,2.3861849967881885,0.0011433832619032682,-0.05394769821596351,2.386046917159917,0.0010295035925963656,0,0.1197988974429457
1303,2002,model3,-0.6040657910901804,0.3959342089098197,0.008203047330445455,0.6597864790286334,-1.3509971540000822,0.0007091988987550519,-0.3664777602157945,-1.3509648936093983,0.0007107783736039923,24,0.0686909063502874
1303,2344,model3,-0.6802493703552739,0.319750629644726,0.009166634528165851,0.4388147974856057,-1.91233287971874,0.0008454879665941539,-0.12457931747136235,-1.9122704192237827,0.0008187499510100125,24,0.06184137954933622
1303,2379,model3,-0.6490444013188953,0.3509555986811048,0.011447662236987528,1.1693764546881424,-1.1758967502069253,0.0010199641201262355,0.3437029547974234,-1.1758795019173067,0.0010182078461076004,8,0.1060022466149877
1303,2382,model3,-0.8879249931093741,0.1120750068906259,0.006988147751677083,0.20842063656439028,-3.3799914571419434,0.0012300514438131833,-0.253949048262811,-3.379731303985558,0.0011123788558656102,24,0.12804053613136412
1303,2492,model3,-0.7939390965651604,0.20606090343483952,0.001,0.4667210286258337,-2.4533745254169315,0.00101587958733195,-0.5468650014684103,-2.45333311057566,0.0010187739577117655,13,0.07793439983924522
1303,2888,model3,-0.6420024561622321,0.35799754383776805,0.026410085109592824,0.7351520638089508,-1.930859302880201,0.0009691066221819608,0.13846977090773668,-1.9307826156009131,0.0009247879852014397,24,0.08986344084803077
1303,4958,model3,-0.5279363354161631,0.4720636645838368,0.001,0.5190374043437416,-0.29274324768382304,0.0007094344329901676,-0.06702193024002119,-0.29271362967874426,0.0007209050274078465,24,0.06878384013335559
1102,2105,model3,0.31952652814804045,0.6804734718519596,0.00916973987766839,0.16346174927985313,3.72705764671116,0.001306620343139616,0.9312645011125824,3.726891053599007,0.0011912065846672265,3,0.12721815882960952
1102,2379,model2,-0.4518114455359456,-0.5481885544640543,0.001,0.4462515109272745,-4.033962218107947,0.00185273236010986,-0.397697980496136,-4.03380532273469,0.0018156171789606825,4,0.18058434891708708
1102,2492,model3,0.2257582112855805,0.7742417887144195,0.006806509912032496,0.14877425213189682,4.427621310190856,0.0040681781151872785,-0.03137268094396318,4.426881377890107,0.003526117388462895,24,0.45565392070103494
1102,2610,model1,-0.4311397221022622,0.5688602778977379,0.9168770475174224,1.2080765768255906,-1.750133952134192e-05,0.0013947319133296868,-0.07933744898197885,2.220446049250313e-16,0.0014043337843205595,24,0.17048224600297313
1102,2618,model1,-0.4549337517796922,0.5450662482203078,0.8738928451624765,0.2081298500078304,4.6048555025969646e-05,0.0015216828321378258,-0.4981386488982826,1.5765166949677226e-14,0.001504965725928112,8,0.1244554700545526
1102,2812,model2,-0.06697557528739613,-0.9330244247126038,0.001,0.8718159393366011,-2.362530953173305,0.0004814502502350913,-0.2112332963911777,-2.3625234687886505,0.0004841603497906742,24,0.07327339348948503
1102,2823,model3,0.5729661857539861,0.427033814246014,0.02808751047782475,0.20427974930096776,3.3289289899672414,0.0012274113068442625,0.2452758568672073,3.3288152978619023,0.0012087848179045296,5,0.10907907616451906
1102,2888,model3,0.4771899735921041,0.5228100264078958,0.013711634093490264,0.3805355191934549,2.8045983671736945,0.0014154501811303804,0.4354131517645679,2.8044532496550394,0.0014124316185115911,24,0.11375938539094466
1102,3231,model2,-0.29179418935855395,-0.7082058106414459,0.001,0.27632260575810863,-3.1818649359898257,0.001077379173633942,-0.16380998362542562,-3.181836168203233,0.0010676791952971656,0,0.09301960530522824
1102,3706,model2,-0.2599302884849201,-0.7400697115150798,0.001,0.34860957353509003,-3.52362537595634,0.000803243634590088,0.7258383801849564,-3.5236043807070203,0.0008017560845562081,24,0.05085912627428879
1102,4958,model2,-0.4255798539515565,-0.5744201460484436,0.001,0.2779089831840361,-3.821762863541714,0.0010866350654684925,-0.5660957701846315,-3.821625123981006,0.0009601870847798283,24,0.07469805463871682
1102,6116,model1,-0.41361479165990456,0.5863852083400956,0.8049593555427066,0.2770354142658465,0.0001504234041970317,0.002095783998225948,-0.12491819332773788,1.1102230246251563e-15,0.002132972522309891,24,0.1912762346267567
1102,6176,model2,-0.16825162472492372,0.8317483752750763,0.001,0.09921149413516334,2.98254989797265,0.002590518980762835,-1.1747300246890775,2.983345045512533,0.0018168291787215836,3,0.287386068591839
1102,6269,model2,0.350371615123066,0.649628384876934,0.001,0.4525760240036994,4.2046593777703665,0.0021027652532955134,0.4529951277594849,4.204474449136069,0.0020471508055982853,0,0.21231140954612981
