stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2834,2884,model1,-0.577776791155616,0.42222320884438397,0.9121536073400388,1.163680161020419,1.264436220937526e-05,0.000554074300013098,-0.16178567551054432,6.661338147750938e-16,0.0005455935542667743,14,0.05082956453367293
2834,2887,model1,-0.5490520810097844,0.4509479189902157,0.8890869256240028,0.7151848654696233,-2.0524397489537865e-05,0.0008189853378826941,-0.6773650144106123,-6.661338147750939e-15,0.0008205505117580376,24,0.08377306319350053
2834,3019,model3,-0.9752552759856684,0.02474472401433149,0.0571864739932941,0.6391309182058396,-1.9490006733863536,0.0006267090780124107,-0.23277866192417865,-1.9489856922877304,0.0006272669042369465,24,0.07305061200316443
2834,3189,model3,-0.993343749293409,-0.006656250706591026,0.03958503116598458,0.6128852844909617,-2.1345977177849806,0.0006553651720220022,-0.2263024829885321,-2.1345858338987003,0.0006559538168900085,0,0.08663257388404233
2834,3673,model3,-0.9960306259515052,-0.003969374048494721,0.10995175884771707,0.6085397292302687,-2.12984487865742,0.0006576513804643284,-0.19288562737027587,-2.129817565810171,0.0006509934477142181,24,0.08709015937553355
2834,4904,model1,-0.6685378114487802,0.3314621885512197,0.6796265740559722,0.7893620444657667,7.025005572477797e-06,0.0004652091810048283,0.20133047484976666,-4.440892098500626e-16,0.0004662335411648249,5,0.04400489346785763
2834,4958,model3,-0.9629026427610216,-0.03709735723897841,0.02096382615157184,0.5814727219749503,-2.196971859597587,0.0006447734614333582,-0.30379013922621273,-2.1969281489616224,0.0006277562456576389,8,0.07675195130657109
2834,5871,model3,-0.9384294058588848,-0.06157059414111522,0.05972154237621944,0.6788886685208378,-2.2572709805574025,0.0006049937114759578,-0.34816599201788906,-2.25725883810594,0.0006051484692572057,0,0.07536469124302392
2883,3189,model3,0.6254826201482966,0.37451737985170347,0.2925215365780401,0.2792451917717524,3.0492270128413232,0.0009089994639782174,0.21650834612881936,3.0491633924997315,0.0008427271888137883,16,0.08106059718211123
2883,4904,model3,0.12692670715013593,0.873073292849864,0.2424680188458817,0.4843465396987148,4.017202626145546,0.0007629416289959394,0.4331704455638807,4.0171353095911035,0.0007459197913902364,10,0.08071423571428121
2883,5871,model3,0.5289373637029221,0.4710626362970778,0.3625555785827477,0.6329222220241417,3.2401377731201157,0.0007091166210019237,-0.044273439113977325,3.2401665531437067,0.0007310745770828666,18,0.057797665611470705
2883,6285,model3,-0.4428836272860964,0.5571163727139036,0.7999574566500295,0.6260872917157322,1.5275879276762545,0.0006332064537509775,0.4615186206546762,1.5274878533235143,0.0005561570360642337,5,0.04633982691668459
2883,9921,model3,-0.5356769779242189,0.4643230220757811,0.3012542704579128,0.4478523047964053,1.1009970190896785,0.0012079860234958846,-0.5423476764015827,1.1009942473932943,0.0012118158418202064,4,0.10682407968828334
2882,2884,model3,0.033278027213192826,0.9667219727868072,0.10128829776625747,1.1167152510690654,2.932835631947618,0.0011085289993169039,0.2648251007948797,2.932778463065585,0.0010451949710362637,24,0.15365765451706406
2882,4904,model3,-0.009211079570803363,0.9907889204291968,0.10053647690757682,0.4623364977588105,4.199766511853507,0.0008844356744673697,0.4712695395210378,4.199641407192232,0.00085965883374723,13,0.11630504120801834
2882,6116,model3,0.6230390838347665,0.3769609161652335,0.109636322495346,0.6621988407874247,3.3732894964881437,0.0009354862524647,0.3332510710578522,3.37329510900398,0.000943550318182338,18,0.07658113079672013
2884,3019,model3,-0.9512290757500886,0.048770924249911286,0.060804290934227685,1.373446905101717,-2.5262740501909247,0.0010639477215578703,-0.30553215858284405,-2.5262389170602617,0.00102454979483565,3,0.12603849121663524
2884,3189,model3,-0.9587509805793112,-0.0412490194206887,0.05516093928243493,1.1018877294993912,-2.9618911828373524,0.001115332997371238,-0.3455473209269517,-2.9618544115937766,0.0010738465058660906,0,0.14369882355007313
2884,3673,model1,-0.6200852124505435,0.3799147875494564,0.8856750926611323,0.43798661121847976,-7.036913982562638e-05,0.0014333814443889586,0.16215101800303622,4.68514116391816e-14,0.0014672615933252408,24,0.11379065085023798
2884,4904,model1,-0.5957840172825003,0.4042159827174997,0.6687002137089834,0.6391956679713328,-1.4748968377002274e-05,0.0008121208662408393,0.005397285364997004,0.0,0.0008092987457709171,5,0.08163201189541813
2884,5871,model3,-0.8836503488714481,-0.1163496511285519,0.05882263524567712,1.253496276733234,-3.069893866282395,0.0009937762753754558,-0.3440479258617332,-3.0698629099028967,0.0009582509778922374,0,0.12230819425236472
2884,9921,model1,-0.6310763866895024,0.3689236133104976,0.9225458549268758,0.4842918744655267,-6.191824533676134e-05,0.0011996502197813169,-0.11744720498176695,-1.3322676295501877e-15,0.0011820986309319676,8,0.10687024213377438
2885,3189,model3,-0.8104230334626333,0.18957696653736672,0.05563166605244713,0.5137890131611044,-1.2531769330895262,0.001163060713504131,0.3127601888238074,-1.2532473552940178,0.0011059107871043382,0,0.12894038548323472
2885,5871,model3,-0.7896233211039586,0.2103766788960413,0.08900446199870099,0.5903552770192593,-1.1156138650879248,0.0010621386096746914,0.3283400102049605,-1.1156190660737058,0.0010659610396431963,14,0.12054936819006423
3019,3673,model3,-0.3731413551763928,0.6268586448236072,0.15726895774038044,1.2386842245406602,1.1876132684286775,0.0018193736815158039,-0.057913499111444375,1.1875759988775196,0.0017890076104575773,24,0.1447972696142752
3019,4904,model3,0.05039524021275004,0.94960475978725,0.05732660431471603,0.5353213431380938,4.299783198201441,0.0008177864304047121,0.34591517090249896,4.299715822585847,0.0008048190646711979,17,0.0824834328308266
3019,9921,model3,-0.26523539225401943,0.7347646077459805,0.08631740905391289,0.3783282121380444,2.3801987665488413,0.0022277522068255328,-0.2373509418176652,2.380193557361109,0.0022340102747755537,24,0.1675959514254357
3189,4904,model3,-0.023818173737203,0.9761818262627971,0.03488977247372865,0.4792758332545212,4.068412077684868,0.0008615006348102169,0.4549771846091366,4.068322681735188,0.0008534700155311253,16,0.11465430897240117
3189,4958,model3,-0.4816285437529748,0.5183714562470252,0.03977287546892865,0.7198942941345952,0.0661207925343505,0.0008341320140321642,0.2653764933170946,0.06611612386470167,0.0008349530892311312,8,0.07145124998573715
3189,5871,model3,-0.40078029969503504,0.5992197003049651,0.12076362555630235,0.3056712704101481,0.8507478954208745,0.0011392303313863257,0.432874529814976,0.8508745910049953,0.0010996464011637551,5,0.07924902180068605
3189,6116,model3,-0.3208915794318302,0.6791084205681699,0.034717332372965364,0.3864706438721182,0.3162409214619483,0.001944876587844696,-0.2253211646294692,0.31631649179793264,0.001953674170841916,24,0.16186211627523917
3189,6285,model3,0.3451822166635714,0.6548177833364286,0.23878297655625794,0.2314311081897757,4.48029068159051,0.001259760105848888,0.4900184879592445,4.480043370860544,0.0009076689352487656,24,0.08689893802191206
4904,5871,model3,-0.8964482125644189,0.10355178743558106,0.05716749857857086,0.5483022186302544,-3.380946162163154,0.0007722958104150781,-0.3796646326654736,-3.3808707101287596,0.0007641374698268995,8,0.08545190445554818
4904,6116,model1,-0.3728214230552857,0.6271785769447143,0.6388666197036351,0.33818241952287226,2.278994634196341e-05,0.001972914969002976,0.4976166714205146,0.0,0.001979490715821774,24,0.21517176083504985
4904,9921,model3,-0.8470688666265309,-0.15293113337346895,0.08090369485112285,0.7592692249090122,-4.379804034892113,0.0007539378064967834,-0.3175578132728146,-4.379752126145607,0.0007294432444921841,8,0.06508540238560556
3673,4904,model3,0.14594540950891258,0.8540545904910873,0.04434181318460477,0.9928020674393516,4.34181325400052,0.0006961024646930801,0.01699393726648536,4.341778538734616,0.0006647205433787778,16,0.062318889957403645
3673,4958,model3,0.4853737908047882,0.5146262091952117,0.01133940024974315,0.2214877910649989,4.463486773917191,0.0021362375564413297,-0.20656138836148805,4.4632907593604285,0.0019041921347593335,24,0.16413134304483679
5871,6116,model3,-0.4429797980088768,0.5570202019911231,0.06688449324380011,0.4476169988195977,-0.514833416946092,0.0016529912621557384,-0.2887553564310223,-0.5148316339312937,0.0016588551340673316,16,0.14296758230234063
6116,6285,model3,0.4120055363098004,0.5879944636901997,0.1100737597801558,0.3741934644304381,3.7085953377790215,0.0014908932668789355,0.3995677924232847,3.708393422478996,0.0013161709903829115,24,0.10843672511451952
