stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1102,2439,model3,0.5523196912118341,0.4476803087881657,0.13423561659206526,0.6683703197128944,4.275430921054299,0.0008532037507896185,-0.09417598670787143,4.275405932142713,0.0008621482206839847,24,0.058658842808388956
1605,2002,model3,-0.3293514351859665,0.6706485648140336,0.058600387596201016,0.3946016286890537,1.279414300710253,0.0010660627513332382,-0.10017195637676833,1.2795171251936457,0.0009773928965085164,24,0.09610484705766575
1605,2103,model3,-0.454285368815916,0.5457146311840839,0.0021441602877986347,0.7307519832017255,0.6658617114038283,0.0009054296222270236,-0.1974522154806864,0.6658569554147378,0.0009109246313672336,4,0.07075142369043541
1605,2308,model3,0.2583522232169606,0.7416477767830394,0.03297928025642132,1.0210280401001846,4.477718915547149,0.0010927748911542057,0.832561146414644,4.477605161347959,0.000995120299637531,24,0.11403450604798071
1605,2324,model3,0.4384030852243209,0.561596914775679,0.024742502018743173,0.2519358565859802,2.900454076812516,0.0014308133394034946,0.3705615019233657,2.900162976938134,0.0012743267810387427,24,0.1200673863401922
1605,2327,model3,-0.9726372435513888,0.0273627564486112,0.0304519101572736,0.14224064225148672,-2.4730384040039475,0.002905211420545361,-0.6929633281090053,-2.4725818378733075,0.002675763523944153,24,0.33295691503974734
1605,2606,model3,-0.6010660700071248,0.3989339299928753,0.043342753957707265,0.28156314713001346,-0.16269979866406414,0.0014635653355341595,-0.442283558827404,-0.16265993992654426,0.0014480993177404785,4,0.10409024304114634
1605,2610,model3,0.4865316204126381,0.5134683795873619,0.01517440176678621,0.7367700183115526,2.6014949686247655,0.001126926310894972,-0.21743920952926601,2.6013929293232785,0.0011344256812101225,16,0.09603189789395783
1605,2881,model2,-0.283442495782177,-0.716557504217823,0.001,0.2446751570695181,-3.543162236900401,0.0007871655017441384,-0.34032081776159456,-3.543072996774618,0.0007295774419555253,18,0.07190643052631396
1605,2886,model3,0.4521139784989772,0.547886021501023,0.1705563312720534,0.5914976218834153,2.961149352678232,0.0009448797089455904,0.13785307291334276,2.9610306861248668,0.0008582222756420018,0,0.09122370617158948
1605,5871,model3,-0.5017337504737953,0.4982662495262048,0.16514067424582468,0.9428532703873022,0.8472380838953452,0.000800087541998942,0.21523752710280505,0.8472823409207251,0.0007732396327239755,13,0.08349076180000847
1605,6456,model3,-0.8340146871026394,0.16598531289736054,0.06170443993898339,0.4895668439909031,-1.2663291557671803,0.0016978909856754964,-0.07213415127000293,-1.2661384482518383,0.0016349908768571856,5,0.15565434550956736
2002,2015,model1,-0.5508547287226898,0.44914527127731024,0.7820165954334374,0.9047480374068304,-1.6549200881440147e-06,0.0006834406140598475,-0.04597122228559319,-9.459100169806334e-14,0.0006811000331836048,9,0.08008905293382651
2002,2103,model3,-0.5487579216614724,0.4512420783385277,0.024034988167877303,0.2865886695079401,-0.21065474150819025,0.0009348120958654392,1.1981180325538858,-0.2108218027408031,0.0007514259988534106,24,0.0827210340300033
2002,2105,model3,-0.486383127882749,0.513616872117251,0.037316249885579085,0.3378982298087974,0.5376839254101176,0.0008479130054540383,-0.2659636119512344,0.5376049749351255,0.0007805976005930865,4,0.07986917667035187
2002,2308,model2,-0.2581642242535919,-0.7418357757464079,0.001,1.0414449837103537,-4.6171455868011595,0.001075126024942809,0.09148672712061164,-4.6171064344871615,0.0010612771414511759,24,0.11312087396770731
2002,2327,model3,-0.7586792482567453,0.2413207517432547,0.20377259962862315,0.43709827921908,-1.1779754288058424,0.0010376086056033682,0.4441261129618284,-1.1781466853098799,0.0009815085139424757,0,0.09090473579588387
2002,2330,model3,-0.5833032410690159,0.4166967589309841,0.16964560396328535,0.9604134796070888,0.3586176215833635,0.0006733257359706862,0.1513299331379256,0.3585894934903424,0.0006581457431436692,24,0.06312537181038946
2002,2357,model3,-0.4961748271377112,0.5038251728622889,0.026071701982323864,0.5610058088434429,1.1775459015246004,0.0008084211016134997,0.6260173496878216,1.1775058210612053,0.0007991113031985378,8,0.06373437905312551
2002,2448,model3,-0.7611733144662175,0.2388266855337826,0.11059712620566936,0.3364580656415901,-1.6380676461051529,0.0009924813252364991,0.3468944536488329,-1.6382358488214614,0.0008313717419296992,24,0.09558572593387371
2002,2542,model3,-0.31038713514121835,0.6896128648587817,0.0499992244600722,0.6747620412653448,1.669969483774019,0.0005874845133247423,0.16798882841994722,1.6699448812748459,0.0005821940494411211,0,0.05099311728972933
2002,2606,model3,-0.6872803804104086,0.3127196195895915,0.377245839986685,0.6128532758808874,-1.0790454953498712,0.0007969665881864748,0.4947091738572809,-1.079136447543923,0.0007186849045814746,11,0.07421772344658129
2002,2610,model3,0.6659930801950554,0.33400691980494474,0.02277443260067611,0.5119664719471276,2.9912544457964487,0.001019107331001377,-0.17221108443554484,2.991242729493261,0.0010346695662429327,15,0.08062728681466247
2002,2618,model3,-0.6764948788878701,0.32350512111213,0.0937480668221434,0.9411001147803452,-1.2935706801112818,0.0008245090839981883,-0.09079576163915626,-1.2936007453931444,0.000813980326790612,3,0.07255753012025457
2002,2881,model2,-0.4464271124859505,-0.5535728875140495,0.001,0.570272944019492,-3.5896277543686064,0.0005896142100713451,-0.12188814467229775,-3.5895989057447704,0.0005993391506681457,24,0.04249717275479825
2002,2888,model3,-0.21305224490076002,0.78694775509924,0.023342168426410955,0.4879449025618561,1.0173508078027238,0.0006801997482229037,-0.07278461509058237,1.0172744793534207,0.0006548859545594401,8,0.06395827934197285
2002,2912,model3,-0.39075838732580254,0.6092416126741975,0.017933571083379028,0.5466346724203154,2.1077136881128125,0.0007966792589937245,-0.01675212437397652,2.1077563562507917,0.000794922860399929,13,0.08240667333762297
2002,3044,model3,-0.6039504358669082,0.3960495641330919,0.046211858510764335,0.5467339738125852,-0.07752159777956792,0.0012436174502302186,0.02263049049314356,-0.07756370667065737,0.0012517565526544401,24,0.09446055404293663
2002,3481,model3,-0.5847334353055214,0.4152665646944787,0.037536807000469054,0.571183793107216,-0.7694049370188131,0.0008848291003659412,0.5637355427130429,-0.7695137986367167,0.000852660083956725,8,0.0699011654813324
2002,4938,model3,0.09962323917210156,0.9003767608278983,0.015532197324061069,0.3924540613178834,4.421105943735882,0.0006538957920051866,-0.9435379382878618,4.421037780088296,0.0006258224570578996,24,0.0673976470275669
2002,6116,model3,-0.7373728013371278,0.26262719866287226,0.0332637238510026,0.2885408379688433,-1.7211937524738763,0.0013155074608307356,0.3381720793940313,-1.7210695861086198,0.00119136257378691,4,0.09736487996163623
2015,2103,model3,-0.6081828049659254,0.3918171950340745,0.008882976813549253,0.7899651489776014,-1.052909649541809,0.0008516404310042635,0.9202846741989767,-1.0529793700623726,0.0008092176197415367,8,0.08844148528698348
2015,2105,model3,-0.5329807095725345,0.4670192904274656,0.01495470304639775,1.337819020069041,-0.19380942071173868,0.0006925623060764213,0.4582999133807768,-0.19383665006343986,0.0006755652391540406,15,0.0830524437805531
2015,2311,model3,-0.5116040382965835,0.4883959617034165,0.007698840110248644,0.5941177999576752,-0.2667722390971962,0.0007909743091754504,-0.5102156102407646,-0.2667359405183327,0.0007948600267644267,24,0.07435296834508565
2015,2324,model3,-0.6934907615333711,-0.3065092384666289,0.01636982516238079,0.4942902991168674,-3.685702071991032,0.0010508602171616646,-0.1268428089960107,-3.685626974733111,0.0010508802664945904,4,0.09591035395305614
2015,2610,model2,-0.6855363670052448,-0.3144636329947552,0.001,1.7012281566302976,-3.5064787928697068,0.000928003594835832,0.7790291567548384,-3.506463386990169,0.000939132997970292,4,0.09146731574605971
2015,2633,model3,-0.7469689762306163,-0.25303102376938363,0.13542640969744724,1.0194917136729909,-3.784978644885837,0.0009186036376094446,0.2876694506089542,-3.7849461525368313,0.0009019081525865547,5,0.1118754402040314
2015,2912,model1,-0.5827269203106281,0.4172730796893718,0.9308953511103334,1.0312666518707123,-4.114026389425855e-05,0.0008077593545138838,-0.20123386926852105,-1.3322676295501877e-15,0.000791669170583741,4,0.07609409625709551
2015,6456,model3,-0.916932373646542,0.08306762635345809,0.07021513445221726,0.8530260553474944,-3.1420767637192144,0.001114710633518876,0.28093986779261193,-3.1420708582518917,0.001120062585317974,3,0.13145395920014424
2015,9904,model3,-0.7193198146320351,-0.28068018536796485,0.06358075288201358,0.4935818217336652,-3.879653474964442,0.0010683245519654413,-0.018484656447251942,-3.87961848532105,0.0010695331749299472,5,0.1175901404784363
2204,2308,model1,-0.6054748427388192,0.3945251572611807,0.9523627342289348,0.31488317460157145,2.2476769831918376e-05,0.0011026441573958876,0.22936363034002866,8.881784197001252e-16,0.001103392078008122,24,0.08365540212400813
2204,2311,model2,0.34220620654384265,0.6577937934561573,0.001,0.6463902803764762,3.5068833500110084,0.0005963454639866942,0.5866709599387703,3.5068693613760584,0.0005995122798297291,0,0.04106492485169633
2204,2324,model2,-0.6664055072448662,-0.3335944927551337,0.001,0.3144577825523368,-3.2367519780098397,0.0010788905079429788,0.4823932711131029,-3.236755787666329,0.0010822713914591818,0,0.07045446701101499
2204,2327,model3,-0.9482124756234678,-0.05178752437653225,0.03178763161582822,0.2543906717161233,-3.424068767637052,0.0013669506186371706,0.8128689318096533,-3.4240243233107113,0.001373252232222327,24,0.1322579764388796
2204,2357,model3,-0.4883126518438353,0.5116873481561647,0.0185818925965084,0.3857629550402864,1.2004123149270447,0.0009613019545247569,0.05127569967454896,1.2003279570878125,0.000970882599304249,3,0.07010990168286058
2204,2408,model3,-0.6517207742579734,0.34827922574202663,0.056176889335569816,0.7456892586292297,-0.7139236108167957,0.0007402037739498225,0.2121651144793492,-0.7139644656776245,0.0007274919223553407,8,0.09170559877859441
2204,2439,model3,-0.8328565721339877,0.16714342786601233,0.1495921054841252,0.5537849521861692,-1.8525057027093503,0.0009824974970315415,0.4319991773021856,-1.8525554701341815,0.0009757251509761268,8,0.12762643292329567
2204,2888,model3,-0.11081077540188734,0.8891892245981127,0.008671885616277679,0.4741380966944663,1.5586542042988742,0.0006713106801852203,-0.012410821770230751,1.558553985029838,0.0006544371061639062,0,0.07540776906284902
2204,2912,model3,-0.4216984539624183,0.5783015460375817,0.01613645017273746,0.5822722263663949,1.7970412984434492,0.0007773226225453,-0.27257856674188463,1.7970565413660793,0.0007755622995739765,8,0.08600124544362586
2204,6176,model3,-0.723361994323837,0.2766380056761631,0.041971166081305335,0.33655696339482283,-1.2033886328617427,0.0009769278126107784,0.6047066273002303,-1.203469592806708,0.000963613216871301,8,0.11387182544584329
2103,2105,model3,-0.3304510701133473,-0.6695489298866527,0.016511232841170242,0.07700573129109316,-3.891827436100372,0.0014450434354813526,-1.0162198758470822,-3.891223357029221,0.0009861197326194561,24,0.17263694205303404
2103,2204,model3,-0.5644599393588399,0.4355400606411601,0.007376480548988798,0.1123999724432838,-0.5057681749514719,0.0011623934257716938,-0.7738529563983079,-0.5053669160514782,0.0009041288278554656,8,0.1342390520747514
2103,2311,model3,-0.9074300898208816,0.09256991017911856,0.006019579327047654,0.060123769892464825,-2.8064340967286907,0.0018596067574562821,-1.2329423258506649,-2.8054673072964342,0.0012039597302450796,24,0.20761605013879336
2103,2324,model3,-0.552626465270718,-0.4473735347292821,0.012736004273280891,0.17284172138603082,-3.2829841920071727,0.001196825829170646,-1.1487527642484152,-3.2826523084027945,0.0009531832059576855,24,0.10438463071315507
2103,2327,model3,-0.7500148180784557,0.2499851819215442,0.052245175355911014,0.19144526611799506,-1.277593068750847,0.0014638123458842358,-1.3458463714983342,-1.2775486330580432,0.0014326238120202796,24,0.09015618637858447
2103,2354,model3,-0.8021513273061459,-0.1978486726938541,0.011259774354216993,0.06674883687093258,-3.680198183999426,0.001710558984578299,-1.4239479032536182,-3.6793811985417046,0.0012045522651144905,24,0.20181883510550946
2103,2357,model3,-0.4103052190338626,0.5896947809661374,0.0035995332082978384,0.8980606300782469,1.8338253160846345,0.0006835931097351365,-0.4743151552864777,1.8338660459623293,0.0006316759325535803,5,0.08214282957362773
2103,2408,model3,-0.6540214849509778,0.3459785150490223,0.10732576326326106,0.14141587389144664,-0.8207726024761339,0.0010120660234788524,-1.3642864585927788,-0.8204783657385724,0.0008070978053909632,10,0.09623444031267159
2103,2448,model3,-0.7729540310491816,0.2270459689508184,0.015807705991464874,0.29074331941970183,-1.8951194204867867,0.000951555929645055,-1.2977796875181025,-1.895003727215382,0.0008713424118506688,24,0.07591100101187775
2103,2542,model3,-0.2119119023452727,0.7880880976547273,0.00241929993567982,0.3841985052802933,2.3206064120473697,0.0006637994158911054,-0.41427656839448335,2.3206298945143464,0.0006551183382750477,24,0.05597216353674661
2103,2606,model3,-0.6578600235883972,0.34213997641160265,0.10021624631400317,0.1918044078907948,-1.0287365807966908,0.0009076197645905873,-1.3339112494959389,-1.0286309953930441,0.0008297037458236893,24,0.05765002250767903
2103,2618,model3,-0.5927477715476749,0.4072522284523251,0.020043014978911082,0.387130612829582,-0.9294185520027292,0.00097048921062389,-1.1065184324576718,-0.929314803830828,0.0008778425685968447,24,0.09409380076586871
2103,2812,model3,-0.21872964629330754,0.7812703537066924,0.003096091743407249,1.0175813557556097,1.0117480862219586,0.0004366314897174709,0.4885994403533112,1.011763198758581,0.00043279212071785887,0,0.04797889191018667
2103,2823,model3,0.5841569617420898,0.4158430382579103,0.08423155994832722,0.3438312775109044,3.47882741219174,0.0007300846921927869,1.491257153358822,3.478700574219805,0.0005857861075306921,24,0.06449245508625756
2103,2881,model3,0.3513265309980615,0.6486734690019386,0.0185075260561796,0.32056525953761666,3.732707858152536,0.0006047264312676985,1.0936080748597246,3.7326030611557313,0.0005266263692388458,24,0.05518665136858747
2103,2888,model3,0.1720735014574303,0.8279264985425696,0.004341767640060167,0.319204467250592,2.389555929482172,0.0007486743776702777,0.4563605076100346,2.389381627433524,0.0006662098589026227,4,0.08859377525223344
2103,6116,model3,-0.7507641361850838,0.2492358638149161,0.03348757864125793,0.09670535344916023,-1.971525869535568,0.0016311884951397432,-2.4498778957480987,-1.9711749376241876,0.0008477752246916527,24,0.13945433702448407
2103,6176,model3,-0.6314751575226136,0.3685248424773865,0.017063286223318683,0.2854162839360861,-0.5858023403944703,0.0007589677406525813,-0.7279272884606031,-0.5856956428810276,0.0006743441205602518,0,0.05910603904588507
2103,6456,model3,-0.9044678213847284,0.09553217861527157,0.07795886919407401,0.17195326488355608,-2.5668263534077504,0.0012477882920229285,-1.510640253594547,-2.5664044686064678,0.0009521884982781314,0,0.112036247907767
2105,2204,model3,-0.5048741470512738,0.4951258529487263,0.010182079066792044,0.33667591298396393,-0.42702307214914176,0.0008350625893556612,-0.2741018756294668,-0.4269185922554493,0.0007809551937136967,4,0.07928521592578708
2105,2311,model1,-0.4674272357677214,0.5325727642322786,0.8661945701315685,0.2728300885453205,-0.00015467457704965311,0.000767956747032242,-0.3956168582275815,-4.803959452459593e-10,0.0007092759911805303,24,0.05456240316489902
2105,2354,model3,-0.9234665290600882,-0.07653347093991181,0.009333305253549971,0.14016987000799153,-4.140599521806221,0.00133864259930237,-0.3653876661499409,-4.140239059782502,0.001125482554666294,24,0.16295145055398352
2105,2357,model3,-0.5565544585794294,0.4434455414205705,0.007922819007091209,0.2719816016081859,0.16209170244643906,0.0008840399885561887,0.14199164154370736,0.16214548348414404,0.000856255157519768,0,0.07427128494013546
2105,2542,model2,-0.2688849198525614,-0.7311150801474385,0.001,0.3130806624866952,-3.936826794027061,0.0007219839250980067,-0.3959810040942136,-3.936701668229912,0.0006816686628612367,0,0.06640685398042012
2105,2610,model3,0.6583693302049098,0.34163066979509005,0.01255185312353341,0.6796708762503554,3.5623138319583054,0.0007750260400743505,-0.28611024711621064,3.562239206266107,0.0007710106586919143,10,0.059394536658894825
2105,2618,model3,-0.6750636982432672,0.3249363017567329,0.02780485026213872,0.431873400357047,-1.8761163216147607,0.0008912186763430811,0.2981615958801457,-1.8760716396745585,0.0008657589820969497,18,0.090442884820503
2105,2888,model2,0.2130107808794629,0.7869892191205371,0.001,0.40156407320339305,2.5798063040103685,0.0006889931261005696,0.20000474494393092,2.5796660460545087,0.0006295513111249569,8,0.06191627333370242
2105,2891,model3,-0.38809903241176014,0.6119009675882399,0.018298120294781502,0.9438805275930072,0.2258699823367392,0.000569727050424508,0.009580550779006651,0.22589075233461384,0.0005590889267864127,11,0.04988416629156189
2105,2912,model3,-0.4596075727045624,0.5403924272954376,0.0312905867018156,0.5643362848946673,1.1021506535622196,0.0007455933556627537,-0.28157287286200805,1.1022244121741829,0.0006676085437073688,5,0.08153793853009073
2105,3044,model3,0.4379740960016685,0.5620259039983315,0.004389204676051521,0.36594101632976456,4.455410216215916,0.0016640627364250644,-0.045894874078002,4.45517968289356,0.00170491423321266,24,0.1837089145149149
2308,2311,model1,-0.413954094225584,0.5860459057744161,0.8770420675181401,0.5543619082702868,-3.7227475767490266e-05,0.0008309650825666904,-0.2378364361839429,3.312905505481467e-13,0.0008269245557838254,13,0.06486562623502312
2308,2324,model1,-0.3753061148938986,0.6246938851061014,0.9549848360841658,0.3146189974411569,-3.0086655256940087e-05,0.001184457182938943,0.2962034926432966,-1.532107773982716e-14,0.0011803412001643561,24,0.09493140364023467
2308,2327,model3,-0.9225141032292824,0.07748589677071774,0.030110584505525007,0.8844559287053861,-4.296553601823237,0.001357771560092692,0.13968705135030102,-4.296548795435561,0.0013607874143999295,24,0.1345096962875303
2308,2330,model3,-0.7547362473097465,-0.2452637526902534,0.04061552820725919,0.9718035386524916,-5.169026443599898,0.0011150751473270703,-0.029010989734007495,-5.168958816717239,0.0010803402909479684,4,0.10779605897818545
2308,2357,model3,-0.6592298942805612,-0.34077010571943883,0.0405896926538965,1.1980296833995974,-5.242336549705219,0.000991725395335209,-0.07267527858184678,-5.2422685387194194,0.0009704616415241014,5,0.09317051611539906
2308,2377,model3,-0.8818696225017905,-0.11813037749820962,0.1997702169343688,0.8781231673492967,-4.998180863000743,0.001286859701072152,-0.06430192436320248,-4.998113207690689,0.0012615971442425026,24,0.1324708284120284
2308,2379,model1,-0.4805466642583714,0.5194533357416287,0.9690816220790818,0.354217056353154,-8.607683291499116e-05,0.001781181253462568,-0.2837223147200913,-1.7763568394002505e-15,0.0017514654003518318,4,0.17015019189114833
2308,2383,model3,-0.8485476592740838,-0.15145234072591626,0.15769551186009095,1.2199830088321728,-5.089126983892412,0.0012014076742514939,-0.4583841064384789,-5.089056210165007,0.0011566572951367564,3,0.12398747966390644
2308,2408,model3,-0.8434483409089902,-0.1565516590910098,0.0378574780690637,0.9265520125784557,-4.954340115138229,0.001237196027952261,-0.22687334847695506,-4.9543077597845615,0.0012268070104740224,4,0.12950731237545376
2308,2474,model1,-0.5382714738248009,0.4617285261751991,0.7766157291079206,0.2286515257545768,-8.286786829634352e-06,0.001372159639036522,-0.4329439339549705,-1.3322676295501877e-15,0.0013778798684888779,24,0.08983376132798027
2308,2542,model1,-0.43175041195126895,0.5682495880487309,0.8415500819053918,0.8904946669561024,-8.160059257168821e-06,0.0007540324593884115,0.5974589766124319,-6.2172489379008774e-15,0.0007553363747134106,4,0.07709795510196615
2308,2606,model3,-0.9871618103941024,-0.01283818960589754,0.04975730364270988,0.8445862273219615,-5.0814953389424335,0.0014698300283255525,0.18044692692447967,-5.081467532683403,0.001465889106590382,24,0.15319531565714506
2308,2610,model2,-0.7156302657905834,0.2843697342094166,0.001,2.1672225346463247,-2.934129316859885,0.0009392405193297717,-0.3604270892168441,-2.934080697482337,0.0008835690350973924,5,0.09955483736445991
2308,2618,model3,-0.8039597202610784,-0.19604027973892155,0.021508106483833098,1.0909524338968113,-4.640240029780043,0.001165980156291268,-0.3059850314341627,-4.6401721406393674,0.0011327850051264794,24,0.1177068229439362
2308,2823,model3,-0.8005231728646139,0.1994768271353861,0.1429128893150704,1.0865018536154871,-3.3836362130906816,0.0011225029699009849,-0.26655645573345804,-3.383608810754958,0.0011145175924810614,8,0.11805717677890648
2308,2886,model3,-0.7748284962138735,0.22517150378612652,0.2954470202886477,1.09644049567822,-3.234764631004804,0.0011123198429966092,-0.4326588012193758,-3.2346979481316858,0.0010901572711580665,8,0.11570627401626066
2308,2912,model1,-0.5202582522203917,0.4797417477796083,0.959026495915151,0.3941755331302509,-7.487646710678437e-05,0.001131583668441448,0.4681423622036638,-5.3290705182007506e-15,0.0010974788517915275,24,0.08819669260860952
2308,3044,model1,-0.48109097677844304,0.518909023221557,0.8283962088733221,0.3576361518127295,7.32336233568039e-05,0.0016141965675225787,-0.19857932349844065,-8.881784197001252e-16,0.001640512559484309,8,0.13888832205593804
2308,5871,model3,-0.7716434408728521,-0.22835655912714786,0.2225239365923676,1.2488201357469442,-4.942553840849968,0.0010562284968972085,-0.5783508104519006,-4.942488417237341,0.0010082283724704242,4,0.11794890295699201
2308,6176,model3,-0.8764765837948609,-0.12352341620513912,0.02760030087714969,0.8875517600264591,-5.00620880851561,0.0012875702628343153,-0.05794988106633722,-5.006172429246555,0.0012759818258872705,4,0.1309693372848466
2308,6456,model3,-0.9382793286817744,-0.06172067131822565,0.1132933618094025,0.8751993960976161,-5.149004724142073,0.0014139851289121847,-0.4076865096260661,-5.148884865249349,0.0013585159459657244,24,0.14661175652373082
2308,9904,model3,-0.8622709714009898,0.13772902859901018,0.07772799691677211,0.8507729783759022,-3.891900116858973,0.0012991453726890667,-0.038984697574649056,-3.891834507240183,0.0012743395450541294,0,0.1293166254855258
2313,2542,model3,-0.14259494219991942,0.8574050578000806,0.9251709908344152,0.8995920670966587,2.8264345124336425,0.0005414382625785973,-0.09718185011590476,2.8264349639170026,0.0005434246332099721,18,0.05476316941183118
2313,2882,model3,-0.18364162431867645,0.8163583756813235,0.9708372487185966,0.2904491072257417,2.54488512002868,0.0006873888270260818,0.12756010020866682,2.544900646019713,0.0006830185140728592,3,0.053496062286650714
2311,2324,model2,-0.7325146742011549,0.2674853257988451,0.001,0.6264397640923496,-1.8192515254518984,0.0006141813183473567,-0.07478138188917434,-1.8192701052977145,0.0006171851280049622,8,0.05233790379984615
2311,2354,model3,-0.7392199589348809,0.2607800410651191,0.014837469267561304,0.4481298584302793,-1.4706935991931438,0.0006737819814432896,-0.3975907426366965,-1.4707022895732305,0.0006794215330682934,4,0.05077262042543795
2311,2357,model3,-0.6535531133638864,0.3464468866361136,0.016409528210890374,0.4205493222782673,-0.4429035977086255,0.0007265912046058378,0.3242751696548233,-0.44294758379377774,0.0007328400418851024,5,0.05759743649736748
2311,2448,model3,-0.9892734556660602,-0.01072654433393986,0.015508034095147047,0.3735991467603917,-3.6006217235569524,0.0008329538452678902,-0.3213059981868698,-3.6005814035037926,0.0008353613970620205,8,0.09761122968540992
2311,2542,model3,0.3757028341478044,0.6242971658521956,0.009769111037587194,0.5340570361518657,3.772619623157987,0.0005592579515915193,-0.1528637499449883,3.7725687817687352,0.0005589953073896942,24,0.05400866401582283
2311,2610,model3,-0.8623687503384335,-0.1376312496615665,0.008542397310408975,0.3494741061918241,-3.4530184865086477,0.0007867937551366826,0.06495847622717647,-3.453009112143252,0.0007940358389119509,8,0.0669978125627595
2311,2888,model2,-0.3845490635093288,-0.6154509364906713,0.001,0.9165378622834204,-2.719015906284893,0.0004775467905669001,0.2320483510134673,-2.7189604766254942,0.00046363245454171065,24,0.04199744434013408
2311,2912,model3,-0.2416857227264892,0.7583142772735109,0.004665255338008082,0.346899888580655,3.3233773303965277,0.0010279322104741859,0.5193345001642707,3.32340702319378,0.0010212798654447568,18,0.11820721858472794
2311,4938,model2,0.14167458682446785,0.8583254131755321,0.001,0.4050140416698335,4.41831654862338,0.0006301566482930929,-1.2120818527354071,4.4182549222647,0.0005985052280603005,24,0.06401322676029786
2311,9904,model3,-0.7551774859395067,0.2448225140604933,0.040711061673897035,0.5152760359727953,-1.8213548680155105,0.0005877431222886924,-0.032091624641166834,-1.8213205362246536,0.0005892801124452608,0,0.06277153983511896
2324,2327,model3,-0.738960822269979,0.2610391777300209,0.030355221685437143,0.2737860899024708,-0.8883195790280236,0.0015019825045644065,-0.41321411258013785,-0.8885874894931751,0.0015319311310152289,3,0.1346671148804477
2324,2354,model3,-0.6588595801707104,0.3411404198292896,0.02736710725038965,0.2595883026940329,-0.4590631524968798,0.0011980244591084867,0.10213384594707912,-0.4591045419566699,0.0011962435774428664,0,0.08581857550785887
2324,2379,model1,-0.6062733546055481,0.3937266453944519,0.9001076696387549,0.3107437025403062,-4.901823565454026e-05,0.0015442770205188056,-0.3980786817452657,2.6645352591003757e-14,0.0015405412075993302,3,0.11624637006931371
2324,2408,model3,-0.6460719487958586,-0.3539280512041413,0.06655915528538049,0.2874195680153872,-3.455021431681795,0.001107714216210137,0.04977585589097954,-3.454850032939852,0.0010633774763673374,8,0.09550219585885356
2324,2448,model3,-0.8040370675213501,-0.19596293247865,0.0332097453721789,0.3068852951834517,-3.1363691359781827,0.0013967681930814435,-0.1882337215962903,-3.1362039739583145,0.0013993055264673064,4,0.1473406650190232
2324,2542,model2,-0.2395737713166089,-0.760426228683391,0.001,0.5553050625775297,-3.68074325893165,0.0006051740675065598,0.21079541798976656,-3.680725495258167,0.0006121079835829172,24,0.05217475670680427
2324,2610,model3,-0.5603049692667604,0.4396950307332396,0.032481306595755835,0.3187910271004274,-0.6101810628078073,0.0013074271371627956,0.032565096860883984,-0.6100692825153329,0.001244612863066974,0,0.08972799774150442
2324,2823,model3,-0.6497369460693507,0.3502630539306493,0.1641794670257382,0.4468723909258133,-0.7631652802795957,0.001017218431467776,-0.2442956943212425,-0.7631194714818232,0.0010263470845050752,24,0.10355965749747797
