stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2454,4915,model3,-0.8551842543739191,-0.14481574562608096,0.0063262916551059065,0.18930996333560232,-5.4128207707608365,0.0016494105849959794,-0.3086840358384325,-5.412944553257228,0.001616349214034252,4,0.17453798944165033
2454,4938,model1,-0.4476583821028767,0.5523416178971234,0.8888298262502193,0.25917873465674873,6.746313941141224e-05,0.0008307791329830737,-0.31299147697797153,4.884981308350689e-15,0.0008145552796053022,24,0.08153544613558994
2454,5264,model3,0.6918890285077917,0.30811097149220834,0.004602799912509325,0.23318691380383866,5.303753865803946,0.0016622619971675967,0.3358887123143876,5.303776520681125,0.001663950998087366,8,0.10760616946594004
2454,5880,model3,-0.4812249047040849,0.5187750952959151,0.021800435238090967,0.4882716475664348,-1.261927150899242,0.0011441569812975733,-0.3082238871320784,-1.261871067785609,0.001157496803840107,11,0.09171476244652244
2454,6176,model2,-0.2854819038672553,-0.7145180961327446,0.001,0.6913245707736952,-4.699431218526869,0.0008990444980394865,-0.31955364974840145,-4.6994595062351285,0.0008985874466425662,5,0.07809652186325833
2633,2892,model3,0.3412478658602043,0.6587521341397957,0.022269565064923013,1.4226553180589268,3.0677638509368634,0.0006948954947150919,-0.3051640499864246,3.0677703456888312,0.0006952689739769956,18,0.06877562078992416
2633,3673,model3,-0.7461711707094193,0.2538288292905807,0.023300134724273745,1.0992968686428202,-1.194487485653961,0.0009645252717095901,-0.299269810224051,-1.1945070979555832,0.0009639515105697283,14,0.07423265643549692
2633,4915,model3,-0.4753866707291902,0.5246133292708097,0.05620569464746967,0.44585003647122207,0.7079097798235823,0.0011164301775365578,-0.6605601461360998,0.7080037124957155,0.0010882704413088349,4,0.08951545314966669
2633,5880,model3,0.4438041124360136,0.5561958875639864,0.052116740480147264,0.7021434125855522,2.9828145558085324,0.0009763102249696246,-0.2415181642004449,2.9828218874343166,0.0009832901122835602,5,0.07812784054190969
2633,6456,model3,-0.7495641454858442,0.2504358545141557,0.051141024609722516,0.4551068780612974,-0.9714700576681556,0.0011588744070315804,0.02910970144207138,-0.9714654001606604,0.0011623423085795758,24,0.08647668618097137
2885,2892,model1,-0.5366198137331759,0.46338018626682403,0.9366629540637674,0.3507785693565577,-0.00018519966663322376,0.0015136220125424142,-0.5577866042881615,-3.7236880245927755e-13,0.0014131820485161874,24,0.1589786788637486
2885,3702,model1,-0.5882774650332375,0.4117225349667625,0.8225246205827158,1.1547875539072467,-3.9677861916334054e-05,0.0010409477345355506,-0.3200523716269081,-4.5297099404706393e-14,0.0009987923781047906,5,0.11868001392809568
2885,3706,model3,-0.6849083235879762,0.3150916764120239,0.42547046013100187,1.3725183453750645,-0.6278641562415396,0.0011691388601528054,-0.2832204752379767,-0.627864218927116,0.0011730949915120215,24,0.13047263220742567
2885,4915,model1,-0.6265461702754201,0.3734538297245798,0.9118763054387942,1.0092625913288462,-9.625466773418206e-06,0.0012253638989416053,-0.7034054524079254,0.0,0.0012280884640739512,24,0.12322816570227002
2885,5264,model1,-0.6438919871943473,0.3561080128056528,0.8583506020984544,1.869170994678972,-4.050568995520957e-07,0.0012019973330971016,0.09685314693799396,-2.220446049250313e-16,0.001205881059523084,8,0.1261760573623072
2885,5871,model3,-0.7231536913453547,0.2768463086546453,0.23958211004382696,1.7803072731753302,-0.629392647876175,0.0011419565270707804,0.044717901567399125,-0.6293903697815109,0.0011455559705648385,5,0.13666297771173674
2885,5880,model3,0.5690875905830561,0.4309124094169439,0.015153392338818229,4.184099450420518,2.6498658048491612,0.0009364309760316224,-0.09615750356305884,2.649858808857025,0.000935182091955684,11,0.10342667614408452
2885,6456,model3,-0.8152866230756894,0.1847133769243105,0.06855291257006949,2.292471136827216,-1.0057215618156348,0.001259403455512744,0.1799421061090007,-1.005695301724377,0.0012628023815706721,24,0.1478563229617902
2885,9933,model1,-0.6028169974971493,0.3971830025028506,0.979260408355248,0.8654655167887128,-5.583274144488707e-05,0.0011680457424807947,0.4925339428656748,-4.440892098500626e-16,0.0011675038022477301,18,0.13414783431828203
2891,3481,model3,-0.8177227426838624,0.1822772573161376,0.06542771464194308,1.9244625816514855,-1.9430476973808464,0.000547187084065736,0.2191855173319756,-1.9430468980939697,0.0005506966783611108,8,0.04637447730660815
2892,3481,model3,0.6351702131772274,0.36482978682277256,0.05051591610157957,1.979770107812144,2.8628666661241944,0.0007551667267401215,-0.4578218502307448,2.8628943766686703,0.000728499914644233,4,0.07436761180659857
2892,4915,model2,-0.6739929787830052,-0.3260070212169947,0.001,0.5893470934693901,-3.4035951821897568,0.0009332365836602401,0.9303590235890274,-3.403654063533187,0.0008814483420233783,3,0.08945259789311666
2892,4938,model3,-0.9638264538185344,-0.03617354618146566,0.007036904089038127,0.3190661902562401,-3.025882533193168,0.0013501680704452632,0.8003269979035167,-3.0260350801777274,0.0012417860206390518,24,0.17632054426619614
2892,5880,model3,-0.6484222612376773,0.35157773876232273,0.00731940261240365,0.8796706794840584,-0.9537988458256912,0.000779997327538636,0.048416057355734,-0.953807120273506,0.0007797955182042116,24,0.07115478769062178
2892,6456,model3,0.8297143442085659,0.17028565579143404,0.035357089338690695,1.768830032446411,3.46357624757875,0.0007975416532098798,-0.32153882135731343,3.4635944346722667,0.0007925902969578196,8,0.0779503131131225
3481,3673,model3,-0.7373934849575445,0.2626065150424555,0.0717307932049273,1.4295001419344004,-0.6951967960848043,0.0010920000518812667,0.38280871877444667,-0.6952722315914948,0.0010087938599380908,5,0.10204628853982345
3481,4915,model3,-0.4918891800899796,0.5081108199100205,0.06171351288649669,0.7923066254258094,0.8685993178919377,0.001012572005471078,-0.41422194049020095,0.8686336573566291,0.0010204889957459123,9,0.08627063623111009
3481,5264,model3,-0.6560200463492718,0.34397995365072825,0.11254550125521323,1.8833529317286717,-0.16196546432140868,0.0010855223447235563,0.28598307010428997,-0.16197930593550525,0.0010862190225118036,8,0.0934288480403267
3481,5880,model3,0.4510419884828479,0.5489580115171522,0.08521862269395214,0.9881164965739596,2.7246515579971198,0.0009474533732574199,-0.372833122193891,2.724696484071572,0.0009320176967699401,3,0.06872595305997153
3481,6176,model3,-0.25036736789569897,0.7496326321043011,0.056432580269722685,0.5981813648505951,2.582361593051838,0.0009594014840167225,0.01861331232079609,2.5823641772076393,0.0009663500631371092,17,0.08421261561712101
3481,6456,model3,-0.7247390871393791,0.27526091286062104,0.0505650936647636,0.7192139248653305,-0.32420577471592,0.0011264833668007464,0.4319744385273723,-0.3243173232113601,0.001045963434821736,8,0.09205237085822815
3673,4915,model3,-0.2630289777619369,0.7369710222380632,0.0347851920820135,0.350962757869464,1.8888283375153918,0.001619880461218275,-1.0182107060468213,1.8890042872306323,0.0015553993007014855,24,0.1468783034772223
3673,5264,model3,-0.4002574936027808,0.5997425063972192,0.0292431386757836,0.8787663821238177,0.8304498946925015,0.0014918423749404513,-0.024062552213981483,0.8305218266438454,0.0014490476581096915,8,0.17633806916221428
3673,5880,model3,0.20534798215165187,0.7946520178483482,0.019113724147645745,0.6242510662637403,3.196164605799563,0.0012936111781953724,-0.26735124598857274,3.196163685078394,0.0013026807456609836,8,0.1197808284674321
3673,6176,model3,-0.054420243199919886,0.94557975680008,0.013782490690952305,0.4171700273824208,3.8379418956350575,0.0011963453802439836,0.2412517450094939,3.8379813528873856,0.0011984683306933885,24,0.1251750020433377
3673,6456,model3,-0.5169843077394867,0.4830156922605134,0.06365597692064441,0.6556606847521674,0.3178335703804934,0.0015466926350717215,-0.1204319270886011,0.31796995538411066,0.001484906599025184,9,0.11958482330427955
5264,5880,model3,0.3156034718233631,0.6843965281766369,0.03249009769897813,1.3289959175489787,3.3542629534255326,0.0010850870113915145,-0.10554830112415037,3.354295300313112,0.0010899529428059398,4,0.09644243167353372
5264,6176,model2,0.00492731774652319,-0.9950726822534768,0.001,0.4006196737090492,-4.295013571037432,0.001295307859960143,-0.2942925911685325,-4.295027406038254,0.0013010954715572864,0,0.16329108399422984
5264,6456,model3,-0.5987085881709036,0.4012914118290965,0.0824217599866411,0.6145842081811037,-0.4190569956805744,0.001700898853926465,0.3774175746538259,-0.4191024966586037,0.0016987138631946435,18,0.12999304851483195
4915,4938,model2,-0.06095887142106264,0.9390411285789374,0.001,0.2911562048517945,4.000568552931542,0.0006951909575067072,-0.2326740290084089,4.000527288635129,0.0007052241979359893,24,0.08207382212279984
4915,5264,model3,-0.6511528838685681,0.34884711613143204,0.0673140236437437,0.6513690993892758,-1.1838201669913615,0.0014499286188231265,0.5840570252220191,-1.1838681711708725,0.0014416654678200609,8,0.11426040827114514
4915,5880,model3,0.4695910006525519,0.5304089993474481,0.02381580372213364,0.5372421243005261,3.48567713641276,0.001165024747294435,-0.6829176105628155,3.4857723813447348,0.0011465264046066144,4,0.102778676984284
4915,6176,model1,-0.5021622377106512,0.4978377622893489,0.971960509954018,0.39450653759818827,-3.1371814683340085e-05,0.0011260099868563688,0.09155243567127806,2.2204460492503127e-15,0.001130015012529508,14,0.07555809058118435
4915,6456,model3,-0.7410034864549809,0.25899651354501896,0.02810403160241718,0.43637431879638505,-1.6666524478990452,0.0013871963718820044,0.9258677946964718,-1.6668591335162175,0.0012230269083681345,3,0.10623893781408089
5871,6176,model3,-0.1762789303922098,0.8237210696077902,0.2295582989436165,0.5895006502623504,2.794374212039888,0.0009713610177205183,0.206661181655042,2.7943999730613243,0.0009750893304011377,17,0.0951650762414028
6176,9933,model1,-0.4728063728191691,0.5271936271808308,0.8956301278745483,0.6818628051285954,1.1855086834004304e-05,0.0007382189135622035,-0.19220588103338293,8.881784197001252e-16,0.000739581614263362,17,0.0572775321097021
