stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2308,3231,model3,-0.8377785730296864,-0.16222142697031358,0.07808975697142534,0.5739815141233654,-4.682361602843801,0.001483981427727453,0.3875969238073558,-4.682311317645602,0.0014776553490724732,24,0.1429623891711227
2308,4915,model2,-0.8758056103166588,0.12419438968334112,0.001,0.5852955788143089,-3.8031116076199436,0.001547925317241675,0.5508240315247722,-3.803059287652014,0.0015466101426725564,24,0.16895444070323595
2308,9933,model3,0.3909285869496191,0.6090714130503809,0.01649184061738044,1.0026069798049,4.274168479162842,0.0007105186945224628,0.2614748508366451,4.274105422235518,0.0006673065355333183,4,0.07224871453920234
2308,9938,model3,-0.9637169959760202,0.03628300402397973,0.05537143170558461,0.5618156184337059,-4.604651993922173,0.0017168151257562132,0.6053594612707021,-4.6045739448697365,0.0017109748768153233,24,0.19393066768272238
2317,2352,model3,-0.24718537880488034,0.7528146211951197,0.18159042355455668,0.9679302527923096,1.17042552861905,0.0008159939340666049,-0.11813480443889895,1.170388324632364,0.0007991946749010848,8,0.08122612326745915
2317,2353,model3,-0.21994139987141625,0.7800586001285839,0.12001346385981275,0.4770816631156182,1.1132103629160066,0.0015667073009351213,-0.2345802835967986,1.1131886318361643,0.0015674410037316133,12,0.1543775709838766
2317,2360,model3,0.3669618601996128,0.6330381398003874,0.3311590617692035,0.6478441336427004,4.898736133936504,0.001593559257514591,0.26171675530952543,4.8986003475436615,0.0014341728022977324,13,0.15337833105081433
2317,2371,model3,-0.28960373807675843,0.7103962619232416,0.2207051297809481,1.7510383238707692,0.4859552523945944,0.001393396369552559,0.22321448577848527,0.4859122027297405,0.0014044588350464007,14,0.1620342289453136
2317,2409,model3,0.027238183808672628,0.9727618161913274,0.1719470436764507,0.7356967264580815,2.5857539567780154,0.001512374013005049,-0.5002576959164078,2.5857821878680665,0.001530728784884078,0,0.1411690427768923
2317,4915,model3,-0.2284752222966185,0.7715247777033816,0.1880043224966299,0.5334285730167517,2.2631050384379607,0.0017612381177684864,-0.1957629780336253,2.2630257277590613,0.001756809547200186,24,0.1839066678428829
2324,2360,model3,0.4966158485454461,0.5033841514545538,0.7026993985295124,0.6625331196849322,4.052318419257869,0.001303027281483518,0.05975044576244595,4.052198041103789,0.0011851054458981744,0,0.11774966182898328
2324,2371,model3,-0.3807934526490306,0.6192065473509694,0.4305602224438183,1.177503742379436,0.4388398636100434,0.0011830653757838973,0.15719783536692072,0.4387919163308223,0.00118588882411655,14,0.14967766802859495
2324,4915,model3,-0.4222024856075289,0.5777975143924711,0.4382947528389439,1.1378806803572936,1.1975987809695516,0.001082820711312034,-0.10845655404037688,1.1975779322764823,0.001081617944828074,18,0.11368890548609745
2330,2360,model3,-0.6053644037472158,0.3946355962527841,0.09213405502308873,0.3065427115403699,-1.3510915875322715,0.0014451333355029392,-0.22191992681247247,-1.3512252413348844,0.0013348128704317745,24,0.11157691942479397
2352,2353,model1,-0.4704333831683473,0.5295666168316527,0.7484308869569206,0.5694586300483716,-1.5103481381676016e-05,0.0010736677869397464,-0.1262902077868106,8.881784197001252e-16,0.0010787876593076275,4,0.08917887838376037
2352,2360,model2,-0.6668954027810621,-0.3331045972189379,0.001,0.37189687288780987,-3.736887289299339,0.0012384959051695993,-0.7373147616325688,-3.736809963793081,0.0011498491259020456,24,0.10913748528191602
2352,2382,model3,-0.8773268929238204,0.12267310707617965,0.057084107175842176,0.20411278489292747,-2.20077853146885,0.0014920492811723667,-0.5754635888515582,-2.2006228934848564,0.0014495993049482908,24,0.17773514434610194
2352,3231,model3,-0.9938421946358676,0.006157805364132229,0.04065609536470597,0.18747170953234715,-3.0676049919773547,0.0016720807256759163,-0.1718679030339819,-3.0674269076855767,0.0016385890139245522,24,0.19954607463563434
2352,3702,model3,-0.6035266776859798,0.3964733223140202,0.023274495412176736,0.6129416525617992,-0.3969772599918293,0.0007266224705955124,-0.2794629687100548,-0.39696241156352463,0.0007312727080889004,5,0.06262020041760241
2352,3706,model3,-0.3675776248502579,0.6324223751497421,0.006016901671023542,0.2821489801967185,1.1399742569642874,0.001125275068653285,1.1021117481866591,1.1397641789972928,0.0009382180227817998,24,0.0901521252888613
2352,4915,model1,-0.5824181369695726,0.4175818630304273,0.715593306991494,0.4565378753301706,-4.6730226702425e-05,0.001250191491571135,-0.08469832702983086,-1.9984014443252818e-15,0.0012531915269074507,18,0.08816770654760675
2352,4958,model1,-0.5819563227607747,0.4180436772392253,0.8407679244487132,0.2706479870458611,-8.59200127629863e-05,0.0010876101828144675,-0.08021706186044601,-5.107025913275721e-15,0.0010406831838768857,24,0.09547834191871618
2347,2360,model3,0.4489631580833677,0.5510368419166323,0.7904382039452371,0.5037645470242061,4.391909565892689,0.0014516123251167524,0.4253298844475144,4.391761640667581,0.0012877005303717625,12,0.13500501505266582
2353,2354,model3,-0.4908044720663294,0.5091955279336707,0.013525766400605209,1.1758514608322936,0.9585412758656512,0.0008225340190971317,0.08029244868709286,0.958528015520212,0.0008224504122032245,11,0.09340904196942867
2353,2376,model1,-0.5836030748337818,0.4163969251662181,0.8297059470043168,1.0962928070430025,5.0239775723219065e-06,0.0010509341040129425,0.22417841996369767,0.0,0.0010561555479191586,8,0.09174236606630615
2353,2439,model3,-0.7522381707405679,0.2477618292594321,0.03253758260210142,0.6289936454894466,-0.7342368298501697,0.0012835582505179425,0.4080030639286866,-0.7342505238360757,0.0012879263616425779,24,0.12670334845402165
2353,2498,model3,-0.7371944021332948,0.2628055978667053,0.05239408670985005,0.34933570042937473,-0.9269345923065822,0.0015330061593011627,0.6373625474375669,-0.9268984439804312,0.0015216303874422696,8,0.16732749957019566
2353,2610,model3,-0.6576575853839342,-0.3423424146160659,0.015463700790010948,0.4880838502894881,-2.643675345850601,0.0013816187682911298,-0.07728093083858525,-2.643629215557118,0.0013715751281240052,8,0.11372674610344746
2353,4958,model1,-0.6104471749867545,0.3895528250132455,0.9225629851745684,0.5775167830169483,-2.592082822000741e-05,0.001200983535101928,-0.3161638568369887,-8.881784197001252e-16,0.0011780646529718243,0,0.10920918002733537
2353,9938,model3,-0.9387570331848392,0.0612429668151608,0.03931276052076694,0.31882931888762106,-2.29991074690556,0.0020780406948508394,0.428376551433749,-2.299853711190332,0.002062927140644711,0,0.21553236965872857
2356,2371,model3,-0.5765205215246546,0.4234794784753454,0.004150404093267743,1.8900678394424328,-0.7128748103890338,0.0008281541237296247,0.37517748273626783,-0.7128559716755909,0.0008149949348240564,18,0.09411044358842924
2354,2371,model3,-0.4578468557982293,0.5421531442017707,0.01050983117681703,1.1293308549170429,-0.6642314183265534,0.0011057731512525745,0.21275606396707936,-0.664246104356927,0.0011167610680332114,14,0.11395393164473289
2360,2371,model2,-0.3667286019268793,-0.6332713980731207,0.001,1.1292271405954015,-3.4865478339496363,0.001491046081815302,-0.2953999640594637,-3.4864813890643624,0.0014488595776675295,8,0.15626626127178733
2360,2382,model3,-0.6539532488219157,-0.3460467511780841,0.04547347132956919,0.3716047148791314,-4.7494240711083915,0.0018595032049927168,0.17380333744905618,-4.7494091789077295,0.0018536348144950782,19,0.16289131205435892
2360,2409,model1,-0.3357024923346565,0.6642975076653436,0.9528873651947966,0.6705298813691344,-5.4871548519267086e-05,0.0013352356069558028,0.19587236707514627,3.397282455352979e-14,0.001319413382882991,3,0.10308401212020568
2360,2449,model3,-0.5657586232686215,0.4342413767313786,0.2728079557169969,0.3532565598074249,-1.3459797575048311,0.0016942949994756915,-0.6305746289281918,-1.3458487809115691,0.0015833169037403302,24,0.14293544595686303
2360,2498,model3,-0.5510447766440653,-0.4489552233559347,0.06682930695971383,0.3538438473636764,-4.646478764152177,0.0015997915360693006,0.09727846630849182,-4.646414943392236,0.0015500748888491295,13,0.13969722952840957
2360,2610,model1,-0.3262730404152778,0.6737269595847223,0.8462047350204289,0.3766813567565173,-0.0001021026418319145,0.0018183868294507155,0.09159044582062488,-6.661338147750938e-16,0.0017067892306334882,24,0.15065721395622278
2360,2892,model3,-0.4676894948603134,0.5323105051396866,0.1323558383976134,0.31793232138017513,-0.7610435464718366,0.0015106373949703162,-0.3821953209400977,-0.7608636428346836,0.0013232266475569966,24,0.1347946275388665
2360,2915,model1,-0.4366149158281957,0.5633850841718042,0.7695272360344051,0.3082466071408706,3.1053534178401656e-05,0.0012893028764628574,-0.04182180366945043,-3.552713678800501e-15,0.0013163687635084386,24,0.1285134521593414
2360,3019,model1,-0.4875940565589698,0.5124059434410303,0.8971315719806405,0.3469162995363205,-8.517840969279137e-05,0.001983708015015465,0.10932572850201044,-2.2204460492503127e-15,0.0019174385656131995,10,0.15376088378113062
2360,3231,model3,-0.5456532353058415,0.4543467646941585,0.07750809186721036,0.4014959388494744,-1.2440455716877017,0.0015593506432584519,-0.10015085544103304,-1.243955270283617,0.0014730712821700387,0,0.14240470638551184
2360,3706,model3,-0.5606890233372118,-0.4393109766627882,0.008844897303173876,0.2342394271943304,-4.387653528904053,0.0018800396716238488,-0.5750706101008584,-4.387528853740059,0.001754669131071134,24,0.17011846176448886
2360,4958,model2,-0.6132431886161497,-0.3867568113838504,0.001,0.470257363594205,-4.737810993157527,0.0015791747557424554,-0.13660584246779392,-4.7377925566445045,0.0015641947633226706,13,0.15220136844274856
2371,2376,model1,-0.5970202454010469,0.40297975459895297,0.8307726693814256,0.4813820469260704,-9.385472349089744e-05,0.0015837790381318638,0.6029549492506161,-6.661338147750938e-16,0.0016327593913930823,18,0.15682481296531692
2371,2498,model3,-0.6486204433329557,0.3513795566670443,0.07215085888409277,0.7359027931067359,-0.21266111283342454,0.001440005122825118,-0.2192251708980912,-0.21260365214546773,0.0014428978281733327,15,0.13404849601469615
2371,2610,model3,-0.6396764040603996,-0.3603235959396004,0.028780600419093187,0.8512723284399789,-2.542393790672934,0.0014974861692301773,-0.052852777225723034,-2.5422913980701924,0.0015112754149947012,24,0.12171368151580819
2371,2618,model3,-0.8028007957756906,0.1971992042243093,0.28243308206372963,0.8871488431013328,-1.5661036756593558,0.001714504070994906,-0.0973448615138586,-1.565968957196899,0.0017175437351873552,18,0.2012573061636651
2371,2823,model3,-0.5778648460068694,-0.4221351539931306,0.18872800071098464,0.5912059924201961,-2.9255567039250967,0.0014251863531342974,-0.16014520470486554,-2.92543227724683,0.0013992985198520425,4,0.14008483866094879
2371,3231,model3,-0.7218082824732912,-0.2781917175267087,0.06271499763468902,0.6157188006257218,-2.792912186995605,0.0016954868800190285,0.058070139644802336,-2.792849983948356,0.0017061840899440376,24,0.176987258208406
2371,4915,model1,-0.6239939029314654,0.37600609706853466,0.7611459847620498,0.9231854096929036,-3.071170288315273e-05,0.0013076588123842028,-0.007961429038540526,-2.220446049250313e-16,0.0013152335345479995,12,0.12985884039024964
2371,9938,model3,-0.8250094627271428,0.17499053727285685,0.06020084007896705,0.9221274446642292,-1.3228296587760224,0.0018038375910783128,-0.18500098097846165,-1.3227716689920157,0.001807797655148718,24,0.18908806658311805
2376,3706,model2,-0.18163586601186688,0.8183641339881329,0.001,0.16929999096510787,2.2503205648427023,0.001552794435037802,1.1165257580006087,2.249849971579123,0.0011777433347250508,11,0.16731357263722435
2376,4915,model3,-0.07122878581497953,0.9287712141850204,0.0980458013924508,0.36581206014040935,3.7489547477216516,0.0022884505218291576,-0.05139507431418259,3.7488099555519248,0.002297141345595892,18,0.28970769654497364
2376,4958,model3,-0.4785797736464488,0.5214202263535512,0.049816009548542615,0.15526495261571135,0.403824547002471,0.001282763699807874,-0.5215384247890922,0.4038903929771887,0.0012110407346786042,10,0.11134348039357089
2382,4915,model1,-0.5031245103029854,0.4968754896970146,0.9045907323607918,0.3800938174009817,8.235351912793415e-05,0.001500078812313196,0.17087048737361082,8.881784197001252e-16,0.0014726898382003044,12,0.11946842840597194
2409,2618,model3,-0.96961777066918,-0.03038222933081992,0.2210915490889446,0.7526408267342963,-2.5307277403083623,0.0015011882293917904,0.4987270847125543,-2.5307603127447003,0.0015198689546452526,0,0.13744097852027792
2409,9938,model3,-0.9826696945525776,0.017330305447422326,0.08452045777747262,0.7499770424418413,-2.3996903934443568,0.001517990907591464,0.7223141894448065,-2.3997308045135286,0.001540072357661526,9,0.13994965339402565
2449,4915,model3,0.30375070743328864,0.6962492925667113,0.17671252419012168,0.5265151711195134,4.053476443161133,0.0016058628727736565,-0.059325748431159564,4.0534503595016265,0.0016078003945294655,18,0.1632447896332645
2498,4915,model3,-0.4537740463413571,0.5462259536586429,0.08197491815281671,0.9782565369861846,0.4543514248855716,0.0011593479559742256,0.31434710654286424,0.4543223591356991,0.0011554456158325524,4,0.10098297997060679
2610,2915,model3,-0.15156790885798904,0.848432091142011,0.009330152953637209,0.2083338703481918,2.9196686690581934,0.0008634066547864934,0.6809789576770398,2.9195103014755404,0.000801816910527052,0,0.08043939189957555
2610,3019,model3,-0.6737158877410191,0.32628411225898096,0.03714061840633072,0.5872871601154449,-0.07884001484138302,0.0015145428708272905,-0.9977696858025322,-0.07889886284066949,0.0014902706538289492,8,0.11127241620003869
2610,3231,model3,-0.5129580972530305,0.4870419027469695,0.04723145009408521,0.6824438775541326,0.3484467239524887,0.0011022316338447327,0.2282269813501301,0.34842965594258546,0.0010967981792370767,9,0.09256382518838446
2610,3706,model3,0.11531522527480692,0.8846847747251931,0.03449518539153368,0.12950018120185386,3.4713322821771437,0.001910347873524197,1.5511600516307618,3.4707506724782737,0.0013446346385363446,24,0.18720454111359286
2610,4915,model2,-0.3294800596083925,-0.6705199403916074,0.001,0.467076143129185,-3.702924391443032,0.0016816533498361064,0.4269723386994796,-3.702846393458306,0.001693545656785835,24,0.13445564798855192
2610,4958,model2,-0.6232416610543066,-0.37675833894569344,0.001,0.37094626147483706,-3.1379143311323667,0.0016700367016714707,-0.473568352072096,-3.1380433438859097,0.0016026758112175198,24,0.10861928998020298
2610,9938,model3,-0.7921772983863891,-0.20782270161361088,0.04298299454609916,0.2703193336288976,-2.9047352452050927,0.002051390324814593,-0.12087767579161912,-2.9048356524243477,0.0020043720543027306,24,0.15379282854153442
2823,3706,model3,0.27444867083510444,0.7255513291648955,0.2169926466877294,0.11786762867031662,3.5390723898558107,0.001606121717567685,1.4544457264279467,3.5385937949458883,0.0010738108710483623,24,0.14480401571405077
2823,4915,model3,0.21720356945822025,0.7827964305417798,0.1299453909487379,0.35472007307460285,4.120891184221162,0.001995770339093984,0.006374141105980771,4.120718379408071,0.0019561877240866768,24,0.21417004206251478
2892,9933,model3,0.283790649298836,0.7162093507011639,0.04687945807864655,1.2062759631372868,3.5878946128829226,0.00044360349477099445,0.2352625653066879,3.5878785242401188,0.00043324229792315655,9,0.047154234370747505
2915,9938,model3,-0.9983790912657672,0.0016209087342327366,0.03518302261995022,0.1925590992847296,-3.8596677819267793,0.0009243628180634489,-0.4696697370642821,-3.85956265805062,0.0008837957440132537,24,0.11448873072379184
3682,9933,model3,-0.2883678376057903,0.7116321623942098,0.0257023164147059,0.7540114165698794,2.0675032958567368,0.0005383689885467531,0.37724030315697055,2.0674815663659807,0.0005245191702733349,5,0.05063537007752106
4915,4958,model3,-0.7519239373348141,0.24807606266518584,0.11433704893573413,0.4298912676295802,-2.1852961455080435,0.0018123571169904801,0.11922193632005625,-2.1851874185905715,0.0017980075014998051,10,0.17922139634737722
4915,9938,model3,-0.8612881405159614,0.1387118594840387,0.0553401797938427,0.4041468376314588,-3.0730674704913508,0.002154471369663935,0.2985426127729827,-3.0729828474824865,0.0021504240965952983,24,0.198461679608394
