stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,6116,model3,-0.7445520343572228,0.2554479656427773,0.4794954294345711,0.22974780374405104,-2.8300199578791707,0.000905800976284941,0.6214824616281049,-2.8301730538804017,0.0007638060576844443,14,0.06848981926709863
1301,6269,model3,-0.8324372900846329,0.16756270991536715,0.4801666008163825,0.29182693149883765,-3.0041249210110164,0.0007767853623346045,0.3989233359085688,-3.004321627991936,0.0006743658059019386,11,0.06764982095696448
1301,6505,model3,0.5857561955510452,0.4142438044489548,0.2431578263129173,1.1062682244962294,4.603591700372826,0.0010742295594314544,-0.1695321152389104,4.603578844305772,0.0010810530472394248,21,0.1106709469251208
1314,1802,model3,-0.9506995297331974,0.04930047026680258,0.19819563078464844,0.5359794342683963,-2.2218677871640877,0.002772686781160418,0.07325075250331077,-2.221666970404993,0.0026526967373647764,4,0.37078689290984856
1314,2002,model1,-0.5671391637680229,0.432860836231977,0.6627154524409011,0.7035675244152522,-0.00010078683620620589,0.0015443774172263134,0.24347652463034955,-1.5099033134902132e-14,0.0015126282897545624,4,0.1932172801710641
1314,2103,model3,-0.637453524318927,-0.36254647568107295,0.0410438269954736,0.4006782908812638,-2.8651056230588083,0.0020241786516626546,-0.4068460293873576,-2.8648291183643844,0.0018008903771330762,0,0.22002446352788807
1314,2324,model3,-0.9284081066261644,0.07159189337383573,0.0023219288686343147,0.5483575263167585,-2.086354076572373,0.0026953392399949824,0.25674008051054564,-2.086190926341336,0.0026139511766222864,4,0.37798597622535857
1314,2327,model3,-0.8873064274497087,0.11269357255029125,0.2358226330285032,0.5948758111687333,-1.699876472413542,0.002482357828432189,-0.24903500438481474,-1.6996594978035382,0.002332326014048215,0,0.30251187758661136
1314,2356,model3,-0.6341875313104378,-0.36581246868956224,0.005323851859366591,0.5163219059110914,-2.699537100736287,0.0018791860260103448,-0.4965829745946811,-2.6993326280505845,0.0016893961542850384,0,0.20044276339390432
1314,2409,model3,-0.9636977576268088,0.03630224237319121,0.135352225627734,0.5276245175506427,-2.2976912539583183,0.00282332937250853,0.10669044692565594,-2.2974808762470382,0.0027155706565936155,4,0.3829623377357825
1314,2412,model1,-0.6518066278769311,0.3481933721230688,0.7525932877727959,0.6413698138188606,-0.000225547441539291,0.0018922259474638671,-0.07736337904920683,1.596500709410975e-13,0.0017360503404323885,4,0.21391919642855717
1314,2542,model1,-0.6129639244925634,0.3870360755074365,0.7662403402730871,0.6230001957426186,-0.00014044751902506352,0.0017486836809337096,-0.0588757347336279,2.204902926905561e-13,0.0016638702063915061,0,0.20277678850243364
1314,2618,model1,-0.5213941352289186,0.4786058647710814,0.9687863953776016,0.8201810385587041,-9.342566478617829e-05,0.0016077953670421688,-0.11389182759425807,-4.107825191113079e-14,0.001564708837184683,0,0.15749908814083402
1314,2633,model1,-0.5527087775403453,0.4472912224596547,0.9453796538793844,0.7767162163979587,-0.00011325797183924458,0.0016226648101765858,0.1142269647779266,8.748557434046235e-14,0.0015686020356590485,10,0.17435982796985683
1314,2834,model3,-0.9197588943468656,-0.0802411056531345,0.08973446392015667,0.5248099051662195,-2.4509497343582183,0.002696358480720353,0.21473089469650786,-2.4507646553514344,0.0025876411731777715,0,0.39166435895428897
1314,2880,model1,-0.5327729871273779,0.4672270128726222,0.9050131550011694,0.5586740471053007,8.946614429050055e-05,0.0016470504641555295,0.08133720579414311,0.0028504939790314765,0.0016457390640784821,0,0.1749223859558937
1314,2890,model3,-0.5696686304595647,0.4303313695404353,0.17333847600346247,0.7470582063673794,-0.4544009663394594,0.0015634836232952742,-0.3486921989696198,-0.4542730036630282,0.0014475542569498815,10,0.17407418324223922
1314,3702,model3,-0.8256172322248764,-0.17438276777512365,0.017783142521545822,0.5011889905757471,-2.681939695432088,0.0024543540035826595,0.015273232542611922,-2.6817378262512457,0.002324332598847385,4,0.3025786546526108
1314,5871,model3,-0.7054238663835378,0.2945761336164622,0.0418715945625402,0.5397798013319777,-0.4969819779839276,0.0020554469148658786,-0.12441805069190115,-0.4968247278258167,0.0019605811286799893,0,0.24182257543682883
1314,5880,model2,0.4585907249044198,0.5414092750955803,0.001,0.6680083388694764,2.6180205705720745,0.001492968476169729,0.6728420850289679,2.6179059725416103,0.0013511475972054696,0,0.1151792623220711
1314,6116,model2,-0.818295928389115,0.18170407161088492,0.001,0.6735154336951938,-1.6384984984999182,0.002240990787098471,-0.030009938736168307,-1.6383249251920835,0.0021761651364648193,0,0.2799172640494585
1314,6176,model3,-0.5708867974123454,-0.4291132025876547,0.06977069708112861,0.3948224885530676,-3.1886925357583475,0.002044198101020032,0.6142996047986372,-3.1884828155239267,0.0019072700184279735,5,0.15540251051553144
1314,6239,model3,-0.7867714591312237,0.21322854086877627,0.27020756090089204,0.5394809048964557,-1.0001181222453577,0.002286054468313101,-0.11413838617633458,-0.9999218492829676,0.002146322263651879,0,0.2813164366556318
1909,2002,model3,0.11743579192862424,0.8825642080713758,0.08602735993029527,0.6700209943957582,3.248991273747646,0.0006474674223707639,0.5428689930724178,3.2489383660192828,0.0006206923315556578,24,0.05617558495714803
1909,2317,model3,-0.17666370827885716,0.8233362917211429,0.09459480013541567,0.3625304688900859,3.1911721492699874,0.0007171753061582041,0.4751174832110477,3.1911613683857496,0.0007147800598243652,4,0.05371590805456539
1909,2412,model3,-0.3098537883456284,0.6901462116543716,0.12058697156210245,1.0132255885351995,2.194591080289749,0.0012468578842701448,0.06386287508014446,2.1946762829435,0.0011964787889302407,8,0.13577996879862808
1909,2498,model3,-0.21605384882042905,0.7839461511795709,0.08333249590872402,0.3616318305643213,2.712156597239645,0.0008119744766284647,-0.0575393238587907,2.7120968168046002,0.0007897782673153509,5,0.07383084885502833
1909,2542,model3,-0.2559624107790859,0.7440375892209142,0.10241780934060704,0.680917154940906,2.088532758021928,0.0007475352904563532,-0.6289623650927959,2.0885323105437066,0.0007500310809423173,11,0.06082785212114594
1909,2618,model3,-0.3441624235049553,0.6558375764950447,0.09109838723330843,0.4106632649838466,0.6515018026934378,0.00152126641937879,-0.4164796233565271,0.6514475287720114,0.0015305784098935964,24,0.13177610387981242
1909,2633,model3,-0.258214596554175,0.741785403445825,0.09344660892178178,0.5277385231102767,1.4322915746285536,0.0010615160837848924,-0.5685619933234916,1.4322785451401383,0.001066579199042711,5,0.09959988235733841
1909,2823,model3,-0.09782131198558318,0.9021786880144168,0.08775219913227407,0.464778075055236,2.728237678648373,0.0007942038475055411,-0.12682473265244404,2.728251999885723,0.0007933579473038126,24,0.08688136154290427
1909,2886,model3,-0.2270447151785006,0.7729552848214994,0.11636034219957553,0.8297590696449603,1.71757830484982,0.0006997765150387067,0.6906691228517626,1.7175389546808308,0.0006662040838340373,9,0.06896164362187307
1909,6116,model3,-0.549532221347889,0.450467778652111,0.2250026993361008,0.37547844330953467,-0.8202163215560055,0.0012900065881949634,0.2384789937280377,-0.8202907886068175,0.0012461247944169605,5,0.09083156686899985
1909,6505,model3,0.4029936400022639,0.5970063599977361,0.11054014471808583,1.1834957113012696,4.114911825231376,0.0015760897583927149,0.4334672705107234,4.114865135982148,0.0015697850267071905,15,0.17468806584321772
1802,1909,model3,-0.3261777453069507,0.6738222546930493,0.16013803844294006,0.4117553376779192,1.2971798815443314,0.001338115591190003,0.22223316798363849,1.2972148472080305,0.0013535800796667294,24,0.09875165413975284
1802,2317,model3,-0.10726108578378668,0.8927389142162132,0.16277609224293133,0.4268554473917749,3.78903826452114,0.0006779942570005762,0.8844759859433137,3.789033886429982,0.0006772344761490237,10,0.06200463387958266
1802,2412,model3,-0.20342756198972167,0.7965724380102783,0.2323897402146319,1.7586161325317482,3.1383132747620834,0.0013247326403032892,-0.11049248318299916,3.1383957839686025,0.0012754364920255805,4,0.15106311365160485
1802,2498,model2,0.12646205464305324,-0.8735379453569468,0.001,0.4806215903651696,-3.4583288840853803,0.0008412740700535162,-0.5344784992078925,-3.4582585726027792,0.0008097998753296022,8,0.08487866908293501
1802,2618,model3,-0.2437242644535409,0.7562757355464591,0.21949287896020245,0.7171488163984912,1.3736219834334884,0.0014252698236875859,0.08196589359607949,1.3736001906677793,0.0014316350243518158,16,0.13541533761381164
1802,2633,model3,-0.1744470688264411,0.8255529311735591,0.1496484997439635,1.029071050768769,2.050262209453805,0.0009708843896958203,0.02621228572564373,2.050258230057505,0.0009729042361352123,12,0.10266985786118493
1802,2823,model3,-0.0588296645485905,0.9411703354514094,0.11619966275480008,0.5389478404171796,3.0167195117715813,0.0007885359318754676,-0.4440738552941371,3.016734928381817,0.0007884370327735356,9,0.08625665321520015
1802,2883,model3,-0.1708031920624769,0.8291968079375232,0.12627808071149946,0.31814300859515066,1.2716505730900258,0.0008458971348769072,-0.4118048968843763,1.2716129998992878,0.0008444124907006719,16,0.06047532960856067
2002,2103,model3,-0.8970426366053733,0.1029573633946267,0.00999782396201886,0.5914353323295077,-2.5491033638715765,0.0006802901418064258,-0.4633488708617535,-2.5490574065946587,0.000671863301315725,0,0.07072927456066491
2002,2317,model3,-0.8012178432483321,-0.19878215675166788,0.03387303628883217,0.4893445043246684,-3.511878441289228,0.0006480051347980124,-0.517013670836454,-3.5118007364401813,0.0006058310426380951,24,0.05265135154901168
2002,2324,model3,-0.8517069455189684,0.14829305448103153,0.002682139212484785,0.6997863577746392,-2.3201146935957158,0.0006588242668971977,-0.04354817693208104,-2.320085441030304,0.0006587991090655759,11,0.06176455812281345
2002,2327,model3,-0.9881084447560282,-0.011891555243971764,0.2512096591534334,0.4954262689583377,-3.262492848588761,0.0007780775806121991,-0.5441902305001839,-3.2623953083842188,0.0007439590226449442,0,0.07932882452017598
2002,2356,model3,-0.8770809621741457,-0.12291903782585438,0.023750430089885248,0.4192821722075448,-3.2277906214239467,0.0007606021658923918,-0.4183456658226765,-3.227659116758328,0.0006823132284247138,0,0.08259257077141013
2002,2376,model2,-0.7732835225373282,-0.22671647746267176,0.001,0.2948202371463324,-3.3599292700782253,0.0007487495482359088,-0.6691811611991401,-3.3597964538330847,0.0006351946714804205,24,0.0627946614579793
2002,2395,model3,-0.95693761664592,0.0430623833540801,0.02576511171980355,0.5777800992894655,-2.8712656441448123,0.0007220549286432767,-0.545756724060846,-2.8711846811040957,0.0007011079976903548,24,0.07368528698790389
2002,2409,model3,-0.9373489151983112,-0.06265108480168867,0.09818264095320932,0.5797306097540929,-3.203143756786928,0.0007263853852324838,-0.4960232068744802,-3.2030867447925915,0.0006806066223438999,24,0.06652074187561974
2002,2412,model1,-0.5882749370499315,0.4117250629500685,0.8146379052405963,0.3785003333554591,-0.00020063224427415409,0.0010943682852627694,-0.21397249922055314,-2.659206188582175e-12,0.0009945329934125668,24,0.10075612999823225
2002,2474,model3,-0.947615265019737,0.05238473498026298,0.07705012594239766,0.4988564140436521,-2.7794344295093225,0.0007491778296216244,-0.4289956492256127,-2.7793430377520307,0.0007099560695837039,0,0.07043197232761012
2002,2498,model2,-0.7277069961698903,-0.2722930038301097,0.001,0.3897297426513433,-3.5500537709936264,0.0006552064004683817,-0.2175541595669404,-3.5499716285849368,0.0005905335700521012,24,0.05174867070683442
2002,2542,model2,-0.8726778748922621,-0.127322125107738,0.001,0.516669764902921,-3.3346777931901084,0.0006790509410980381,-0.6069444493240821,-3.3345857522516233,0.0006479499581410388,24,0.06481208514465431
2002,2618,model3,-0.9013950091465304,-0.09860499085346956,0.022888477824605485,0.5045249060229842,-3.1943648260093327,0.0007652127967690186,-0.547830754891642,-3.1942806805462287,0.0007313139036218084,0,0.06088905997444494
2002,2834,model3,-0.6855106909271056,-0.3144893090728944,0.14184763569169692,0.7473195136045131,-2.8949038341539035,0.0005337232153149793,-0.2277822420586725,-2.8948764789280235,0.0005107198020667986,24,0.04780037464792963
2002,2883,model3,-0.9182949323304476,-0.08170506766955234,0.06919993387626787,0.4805802269909934,-3.154438978798337,0.0007450810999904049,-0.5484842921392874,-3.1543438369176187,0.0007081599040013442,0,0.0693701400162432
2002,2886,model2,0.6219534578674399,0.3780465421325601,0.001,0.6358039674407118,3.221700065995992,0.000555292737414756,0.5085021004260997,3.22163663572702,0.00048811781560325246,3,0.04435089307500384
2002,2892,model1,-0.4739899958232838,0.5260100041767162,0.7264783981116975,0.7572681348242442,-4.1362102416542255e-05,0.0006842807250027917,0.12117321902038945,6.976641486744484e-13,0.0006905873208302864,8,0.06176568845424257
2002,2912,model3,-0.9316451133435452,0.06835488665645488,0.999,0.6601205999346406,-2.6464653600247003,0.0006767283780391263,-0.526693081607305,-2.6464026059080643,0.0006352305814709383,0,0.0680363722102344
2002,3702,model3,-0.9866761946932342,0.013323805306765852,0.02316008891790916,0.4842371489342298,-3.1565569733598733,0.0007825329482221893,-0.5600829540508733,-3.1564546054415272,0.000743933174192332,13,0.08798914430418314
2002,5880,model2,0.7539435831472151,0.2460564168527849,0.001,0.6280843583543868,3.122134561238417,0.0006650982302849663,0.4772428145275554,3.1220580643734843,0.0005855039665983317,24,0.05752613101033033
2002,6116,model2,0.9221717747934284,0.07782822520657183,0.001,0.4509447669929808,3.162754437386998,0.0007588823843912737,0.6423455525526374,3.1626552893661986,0.0007073380691430353,24,0.05983755448253758
2002,6239,model3,-0.9522593008599114,-0.047740699140088716,0.2267399863339825,0.5481627723781112,-3.3061074918615274,0.0007301476215421164,-0.5572267357413921,-3.3060256793546667,0.0007023917286323628,0,0.07700181912226034
2002,6505,model3,-0.8126001855057343,0.18739981449426568,0.0031093455254830853,1.2513780906697525,-1.7595479499709157,0.0006828148009816452,0.10169380639352167,-1.7595388553706992,0.0006844095600936492,0,0.0575831077903346
2103,2324,model3,-0.4765029935752416,0.5234970064247584,0.017012505421592956,0.9114245286320656,-0.11206051912668928,0.0008158358655840093,-0.2329946764084801,-0.1120583338253669,0.0008206663759206557,24,0.07353257605966612
2103,2327,model3,0.8256282866377069,0.17437171336229307,0.11458490583623893,0.16770110312978087,3.699255121576827,0.0012072276228940865,0.7743909052492527,3.6989159669339515,0.0010024393256129482,24,0.1265025461944349
2103,2356,model3,-0.4380064255986667,0.5619935744013332,0.013552212775363705,0.34847384807709364,0.17961569283966736,0.0008192380874812411,0.1594438441499277,0.17963227607126742,0.0008297495461976331,24,0.07316101721027035
2103,2412,model3,0.39612412583189816,0.6038758741681017,0.01729984758210617,1.1429392402913139,4.206003406840988,0.0011035267163512267,0.04535305102383857,4.206003530621076,0.0011110041942159062,24,0.11633965908527766
2103,2542,model3,0.3700605022737611,0.6299394977262388,0.09870409055863,0.5701063721801898,3.784606537066841,0.0007070014917215008,0.4240378516238894,3.784529699046273,0.0006523233702112337,13,0.07513024352336539
2103,2633,model3,0.4021802025006192,0.5978197974993809,0.06557327808778454,0.3438419585605059,3.2564535904988663,0.0010835097692424734,0.8044097665712893,3.256288424071608,0.000982267929712633,3,0.11161383015312687
2103,2834,model3,0.32860098320564035,0.6713990167943595,0.3595808488078395,0.34677846708359794,2.5906851920386145,0.0007885513537026138,0.63027039828826,2.5906226761988242,0.0007144542128980876,24,0.078594534594294
2103,6176,model3,-0.5733516830388807,-0.4266483169611193,0.22427965427337568,0.11642311767733167,-3.7945464873672794,0.0013906805739961052,-2.3905407872152398,-3.794094777941876,0.0007680283980698347,0,0.10039742527134354
2103,6505,model3,-0.5039322457966597,0.4960677542033402,0.018378580713983825,1.3328579863435512,0.5440649330057941,0.001198512906844207,0.08900577535812007,0.5440768026263261,0.0011981755084734154,15,0.14837118069618338
2201,2498,model1,-0.5699538840268134,0.43004611597318665,0.8956060316307325,0.6023662638182875,-2.353760377122871e-05,0.0007500969780992242,0.4073309704944612,-2.220446049250313e-16,0.0007410239223776112,8,0.07645059068728055
2201,2883,model1,-0.389717089416101,0.6102829105838989,0.9728079357151354,0.434371883683329,-2.849682992663194e-05,0.000679594948926902,-0.2603258413011894,-8.881784197001252e-16,0.000664787288060962,4,0.061397112640443785
2201,3706,model1,-0.5136835006754925,0.4863164993245074,0.9597239417760748,0.6331470880966262,-5.072304648581068e-05,0.0007867428922553175,0.03342397869236577,-3.486100297322992e-14,0.0007534802874221186,16,0.0827587598357915
2201,6239,model3,-0.7291168468441778,0.27088315315582223,0.17957017452702775,0.25035204092828883,-1.1889747476325323,0.0012262610462467536,-0.9898312027602544,-1.1888634860828589,0.0011262786087141187,10,0.12581833895321282
2105,6505,model3,0.2888989451306145,0.7111010548693855,0.0887134623850615,0.432322994653344,4.535836593355054,0.002298110058722523,-0.18367131896298194,4.5357046990033085,0.0022782165313208506,5,0.23221347816946714
2313,2412,model3,-0.20072949422777966,0.7992705057722203,0.2028130484399432,0.8734117502235407,3.091276809536769,0.0015193115391310484,0.15810251924105245,3.0914356765320843,0.0014491711194803071,24,0.16759482043667429
2313,2823,model2,-0.10078953279841832,0.8992104672015817,0.001,0.8723645861871067,2.7262267423303803,0.0006674446951707957,0.14424407611719295,2.7262404054244325,0.0006657524876347994,8,0.07389284840933669
2313,2883,model2,0.17834718524408927,-0.8216528147559107,0.001,0.2125448595214286,-1.1756111860768237,0.0009536618525650939,0.2244210938814826,-1.1756061725950744,0.0009574725766711547,11,0.06415853662238424
2317,2324,model3,0.5931243402207227,0.4068756597792773,0.0249419419715236,0.20557563939311946,3.93813912636558,0.0010670913321277824,1.206948544710612,3.937995830171225,0.0009592686704014713,24,0.09069841516990484
2317,2356,model3,0.6807741223698808,0.3192258776301192,0.015728321487754125,0.19755924135667235,4.097491131621562,0.000833586900172768,1.3298411294664003,4.097367077320593,0.0007181515230026344,4,0.07176819117287003
2317,2376,model3,-0.6415097170248704,0.3584902829751297,0.009842600912598778,0.16819709548802209,-1.5933789742872393,0.0007777823830262048,0.12182324857257402,-1.593481957091664,0.0007486191423137446,5,0.05448883028724483
2317,2395,model3,-0.8870769703955812,-0.1129230296044188,0.011943757609278743,0.22123033019233854,-4.679571798592017,0.0008441851640517774,-0.43797984573900695,-4.679577658052876,0.0008518698347987564,5,0.07635596944551626
2317,2412,model3,-0.6180143520224662,0.38198564797753387,0.04605876396665154,0.7523119077823301,-1.0541428065628364,0.000804322635089675,-0.12199346934740367,-1.0540711559804734,0.0007465828972869513,5,0.08585316365094853
2317,2498,model1,-0.4878080289499894,0.5121919710500106,0.9164972407801978,0.476166856434336,2.51841762738092e-05,0.0005762817994209075,-0.1283658158256372,8.881784197001252e-16,0.0005758670694734157,5,0.05149450674908307
2317,2883,model3,-0.6307762795225713,0.3692237204774287,0.043494310535605166,0.3519483534483965,-2.110218723412982,0.0005582296666761838,-1.3633652617490348,-2.1102370971939464,0.0005695969244485938,5,0.04357813112957354
2317,2886,model1,-0.4099400576852984,0.5900599423147016,0.9011945480284296,0.5631698426455851,3.0236942437427143e-05,0.0006417851109237473,0.2700463387391305,9.170442183403792e-14,0.0006281610424133929,4,0.048338510010113245
2317,3702,model3,0.684482347836325,0.315517652163675,0.03042113627190649,0.29736699957731383,4.279590331144702,0.0006545706915008219,0.3610564108803147,4.279563934861911,0.0006354669068033759,0,0.05618048031682177
2317,5880,model3,-0.35024210088060004,0.6497578991194001,0.02260363498965651,0.31659202441300544,0.17531817294102586,0.0013519673318769982,0.3166999378400706,0.17519818552108954,0.0012879115806394966,24,0.12987627551517122
2317,6285,model3,-0.7527954079500639,0.2472045920499361,0.08542963873045491,0.5063458471486256,-2.35683055300245,0.0006525078503421442,-0.7405128993344363,-2.3567982791415667,0.0006252799231066309,24,0.05647078110629389
2317,6505,model1,-0.5065637986144114,0.4934362013855888,0.9408594278954426,0.2914016183067645,0.00018727228991631152,0.001819422896831052,-0.17235496830896038,4.884981308350689e-15,0.0018465157888317282,24,0.1893840419927293
2324,2327,model3,-0.8725878076026944,-0.12741219239730564,0.10146441616429368,0.21906042085664806,-3.1929009045911707,0.001797801577053554,-0.7119489291131383,-3.19251583330423,0.0016058592971191807,0,0.2089519311002963
2324,2395,model3,-0.6657345315810153,0.33426546841898475,0.016736170286006852,0.371152508598503,-0.16336878647697445,0.0011862582390664298,-0.09031388037251133,-0.16325110390977704,0.0011799992406117915,12,0.11493532025926045
2324,2412,model3,0.25606514595271496,0.743934854047285,0.006550349113979755,0.6184653432569307,4.223462767194987,0.0015585233997760164,-0.0019161646413992297,4.2235731608226095,0.001545505131089584,0,0.1578911203170963
2324,2474,model3,-0.7634759352928405,-0.23652406470715945,0.08282191021484482,0.16541435473948896,-3.6477792385300667,0.0018423537301230624,-0.931533460267728,-3.647394334441194,0.0016713434726924813,24,0.1901409119574513
2324,2498,model3,-0.3831313201193272,-0.6168686798806728,0.014107479637960019,0.15507330795880828,-3.840953268220386,0.0012917856716478909,-1.2423848784633202,-3.8406540675868017,0.0010828393670528377,0,0.09482400647732203
2324,2542,model3,0.4031654090593923,0.5968345909406076,0.05383648159282723,0.3793517889002789,3.5573830550610244,0.000976685258703418,0.3586711429415538,3.5572726729154915,0.0009160283004560252,24,0.09883489184048466
2324,2618,model3,0.5313163835009894,0.4686836164990106,0.03670437600032229,0.3864635221392135,2.8657098429203955,0.0014746036004790635,-0.12670671444434192,2.8655181702923764,0.0013746134795836829,24,0.10243569403264519
2324,2886,model3,0.3015443992005953,0.6984556007994048,0.03649998389538652,0.2647779845727673,3.1275739813061896,0.0010310812870418786,0.8886795890401891,3.1274131084848684,0.0008617856309725246,24,0.08975603654488007
2324,5880,model3,0.10170304964908496,0.8982969503509151,0.009374870705050704,0.2811512331848885,2.7634478872173367,0.001980456069153489,0.5122479883275384,2.763237899326784,0.001832241490468644,24,0.22092171370892033
2327,2412,model3,-0.14998759095119413,0.8500124090488058,0.26058407731465194,1.5481896915867202,3.2790578184775865,0.0014463981207664292,0.04428639160723085,3.2791347380837994,0.001417472802055465,24,0.14766406676920563
2327,2542,model3,-0.1198096499388146,0.8801903500611854,0.35503794231936164,0.9880862961128974,2.9242658168128983,0.0008093231294585211,-0.06278579582395492,2.9242684277223314,0.0008151701415669464,18,0.0848013968018313
2327,2618,model3,-0.20541796245471186,0.7945820375452881,0.2736669663036091,2.343350992320371,1.2344348581851114,0.001209109534126849,0.4680322265019771,1.2343908871993658,0.0011955639208347092,17,0.14171303041306116
2327,2633,model3,-0.11149047879467562,0.8885095212053243,0.13792695568920968,0.5629399917881612,2.2271762159139006,0.0012194276622206545,0.17626672417078734,2.2271593551216515,0.001221110065039633,10,0.1336860016352176
2327,2886,model3,-0.08014561445480405,0.9198543855451959,0.1268899413443037,0.40181862911329264,2.567482346015068,0.0009169030052666932,0.17471639150101742,2.567381805493388,0.0008152944329905179,11,0.08390711012273461
2327,3706,model3,-0.09357267500976356,0.9064273249902364,0.20325398775922573,0.7373283963235406,2.7317619425383484,0.0009415955716602186,0.1201513706469396,2.731722378832026,0.0009394397398111641,8,0.11403636362799108
2327,5880,model3,0.0720617754090344,0.9279382245909656,0.12452285227466085,0.3814120321017759,2.8581048563708102,0.0017875978709877719,0.04987550100513052,2.858020198841709,0.0017343775740959106,24,0.22202810278826224
2327,6176,model3,-0.18440926780329184,0.8155907321967082,0.005861427355028239,0.11630369585548833,2.5518380589830394,0.001851339391357845,1.08340957967575,2.5514041144700994,0.0012684239788232686,24,0.12880590141469106
2356,2498,model3,0.2643660732158665,0.7356339267841334,0.002938445765195057,0.17720142234286154,4.0192402605993705,0.0010684011997598862,0.9862947678908932,4.019037317919501,0.000904267509080676,0,0.08637062452162447
2356,2618,model3,0.4863670657524361,0.513632934247564,0.01387972815671118,0.5318291840324214,2.885828367055375,0.0011725273431541672,-0.4216733966837589,2.8857179610953665,0.0010996329273578603,10,0.10712481011479835
