stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2313,2892,model3,-0.17374459938079953,0.8262554006192006,0.08770213881279967,0.3455083434156844,1.8746383048637842,0.0014427797428876099,0.17189680443339514,1.8746501797023176,0.001443834612432542,5,0.13224043113454909
2313,3231,model2,-0.3675500574597507,0.6324499425402493,0.001,0.15071477441671424,0.9702946956878348,0.0016019040353345544,-0.31244008690409203,0.970175569415704,0.0015742880046438394,8,0.10247682785647272
2313,3673,model3,-0.06919075987368466,0.9308092401263154,0.03868874334551884,0.05568317357016486,4.117197311673852,0.00809024587639781,-0.2886003024102459,4.1148117443500585,0.0076061784125274375,4,1.0517144342312439
2313,5880,model2,0.118226612293169,-0.881773387706831,0.001,0.5045674411539748,-2.036316883895146,0.001217881282377219,0.12851442814964584,-2.036354641583042,0.0012388944121662494,4,0.1363887409339044
2313,6456,model3,0.4322058300995336,0.5677941699004665,0.038167276860492524,0.04998526805280512,4.174165521634147,0.004439954382070489,-0.0908884138314534,4.172776619803564,0.003397185709820665,24,0.3919871730499538
2324,2356,model3,-0.4433813679813928,0.5566186320186072,0.06129799332442736,1.2299837481497218,0.3941358450493843,0.0006701487912170628,0.8487456291439553,0.3941319007270068,0.0006748107263518168,0,0.06679754230691848
2324,2603,model3,0.2928102051416691,0.7071897948583309,0.0643053758382956,0.8760518684756734,2.7264886722970707,0.0014991659448076724,-0.1699444621940428,2.7265127958917863,0.0015146209048290734,14,0.15906503858435161
2324,3682,model3,-0.2931233057507738,0.7068766942492262,0.019258978466539685,0.2611683439887645,0.7465500915800388,0.0010213810609011429,-0.3666705053397239,0.746501144222224,0.0009964496719750433,24,0.09397606691708815
2324,6239,model3,0.20831040104430784,0.7916895989556921,0.06798149322180201,0.5106472878274196,4.156932419232015,0.000931728654909357,0.2290588038542481,4.1567935490920265,0.0008888385747296551,4,0.08605035892877466
2330,2345,model1,-0.4471275085938049,0.5528724914061951,0.9125652649837585,0.5290868018529952,1.4618830626880926e-05,0.0012267261074828538,-0.3657869409337927,-1.7763568394002505e-15,0.0012381664107467547,24,0.09329870589063027
2330,2448,model3,-0.6292838514849719,0.370716148515028,0.03742063366780954,0.1263158021521054,-2.0421616371288587,0.002349076832643407,0.7754409347187775,-2.04265825022027,0.002148254296364501,24,0.1466959098306213
2330,2603,model1,-0.3328311777878502,0.6671688222121498,0.9151094222538622,0.5923869733197111,-0.0001467692220723634,0.0015422645864670301,-0.15842726111198974,-8.970602038971265e-14,0.0014609901719122172,8,0.16438864286243726
2330,2801,model3,-0.3294500476245245,0.6705499523754754,0.07719697920181012,0.6878871875498394,0.2315756715841381,0.0008351664424909749,0.03723939397650182,0.2316370044781606,0.0008293712242314258,15,0.09418062773314495
2330,2883,model2,-0.5794601513554891,0.4205398486445109,0.001,0.4247902670569675,-2.1534282268024083,0.0008531997259347555,0.1729712154769312,-2.1534585651888407,0.0008581130676964883,0,0.05977662055022348
2330,2885,model2,0.5181597154389804,-0.4818402845610195,0.001,1.6435415497564765,1.4826940835122469,0.0008994982387024762,-0.09855760157833683,1.4826828871247444,0.0009060558353210619,8,0.08280942957835924
2330,2892,model3,-0.3937139675090797,0.6062860324909204,0.04989932966128192,0.4572903102038681,-0.2928329461836709,0.0010261910614678806,0.15255747132627553,-0.2928111447277453,0.0010163273858004552,8,0.09626611312162181
2330,5880,model3,-0.3005804726296236,0.6994195273703763,0.07548855007542896,0.5322222686789941,0.3303916990169974,0.0009452078867827996,-0.20340106525536905,0.330474163812009,0.0009655655312738006,4,0.098334695377706
2345,2352,model1,-0.40514919672969374,0.5948508032703061,0.9288606599197524,0.3746981848490524,4.3298759383008086e-05,0.0012531424761712856,-0.2134847264820648,-3.2640556923979596e-14,0.0012339121579821107,12,0.10073140745178044
2345,2603,model1,-0.3815054453958879,0.6184945546041121,0.8974970777724726,0.485867425084538,-8.282491085909912e-05,0.0015358501869180894,-0.18230896329566992,-8.881784197001252e-16,0.0014792414280995893,5,0.1458970855539956
2345,2801,model3,-0.28259926484096304,0.717400735159037,0.12523787724255964,0.8660161213088127,0.8978541325089157,0.0009900585784929628,-0.05327750129326008,0.8978958454664034,0.0009925710694546658,13,0.08667519157858194
2345,2880,model3,-0.20026219597198397,0.7997378040280161,0.03597642213372662,0.6386048921272289,1.408801583589715,0.0007954911850538526,0.18431990340399804,1.4088242376920257,0.0007957217081799256,5,0.06639941944954886
2345,2885,model3,-0.4557697427494231,0.5442302572505768,0.08303896001985071,0.8062052306904964,-0.5380817868760912,0.0013174914611754974,-0.1118799194143162,-0.5381032118030831,0.0013232201997755665,8,0.10376694690624988
2345,2887,model1,-0.3733104855333345,0.6266895144666654,0.932470646889746,0.557185163555638,-2.9592483723045093e-05,0.0013277076339834105,-0.16315917739676972,-6.661338147750938e-16,0.0012946965101654484,24,0.1342791166394861
2345,2892,model3,-0.3597663905263254,0.6402336094736747,0.047906270027576435,0.7361554334929697,0.34549843364844474,0.001033212760362434,0.5760570017450962,0.3455029831912406,0.0010300027478491675,8,0.10168059308129451
2345,3231,model1,-0.4407820048259456,0.5592179951740543,0.8394519414081121,0.3784232308564114,4.3510931720726425e-05,0.0012563374471810675,0.200284703506992,6.417089082333405e-14,0.0012150103052764596,4,0.08897260694591269
2345,3702,model3,-0.3743072066634541,0.6256927933365459,0.2069806399625384,0.34057891473598073,0.6935873286381292,0.0009542247947989992,-0.9405344457654928,0.6936923274202758,0.0009320261050064249,8,0.07724891630280717
2345,5880,model3,-0.2775433671616603,0.7224566328383396,0.10190164423393952,1.2753179840095747,0.7925498678288534,0.0009199289675047406,-0.2598587313961806,0.7925812790461706,0.0009292786150157619,4,0.0757493420074078
2345,6239,model1,-0.5126915187562878,0.4873084812437122,0.9317303533495356,0.1807117394056852,-4.073366169057735e-05,0.001694383464328358,-0.15281230021618802,-1.2275127581062861e-09,0.0017175528720205651,10,0.16908525577631384
2344,2880,model3,-0.05189055550738796,0.948109444492612,0.52992816973174,0.4426269578593886,2.5303386341769367,0.0010192621772139917,-0.2693075278642997,2.5303106205516643,0.00102302338196359,8,0.10710563030422854
2344,5880,model3,-0.08237328513266584,0.9176267148673342,0.7281137880474629,1.0830269451782462,2.268756887917556,0.0010387569251159275,0.09454499133045026,2.268750838840712,0.0010426425715541164,24,0.1384848447893666
2344,9945,model3,-0.17321400105436427,0.8267859989456356,0.8711652242949011,0.6411059901781795,2.492544681714085,0.0010415932090380544,-0.008671170440400439,2.4924637716403524,0.0009950700508501553,9,0.09266702129086102
2352,2449,model1,-0.5348411027599442,0.4651588972400557,0.8420791911713795,0.3919396698668611,-2.803050592694145e-05,0.0012132951571412302,0.5916628858821706,-4.440892098500626e-16,0.0012063416491678142,8,0.11207524749803133
2352,2603,model1,-0.4752433157665414,0.5247566842334587,0.9579970035597938,0.4506903733324198,-0.0001052030322796682,0.0015191357231546445,-0.3948113834021101,-4.440892098500626e-16,0.0014294850950734288,24,0.1428138404872148
2352,2883,model3,-0.5557441108394492,0.4442558891605508,0.062404987215548886,0.2857084719178681,-0.6694867944260534,0.001290493839742355,-0.2749310452346565,-0.6694615257404566,0.0012929303776654864,5,0.0877470195966934
2352,2885,model1,-0.4701763014321155,0.5298236985678846,0.9305910708255842,1.5244679319137655,-1.3522118305780611e-05,0.0010897663559806278,0.4332851735869524,1.2878587085651816e-14,0.001096536913685867,9,0.09504211499039639
2352,3231,model3,-0.6024704891105483,0.3975295108894516,0.04550574808278834,0.2644037823308948,-0.41156921847412303,0.0014612163054638027,0.8368407560271328,-0.411551805679351,0.001462590587192502,0,0.10145525015116008
2356,6456,model3,-0.7005227892862349,0.29947721071376515,0.10010825890188473,0.5745501451878855,-0.6734933752124167,0.0009396191495303404,-0.7551415472652506,-0.6733971389066362,0.0009283223428622836,24,0.08384555751556011
2353,2439,model3,-0.7384284834194378,0.2615715165805623,0.014544160161642648,0.8712656857871582,-0.6483231510141382,0.0014149140964501053,-0.2649319097588194,-0.6483349173701287,0.0014170111502141195,9,0.13547842762764217
2353,2603,model3,-0.022437425654230615,0.9775625743457692,0.014423727990144181,0.3467144191040241,2.4982406884607875,0.002531488968481265,0.2620161946065039,2.498565099386478,0.002521593721552509,8,0.3169321654057475
2353,2891,model3,-0.2702329814930008,0.7297670185069992,0.014283893100958544,0.7057237468573747,1.4127132441927135,0.0008655428538355147,0.38278133050139024,1.4126667671651725,0.0008535240107453416,24,0.07504515842648385
2353,3019,model3,-0.7611326647806311,0.23886733521936884,0.026737968078673617,0.4829909684836395,-1.082324327738856,0.0016272887931433582,0.19307507967259185,-1.0823151189641609,0.001640046191888166,0,0.1501133607617775
2353,3673,model3,-0.7495091732213397,0.25049082677866025,0.06133159799837101,0.7236393431567583,-0.8375124246142339,0.0015368258246142245,0.12174359443509496,-0.8374773761258656,0.0015319837740069195,11,0.1357899542337202
2353,3682,model3,-0.42286926775256256,0.5771307322474374,0.01177948579924865,0.5840164362077112,0.19499205940330566,0.0009051702542506676,0.016241240795033234,0.19497892876437795,0.0009069529920502652,5,0.08636753815890663
2357,2891,model3,-0.24787418333966826,0.7521258166603317,0.15368651190776814,0.4697593581869744,0.7882672417700218,0.0008789920349650548,0.1085646338608902,0.7882065067204953,0.0008353379936591787,4,0.08873643027355249
2409,2892,model3,-0.3142643855735746,0.6857356144264254,0.04014016006632876,1.0940281717385871,1.2240390179436758,0.0009340665279593065,0.2505143884604103,1.2241021356383113,0.0009051567483110203,0,0.0892413051406985
2409,3481,model3,-0.4940521670744468,0.5059478329255532,0.14101346408339555,1.1203885861366405,0.05327670866128978,0.0009549509761598824,-0.2183166290906736,0.053191032190062604,0.0009428912392572767,16,0.0980331105805694
2439,2449,model3,-0.2015967675035044,0.7984032324964957,0.014502740421440454,0.2030954766745606,1.6311915043312897,0.0014369377488215314,0.3023223302112404,1.6312879046603532,0.0014486217883633936,0,0.09494937436140827
2439,3682,model3,-0.19011671010318495,0.809883289896815,0.011323236684567096,0.3967283207047659,0.8964142118784377,0.0010556072048894603,0.4193909504396598,0.8963889742952682,0.0010594698044957438,18,0.07988421131514767
2448,2603,model3,-0.10592219861778482,0.8940778013822152,0.023187099435566502,0.2817928789160629,1.979972303238441,0.0025071612849343525,0.08874112765152953,1.9804043115173096,0.002385808765052143,8,0.2903097367319095
2448,2885,model1,-0.4302982194020494,0.5697017805979507,0.9912410467348036,0.12729719664566375,-0.0005650711687262715,0.002839742069886529,-0.5588879216172743,-6.154032616834115e-09,0.002583123948986493,0,0.197439979220007
2448,3481,model3,-0.4485695301813503,0.5514304698186496,0.0380918676232385,0.19857845432639512,-0.12750971169581196,0.002075655701776443,-0.5115783860386154,-0.12724559313088468,0.001963064176940075,13,0.16153381853206472
2448,6239,model3,0.18847860189785964,0.8115213981021404,0.012663428233927252,0.17429097797073426,4.262560783335332,0.0014211524637000724,0.02085671925939996,4.262297532747868,0.0012049743879654169,0,0.10528108647480228
2448,6269,model3,-0.5058001805920821,0.4941998194079181,0.039907542423148784,0.5120763658723853,0.5642414367786563,0.0017662574924763293,-0.165542357287602,0.5642751961215291,0.0017227611477839508,8,0.1893932776172269
2449,2603,model1,-0.4406180203197717,0.5593819796802283,0.8874876357721093,0.43504864885907657,-0.0001502778205438545,0.0014294465049681665,-0.10047420094030872,4.618527782440651e-14,0.0013203027020012195,5,0.13561717451200517
2449,2801,model3,-0.3856363853800949,0.6143636146199051,0.08325991103419694,0.6325833807314832,0.5143650689259148,0.000879409462407874,-0.03431210664525524,0.5144365463784589,0.0008650207432072106,8,0.09470620352080727
2449,2883,model2,-0.6303761330116437,0.36962386698835625,0.001,0.5612729364674072,-1.3153374940179678,0.000771494204414516,0.27519967910852305,-1.3153351832237419,0.0007738043643084569,24,0.06431876180290219
2449,2912,model3,-0.5254132889608458,0.4745867110391542,0.01807797466835092,0.2744394136704831,0.8835623433779688,0.001048171199269118,0.6749473408887743,0.8835897159013055,0.001054706026599106,8,0.07739385673820953
2449,3231,model2,-0.6589931352935552,0.3410068647064449,0.001,0.6713521567645225,-1.0491753771325254,0.0007641247264036456,0.05500437549428891,-1.0491676227490636,0.000766261956905681,4,0.07420050225928021
2449,6239,model3,0.13677756873135868,0.8632224312686414,0.004814243248272664,0.21993892798413092,4.307622707245315,0.0012580139115748983,-0.2500474755389344,4.307555289179572,0.001255056636464465,0,0.10548431579243067
2492,2603,model3,-0.19074239483431332,0.8092576051656867,0.804785420890308,0.6546520488746003,1.3885204102323006,0.0017254017492533775,0.31171549622371625,1.3885751268857631,0.0017119916478482685,8,0.18922542145003363
2492,5880,model3,-0.16410078530243868,0.8358992146975613,0.9249578658678346,1.9179972300197488,1.652060429940675,0.0008691593313506143,0.051579718272524056,1.6520544640708337,0.0008687565533158282,9,0.11953713578279657
2542,2887,model3,-0.1782053288171385,0.8217946711828615,0.2975898141749337,0.6493148827376534,1.372080777519094,0.001472967400896473,0.6202650475204291,1.3721901932117442,0.0014229691964803195,8,0.18527713700263693
2603,2883,model1,-0.4461060090197181,0.5538939909802818,0.9379418051050984,0.14148769891032914,0.00019364780565380414,0.001800106182766875,0.7469712200849286,4.9686921244074256e-12,0.0016062402199792164,4,0.18352616017185275
2603,2885,model1,-0.494910997866904,0.505089002133096,0.7932369359562437,0.5411141962652232,0.00012249031580430298,0.001540246623364024,0.225847273934752,6.195044477408372e-14,0.00143275760673642,24,0.10647299861179738
2603,2892,model3,-0.5688406900136557,0.4311593099863443,0.02001544220522861,0.4066071542726841,-0.2280006653870149,0.001516333809473672,-0.11176905281884104,-0.2281657363820844,0.001491955873286871,0,0.12019581869855367
2603,2915,model3,-0.6860365851924625,0.3139634148075376,0.7459225632406449,1.1963065837428601,-0.5712779366107439,0.0013108568769907886,0.04706486563770015,-0.5713270600696003,0.0012833386451412937,24,0.1570454498022471
2603,3231,model1,-0.5609762025204779,0.439023797479522,0.9797621497065536,0.2427657610101064,0.0001818974793785181,0.0018597053126800532,0.22620233441792825,8.881784197001252e-16,0.0017297505058271724,24,0.16905728247714902
2603,3406,model3,-0.9523853417377474,0.04761465826225257,0.2869811658238733,0.38658147287797145,-2.224541833059245,0.002366479042082813,-0.17924956460365274,-2.224692072922305,0.0023412556372516954,0,0.2540154586738792
2603,3682,model3,-0.7029500222804665,-0.2970499777195335,0.008962702201900949,0.4518325743164065,-2.5217342353738315,0.0017598388666037067,-0.04805170923577246,-2.5218022596062486,0.001778343057730231,0,0.1840609402514477
2603,5880,model1,-0.5102872495105443,0.4897127504894557,0.7754765698272689,0.6610462264837362,3.4767740238811716e-05,0.0012128790275939187,-0.055374842650390894,-9.769962616701378e-15,0.0011971824423288127,0,0.09856801652353098
2603,9914,model3,-0.8059137342909887,-0.1940862657090113,0.2943572147840957,0.7882620663881962,-3.091998251718144,0.001592920463610333,-0.03227013545355471,-3.0920110788737087,0.001597488394596663,5,0.1752774243898112
