stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2204,2880,model3,-0.3826267036309287,0.6173732963690712,0.1224255057667802,1.3952683708196811,0.4782120770079169,0.0007182462420771543,-0.009968873550071023,0.4782288395884034,0.0007086798771411652,13,0.06649822056991672
2204,2884,model3,-0.3096598619674415,0.6903401380325584,0.0647351090512556,0.7083439873394438,0.9868369257411568,0.0008969799714084527,-0.4481832760934109,0.986779511738874,0.0008909776122847051,0,0.08936405474379017
2301,2449,model3,0.4838485190501831,0.5161514809498169,0.18035006512773105,0.5120976978790922,3.6093312272209883,0.0008357194008444225,-0.3857775605897778,3.609305149451568,0.0008316872070880168,8,0.05398018439074903
2301,2880,model3,0.3311263064905394,0.6688736935094605,0.2752547581924336,0.8371301666504308,3.186524839235483,0.0009035560957432576,-0.3620408733825735,3.1865658934924186,0.0008994453112747925,17,0.08623568627213274
2308,2311,model1,-0.4149246353872989,0.5850753646127013,0.9015941107881013,0.6855232762796957,4.233266175696451e-06,0.0007814070572824753,0.7567059388778312,-8.881784197001252e-16,0.0007844715620904454,24,0.061807479884569805
2311,2344,model3,-0.6677463169538549,0.3322536830461451,0.031808979735457626,0.19611626071976307,-1.4892462396627448,0.0011984137809058553,0.57314916648418,-1.4894191503367713,0.0010951655606844433,24,0.09578011711810408
2311,3231,model3,-0.6160883943480879,0.3839116056519119,0.014398361013408145,0.2331315592436913,-0.9665146925856708,0.0008472889261736563,-0.07430142739760015,-0.9664109442648696,0.0008403960463408348,12,0.06640894853743617
2311,4958,model3,-0.5903194246411431,0.40968057535885694,0.07857129603731433,0.4123081113831713,-0.4159893876297932,0.0007088362211589603,0.4240692980898532,-0.4160440636305802,0.0006957805522171639,9,0.059347866457829745
2344,2371,model3,-0.4975805920571523,0.5024194079428477,0.0071607963498853235,1.0506124571159607,-0.21099058797226805,0.0015016189019857475,0.4125960479111932,-0.2109583871234384,0.001518262613233739,10,0.13697761507099493
2344,2882,model3,-0.29542836546308976,0.7045716345369103,0.02245889237452856,0.5443762579039354,1.882654601146087,0.0006546571273544141,-0.286938309458594,1.882690792745764,0.0006506219449334696,9,0.05474174708890556
2344,2884,model3,-0.2906285791837133,0.7093714208162867,0.017178941692981883,0.8683863406503551,1.2393095680962003,0.000980580681865142,0.3721562847287399,1.2392860047633971,0.0009868846441192943,8,0.08687016333648978
2344,2888,model3,-0.328190577167601,0.6718094228323989,0.010268607129491758,0.23832151228506224,0.469463824886861,0.0009934325909262364,-0.17873529649784675,0.4696259290418886,0.0009172053790904895,4,0.08176531612336291
2344,3231,model1,-0.5401593012199752,0.4598406987800247,0.8588712012621591,0.17026477133784226,-0.00042511865800498296,0.0020039748830086,-1.0546022766705003,-9.420930702219721e-11,0.0017190679913054966,17,0.18620470956311608
2344,3673,model3,-0.6508475447730949,0.34915245522690497,0.013107053179141508,0.35414800434928284,-0.2289121331490107,0.001707633007176776,-0.03869147159649882,-0.22882665827070856,0.001731256826998938,8,0.12792261601980015
2344,4938,model3,-0.32784965728572746,0.6721503427142725,0.018074859857769104,1.2842467526925219,2.0801365357289883,0.0008020744549988482,0.3233930031185118,2.080129361636909,0.0008075599538413129,8,0.0727221695568796
2344,6116,model3,-0.3044391673640016,0.6955608326359983,0.05042343164670218,0.33200725194044034,0.5914765649957797,0.001005297144963088,-0.8885463727796685,0.5915713777413796,0.0008937414828231127,4,0.07612918556239778
2344,9933,model3,-0.2673512999423088,0.7326487000576912,0.013444527550127929,0.26635410133019066,2.1410936284523063,0.0013559025409914946,-0.6775257552478233,2.1413124461537776,0.0012281589239413176,24,0.12266019854480437
2371,2891,model3,-0.38880403567031135,0.6111959643296886,0.016508036138440964,0.34614764387843183,0.8560664838822637,0.0015739295497801595,0.06602051152332207,0.8561477265815896,0.0015376491489867965,24,0.15344231216418525
2371,3406,model1,-0.7069322369046981,0.29306776309530197,0.8359235375555603,0.4763380163106193,-0.00014249594962636002,0.002419070648209999,-0.3835570441474846,6.639133687258436e-14,0.0023542965914993327,0,0.23082881130594024
2371,3481,model3,-0.5909212075986765,0.4090787924013233,0.02128980474859677,0.8447259655525045,-0.3335319829151006,0.0017558695931133733,0.5318730339737814,-0.3335455349138903,0.0017657582858837688,24,0.19114176017005335
2377,2409,model3,-0.7538873801724604,0.2461126198275397,0.06748947849926369,0.4418338751746125,-2.479292013023816,0.0008947917134656392,0.18178424350974468,-2.479278454441721,0.0009028632045892039,9,0.07421632459621152
2377,2610,model3,-0.4815113814572026,0.5184886185427974,0.30993729310557816,0.6468303863510357,-0.8238617648473376,0.0005009944766963452,-0.1903439512542485,-0.8238502790389977,0.0005087998212163907,8,0.04874290230678646
2377,2881,model3,-0.3559689726621159,0.644031027337884,0.22249787262387544,0.5692674950445579,1.0178709484682862,0.00042495570451597873,-0.15917380987939134,1.0178760891666734,0.0004306165096530228,24,0.038651561578634475
2377,2884,model3,-0.4354612717011371,0.5645387282988629,0.12668832372861002,0.7917476455811608,-0.14853898998747395,0.0007512744016836548,-0.08891951141926513,-0.14857395327745904,0.0007342161801896293,4,0.07168477415626606
2377,3481,model3,-0.7486766331080129,0.25132336689198714,0.03610030280648807,0.2978068657412221,-2.416056779619973,0.0010260853149750458,0.3669887078916853,-2.4160059796546376,0.001060136602204942,9,0.10053574308235191
2377,6116,model3,-0.458739214605676,0.541260785394324,0.11768710100412234,0.29076279522781506,-0.7542810336435173,0.0008011747656491414,-0.315627754105106,-0.7541961964349766,0.0007445027380340183,24,0.06653917810743715
2379,2449,model3,-0.5134218115858408,0.4865781884141592,0.09126138579087484,1.4792039742093248,-0.7734320808739095,0.0013537808163627946,-0.11475278633748885,-0.7734171071049738,0.0013579762775494727,5,0.16970965988122666
2409,2880,model3,-0.2789580329170774,0.7210419670829227,0.1288486208098117,1.4593449426059155,1.329150984100124,0.0008971024100480373,0.013455869083324256,1.3291992294193982,0.0008738092830692674,8,0.08359710903710449
2409,2884,model3,-0.2381339326670461,0.7618660673329538,0.06584433592820373,2.965456241488889,1.6163110968632828,0.0007649900970682841,-0.3658906270648071,1.6163032720577557,0.0007679863493868442,11,0.08100359761998377
2409,3481,model3,-0.4849930504395503,0.5150069495604497,0.04017400637601135,1.3432926581110036,0.13415242313576353,0.0008893170952968963,0.16738253919712395,0.13416844692530305,0.0009018423798943557,18,0.09628012218030002
2409,3532,model3,-0.7463548495126946,0.2536451504873053,0.03646997781322354,0.8634956424728971,-0.731154474227657,0.0016012491180903716,-0.18519409168989212,-0.7311522853152412,0.0016159504919115106,9,0.12844830619285452
2409,6116,model3,-0.2150649789412876,0.7849350210587124,0.1415429011887577,0.3965170208462008,1.0992733626029882,0.0008748940746344282,-1.097900919835717,1.0993606960593008,0.000759560616494534,0,0.06491875395512592
2439,2880,model3,-0.17516612432311446,0.8248338756768856,0.24106288053332944,1.5974993745007948,1.4443060881267027,0.000888619012192078,-0.7302506058144493,1.444341435975508,0.0008754006056152367,11,0.09068840366290076
2449,2891,model3,-0.2551966602180556,0.7448033397819445,0.16835385426745586,0.6699270406150429,1.3281792621144657,0.0007984177901529827,-0.4080662765746921,1.3282262577370283,0.0008010940356828685,8,0.08274086399886793
2610,2884,model3,-0.4429543511742333,0.5570456488257667,0.11890415099914545,0.644047205221853,0.6324858854946402,0.0007316383597410553,-0.021524906490274068,0.6324321168856052,0.000715055060975272,8,0.07281669777684863
2610,2888,model3,-0.43104567074100975,0.5689543292589903,0.2739454570909574,0.6631443817311391,0.2238060233939253,0.0004848495279619253,-0.15951809396610753,0.2238196771295693,0.00048494580516409775,8,0.04131366858862828
2633,2891,model3,0.571637458983857,0.42836254101614296,0.02952951692663638,0.6040711441174287,3.035303960792372,0.0008527252084232954,-0.5660203177060923,3.035309982278428,0.0008577997131305723,4,0.0606588112532227
2633,3189,model3,-0.8859609820726523,0.1140390179273478,0.35969846436950875,1.129956623852416,-2.279701548576832,0.0008671075680372378,-0.2183189965736742,-2.2797286866250763,0.0008691066983297272,24,0.09068990121801468
2633,3406,model3,-0.7543701130263938,0.24562988697360616,0.014905152477768226,0.3305505389802378,-0.9506480949203668,0.0013070261061638214,-0.2192339657425552,-0.9508174957224726,0.0012252157477852619,0,0.11680174509037622
2633,6116,model3,-0.9629628115572876,-0.03703718844271238,0.007056523144824673,0.5952601799456468,-3.0885504308598577,0.0011172573326291492,0.028160893960830838,-3.0886964878434244,0.0011167341006759286,24,0.12670976737791806
2823,2884,model3,-0.5160648106088285,0.4839351893911714,0.032272658091045583,1.0609939446618355,-0.3185604571243677,0.0006874280861380904,-0.3595488719621447,-0.3186041920901199,0.0006766802756590336,4,0.06028124728048789
2823,3532,model3,-0.9322827817022702,0.06771721829772973,0.020757057899685436,0.7684390925874857,-2.8106890256071817,0.0008723994732718621,-0.8298340155605581,-2.8106879524806367,0.0008816220353002573,5,0.07834646885314012
2880,2882,model3,-0.4454332868912893,0.5545667131087108,0.0380027412484163,0.3740116358729115,0.8859647856284213,0.0007507092029288669,-0.549004203249371,0.8859499923155159,0.000745685982540328,10,0.06112151232406515
2880,2888,model3,-0.3906592916819043,0.6093407083180958,0.10944256379046242,1.1172692417240102,0.16795203184021498,0.0005533753571626085,0.2356128674940057,0.16795034286363308,0.0005526697703537589,8,0.04731368482316456
2880,2890,model3,0.6111169804592287,0.38888301954077137,0.4485600405017799,1.0792683743414755,2.5808843698601582,0.0007202651916000921,-0.588886447397503,2.5809133866486995,0.0007166215817634902,13,0.07656992272543839
2880,3481,model3,-0.7211212992240709,0.27887870077592897,0.04866183649485283,1.0033130360451312,-1.2976237671865185,0.0009499016570429843,0.01866135327789145,-1.2976605779112989,0.0009281455313945123,24,0.08069884771711688
2882,2884,model3,-0.519576326958073,0.4804236730419271,0.03322044357271305,1.3200364659572128,-0.6084069876219057,0.0005278106361482246,0.18741635559655173,-0.6084382758322078,0.0005283968629265506,11,0.053225399926479344
2882,3481,model3,-0.7662230213843859,0.2337769786156141,0.04803269372380595,0.32515969135238953,-2.3426318916871613,0.0007418616460719331,0.4823727935128474,-2.3426674314282128,0.0007342701280544098,10,0.04767477119045127
2881,2884,model3,-0.6111833899662821,0.388816610033718,0.055428253110084265,1.569255633938491,-1.2238678191759418,0.00043139508965880967,0.2349684857095891,-1.2238826274556571,0.0004286230321944447,10,0.03825441745614544
2881,3406,model3,-0.7449863167526295,0.25501368324737045,0.02892547017658626,0.19285814160174328,-1.4060536251897642,0.0012392589300485347,0.16050964644402727,-1.4060184488780694,0.0012559924825139134,24,0.11695711119168894
2881,3443,model3,-0.8492860653250832,0.1507139346749168,0.08345137586095565,0.6760453513192636,-2.573601038391751,0.000673727549191184,-0.48801605296744005,-2.5735634965534,0.0006826533209305988,16,0.05453844391488882
2881,4938,model3,-0.5964562011398189,0.40354379886018105,0.09630381766859708,0.6488787622496376,-0.491573356805766,0.0005640105661836809,-0.2676466478342117,-0.4916116310523815,0.0005691788320598461,3,0.04659031729851737
2881,6116,model3,-0.5751576667521093,0.42484233324789067,0.19567320841148172,0.3993004894857207,-1.3279138686589194,0.0005373286908399463,-0.5671420334727196,-1.3278611118431711,0.00047624979432154646,4,0.039825446261775976
2884,2891,model3,-0.5468724825803938,0.4531275174196062,0.026932219287332446,0.4093895857722906,-0.2683246944764824,0.0009479539451465553,-0.2040256697349155,-0.26821630759451875,0.0009248399733460637,11,0.0782147875968886
2884,3019,model3,-0.8462040169502446,0.15379598304975536,0.02174235490225887,0.4149401288237347,-1.8477194689965244,0.0013171091814747214,-0.25932585779166906,-1.8475504851262337,0.0012986534376771552,8,0.12038190968623041
2884,3406,model3,-0.8154920943114791,0.1845079056885209,0.009146505598997176,0.3277010367712611,-1.3104268915988049,0.0014044114455557973,-0.07526209891489243,-1.3102244218256784,0.0013925171892807547,0,0.13478563657863063
2884,3481,model3,-0.7655077159803383,0.2344922840196617,0.03696920800848928,1.4247536099519458,-1.6091414277647784,0.0008484525789601371,0.03080365258779985,-1.6090713916320554,0.0008227627346605728,0,0.07535749754649945
2884,3532,model3,-0.9088236812078508,0.09117631879214924,0.02316741588598852,1.6000007673388252,-2.230420080258058,0.0008993938201423145,-0.06784273224197031,-2.230394044066124,0.0009070811710149039,9,0.09708770451679705
2884,4938,model3,-0.5262125909314115,0.4737874090685885,0.026354501111883057,1.0783387471616246,0.5907278525924781,0.0007578187910517321,-0.2226680552653994,0.5907319869477641,0.0007617298237941192,4,0.06625786452676818
2884,9933,model3,-0.4935778347828485,0.5064221652171517,0.0240727499641044,0.490761672945611,0.5684650345037767,0.0009571264888298213,-0.9192436238818776,0.5685835284313543,0.0008813908964410507,0,0.0763281458387659
2891,6116,model3,-0.4629071084609382,0.5370928915390618,0.03696789749178763,0.3552840809218218,-0.22771283033761616,0.0007654801297565121,0.11446148853313162,-0.2276543490374863,0.0007159668028362725,0,0.06352407234688684
3019,3406,model3,-0.4560607064823666,0.5439392935176335,0.035213063584201565,0.8421937391605542,1.3104703140033425,0.0015984057715043936,-0.3923042872369635,1.310493676591051,0.001611270962571532,4,0.11527447882379027
3231,4938,model3,-0.3373578989931389,0.6626421010068609,0.01717309862727993,0.14256832529930435,1.844650193466829,0.0012937446901968152,0.6366854887490294,1.8442400384833464,0.0011796146789341984,24,0.12284704434670002
3231,4958,model3,-0.4839510190972766,0.5160489809027234,0.01241588236858308,0.13241396536702826,0.574254788025227,0.0013443975348781036,0.2572646284465806,0.5739033316371072,0.0012663299585005988,19,0.09662786578459737
3443,4958,model3,-0.8027351158644681,0.1972648841355319,0.027810055089732888,0.1527454538477093,-2.8747342802613307,0.004875174782464781,-1.1005385667475545,-2.874446817179128,0.0047825701811855005,24,0.5560082421581303
3443,6116,model3,-0.18407818524276412,0.8159218147572359,0.05644867680601798,0.6430330120984461,0.8521784688225414,0.0010058502661713506,-0.2845839651964021,0.8522426548712754,0.0009138994508831626,24,0.06918458850613374
3406,3481,model3,-0.5746754425996663,0.4253245574003337,0.03342217833234267,0.2113865698995459,-2.181239742790426,0.002545867221058696,-0.4815020936837198,-2.1813552043671667,0.0025659586152330235,13,0.23516168490100853
3481,3532,model3,-0.7681424013964949,0.2318575986035051,0.02427671819650164,0.6241100002372778,-0.9714303012927308,0.0016126421630742805,-0.2794832542057372,-0.9714722951452041,0.0016266236326421945,0,0.11177645496886113
3481,4938,model3,-0.25320609788999426,0.7467939021100057,0.028910333185054895,0.38584608609929655,2.6768910154788075,0.0010026827894580226,-0.3994024621909771,2.676831636377589,0.001033221606207876,0,0.08841166773700437
3481,6116,model3,-0.22374374994211704,0.776256250057883,0.08090761961939945,0.2951352210150873,1.0338015652208654,0.0008926714417883324,-0.9022240822554491,1.0338810260129785,0.0007679210999966144,8,0.07581412321476733
4958,6116,model3,-0.366983579945221,0.6330164200547789,0.017241559427857378,0.151799867656644,-0.2290309302952111,0.0010596054285913813,0.2159606589038976,-0.2289446483320248,0.001014692981106352,5,0.06645433771859954
4938,4958,model3,-0.5864730279515022,0.41352697204849787,0.049542287146499636,0.2961557772226247,-0.8765098495931163,0.0009080718458779481,-0.3661166432570462,-0.8764154841408147,0.0008956792533981578,24,0.06560055052307812
4938,6116,model3,-0.4639166188576922,0.5360833811423079,0.06216410671999537,0.4397539509429777,-0.9562406719443478,0.0006841057512199371,-0.4096500185317588,-0.9561636892163006,0.0006084723783394963,24,0.05359089902014835
