stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,6116,model3,-0.5988513106587782,0.4011486893412219,0.017230504119344632,0.052218108380075366,-1.8586124809713496,0.001525902091593925,0.9559798842260754,-1.8592551886431548,0.0011073647249230456,5,0.17048954093854718
1326,9910,model3,-0.2966875603457758,0.7033124396542243,0.0250501388146362,0.8324118547275462,2.0457779063154566,0.0015524846894324866,-0.059425112323475214,2.0457472758834307,0.001543457548121342,9,0.18728855616137796
1722,2498,model3,-0.4523431706905738,0.5476568293094262,0.05279296697448335,0.1422223414389213,0.6869938340453197,0.0013692240823301482,0.737816362955827,0.686717520106283,0.0011241029026756524,4,0.11828279113404205
1722,2880,model3,-0.2790272651480866,0.7209727348519134,0.004964149811315193,1.9614168089168096,0.995163814246055,0.0010909755612874984,0.09901809521397684,0.9951195489383332,0.0010593124005388724,9,0.12188183206855818
1722,3481,model3,-0.5354385979861073,0.4645614020138928,0.001951813696893861,0.28802177606363266,-0.8447359195162932,0.0013361716539266072,-1.3137289245812556,-0.8447718571332529,0.0013310011077500056,24,0.08029940881370945
1909,2383,model3,-0.38085568237384,0.6191443176261601,0.11599271215127398,0.1591416414019167,1.719960168208141,0.003431909784479909,-1.0718302039006449,1.7206338736204545,0.002266222755656716,24,0.30616297661422864
2313,2324,model3,-0.3007648683712929,0.6992351316287072,0.04076187989484538,0.3847302108699672,1.1539735016812371,0.001068998730138614,-1.1762150235323665,1.1540732415519321,0.0009630867882053273,0,0.09523900565405286
2313,2498,model1,-0.5807909224815759,0.4192090775184241,0.8664050142416067,0.18610536449812828,-0.000200420089000047,0.0016192068327427404,-0.5215012437606589,-2.364623608031025e-09,0.0013910178407927176,24,0.11818793224090296
2313,2880,model3,0.11776790811740075,0.8822320918825993,0.010801914055010372,1.1784829780931825,2.8624568766885203,0.0014126742703504413,-0.4371706895605567,2.862454796025913,0.0014138552679557287,18,0.17017456459027858
2313,2881,model3,-0.5416560208799419,0.458343979120058,0.016092179064577744,0.14590813788320153,0.11079484468684052,0.0014890066221591954,-0.4502641090309548,0.11097870356104343,0.0013649355604365447,24,0.11546577575097983
2313,2890,model3,-0.16967903138727244,0.8303209686127275,0.022273352408873518,0.2461984891904233,1.3287574604296102,0.0006949469740476223,-0.4285953182486645,1.3288298407721832,0.0006202248112592894,8,0.06125627830887548
2313,2891,model3,-0.2567159424239208,0.7432840575760792,0.011036005368996862,0.473397801529637,1.378240364644931,0.001052963944932144,0.13934836693049393,1.378234057702254,0.0010578745479392336,13,0.08728653952109866
2313,3673,model3,-0.7319155653942053,0.2680844346057948,0.011864083414126165,0.3365089490022292,-1.0513045878909604,0.0018159341480113308,0.4147711203883617,-1.0513080534159664,0.001824091085176302,5,0.11360217602030565
2313,5871,model3,-0.30674647859683424,-0.6932535214031658,0.013065477131924972,0.14158467167208225,-3.9089844779841534,0.0014253804537198193,-0.4243461391128992,-3.9087417966054034,0.0012074972767925974,24,0.10079574944298042
2313,6116,model3,-0.4997824688984912,0.5002175311015088,0.009531844547903873,0.33608409140671125,-0.4874703725272699,0.0010609283835506325,-0.303899802015902,-0.4875049815001962,0.0010875092918629372,0,0.07563832561690709
2308,2313,model1,-0.38015578739516825,0.6198442126048317,0.8382511745320985,0.2952716588666007,0.00019960231525067168,0.0016022255050594154,0.6621994287908712,1.9781731808166114e-10,0.0014264328605982956,24,0.1345152243896921
2308,2324,model1,-0.3698444419057028,0.6301555580942971,0.7990723321743306,0.6944144122436797,-1.2002314541936047e-05,0.000965130336224411,0.26005433664467514,-1.1102230246251563e-15,0.000966923314400484,5,0.07799920898331258
2308,2439,model1,-0.4991783268146604,0.5008216731853397,0.8210043809949052,1.2243381152267685,8.464989329392363e-06,0.0010964430593584217,0.10162727810704963,-1.3322676295501877e-15,0.0011033338174120998,16,0.11645157336389689
2308,2454,model3,-0.5502023930719716,0.4497976069280285,0.009439163981119849,0.34892942266179905,-0.37653242428612665,0.0013744731075782356,0.13895358693753346,-0.3764663182886681,0.0013145629892322016,11,0.11419227466112591
2308,2603,model1,-0.3405468224193676,0.6594531775806325,0.8189274304386419,0.8899319617614063,3.318345371252048e-05,0.0012728298302147226,0.13822159282170746,-1.532107773982716e-14,0.001279993541514622,24,0.11588593013483783
2308,2880,model1,-0.3562006935910233,0.6437993064089766,0.8402792625592226,1.0790214675757828,2.0432869374194715e-05,0.0011414678197544928,0.28603363940494536,-6.772360450213455e-14,0.0011440815622212022,4,0.12395373234724749
2308,2882,model3,-0.5475088721361646,0.4524911278638354,0.012840305299333036,0.3888305621707097,-1.0269462607515591,0.0011678156808315164,-0.05435895906745744,-1.0268685500481722,0.0011081765000559088,10,0.11989377785238586
2308,2890,model1,-0.3048900553037873,0.6951099446962128,0.8461470734723499,0.8400094778579811,2.624182963679722e-06,0.0006070319882025418,-0.2582876892207133,9.836575998178888e-14,0.0006170139017240687,24,0.054660248991860616
2308,2891,model3,-0.026973839894913226,0.9730261601050868,0.01326299380877677,0.2939667205734655,2.7194249364280343,0.0015536397611456965,0.09795239105044767,2.7192842259884955,0.0015291738408023895,8,0.1804069529337281
2308,3702,model3,-0.2492001433834957,0.7507998566165044,0.04893146899088125,0.9047197538861984,1.4768737403154462,0.0006219561203514193,-0.3957443842965081,1.4768992594338386,0.000595889467771481,3,0.06816917038631587
2308,9910,model2,0.019083541144743952,-0.980916458855256,0.001,0.6680834455142983,-4.637653584174398,0.002266536818194949,-0.05617119161585442,-4.637618190442772,0.00228057686195852,8,0.28674243034397595
2324,2454,model3,-0.6672955927430534,0.3327044072569465,0.03453321770052082,0.8260054608866236,-0.2001945720635117,0.0008488549622403412,-0.4531074137926008,-0.2000980944177393,0.0008028294421248815,8,0.07467858602592314
2324,2498,model1,-0.5914616513972536,0.4085383486027465,0.8514871583027399,0.9220244543109744,1.0909951651593512e-05,0.0007801575265186124,0.08705697675329482,-2.886579864025407e-15,0.000775947517265859,8,0.07164898006098164
2324,2603,model3,-0.11140753027879276,0.8885924697212073,0.018951056912669347,1.0999566400155885,2.0100850896221862,0.0014381265176864506,-0.03644088842833057,2.0100843520426364,0.0014527844650879859,0,0.1755095197259135
2324,2891,model1,-0.4947971670172249,0.5052028329827749,0.9201562705219112,0.5215799558426976,6.000024275636099e-05,0.0009449692783774527,0.28385469487774195,1.6919798895287383e-13,0.0009146404295853033,4,0.06790747539995912
2324,3673,model3,-0.875547042893649,0.124452957106351,0.04673478584143168,0.7067432491234905,-2.048377326682965,0.001090830932315058,0.6481038369453129,-2.048450208455024,0.0010373476400749363,8,0.10202082646406474
2324,6176,model3,-0.7851981829839761,0.21480181701602394,0.14282793783801714,0.8116458432640686,-1.4618606626632833,0.0008589867172922499,0.4884555769486457,-1.4619307154322565,0.0008128245681538457,8,0.09127122322182624
2345,2603,model2,-0.1158208441560597,-0.8841791558439402,0.001,1.4964934694508112,-2.815209654756184,0.0013356388376191256,0.09012100122237028,-2.815196929865209,0.0013387463822839266,24,0.16566780927091157
2345,2880,model3,0.1614550872373786,0.8385449127626213,0.14288573970390142,2.4668968758144185,3.042960283819516,0.0012014696710227458,0.010411548327926306,3.0429677823343666,0.0011980366750284155,24,0.13806188596611768
2345,2882,model3,0.2714210388918985,0.7285789611081015,0.11157296862930388,0.1564491871248978,3.9810649865812415,0.001053005577113067,-0.6258527127377429,3.9812471719927336,0.0008573398004749152,0,0.07486328494116101
2345,3481,model3,0.4212040960304927,0.5787959039695073,0.15184333313685014,0.34438419477296744,3.1956859733536853,0.0017372416274075565,0.2813763112666062,3.1958835314058764,0.0015917818222701686,13,0.11775129457604261
2352,2379,model3,-0.2787658347269393,0.7212341652730606,0.2510474794653095,0.6356790050748581,2.5765996489427287,0.0019803101032447247,0.6011911467646491,2.5766745021274344,0.0019436219638767312,8,0.18908402661216506
2352,2615,model3,-0.36140000402725947,0.6385999959727405,0.28948542906673685,0.4853406125386774,0.7918813618038181,0.0014488953362530586,-0.2482959131389185,0.7918691197894168,0.0014501015880844044,0,0.11750215696333544
2352,2880,model3,0.10449607794812904,0.8955039220518709,0.5783410651496039,1.3670095107902065,2.8308271301404053,0.0013643006212336036,-0.4961466100307202,2.830812153302959,0.0013652229868576255,18,0.16692304587226792
2352,6176,model3,-0.3924121584125215,0.6075878415874785,0.3678689662482298,0.4320767387451995,1.3976450445841735,0.0011562303184322388,-0.5802301480798816,1.3976763570527346,0.0011703236288093505,15,0.08132789350705916
2376,2377,model3,-0.19064989557453754,0.8093501044254625,0.5891075861633569,0.21775422930076968,2.7589844923190685,0.0010717683597850267,-0.9546219108331524,2.758944233202125,0.0010463619563846006,18,0.09112715191331511
2376,2383,model3,-0.4640641410686263,0.5359358589313739,0.7860370650594105,0.4409657787628879,0.8440478175471859,0.002000874752625549,-1.6442180475757722,0.8443364739818786,0.0014553227551182641,4,0.19246325725419178
2376,2449,model3,-0.2309943170185205,0.7690056829814794,0.9521098912053864,0.26607542405256424,1.6889463118757269,0.0011417711367865653,0.6013692420189685,1.6888790385042711,0.001101157295357873,5,0.105413910015138
2376,2603,model3,0.09190836290511292,0.908091637094887,0.6953772756070568,1.6135787395009418,2.7387199142876755,0.0013718545417386262,-0.4220124000880676,2.738706642843057,0.0013718810582624425,15,0.16331644723989308
2376,2880,model3,0.12358852225426475,0.8764114777457351,0.7402756639963344,1.7412874804403593,2.938496542615849,0.0012860435359261465,-0.4855606252068478,2.9384912023155425,0.001285815411601678,18,0.16671415262510364
2376,2891,model3,-0.12720877614387618,0.8727912238561238,0.7358127909115603,0.5351984974445788,2.0878772632614004,0.0011637465624076404,0.26192593869096514,2.087897900905741,0.0011728365273299033,13,0.1257810946584324
2376,3673,model3,-0.30796202892565744,0.6920379710743427,0.8331707478365312,0.21547468583293888,2.0560865600306646,0.0033991000673506662,-0.1749097858214327,2.0557317514348443,0.0031981999508241877,16,0.3150185875601481
2376,6116,model3,-0.19577468873959727,0.8042253112604026,0.7916438577553759,0.2611773802376066,1.002878830424743,0.0010060621244287248,1.0201750963345435,1.002745429649048,0.000867648826050936,5,0.10396553620684101
2376,6176,model3,-0.3066456424395079,0.6933543575604921,0.8729990539539406,0.5956477541750494,1.7348971692981432,0.0009426726624258174,-0.20332940827661114,1.7348340147866967,0.00091367894431054,0,0.0879208164054146
2379,2474,model3,-0.6949138698841623,-0.3050861301158377,0.3039321870907725,0.6090433347155538,-4.975779851389457,0.0019901868434922788,-0.4362607902367054,-4.9758000050776445,0.001987786987222305,0,0.2016078377283903
2379,2888,model3,-0.9361612397964262,0.06383876020357393,0.7712909099183659,0.4782089912307457,-4.244196174140494,0.002856358543110348,-0.6569207779790673,-4.2442171943244205,0.0028536357831295514,11,0.3493704147709602
2379,5871,model1,-0.4759666500946597,0.5240333499053402,0.8156415496289581,0.4619134916689463,2.471520929955655e-05,0.001644483611421975,-0.08536277662116956,4.440892098500626e-16,0.0016295034863166905,5,0.15000830621841477
2377,2383,model3,-0.6954899989929307,0.3045100010070694,0.1342200622102874,0.2339010707904683,-1.5184488681540433,0.0017035676099600436,-0.18389733262983307,-1.5182811580721691,0.0014824478827484711,24,0.10454544561128776
2377,2449,model3,-0.5353539943066611,0.4646460056933392,0.16355465147978418,0.8456841196139661,-0.7542011607399188,0.0005963494652900249,-0.002769564784783159,-0.7542467591373418,0.0005770181690967934,3,0.054217802262548354
2377,2603,model3,0.2186284859716429,0.7813715140283571,0.02552436786090784,1.3378672411416437,2.9988275854019366,0.001212036277861765,-0.048113914370071766,2.998813945058308,0.0012088531087428185,14,0.14341473809525906
2377,2880,model3,0.2755773816268985,0.7244226183731014,0.10804944817215753,1.577661927688002,3.2292507392488097,0.0011135160430020114,-0.2821988714084401,3.229250884346921,0.0011174760737947258,0,0.12760100241202177
2377,2891,model3,-0.3696808671694027,0.6303191328305974,0.11998512749945064,0.6696654436638824,0.26551288138012663,0.0008466615378604129,0.0574803325066089,0.2654907320535269,0.0008394766020658843,13,0.07668604874305385
2377,6116,model3,-0.4556932963663614,0.5443067036336386,0.03203843358828072,0.247766430441343,-0.7807046329836734,0.0007952812317374591,0.7327062932865913,-0.7807855019174099,0.0007767057339224699,24,0.04557512950963094
2377,6176,model3,-0.6188170729235553,0.3811829270764447,0.11738744870680624,0.4562199624370411,-1.0704965138185116,0.0008124414560390773,0.17373725555841474,-1.0705172198198696,0.0008243149330600638,24,0.06557268815019768
2383,2449,model3,-0.3272018861805123,0.6727981138194877,0.06842093298775287,0.1951182316659987,0.6590304507933948,0.001826272858094666,0.8875589041339306,0.6587214882722903,0.0013115531127133905,4,0.1214309974825476
2383,2615,model3,-0.3524893367739025,0.6475106632260975,0.03942979040331898,0.37684126214252,0.15961263847678064,0.0017979089716686286,1.062876253098156,0.15935981634454402,0.0013680527504315544,24,0.13598186271034018
2383,2882,model3,0.2464020789654784,0.7535979210345215,0.032759706220774766,0.08756883651632663,4.132344756875918,0.001852947585314716,-1.1365619682783166,4.132817699424269,0.0012566651825932488,24,0.18019855828407394
2383,2888,model3,-0.4735407335548616,0.5264592664451384,0.8477338938057642,0.2323766067209276,-1.134419062723417,0.0021767284773585444,1.489042842537721,-1.1348125437350585,0.001497811162675521,24,0.20901012343718417
2383,2890,model3,-0.001895311237200032,0.9981046887628001,0.007636693162598905,0.2853652106800974,2.2272237771501584,0.0007261981791406438,-0.17447387124027305,2.227257681277554,0.00071184912597694,24,0.08858906942133529
2383,2891,model3,-0.1945916247264388,0.8054083752735612,0.050079337833959715,0.3804695932668681,1.4293813304372376,0.0014269896747237233,0.3058925678298497,1.4292412306678046,0.0012871892179421329,9,0.10968067787499558
2383,3481,model3,0.3906014527014967,0.6093985472985034,0.06325038711205128,0.12351590486316627,3.394264722014134,0.002688345142885649,-0.8670177156003994,3.3948465430761003,0.0019518256151028926,24,0.23786711419520246
2383,3673,model1,-0.4906558694290044,0.5093441305709956,0.8778280212127119,0.21103684301631664,0.0004869854669147866,0.0031416013414046155,0.5490858509500588,2.664535259100376e-15,0.00227387120157825,24,0.22206292424626328
2383,6116,model3,-0.2607997851561137,0.7392002148438863,0.11923223426841653,0.250796543543019,0.3397395012017625,0.0013996612196489995,1.8704687210795647,0.3395139913012848,0.0008954664380796543,0,0.09632430034559425
2383,6176,model3,-0.3703254686527126,0.6296745313472875,0.22374832047471488,0.3463163620717953,0.8348269295613551,0.0016928737031424036,1.3918580611925315,0.8345670499268261,0.0012086358286219506,24,0.11579985701606432
2439,2454,model3,-0.9324612140389538,-0.06753878596104616,0.00990618024466472,0.3807966487765982,-5.113093105372507,0.00228606500667163,0.15848755838305878,-5.113229262987511,0.0022891955340908873,3,0.26902465189281344
2439,2880,model1,-0.35695504472930145,0.6430449552706985,0.8958060348755806,0.9229522165990286,1.212232161648045e-05,0.0011988510625541313,-0.1877065573018369,-1.8873791418627658e-14,0.0012002063996437505,8,0.1170670784199721
2439,2890,model1,-0.3055864392892799,0.6944135607107201,0.901097701573594,0.6715693839301344,1.9928449722221114e-06,0.0006800021744710473,-0.03789245599373555,-1.2878587085651816e-14,0.0006874035536366924,24,0.0698849746751602
2439,3481,model3,-0.7067800630241404,0.2932199369758595,0.04783627008205929,0.5760195954259855,-2.8690353738900085,0.0016065377627747376,-0.1945233410862004,-2.868967971089491,0.0016020921564025743,4,0.17187921730179845
2439,3673,model3,-0.9715605754769804,0.028439424523019737,0.013279906624122442,0.3973047404350996,-4.814935954200808,0.002321363187567051,0.13208641359235945,-4.815092575480777,0.002323019322237736,4,0.27672020541161224
2439,5871,model2,-0.5015125495785663,0.4984874504214338,0.001,0.39810047762834655,-0.4337620899101634,0.0013560926072253329,-0.2281009989986327,-0.4338174103799513,0.0013422403691073926,24,0.09488390275003944
2448,2603,model3,0.1324515710648814,0.8675484289351186,0.3548629307148371,2.559556021548637,2.7449871344520944,0.0012276721946081776,-0.13219644544495307,2.7449438710088114,0.0012058962669006415,5,0.1492711232409577
2449,2603,model3,0.2294273062650177,0.7705726937349823,0.036496434497691486,1.7695512530556483,2.793975798144196,0.0011721717378784153,-0.05387334355805072,2.7939586188231194,0.001166399949504413,15,0.1377115171395712
2449,2880,model3,0.2896986380126068,0.7103013619873934,0.07586300960215649,3.026132306613768,2.9687256616790334,0.0010234474460571524,-0.08944506512160469,2.9687075824553437,0.0010177076163053423,0,0.1166768578211288
2449,2888,model3,-0.6769370806532523,0.32306291934674763,0.8446223762714972,0.4023303517457663,-1.5449425333951492,0.0009032729001290136,0.04129173492359057,-1.5449500958502127,0.0009102824775453133,24,0.08037088271681192
2449,2891,model3,-0.3427576953232437,0.6572423046767563,0.04347089381603268,1.0975402247283679,0.7927003729161541,0.0008197182076692736,0.3495280624770665,0.7927249954783162,0.000818243426268039,13,0.08018123067720895
2449,3189,model3,-0.6397840453221906,0.3602159546778094,0.19634568498887925,0.4398838674467326,-0.5312115275957016,0.0008940989210200691,-0.6911178460431755,-0.5311051768418298,0.0007462394508203497,0,0.08350436716807552
2449,5871,model3,0.13473766190717318,0.8652623380928268,0.03510305147114552,0.225908297634922,4.126340966622223,0.0012296166880033054,0.6395392728459292,4.126216215339885,0.0012060094349778878,5,0.1413154528364372
2449,6176,model3,-0.5732364655982476,0.4267635344017524,0.13988463318591765,0.4332823354620215,-0.12933460363239524,0.000852078013919314,-0.2457176971702436,-0.12933993378635678,0.0008567584820376721,13,0.06446912830064822
2449,9910,model3,0.3890614595241632,0.6109385404758367,0.03351289615773328,1.5968553326721868,4.240028764012397,0.0011574320684659624,-0.37510148135462784,4.240001635600923,0.0011456694546448808,0,0.14653539498939816
2454,2498,model3,-0.3644829149011182,0.6355170850988818,0.006836969942733336,0.2364838867904195,0.7860773807564491,0.0012300899789976824,-0.1280615803619095,0.7860028709611471,0.0011904116874427446,24,0.11722584217965304
2454,2603,model3,-0.1795347398400812,0.8204652601599188,0.01381106689822567,1.2556686816176397,1.1928403044368001,0.0013015564489586846,0.3602221830445907,1.1928109761095231,0.001289662703221094,5,0.15837461438215295
2454,2880,model3,-0.21735332075595384,0.7826466792440462,0.008995976913123005,1.4570562534866618,1.03581892570762,0.0011855281105404973,0.09413118803886324,1.0358022333798464,0.0011772968520429394,4,0.13476832827433105
2454,2885,model3,-0.5963136440435621,0.4036863559564379,0.00810206494926837,0.19407799694514247,-2.189070210207208,0.0014737686407727208,0.7512338441024243,-2.189441579681663,0.0011860812471555305,0,0.138087750222871
2454,2890,model3,-0.09134321661561744,0.9086567833843826,0.011216926876921392,0.3768498809154465,1.5416277834233785,0.0006305738943123625,-0.4649139607200279,1.5416214574003524,0.0006367979169951964,24,0.060194349187749185
2454,2891,model3,-0.05452260710638452,0.9454773928936154,0.013488613739091795,0.28060139388190075,2.481275865107522,0.0015554486396205955,0.1692672125558254,2.4811202828772787,0.001515748008291459,8,0.17936710243767012
2454,3702,model3,-0.2308754785980913,0.7691245214019087,0.016733711846534462,1.6081580133613476,1.5676043506172093,0.0005174814670224778,-0.6529946253068528,1.5676044063170476,0.0005189475288798457,8,0.05061189025069979
2454,4938,model1,-0.4525801642254289,0.5474198357745712,0.7915284678735243,0.12455683901317367,-0.0005732685536758067,0.0015531432440048132,-0.706271337730332,-1.1397916344080274e-07,0.001445593562628934,24,0.13615459255994278
