stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,3682,model3,-0.4418170934479148,0.5581829065520851,0.03996464529185215,1.0115814858756833,-0.001646269557993308,0.0012403487423365144,0.06871506028953006,-0.0016655183012890262,0.0012445770720088368,0,0.11606418777760408
2324,6269,model3,-0.9211555698314722,0.0788444301685279,0.07689656530623543,2.1134069931337263,-2.3683747107484296,0.0008714592113399053,0.3361650295087255,-2.3683570906110765,0.0008653701695634997,0,0.09255019302718148
2352,2409,model3,-0.6406198235772954,0.3593801764227046,0.29008764266014736,0.696465477404688,-1.1388700922157402,0.0011892202073062786,0.4725115575050532,-1.1388097790908451,0.0011683142496205145,3,0.10790816675076531
2352,2492,model3,-0.7311108428134352,0.26888915718656475,0.2655151872427117,0.4018493986417197,-1.2470037179166082,0.001392657044239993,-0.2717498111980459,-1.2469843322671046,0.0013921312178634805,4,0.10156184396040047
2352,2542,model2,-0.16077087677421964,-0.8392291232257805,0.001,0.8502768549122691,-3.795528117382697,0.0008567718122099772,0.24178168657112786,-3.795487942627005,0.000863467100153617,12,0.07630896516612595
2352,2633,model1,-0.5061035277074988,0.4938964722925013,0.9813775657477196,0.2884176428248603,5.5620243405094534e-05,0.0012526201693639398,0.3637299509763234,5.3734794391857577e-14,0.0012665749832371145,5,0.108203907906818
2352,2887,model1,-0.4547059605737578,0.5452940394262422,0.9128436172519916,0.8516941032615135,8.999060262858314e-06,0.0010461476026670787,0.011265113132659729,0.0,0.0010518780440514866,4,0.09703672967417387
2352,3443,model3,0.6018371164355468,0.3981628835644532,0.13676375692207585,0.6304431907038549,3.970940053111952,0.0014403248919096965,-0.5171331368314901,3.970807615509065,0.0013967114411000195,3,0.10894805322853851
2352,3481,model3,-0.6278517531460553,0.3721482468539446,0.1619758855872989,0.5278569878023452,-0.9962153673002628,0.0011799496703958974,-0.06280403560400634,-0.9961404309857612,0.0011330605771032855,9,0.09142554895818522
2352,3682,model1,-0.4267205409435415,0.5732794590564585,0.8439280041347001,0.6525241806676634,-3.360766656437697e-05,0.0014545426876021884,-0.3489566411245851,-2.220446049250313e-16,0.001439831113877021,4,0.12399812458933335
2352,4904,model3,-0.3323646065956021,0.6676353934043978,0.09911032738758026,0.4748138797985837,1.8084089700124848,0.0008493415303224072,-0.5406543061363891,1.8084275661675395,0.000853341464117529,8,0.0524403448532349
2352,4938,model3,-0.3928232871784276,0.6071767128215724,0.14062697259336454,0.3850920863937355,1.5289511399865299,0.0007933311261763038,-0.3490018419290449,1.5289540709922405,0.0007940976042850734,24,0.06585447931274424
2352,6269,model3,-0.8835073855812419,0.11649261441875812,0.04438375284895639,0.26504021715721154,-2.2348779839111006,0.0019690509299218686,0.3120425626945885,-2.2347377690147985,0.0018748161882745282,0,0.20523999294776818
2376,2379,model3,0.7378420911379723,0.2621579088620277,0.1101008121573404,1.0953074802262777,3.936030779124791,0.0006560293798508463,0.08212690162984015,3.9360183794964314,0.0006572530620041332,0,0.06229182822127477
2354,2408,model3,-0.3281759983974393,0.6718240016025607,0.07049146747806731,0.18054727217093705,1.2952217023721335,0.0015443308457580413,-0.4025972585187697,1.295130613966427,0.0014876522701813824,24,0.13710778570389381
2354,2474,model3,-0.11372144179031254,0.8862785582096875,0.013955034249708143,0.09963703756140622,4.6765958989944405,0.00227184014529418,1.1001525308328195,4.676562124466746,0.0023025195571787305,24,0.24187064680506887
2354,2498,model3,-0.7145132504584432,0.2854867495415568,0.04565376489451019,0.5575898824360506,-2.003071419565817,0.0006363523078329492,0.4554234187029563,-2.0030594257586354,0.0006472678284416914,24,0.055664350522613315
2354,2542,model1,-0.4645478085330549,0.535452191466945,0.9472415057878041,0.21869310161964486,6.79413535260842e-05,0.0008509869385489991,0.8226269599470868,1.3322676295501877e-15,0.0008044939365845181,4,0.06473763490001616
2354,2887,model1,-0.3700042292697644,0.6299957707302356,0.9463918248114878,0.3613326067156447,8.416626669238702e-06,0.0013355733526103982,0.4071827765275897,6.039613253960853e-14,0.0013337667532434675,4,0.13419327662184033
2354,3682,model1,-0.3439399431855977,0.6560600568144024,0.9473614026445472,0.97519734498674,-1.4194437904686554e-05,0.0012916255632374786,-0.2459039412584673,-1.8651746813702633e-14,0.0012959117279234711,9,0.13873372476983348
2371,2633,model3,-0.032665961085544065,0.967334038914456,0.09689732275767128,0.6616701878753424,3.066483891663496,0.0011022590279036524,-0.0003405537513621169,3.0664094068276264,0.0010583999373703578,24,0.1230946760706729
2371,2883,model3,-0.145172197291736,0.8548278027082641,0.11543374977446053,0.24928424497406199,1.516708557085346,0.0008866765483858234,1.19653081838675,1.5164595683950162,0.0007146275965296764,0,0.06818499686640683
2379,2542,model3,0.07668448994525387,0.923315510054746,0.132518325232076,0.9323273806390958,3.9763737191389095,0.0008564152464619407,-0.7063959714238583,3.9763773047007964,0.0008610877696427298,8,0.09928587125056476
2379,2633,model3,-0.07266217351260107,0.927337826487399,0.13122386127482127,0.8987623610016001,2.6758391682273728,0.000977687758022724,0.12971033989003633,2.6757682230024638,0.0009188590901392617,24,0.11501051267721307
2379,3034,model3,-0.4554930680653102,0.5445069319346899,0.1626488961750465,0.8490729094463243,0.4235471324502205,0.0015421147728755585,0.041703589236385855,0.4234746432638397,0.0015491149226705444,15,0.1460478043517397
2379,3682,model3,-0.09183262081497404,0.908167379185026,0.14066729460739308,0.8351136666540329,1.713623132945357,0.0018440191771690927,-0.12029185314481725,1.713606817661787,0.0018484699910274343,11,0.17363725948214515
2439,2633,model3,-0.11950960300953035,0.8804903969904695,0.21045509735709805,1.9149152014765405,2.2090515041937504,0.0008521179566351888,0.4480439187304968,2.2089962434992483,0.0007985251751626307,5,0.09882654540644131
2439,2834,model3,-0.15029458807385526,0.8497054119261448,0.2882775980834049,1.7893496144509642,0.9952296948593584,0.0005784961199212655,-0.4516214474778133,0.995203494830509,0.0005669432363807884,24,0.060763927676946716
2408,2498,model1,-0.5085470698208027,0.4914529301791973,0.8165969062124215,0.06984998048970831,-0.0005049708759526173,0.0018794654543234789,-0.5450527518671379,-5.4520552517089975e-08,0.001717936529644745,24,0.10589958230265095
2408,2633,model2,-0.18363750135385226,-0.8163624986461477,0.001,0.9273663155134192,-3.4167579729791027,0.0009004280219510976,0.21199742603567914,-3.4166948298323048,0.0008809632004102859,17,0.10122026941801232
2408,2883,model2,-0.6356800950080439,-0.3643199049919559,0.001,0.16571531185667285,-3.4302002968354954,0.001479597301850305,0.2693031319370697,-3.4301841556164088,0.0014422229514247055,24,0.1534604038163403
2408,4904,model3,0.4372709055590374,0.5627290944409626,0.08714426938768388,0.4526670609384876,4.220962358292243,0.0008376696721889148,-0.7124489246542396,4.220957447552792,0.000828034651866624,24,0.07096910804663104
2474,2633,model2,0.10469037746532757,0.8953096225346725,0.001,0.8095256439911683,3.5281110189011664,0.0009772730180230968,-0.1627041469485066,3.528082457538237,0.0009734288717956306,24,0.10721371729988327
2474,3682,model1,-0.2876956032993425,0.7123043967006575,0.9588204579892168,0.5149950824588447,-2.018822232295363e-05,0.0016699330948385196,0.06760082418377393,3.9968028886505635e-14,0.0016716081781216914,0,0.1894828491402749
2474,4915,model3,0.8159908983083305,0.18400910169166948,0.18322957131077772,0.1630901985152716,5.544739350391873,0.0018780397201429784,-0.1934116999198676,5.54497770117018,0.0016917773136998415,24,0.12546853176914574
2409,2492,model3,-0.5918525573369989,0.4081474426630011,0.34611399454317643,0.5840372752174395,0.1566585670919995,0.0012682816198049983,-0.5619989322568949,0.15659905311424382,0.0012652725754303494,8,0.09603977042195289
2409,2542,model3,0.1137654406241923,0.8862345593758078,0.4352722610436009,0.9008291702281224,3.7525077012812873,0.0008905421251135908,-0.2255497620275044,3.752492145742068,0.0009025285449934783,15,0.09276851040464085
2409,2633,model3,-0.1283342287531347,0.8716657712468654,0.2794636327743784,1.4914542626662373,2.517942369495884,0.0008506821869486349,0.1844452248618912,2.5178957925672707,0.0008200563998892597,15,0.10517535123746607
2409,2887,model3,-0.2232535352832868,0.7767464647167134,0.2625646005841229,1.5845784564425434,1.5010136958532967,0.0011443890297147786,0.06813098442513152,1.5009912181053808,0.0011482073924385802,12,0.14889980771267175
2409,3481,model3,-0.4887928181906307,0.5112071818093692,0.3827695338195867,1.1556561406436938,0.15239561222843204,0.0008557908641268384,-0.011232159827134993,0.15243695020601722,0.0008360488265324486,8,0.09301347160908646
2409,3702,model3,0.2903370140519062,0.7096629859480937,0.3543848667208617,0.5190121734896638,3.3828551542800893,0.0009059454840835148,0.09214321517940953,3.3827557492360385,0.0008468440288106535,0,0.08660699671387095
2498,2542,model3,-0.08047580944042802,0.919524190559572,0.05015431127628113,0.5120008996868424,3.2550050105073636,0.0009848108039565786,0.6494108366035655,3.2549424910355054,0.0009930756924639514,9,0.10107024957165006
2498,2633,model3,0.08231349908350144,0.9176865009164986,0.04010800542323715,0.7827188522414666,3.3397821469258666,0.0009984927170020833,-0.12874191839089075,3.339769521117724,0.0009991506464779422,24,0.11998625592881096
2498,6176,model3,-0.7067235323884492,0.29327646761155113,0.01655416614325021,0.0756139857838103,-1.7723422240492468,0.002066924185438143,0.028995449919701755,-1.7725031765802466,0.0019441240000229762,3,0.19892035041920053
2606,3443,model3,-0.7703487016786549,0.2296512983213452,0.04368579058347191,1.908355775068568,-1.4656523834109096,0.0007915572666037903,0.13590840853346006,-1.4656540847896191,0.0007943601602226017,0,0.09046382601328862
2542,2633,model1,-0.4541152669441003,0.5458847330558997,0.8214379220975913,0.4236570377144585,-7.551895367973552e-06,0.0009076108527594033,-0.11327640765902128,1.1102230246251563e-15,0.0009141833454606301,11,0.07077612132403632
2542,3443,model3,-0.8461046200832655,0.15389537991673444,0.04709770016122035,1.0712398646187855,-2.515898194947783,0.0007509613081500973,0.11936318197251933,-2.5159053832620017,0.0007509278851120138,10,0.0778760172084505
2542,3702,model3,-0.8013256108342027,0.19867438916579724,0.016160863898984686,0.6167574888898899,-2.392086173950335,0.0008344577347446955,0.017193939119543575,-2.3920824513823997,0.0008388863299262213,24,0.08455772936637107
2542,4904,model3,-0.6656325679310702,-0.3343674320689297,0.03827498831343597,1.1315201644363764,-4.039835409836848,0.0006615108280624963,0.4991232125320178,-4.039821161091915,0.0006640361969800894,4,0.06533755136440389
2542,4915,model3,-0.9489793877530478,-0.05102061224695226,0.3273470923585594,0.7675380780286845,-3.9268482185099636,0.0009218160821385633,0.5333487092739366,-3.9268265547785615,0.0009323338993976971,4,0.09968408598027167
2542,6176,model3,-0.9195860830242252,-0.08041391697577484,0.3507650739532465,0.7492160116737654,-3.9415147443832006,0.0008991666018272592,0.5324884314100877,-3.941487855172183,0.0009099320638404227,4,0.09729718435613188
2492,2542,model3,0.07049806574464643,0.9295019342553535,0.25833978940234703,0.7510974744145767,3.9201320776053383,0.0009280266217351838,-0.07339942989380938,3.9201014377466414,0.000937558904174445,12,0.09842632242674426
2492,2633,model3,-0.10282650497249997,0.8971734950275001,0.2432149643835033,2.341032694577499,2.509699792511733,0.0007588244194277881,0.22184262359023305,2.509681564802092,0.0007513882158664057,11,0.10375934298911399
2492,2887,model3,-0.16844802367920428,0.8315519763207957,0.22385238902967602,1.634031056448512,1.5291445257092346,0.0011916913539960913,-0.26595603069596435,1.5291358132246686,0.0011954131817656364,10,0.14581083977480425
2492,3443,model3,0.34839394661093825,0.6516060533890617,0.3491404042243697,0.3939719936167233,4.763255638491897,0.0019479936384505323,-0.37874491305467534,4.763016475667415,0.0019184653998539523,0,0.13377577344315772
2492,3481,model3,-0.39447581660964215,0.6055241833903579,0.34950735965694696,0.6597517818979637,0.04643280579784484,0.0012431297718652446,-0.05662485474723726,0.04650891258870528,0.0011975185888699485,15,0.09420779770363419
2492,3702,model3,0.21852862760064,0.7814713723993599,0.2831886446976726,0.4505975155187153,3.8019770341125483,0.0009846928385019514,0.6252705567796017,3.8018723102216105,0.0009059525455042017,11,0.10176869370155861
2492,6239,model3,-0.22589084777984325,0.7741091522201567,0.3400556697403844,0.4146094217672135,2.6398914253016756,0.0010917817052105273,-0.11745285986618402,2.6400413996950807,0.0010732426479051057,9,0.07999283816712033
2633,2834,model3,-0.5825427208048626,0.4174572791951374,0.3150713449262198,1.983571301298263,-1.001366442622718,0.0005709599216541725,-0.029937328495471163,-1.0013313093390526,0.0005511878116618296,0,0.06439118793501275
2633,2883,model1,-0.4039245121188058,0.5960754878811942,0.8117627518084591,0.4132876004908571,2.720512355349906e-05,0.0007649464335338162,-0.6549872291178458,6.661338147750938e-16,0.0007646756710471519,19,0.07211200567020759
2633,2887,model1,-0.4486532880428495,0.5513467119571505,0.9380102334169284,1.2399495467092476,-6.477428433697696e-06,0.0009128885776477807,-0.018512100225903817,0.0,0.000914825112433044,9,0.08450643881650066
2633,3443,model3,-0.8684267588672525,-0.13157324113274746,0.04702064727448795,1.396460303608846,-3.5078680420563684,0.000910006746239134,-0.1226372277308862,-3.5078286173357305,0.0008915941052183682,16,0.09314491669850833
2633,3682,model1,-0.4207515198904513,0.5792484801095487,0.9825740251101788,0.8429322920289148,-4.0532529169987625e-05,0.0012228229535939741,-0.11279036858633094,-2.220446049250313e-16,0.0012001344937884386,8,0.12215544563585845
2633,3702,model3,-0.7352871331215401,-0.26471286687845985,0.10737649658625167,1.2884800960041964,-3.3857279045789714,0.0007631605922970388,-0.5976847194011431,-3.3856666357751384,0.0006984795038621158,8,0.0856386765306194
2633,4904,model1,-0.568542480962008,0.431457519037992,0.8694706168738809,1.257949869154698,-1.8339224816775376e-05,0.0006386951232174949,-0.06914804670801912,0.0,0.0006383245311670933,0,0.05959656496651933
2633,4915,model3,-0.9443201013657332,0.055679898634266776,0.17867259690703133,0.9353618074436486,-2.842675202698524,0.001002657669738031,-0.0502282945738043,-2.842607172866308,0.0009516523408737113,3,0.1160487959987373
2633,4938,model1,-0.5841569016681415,0.4158430983318585,0.9014149873990523,0.4658425359678198,-2.949635172932415e-05,0.0007955175899600247,-0.327381679334154,-2.220446049250313e-16,0.0007835198500537325,8,0.06476784642337075
2633,6176,model3,-0.936927697856648,0.06307230214335198,0.3978813443836752,0.7728519350929117,-2.782125618434856,0.0010200651451369774,0.11198566113478824,-2.782095366375345,0.001010494812288635,14,0.11399055163230853
2633,6239,model3,-0.7512199798035629,0.2487800201964371,0.15542396618143792,1.7808810756981654,-1.3070520376335006,0.0007133039760237352,-0.43280444541964463,-1.3070110474466323,0.00069366844212041,8,0.08313701141473606
2633,6269,model3,-0.9846960272587008,0.015303972741299243,0.05766152258493412,0.7645183251692733,-3.13094812542616,0.0010847402313443452,0.000745448716739479,-3.1309144597786367,0.0010714103655138248,16,0.12506559222973834
2883,3682,model1,-0.5173568759449992,0.4826431240550008,0.7951493103208098,0.987033552785398,-6.331894504780925e-05,0.000993213960223101,-0.1982948289555696,-1.3034018309099338e-13,0.0009658929677656303,10,0.09067154287623702
2834,2887,model3,-0.5869344702500621,0.4130655297499381,0.23432974458565656,2.1019853453374644,-0.1644530475609247,0.0007034556969498665,-0.266796256536635,-0.1644780115968103,0.0007104246726289682,10,0.06508549503404892
2834,4904,model3,-0.5886016735840772,0.4113983264159227,0.3449914776914678,1.5114978827699264,0.502627340598889,0.00046458786034411445,-0.13694377995726556,0.5026039312485082,0.0004635628639195836,4,0.03843593034773263
2887,3443,model3,-0.8034564073557827,-0.1965435926442172,0.029284344555618205,0.981989025961206,-3.144989561518772,0.00134960558722134,-0.05089989447358498,-3.1449519014754967,0.0013485240231349382,9,0.1346795955214657
2887,4904,model1,-0.6182244457119701,0.3817755542880299,0.8218635540744942,1.3715512671650758,-6.116862683112068e-06,0.0009397069427479078,0.07263773138661547,-4.440892098500626e-16,0.0009432452180583383,13,0.10324042215130724
2887,4915,model3,-0.8772987504537542,0.12270124954624576,0.15980405663351613,1.2421678718403568,-1.8131536684903524,0.0013591068812458713,-0.14915232200328954,-1.8130965603666405,0.001345907579683158,5,0.15482779984147665
2887,4938,model1,-0.6331991981111943,0.36680080188880576,0.8728937118770363,0.7601174462849126,-3.6349359347317054e-06,0.0011163745888191658,-0.27399655714523685,-6.661338147750938e-16,0.001118765412476275,13,0.11164338261161011
2887,6269,model3,-0.9376943512453062,0.062305648754693924,0.06293024409060463,0.8943106365615223,-2.178322527332503,0.0015360875081729868,-0.2933897314454831,-2.17829028655072,0.0015292696397265753,5,0.18171891110365612
3481,3702,model3,0.30273377288201314,0.6972662271179868,0.2361591021311403,0.9055181854154196,3.4244748312288493,0.0007428861547645633,-0.1955289444741901,3.424422317003028,0.0007263883973402551,24,0.07009606634909282
3443,3481,model3,0.5454328305131492,0.4545671694868508,0.14279167557167344,0.3649071105434218,4.040017917753996,0.0016711838424988304,-0.092238888160374,4.039892846281694,0.0017006822302996867,8,0.12494161377909485
3443,3682,model3,0.01703989418522595,0.982960105814774,0.06909086886699957,0.6739779840181687,2.4127858393952653,0.002106148865758539,-0.2048336552742372,2.412814291869944,0.0021013986623628113,0,0.2232066188630591
3443,3702,model3,-0.3150223672818838,0.6849776327181162,0.051560669652104034,0.36237219406495796,0.9372139298588092,0.0011576792246734036,0.3403800018071735,0.9371912937154931,0.0011529080847431535,8,0.07206969262287677
3443,4904,model3,0.23823246519471275,0.7617675348052872,0.1070941972589616,0.27938638187776554,4.500091112851245,0.0010470112634736487,-0.507006735513421,4.500007291173449,0.0010209635600847255,14,0.0744538636528882
3702,4904,model3,0.4166464073081533,0.5833535926918466,0.0817263093942671,0.3201866637738451,4.063662751262391,0.0007951109393315922,0.2475416341983726,4.0635945516171965,0.000748510785030432,5,0.06809125637199775
3702,6239,model3,0.528455418822567,0.471544581177433,0.2161927199135411,0.4814714796787906,4.138373863808127,0.0008191359211938999,-0.05121541905548687,4.138314621054748,0.0007527171114352655,0,0.05628131827566918
3682,4904,model1,-0.6446499589518714,0.3553500410481286,0.7975761441926884,0.8360188372552422,1.7712420585579794e-05,0.0013244237131249568,-0.06756042251585123,4.440892098500626e-16,0.0013088639101399705,16,0.13669988542061495
3682,4915,model3,-0.9013651066051616,0.09863489339483826,0.17784653846688733,0.9886638694286,-1.7207374657431709,0.001766571116086656,0.11333577049467433,-1.7207148263347356,0.0017677107628080286,12,0.16904705230213413
3682,6239,model3,-0.6528466714689578,0.3471533285310422,0.14587870432084568,1.1534311540656763,0.045267490523825935,0.0012815932569144267,-0.21786803330673798,0.045281212276274685,0.0012772160021597256,18,0.13279576930048131
4904,4915,model3,-0.8965806811458586,0.10341931885414136,0.2377724509876947,0.26317583262357297,-3.415802291024121,0.00097276408427625,-0.2369838071177308,-3.4157921312664414,0.0009703259181513996,13,0.10286390533156986
4904,6269,model3,-0.9488011411478404,0.05119885885215979,0.04449165069084058,0.1935452742821193,-3.819226487642183,0.0011179685616861397,-0.5207482050119631,-3.8192142404182787,0.0011133334058472098,18,0.13188073442308923
