stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,6505,model3,-0.7599446037885945,0.2400553962114055,0.02542152200862169,2.2010664167213743,-2.192617785168712,0.0005549198678714759,-0.674687357330821,-2.192636607575614,0.0005451268394176138,5,0.05146682153574167
1102,1301,model3,-0.614466145750525,0.38553385424947495,0.019649835704919443,0.3008316460095353,-0.2725511869635211,0.0007572234936347186,0.39446492182671206,-0.2725908806091819,0.0007563792546997545,14,0.06720816359244353
1102,1303,model3,0.28187934584235497,0.7181206541576451,0.06347934199450436,0.8155094321414259,4.048640170607444,0.0005070425620996745,-0.18399389938817928,4.048667087480868,0.0004997393678903587,24,0.03563459999415641
1102,1314,model3,0.6718927968047193,0.32810720319528075,0.13878143070463486,0.3009168989954146,3.0259243182614712,0.0011354794084471596,-0.7254019882330698,3.0261565679502342,0.0009743966066205703,0,0.108766279238655
1102,2002,model3,0.1359974661891683,0.8640025338108317,0.0260302929691932,2.167120457969028,3.2497837102306306,0.00039439844568033743,-0.5074119624861306,3.249784908099915,0.0003968745903292915,0,0.04115621116855023
1102,2105,model3,0.5591389314463244,0.4408610685536756,0.16939527142061375,0.6083600666773361,3.6753718220073903,0.000724818647387078,-0.4261300256843457,3.6754048276525246,0.0007089168164484568,24,0.054816967209990075
1102,2327,model3,0.6893489141606456,0.3106510858393543,0.18984794921548426,0.2913529880597799,3.694671182347103,0.0013761543983791793,-0.7613062966505898,3.694880127688681,0.0012022508849863992,24,0.12717441523063266
1102,2354,model3,-0.6429157694301149,0.35708423056988514,0.4656677174517561,0.8301371427018897,-0.48842219192009,0.0006239449517807735,0.2734004762855637,-0.488469473965873,0.000588180110869459,12,0.05962301464752118
1102,2356,model3,0.8866473064251067,0.1133526935748933,0.14972879919462598,0.4922610465276956,3.268567070798281,0.0009357458329518716,-0.1673050361379425,3.2686457095836285,0.0009266426493060024,24,0.09586555422977794
1102,2371,model3,0.7589057558467679,0.24109424415323194,0.21492260472970506,0.4738025668841121,3.0853077167369114,0.001002051071315692,-0.4628571028930162,3.085433995376674,0.0009136943176909492,24,0.0896781810710281
1102,2376,model3,0.01971632064963895,0.9802836793503612,0.027995605074443663,0.9370549518460198,3.6569337565278572,0.0006956825321841901,0.2554783610334277,3.65689524823782,0.0007021165932115575,13,0.08485858990612778
1102,2880,model3,-0.03287731344197107,0.9671226865580288,0.09286811394224548,1.8832679656258264,2.664971525351939,0.0009505183116885607,-0.4961631195558798,2.6649694259780703,0.0009573812073210711,9,0.1297447394210571
1102,2887,model3,-0.4113114714207304,0.5886885285792697,0.026160896387331455,0.6101627058972351,0.21098041052754327,0.0011411696412541596,-0.06300237299792533,0.2109352089200012,0.0011500064627675624,8,0.09754867289892477
1102,2892,model3,-0.31905901266240183,0.6809409873375982,0.017987249388353766,0.9395166267826259,1.0049886517454054,0.0006019723766857982,-0.2733029072053811,1.0049835579160584,0.000607375952766403,9,0.04877480743760865
1102,3045,model3,0.2557946386614642,0.7442053613385358,0.023318590552867016,4.602384476929858,4.317050725361443,0.0009317359939364484,-0.043558032975577934,4.317063450977052,0.0009355474457461143,9,0.10954465088388632
1102,3189,model3,-0.7555879846431134,0.2444120153568866,0.3762115568149317,0.6461042114979348,-1.4054221402998548,0.0007960072034501475,0.15039063130647684,-1.4054706799015708,0.000764706717106862,13,0.08283074467780738
1102,6505,model3,0.4943673010580669,0.5056326989419332,0.013981291761439422,0.6725373624088474,3.9673173260197596,0.001087037821205691,-0.3960213983082873,3.9672962461715637,0.0010858938133589066,8,0.10007714678882818
1319,1605,model3,-0.3183353239997269,0.6816646760002729,0.13914448462877696,0.7156759619476118,0.43478043294877616,0.0014404937997017852,0.0030986389919778552,0.4347990649455016,0.0014574652329048564,24,0.15026276060367905
1319,2308,model3,-0.11952397330143714,0.8804760266985628,0.12547830738596058,1.4619882746103292,3.99665552604554,0.0010026687458348962,-0.2548647193562517,3.99661761561867,0.0009827610996932462,8,0.1165235332792755
1319,2376,model3,-0.014173839074760287,0.9858261609252396,0.09205980420458952,0.9572080502649464,3.5549458632484727,0.0006947889971296447,0.13288309121726047,3.5549320316147237,0.0007016484717569481,10,0.08675914619525418
1319,2454,model3,-0.04640003169526221,0.9535999683047378,0.10251627998716237,0.7789486209390234,5.090546812579865,0.0009264175398451981,-0.1226891377966494,5.090518704921903,0.0009297148101540104,13,0.1235140105264135
1319,2603,model3,-0.18057239017377472,0.8194276098262253,0.09096163329513483,0.3580251697499656,1.5559319573646746,0.001697332789022675,0.6709940868287252,1.5558713653136964,0.001637003095865334,24,0.17681690229909353
1319,2606,model3,0.1913768910614798,0.8086231089385202,0.13161547011364974,0.4654814389993112,3.580255737323013,0.0010124228609507473,-0.03581814783477512,3.5802828430679114,0.0010050698780754432,0,0.08702139761699423
1319,2618,model3,-0.35658601150231284,0.6434139884976873,0.10124563217666714,1.0126421328586883,0.3012903668059064,0.0012995915099667233,-0.6393349858943833,0.3013318514601277,0.0012887114678052064,4,0.11480600208413905
1319,2887,model3,-0.2548521489510101,0.7451478510489901,0.09189228741538932,1.8119107957272549,0.9345594515999914,0.001060651190145533,0.04931167466042751,0.9345665077486558,0.001061087068615658,8,0.1148280768735741
1319,2890,model3,-0.034399221064107324,0.9656007789358928,0.10292247993930638,0.8007773764066433,2.0270979591316443,0.000562423743389588,0.02466028347570649,2.027091098981252,0.0005661949576889252,4,0.07752510908762136
1319,3045,model3,0.05849388759942089,0.9415061124005792,0.16704417823219608,2.63482125883063,4.639788669256012,0.0012047464537402065,0.010195708613949427,4.639786253092699,0.0012126443803460278,24,0.156574346551301
1319,5522,model3,0.22969850563529176,0.7703014943647082,0.1495761215260073,0.7289460929709184,3.784075001957176,0.0006701291549049884,-0.3507950903235132,3.78409675160534,0.000656820543252701,13,0.06371386775845356
1319,6176,model3,-0.16630965679221052,0.8336903432077896,0.03451855912386767,0.23773304887879826,2.869148390949668,0.0015774235849464586,-0.21631889132369514,2.8693752392851657,0.001314803397812476,4,0.15475511424805333
1319,6239,model3,-0.2728032517240134,0.7271967482759866,0.10830740715531596,0.6323416612208422,2.24297941784015,0.0016484893482118955,-0.002919893124202265,2.242984475297732,0.0016554106642548967,16,0.17833262334594258
1319,6505,model3,0.29638926018458195,0.7036107398154181,0.13648821597831487,1.3692787092043344,4.474333576577248,0.0012674671768641852,-0.5080213197353987,4.474288573049068,0.0012524861555107444,0,0.12654078907191257
1319,9933,model3,0.26857887277453124,0.7314211272254688,0.09264183845804788,0.2741458914910338,3.9768704099922716,0.001099411099366936,-0.32440073784121354,3.9769703013224267,0.0009904891199630306,5,0.09388587080067246
1301,1303,model3,0.24937668076492964,0.7506233192350703,0.025440946632935318,0.9834634166741348,4.3923762813276594,0.0004368944343348578,0.3458341048114119,4.392386645250018,0.00043412023959210237,8,0.041518699168170414
1301,1319,model3,-0.7688103753400808,0.2311896246599192,0.10146237420272652,0.1374863718906464,-2.528611015384422,0.0007870956048339218,0.677918378201315,-2.528762102034089,0.0007345618369510048,24,0.056468006047850405
1301,1605,model3,-0.5826970097322659,0.41730299026773415,0.04105556726277719,1.4382819720909097,-1.5702784494730762,0.0007775334320994178,-0.02630128157148029,-1.5702957898399366,0.0007614625427436357,8,0.08288607406779969
1301,1722,model3,-0.5073603708351686,0.4926396291648314,0.08011725884375143,0.11601839383630635,-0.4495241486800315,0.0008117710253912543,1.4976294119306939,-0.4496995905019245,0.0006280762971253271,8,0.06962943039621772
1301,2002,model3,0.0980221534776647,0.9019778465223351,0.014686764990857734,1.6215407178638004,3.370011115138098,0.00041027751972048834,-0.9945411002649946,3.370007353929542,0.00041350551140977986,0,0.04614525679994924
1301,2308,model3,-0.25752838292118035,0.7424716170788197,0.027916317565818347,1.3271109552573337,2.618296229958644,0.0008648171952466258,-0.16838985824952102,2.6182562764444612,0.0008395968470650256,8,0.1018718352169583
1301,2371,model3,0.7198122487791567,0.2801877512208433,0.08376265769462253,0.1887244958062849,3.945639041097076,0.001131134035321143,-0.3833188799961863,3.9457281814533305,0.001063753402655744,0,0.0839893100633291
1301,2449,model3,0.4978772214245374,0.5021227785754626,0.047967666434142166,0.2028883255427433,3.947309682827587,0.0008170654486325474,0.010426816077592571,3.9473983089356426,0.0007651215372513798,8,0.058824885659152226
1301,2603,model3,-0.3977573299580582,0.6022426700419418,0.07563048087161288,0.3171235585454389,-0.11132363969500086,0.0013443320300956505,1.0923205210945603,-0.11140055897536172,0.0012613778993961894,0,0.14218513778774056
1301,2610,model3,-0.3532762643437959,0.6467237356562041,0.02848343093855168,0.17443773947321095,-0.15159191639260144,0.0009060294326404773,0.9587232422322765,-0.1517270725901878,0.0008862529846419364,24,0.09946491171416993
1301,2618,model3,-0.6143490063020035,0.3856509936979966,0.018008472051103598,1.1113062764923516,-1.7219484277951562,0.0007804023719339558,-0.24338177940900754,-1.7219511977325088,0.0007831323149194773,4,0.07229449695262691
1301,2883,model3,0.07784073931040812,0.9221592606895921,0.023566808866206063,0.4632017515739691,2.3284438201867825,0.0006375196503879002,0.08450625125073015,2.328439965570805,0.0006396523521832048,5,0.07327233100409769
1301,2887,model3,-0.4717044198296946,0.5282955801703054,0.018317084674842464,1.709866871096142,-0.7306891760492662,0.0007435767790185754,-0.11815015684010695,-0.7306944310223731,0.0007468818233898183,8,0.08502904727821958
1301,2890,model3,-0.09754301139129236,0.9024569886087076,0.017706982264394284,0.7696520453418296,1.5851946066918468,0.000531030313623024,-0.01077640180174068,1.585182013766356,0.0005353114894582536,4,0.06850730644884367
1301,3045,model3,0.1734600297436042,0.8265399702563958,0.015247872631537504,2.9687360423555216,4.6470370880888066,0.0010489517315329304,-0.01494144965736319,4.647047436705983,0.0010548682423816957,9,0.13173539471723705
1301,3706,model3,0.39668487707287226,0.6033151229271276,0.07291927827156833,0.22575206886140234,3.9546735309202434,0.0006919095972985648,-0.9597555533086576,3.954821978458538,0.0005592038729780885,0,0.05680606275486566
1301,6176,model3,0.05554887666053305,0.9444511233394668,0.0422125504859161,0.14162745027404072,4.2682726873842345,0.002211840308449829,-0.587753088074116,4.268754021925869,0.0016841142320919375,24,0.22861481549020024
1301,6239,model3,-0.5219686123384049,0.4780313876615952,0.026841634265237325,0.7043007424033071,-0.15121157507394956,0.0011010230756153688,-0.2590668074585509,-0.15124039484947982,0.001091618823989719,11,0.10750941700543004
1301,6505,model3,0.47655568580690794,0.523444314193092,0.01060103696970344,0.9136864061810438,4.581691111384402,0.0010800326052337775,-0.6913150987012879,4.5816737290630805,0.0010829418455704592,10,0.09883655735341845
1301,9910,model3,-0.8370759571193469,0.1629240428806531,0.1475160490448679,0.2454231488385144,-2.9770031409478865,0.0007789487563777218,1.0588158805956278,-2.9770987685802828,0.0006848808233426867,4,0.06575371455160761
1301,9933,model3,0.5228558959920162,0.4771441040079838,0.06917466649947826,0.26351247885957163,4.240772547361536,0.0007345096420056402,-1.792189959990614,4.240868462891301,0.0005965546531907655,9,0.07340141824444268
1314,1605,model3,0.3754920263721501,0.6245079736278498,0.09570352485807017,0.4150146121257612,2.5302662425891027,0.0016687068795666119,-0.11959054673279955,2.530511977672333,0.0016310847113882585,3,0.16303119890084228
1314,2105,model3,-0.37748527799978143,0.6225147220002187,0.2375765863581544,0.40760334001505055,1.65436561878293,0.0010138302961031783,0.6779169876679877,1.6541822783599571,0.000899370756137535,0,0.08336116211030375
1314,2308,model2,-0.03739312772126025,-0.9626068722787398,0.001,0.9373286046283936,-4.995627629085714,0.0011762467938090696,0.05703616428673385,-4.9956122026081635,0.0011733338444186545,0,0.16089375428146338
1314,2311,model2,-0.22169377514248986,-0.7783062248575101,0.001,2.7053366512559514,-3.4147539734378967,0.0006053593867263867,-0.33179714782594466,-3.4147601189103574,0.0006074904336227053,17,0.04815619045169328
1314,2352,model1,-0.5579062265313194,0.4420937734686806,0.9270601691558421,0.8309651724673968,6.0781401322243713e-05,0.0011813786766481215,0.08264655716887613,-4.440892098500626e-16,0.0011160062986509509,24,0.09233255514449201
1314,2376,model3,0.011515578538937496,0.9884844214610624,0.049244778941987234,0.9513854158288982,3.651366063533656,0.0006946652634319862,0.1263762337715681,3.65132655672864,0.0007018994962778128,13,0.08649825273332683
1314,2448,model3,-0.32792490269638497,0.672075097303615,0.22196091350805747,1.0858070952503267,1.4460226974323556,0.0007847167453752942,0.43994036988305024,1.4459570615422257,0.0007617785940143797,9,0.07708436994416279
1314,2454,model3,0.007937502908689139,0.9920624970913108,0.03919830794869285,0.7114889543505801,5.5124012932888675,0.00098085324917441,-0.3869011877182855,5.512356753501401,0.0009834718851979994,24,0.12947875136690767
1314,2883,model3,-0.1097737389016892,0.8902262610983108,0.034671760192802006,0.4937020749433498,1.6325743999003794,0.0006393281196807112,0.3510989070674722,1.6325412862061004,0.0006130216023404137,9,0.06482899200822445
1314,2890,model2,0.030322800573822813,-0.9696771994261772,0.001,0.7217853224894368,-2.1000685877458114,0.0005804640742973839,0.07163233801674315,-2.1000718418822117,0.0005842462825843463,9,0.08058538544225294
1314,2892,model2,-0.17382669318592975,-0.8261733068140703,0.001,0.5747831065562642,-2.9244553628813685,0.0008262305412661228,0.3419318482445011,-2.92452467196172,0.0007645451674997198,24,0.07420869712277806
1314,3045,model2,0.14295815865095018,-0.8570418413490499,0.001,4.018601565217653,-3.6471933992204773,0.0010535853975162184,0.05097668189858953,-3.6471723173790935,0.0010540247630668222,0,0.1360717108401473
1314,3481,model1,-0.5208778768674219,0.4791221231325779,0.9596322073645772,0.3082798062538977,0.0002806645988399703,0.0016550172801467725,0.4361529488177262,1.7852386235972517e-12,0.001534521200347137,4,0.12093181844039891
1314,3706,model2,0.23318096426496804,-0.766819035735032,0.001,1.4968825737625069,-2.164321512212136,0.000528532288376466,-0.2401930900726165,-2.1643081386001826,0.0005312953452697833,24,0.06404205437483823
1314,6176,model2,-0.2253367753005279,0.7746632246994721,0.001,0.2359092108542957,2.7286037498173497,0.001653966871611331,-0.7376925304863663,2.728903704885549,0.0013788046682097642,4,0.13621776495971016
1314,6505,model3,-0.27880199057094424,0.7211980094290558,0.06813440194538742,0.41101065241923945,2.647900217627896,0.0018796803874914355,0.5582142880984191,2.6476469212840907,0.0017001315722211838,3,0.19980992492247274
1434,1605,model1,-0.4237404843694419,0.576259515630558,0.8343932651611439,0.477488880644098,-9.215165187405135e-05,0.0014288863667133607,0.30101482704203564,-2.220446049250313e-16,0.0014595783266630538,24,0.13381967122569405
1434,2002,model2,-0.07241061429233721,-0.9275893857076628,0.001,1.1531427742473082,-3.2608039791209973,0.00047570647117952763,0.9861122116917286,-3.260779439838918,0.00047576801737199767,24,0.05043632963186803
1434,2311,model1,-0.5152453154266904,0.4847546845733095,0.9756038491057788,0.4361858995093421,1.888198079429119e-05,0.0008364521095787324,-0.3149827750314388,8.881784197001252e-16,0.0008353746015138813,4,0.0683072968900218
1434,2454,model1,-0.615821203983862,0.38417879601613797,0.949528346928032,0.3670430619447908,4.101126890238819e-05,0.0010514722550193593,0.30078183585800605,8.881784197001252e-16,0.0010619242372047015,10,0.0955014499056519
1434,2603,model1,-0.4473869019261734,0.5526130980738265,0.9352507643357184,0.7922947847097777,1.4761875657255764e-05,0.0011112007826596466,0.18597551478965504,4.440892098500626e-16,0.0011025187415007018,9,0.10038872499586193
1434,2606,model2,-0.047050114482341365,-0.9529498855176588,0.001,0.2517486206165247,-3.4633598686844094,0.0014465988735315545,-0.9998361969986618,-3.4633224176535964,0.0014581300876167105,24,0.16656428372595625
1434,2610,model1,-0.3924641904077635,0.6075358095922366,0.9456927674783429,0.5952072956196743,9.741485804715863e-06,0.0007735672571428152,0.9556390325822154,-4.440892098500626e-16,0.0007763868583851412,8,0.06157817673744348
1434,2801,model1,-0.4533252117764329,0.5466747882235672,0.9002136164395756,0.4426691519331379,-5.123295497365306e-05,0.001007763788423651,-0.22365392877133675,-6.661338147750938e-16,0.0010064171893977203,9,0.0925842705616684
1434,3045,model2,-0.1365297031306513,-0.8634702968693487,0.001,2.4498617957758184,-4.508315152888367,0.001145211561862521,0.04982030185536958,-4.508300006630682,0.001151316811049352,4,0.14408763513931533
1434,6176,model2,-0.15048951542718875,0.8495104845728112,0.001,0.16155936074401184,3.0939276222808685,0.0019275498413644225,-0.6984460050178906,3.0943223786841347,0.0014853999435443382,24,0.18862105573328514
1434,6239,model1,-0.5718063867091309,0.4281936132908692,0.8640945847911815,0.6477233839252088,-4.286808959530042e-05,0.0012935968387920256,-0.13604567896286393,-1.1102230246251563e-15,0.0012959073595553868,15,0.0999065775560537
1434,6505,model3,0.44998750854126224,0.5500124914587378,0.01031282413727338,0.4024727062354863,4.108278248643538,0.0015382149482116472,0.3654510930729637,4.108115450856285,0.0014513287741441145,24,0.14123816429696912
1722,2002,model2,-0.1396130522320781,-0.8603869477679219,0.001,1.735200655471923,-3.3141756364474686,0.0003973522968651056,0.5510053295343778,-3.314155950480502,0.000391386027209789,5,0.045146181354152826
1722,2308,model1,-0.5768007363477542,0.42319926365224586,0.9325509694026144,0.3150487288888855,4.067687635118666e-05,0.0009281519068083592,-0.37721610355204815,-1.7763568394002505e-15,0.0009486278445093934,5,0.07326404602656833
1722,2311,model1,-0.4956215613844792,0.5043784386155208,0.9973077056847212,0.42795893382008987,3.4520925813774633e-06,0.0006355224577342074,-0.4271992447305948,-8.881784197001252e-16,0.0006382905064869253,4,0.05164018937684811
1722,2371,model3,0.725923371878328,0.27407662812167205,0.13558837208843194,0.5908115174834807,3.3935401815587167,0.0008650211835851941,-0.12581352321695605,3.3934724324852343,0.0008443611996324892,24,0.06449278998847507
1722,2376,model2,-0.07400453543283557,-0.9259954645671644,0.001,0.9652228001024566,-3.6698841582321204,0.0006587080286760657,-0.4153391666957265,-3.6698728324323993,0.0006637563298958343,16,0.08173759610942671
1722,2448,model3,0.5173371232651346,0.4826628767348655,0.2191880447265715,0.4640971742031038,3.563490283537162,0.0006163952561283206,0.3632859547110703,3.5634271673846394,0.0005872281591713241,16,0.05836506274291087
1722,2449,model2,-0.5214924527819955,-0.4785075472180044,0.001,0.3908110799312139,-3.5684222307065183,0.0007393596756346332,-0.055061667913211126,-3.5684006617286097,0.0007293373529379699,8,0.05114551612675444
1722,2454,model2,-0.10215854099685057,0.8978414590031494,0.001,0.7797440408050965,4.589138326325248,0.0008800628631372063,-0.2141891903211489,4.589120844668011,0.0008861582510471727,8,0.11957365864722336
1722,2498,model3,-0.3481639964905972,0.6518360035094029,0.03273712580160856,0.3003963745331562,1.4855355543366306,0.0007665757089242986,0.07712616677587716,1.4855943377885186,0.0007643488362388857,24,0.061429654998442995
1722,2603,model1,-0.4280651501357201,0.5719348498642799,0.9811045383863424,0.5624250552080855,2.838937581469321e-06,0.0011669973799971075,0.20740578152497685,6.661338147750938e-16,0.0011686381284841823,9,0.10648636357213137
1722,2606,model3,0.0932324662736514,0.9067675337263486,0.03456124634293773,0.2440419944651248,3.4892004885749732,0.0013632032891392346,0.9415059116581228,3.4891424700881664,0.0013719437575409835,24,0.15634717446372737
1722,2887,model1,-0.4147019697406665,0.5852980302593336,0.944574543740681,0.5399338463831767,-4.774897428893847e-05,0.0011315490041464776,-0.09870647788416026,0.0,0.0010885030928005292,0,0.10636632643677557
1722,2890,model2,0.00302180302679668,-0.9969781969732032,0.001,0.6896614620721727,-2.226311454922541,0.0006060552853868565,0.04329122002458899,-2.2263120726565147,0.0006078064650123742,8,0.08082138435047923
1722,3706,model2,-0.3718756366135078,-0.6281243633864922,0.001,1.7124426100451997,-3.642517869021112,0.0004469721261212034,-0.2945448065090283,-3.642510142728659,0.00044622962792992266,0,0.035118068327079754
1722,6176,model3,-0.11449487570411734,0.8855051242958827,0.04465171481912852,0.14663578039014394,3.339058438393472,0.0020423844922457454,-0.4955090516492989,3.3394819141538887,0.0015580466325944113,24,0.20695158203890385
1704,2606,model1,-0.4807042848241893,0.5192957151758107,0.9383314526909641,0.6191336849167987,4.37904147551412e-05,0.0006642291155533697,0.691069237427871,-7.260858581048525e-14,0.0006750420088072629,0,0.06998241017787499
1704,2887,model2,0.5800277928445666,0.4199722071554334,0.001,0.463633511627791,3.2820022420980925,0.0009175593501591383,-0.3537493714798325,3.2820357203686936,0.0009206424378080273,5,0.06965609661980432
1704,3045,model1,-0.5554377532138784,0.4445622467861216,0.999,0.9903466118011084,3.4723582081941374e-06,0.0007610052754005452,0.07833072869102851,4.440892098500626e-16,0.0007674492476278387,0,0.06809061507175329
1704,6505,model1,-0.5537639100391827,0.4462360899608173,0.8962861488805186,0.5631603958941301,0.000117672629103985,0.0010730898636492536,-0.03305734552186236,2.8377300509419e-13,0.001037780440712214,20,0.10962360537037386
1605,2002,model3,0.1156452184788312,0.8843547815211688,0.028778027492537862,3.962994593309853,3.1640673052355344,0.00040310941321805566,-0.2666025482781109,3.1640665273895014,0.000405816275405734,13,0.04193008650844865
1605,2105,model3,0.4817677089889893,0.5182322910110106,0.1422353831500351,0.5063673809663908,3.3909873292997066,0.0011371286279681953,-0.3326135084838209,3.3910234491637805,0.0011518954576955444,5,0.08849768608958741
1605,2308,model3,-0.15090543240645948,0.8490945675935406,0.006778707504644288,1.1324707261193483,3.940357495921276,0.0009902568629998683,-0.17221284067285625,3.9403186214967656,0.0009931906612606193,14,0.12021193668539681
1605,2324,model3,-0.5282940917621068,0.4717059082378932,0.14518493220686213,1.2024932569378948,0.09919253732734017,0.0011265979152897305,0.29764098251988713,0.09918905211022322,0.001131160195761043,23,0.09674730596224212
1605,2354,model3,-0.5427164325202221,0.4572835674797779,0.6743505177045647,0.9769101513713816,0.6930601635611285,0.00105867034022612,0.3710714887139008,0.6930467994257801,0.0010651209276389855,15,0.10926590441545936
1605,2357,model3,0.5811329619212481,0.4188670380787519,0.6097523853193262,1.2820570507096465,3.8539224197599817,0.0010659763082287103,-0.06623331929891524,3.8539129894407047,0.001066981196239732,3,0.10079200974759339
1605,2371,model3,0.6493794336881116,0.3506205663118885,0.09045977427357688,0.8439421034886389,2.5209913953152028,0.0014324071699921565,-0.16500399552661552,2.521009897872352,0.0014384129850889115,16,0.1244608683953381
1605,2376,model2,-0.07478048657212771,-0.9252195134278722,0.001,1.096679010617151,-3.580471124962675,0.0006543464411174579,-0.5061620173636513,-3.580463735597546,0.000656943460587803,24,0.0691952427138249
1605,2603,model1,-0.524034147949369,0.4759658520506309,0.8042868977196429,0.5229134548687274,8.563405469624344e-05,0.0015410521598272357,0.4117946931543828,8.881784197001252e-16,0.0015157382999892038,13,0.1306744330385885
1605,2606,model2,-0.3621631294257205,-0.6378368705742795,0.001,0.4280053651432033,-3.12907924401452,0.0011691292765783625,0.09884699680606528,-3.129124264715541,0.0011804814224439207,13,0.07440143181419567
1605,2610,model3,-0.8366300677449271,0.16336993225507296,0.006375020312533842,0.30255360390300723,-1.760134184462908,0.0022590239168002245,-0.3629065112021446,-1.7603716186493286,0.0023442865877829505,24,0.2839502522066857
1605,2618,model3,-0.5348220231097106,0.4651779768902893,0.008687151546894162,1.116679138047624,-0.09052937367422484,0.0013634211474297733,0.13801292002734727,-0.09050962613785883,0.0013521438929942561,10,0.11757991411933855
1605,2883,model3,0.10957587287645693,0.890424127123543,0.004359714071718829,0.4755702534261034,2.1873362666712888,0.0006375623575014674,0.09688862620907276,2.187352494952244,0.0006545009640432707,0,0.057561835506774295
1605,2887,model3,-0.40645672622120105,0.5935432737787989,0.0218802519473837,1.5608311881999368,0.5388708705167491,0.0011000134236271006,-0.012000096262301193,0.5388499283467068,0.0011028453800864787,17,0.10078641594663984
1605,2890,model1,-0.4691282135902724,0.5308717864097277,0.935753945605361,0.3574961376636242,0.0001204249449634975,0.001300152990777995,-0.528029603162383,-2.0428103653102883e-14,0.0013494841488919946,13,0.14586711110155037
