stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1909,2408,model3,-0.8681768223650299,0.13182317763497,0.04668067955740308,0.14701308015249898,-2.832878784031864,0.0035650583112619484,-0.5036502670733626,-2.8322972247467137,0.002840228374138676,4,0.3835150929901574
1909,2606,model3,-0.8185598897382319,0.18144011026176798,0.006037737106896275,0.13343896229102245,-2.563445526282353,0.0033505208691575893,-0.5680094067803345,-2.5628117541230684,0.0026541836190519773,24,0.3774174418859526
1909,2618,model3,-0.8691109169245639,0.1308890830754361,0.07571887694921782,0.13958616543660785,-3.0553475859704013,0.0035964370054967078,-0.6118202013898805,-3.0546873764035665,0.002923166082487616,24,0.3906132776547451
1909,2633,model3,-0.4969820632853357,-0.5030179367146643,0.004365256418250625,0.09728475273229073,-3.579377900301408,0.0024987595076622357,-1.0673730922424252,-3.578762434142309,0.0018579095052930227,9,0.23538380631290656
1909,2881,model2,-0.0651737477584291,-0.9348262522415708,0.001,0.10535359060854772,-3.854405659910944,0.0011821354004643932,-0.9014924628953688,-3.854118952175943,0.0008950097308654957,4,0.10975788623629046
1909,2882,model3,-0.4730611248106522,0.5269388751893479,0.022123450743731395,0.3585709275168885,0.18607150168944825,0.0013683732127791669,0.34740099121444395,0.1861688780902264,0.0012704158429833413,24,0.1395614542997119
1909,2884,model3,-0.2702418042946407,0.7297581957053594,0.0027345852675586912,0.5302973600925927,1.062230938645923,0.0009401630633380752,0.3418418179615897,1.0622693531933185,0.0009151546110548778,8,0.08632137171792587
1909,2888,model2,0.008109168784792438,0.9918908312152076,0.001,0.08212829962062543,2.266087197901227,0.001789378660764096,1.3521582646075676,2.2655241943818227,0.0012495285649180056,0,0.2165400793911646
1909,2890,model2,0.4134345692174031,0.5865654307825969,0.001,0.11038611872266507,2.9215982455995757,0.0020201663293537768,0.7795638379564096,2.9211169369936782,0.0015230427506860292,24,0.18647832241419793
1909,2891,model3,-0.22369715103334206,0.7763028489666579,0.0019391069094383871,0.8793432220983793,1.4245119913693458,0.0010181527966629832,0.09881546105743384,1.4245548563344699,0.0009914656879485401,4,0.09888913677997568
1909,2915,model3,-0.6276999161034799,0.3723000838965202,0.01967016337109161,0.32955484804503643,-1.0285425971548612,0.001869189919634716,0.2878977019977388,-1.0283964263053926,0.0017212079215597885,24,0.19575747461568804
1909,3034,model1,-0.5483727289471094,0.4516272710528906,0.8672640263267061,0.3604790052083212,-0.0002742164781095665,0.0020289421273942424,-0.4765239353542676,1.9007018181582682e-13,0.0017922438683094528,0,0.18778225317826047
1909,3231,model3,-0.65842343707358,0.34157656292642,0.1485985759349956,0.31403490409277324,-1.4836141267728091,0.001943835460389082,-0.10620589451501526,-1.483401758253717,0.0016471621472822838,24,0.1870158845317702
1909,3673,model3,-0.580371346855615,0.41962865314438497,0.015635978195866068,0.661495345487042,-0.2929953822629509,0.0016709497799650506,0.1631897866786765,-0.2928613897297523,0.0015480970809660366,8,0.12954215723258855
1909,3682,model1,-0.3726095730007987,0.6273904269992011,0.5997535367351997,0.4782192245091251,-4.421189105100994e-05,0.002110030181630182,0.012213765336892128,-5.995204332975845e-15,0.002060272104213198,13,0.18527246734744196
1909,5871,model1,-0.5249595436897673,0.4750404563102328,0.8808309200071578,0.22401394571181954,-0.00029933685376765774,0.0019083637989349052,-0.2762043776031299,-2.4326762826376577e-11,0.0017781553285071028,0,0.10531962855964272
1909,9945,model3,-0.29548472683652754,0.7045152731634724,0.0011355795119288305,0.5724601196330494,1.2120785647354202,0.0011013968182006408,0.4240227518186051,1.2120716400800555,0.001108805551324745,24,0.08749885783779265
2201,2353,model2,-0.5116806710524571,-0.4883193289475429,0.001,0.7763957465903933,-3.0332791126205354,0.0011045501487265098,-0.07965315217667894,-3.0332400173320293,0.001101307501294535,24,0.10262855409307337
2201,2884,model3,0.42424283283050185,0.5757571671694981,0.02041312019558349,0.5584358897276658,3.06220609393603,0.0007520278320314926,-0.3539407746869728,3.0621747746486303,0.0007636837010792836,5,0.07164532446498884
2049,2105,model3,-0.13716502691524668,0.8628349730847532,0.008017220117791778,0.3709878706087689,2.7631309196393703,0.0011156115580221258,-0.02037074880965749,2.7631644111817564,0.0011368115533272115,8,0.12919832974583645
2049,2311,model3,-0.5691616714877985,0.4308383285122015,0.18570722802332104,0.7347346717569171,-1.6737269139237512,0.001075144240119667,-0.019579289483077054,-1.6736818776829978,0.0010492590522706289,4,0.09848322346786542
2049,2313,model3,-0.4743156333468853,0.5256843666531148,0.0700966674687082,0.25736699505050137,-0.7955081655867803,0.0014819239658724413,-1.0281360022770527,-0.795156468773299,0.0011966961725884714,24,0.13166054018788298
2049,2325,model3,-0.14928410670463227,0.8507158932953677,0.008949275043017024,2.4050784047543816,2.4403591631903443,0.0009197503104522467,-0.1997727770354608,2.440363047478362,0.0009224749895934102,8,0.12162649147663096
2049,2353,model3,-0.3610206864285032,0.6389793135714968,0.01057152717058065,2.4805587975581935,-0.2667635693902875,0.0010446314495559251,0.5726795035184555,-0.26677325571850186,0.0010460694015868566,11,0.09671499018117302
2049,2354,model2,-0.14701538711180845,-0.8529846128881915,0.001,0.026312275039500045,-4.7124158769699225,0.00215002287767468,-1.6889134885833827,-4.71162251530054,0.0012756596705949619,24,0.17547909714130883
2049,2615,model3,-0.5822296547683465,0.4177703452316536,0.1825716800725164,0.6477302815747771,-2.0719322580254427,0.0012233207360795345,-0.6549048255921204,-2.071793746945911,0.0010861437001597838,24,0.1022373153517564
2049,2823,model3,-0.27781252977109633,0.7221874702289037,0.024505009034821213,0.9562602187765372,0.8731056215376033,0.0006666188351418374,0.5214709555691255,0.8731216312066816,0.0006631852888943533,8,0.05106368176333809
2049,2881,model3,-0.1418668809143232,0.8581331190856767,0.010865348368172326,0.29740850098560434,2.498579629390791,0.0007289437367346746,0.3659820475305703,2.498522283069306,0.000685552207317888,4,0.05878601560087271
2049,2882,model3,-0.459330092393019,0.540669907606981,0.09344558978638684,0.8152432966453104,-0.5074838118169773,0.000860711180109286,-0.3534776111938403,-0.5074202210343688,0.0008423745251211372,13,0.08140474623433924
2049,2885,model3,-0.4381881301937254,0.5618118698062745,0.017924683240369357,1.5942847284473292,-1.0241212515053526,0.0008958356787452998,-0.14811892835061766,-1.0241177727535484,0.0008989145925813517,0,0.079088912606891
2049,2915,model3,-0.5648004193605677,0.43519958063943226,0.04320695136613652,0.5772941473455139,-1.5232882526251887,0.001166031077673483,-0.3751256998706529,-1.5232270404768289,0.0011608258643784446,4,0.09956056484287545
2049,3231,model3,-0.6136994527536799,0.3863005472463202,0.3187586558696869,0.7267358626225409,-2.2334193274903638,0.0012674199174864554,-0.8880324709756485,-2.2332846648969613,0.0011539738903107095,9,0.10611560657157426
2049,3673,model3,-0.5695905591703213,0.4304094408296785,0.023797870271549167,0.5252804130404645,-1.1925884855081317,0.00147434132468873,-0.12914234364092733,-1.1924792119397307,0.001483755681668914,17,0.11498892309439812
2049,3682,model3,-0.34271129384364696,0.6572887061563532,0.013206871422487474,1.2383191324439322,-0.4103085967874173,0.001644742421076756,0.1564735346601252,-0.4102803709271992,0.0016379775485023474,15,0.16574132911383965
2049,6176,model3,-0.5897474423572249,0.410252557642775,0.06472092533930948,0.4196839110571813,-1.5788990256026834,0.0013044900905117502,-0.69240660056694,-1.5788095455045232,0.0012848361922048876,4,0.09716861156630863
2049,9945,model3,-0.3359073895287274,0.6640926104712725,0.012221300648060523,1.1573338187824351,0.3315500114883064,0.0008161525921604188,-0.29710558836715145,0.33155455738691103,0.0008200292162985673,0,0.06577058247111056
2105,2313,model1,-0.4675796589276343,0.5324203410723657,0.9013842788780978,0.2127353698370127,-8.560780949004698e-05,0.001284587490781232,1.0278997915676669,2.4846791291111003e-13,0.0012688660793584356,24,0.07357798276671845
2105,2325,model1,-0.4849310060645056,0.5150689939354943,0.9118349216075426,2.198966844066887,-9.260005391017086e-06,0.0007381722539213436,0.121156218807635,-2.6423307986078726e-14,0.0007399436671671725,5,0.07576320880960608
2105,2327,model2,-0.8926687983455416,0.10733120165445847,0.001,0.36284004395796776,-3.085003612952933,0.0011352725588585331,-0.05218357849713616,-3.084982241328904,0.0011317728538741533,8,0.11015837949626794
2105,2356,model2,-0.07403471864681876,-0.9259652813531812,0.001,0.9684170895941228,-3.2472657768463367,0.0009615999206789754,-0.4672812981900322,-3.2471863891235677,0.0009449267436253061,24,0.12075109440176951
2105,2379,model2,-0.749578763048062,0.2504212369519381,0.001,0.6569771687957429,-1.901646835698275,0.0009620890002865932,0.24365152887105,-1.901711373901516,0.000979667670785056,24,0.06830174309801595
2105,2383,model1,-0.5465817066453051,0.4534182933546949,0.8734268564585638,0.6823030797449613,6.113899525832227e-05,0.0010722447535432848,-0.11867014401670276,8.881784197001252e-16,0.0010786779055648806,11,0.11651366894997928
2105,2603,model3,-0.911218891798957,-0.08878110820104307,0.08425842919127591,0.2477101313130124,-4.002896381772579,0.0013281766224736975,-0.3006564445307443,-4.002828172269463,0.001296745730592264,9,0.14667131846590964
2105,2618,model3,-0.9029690446548844,0.09703095534511573,0.022039814607787228,0.2901556720588148,-3.4398787716109998,0.001202994789265648,-0.19571846404049872,-3.439851284529273,0.0011904806848093313,5,0.12938736856078048
2105,2881,model1,-0.4839670488915122,0.5160329511084877,0.8810379940113634,0.2862270198432582,0.00015136009275765972,0.0007677002716413088,0.10534163141400478,9.714895554679971e-12,0.0007530651434661725,24,0.06502412447625328
2105,2890,model3,-0.33371539844292203,0.6662846015570779,0.017522226050466237,0.28628731513826433,0.10433709569547096,0.0006828437227203442,0.009161901239618544,0.10422685175935786,0.0006666758908992781,5,0.04298014575837694
2105,3034,model1,-0.5374761756789891,0.4625238243210109,0.9066590048410778,1.5246834035705503,3.390714618329109e-06,0.001028643242506124,-0.08327445021593252,7.993605777301127e-15,0.0010346215063514962,4,0.10266333654456261
2105,3231,model3,-0.8823447523861087,0.11765524761389135,0.30110255425411403,0.38253135014335776,-3.2412779011421025,0.00108230423921481,0.037273318886061384,-3.2412785187829845,0.001086409349888697,8,0.13597382113568157
2105,3682,model3,0.06633785618911961,0.9336621438108804,0.011140178161881632,0.5447532820576202,2.450381656877921,0.0026886230263658013,-0.0641965445784419,2.450256150502033,0.0027172613017020907,0,0.30863486968369486
2105,5871,model3,-0.69373110080274,0.30626889919726,0.013452787714604262,0.332403153216038,-1.5177531495163437,0.0009675843620125838,-0.3703626774225892,-1.5178310432912965,0.0009540309594998796,24,0.07334914806931225
2105,9945,model2,-0.7269763829016952,0.27302361709830475,0.001,0.3565514146749768,-2.063963059475648,0.0009573295760052993,-0.09825226661994617,-2.064006075149921,0.0009736035878899934,8,0.0978567852877239
2308,2325,model3,-0.07757268970359606,0.922427310296404,0.09149251705194884,1.3173038402111668,3.1693438642103278,0.0010970549172534575,0.0203324449100499,3.1693531111894733,0.00109711723869088,24,0.15221268964919438
2308,9945,model3,-0.3572284962806685,0.6427715037193316,0.10459055507703946,0.4655158440001021,0.3469280332560119,0.0010529623434445998,0.6190107603356501,0.3468667123976008,0.0010043012820239632,0,0.08477506206493657
2311,2325,model3,-0.08926375635178804,0.9107362436482122,0.2847778272450537,1.6115905489640243,3.196909079862812,0.0010298723469174538,-0.09578754678374712,3.196903543139121,0.0010324386480456194,8,0.14858366819869112
2311,2356,model3,-0.12239629640089042,0.8776037035991096,0.2857287162779044,2.2824408094942976,2.3481444316064284,0.0007719822620136812,0.4880185712267834,2.348130111606773,0.0007678550376213455,0,0.09232824286175867
2311,2633,model3,-0.2346054796047992,0.7653945203952008,0.28985942901273504,0.8355359460050527,1.6295117979819482,0.000721363850991254,0.2044317203233048,1.6294728433162826,0.0007036587335900145,0,0.07386749650190494
2311,2881,model3,-0.15014528900047305,0.849854710999527,0.2481604710872767,0.3434966287581926,2.7296535907872057,0.0006619050745406467,0.3594145206969168,2.7296118104092986,0.0006167152712231112,9,0.06374705588957286
2311,2884,model3,-0.21312155642147607,0.7868784435785239,0.3232038321644516,1.805144404156368,1.52117297915322,0.0005564522580512811,-0.3951085013422561,1.5211707267972097,0.000559345934844625,11,0.05961196628028176
2311,2890,model3,-0.12782352998500274,0.8721764700149972,0.28742140105386005,0.349233099486292,1.4682256343127558,0.0006439358805286265,-0.09913311539669792,1.4682020181250028,0.0006338478349191415,5,0.062051176601536695
2311,9945,model3,-0.2869632989186429,0.7130367010813572,0.24642482212881564,1.0177251712692643,1.3662548763060474,0.0007865329755105484,0.017968659209137178,1.366241815462936,0.0007780391497347933,4,0.08425631806214873
2313,2325,model1,-0.517379999927395,0.482620000072605,0.8857956650698718,0.3535585514181534,0.00011425058487736897,0.0012114846628877294,-0.7535582037295196,2.4424906541753444e-15,0.001172661365013756,8,0.10914263180903072
2313,2353,model1,-0.4360468133920837,0.5639531866079164,0.954954851677856,0.4038256291395929,0.00015662262138021354,0.0013284742595326491,0.8491251819032464,1.3322676295501877e-15,0.0012063240220388937,8,0.14318343486602036
2313,2383,model1,-0.5785236542249905,0.4214763457750095,0.8621897934141732,0.2135104203235441,0.00018427312379721468,0.0016214139585344993,-0.4888160120295862,1.4952483695651608e-12,0.0014945660803812213,24,0.133708522352169
2313,3034,model1,-0.5695620580859975,0.4304379419140025,0.9334932323362448,0.6629505646371052,6.465195454500378e-05,0.001180283566966041,-0.5502147501103308,1.758593271006248e-13,0.0011489511699439119,5,0.11845904945304175
2313,3231,model3,-0.7136615043436776,0.2863384956563224,0.09087990332033057,0.17513925260847604,-1.6475991289878085,0.0014431034978728565,-0.0057397034988123045,-1.6479398696227974,0.0013323013988864154,0,0.10260747960840089
2313,3673,model1,-0.5677741000246876,0.4322258999753124,0.9452003642644506,0.17783147214505732,0.0001805823305448791,0.0016788718852897833,0.757467304609413,5.546674231027281e-13,0.0015024074095156836,4,0.1334972772533085
2313,9945,model1,-0.4830498253744368,0.5169501746255633,0.8799102125100502,0.3072138304393555,0.000156663199292999,0.0010598779167953062,0.38172881086840177,-1.5543122344752194e-15,0.0008974489384599129,3,0.09530892502047217
2325,2352,model3,-0.8903710663354988,0.10962893366450116,0.06202518479304885,2.6618895820370887,-3.0966529628720485,0.0009528981048535892,0.10323204632719674,-3.0966461958060614,0.0009554624728419331,0,0.12185987740078108
2325,2353,model1,-0.4190239270117851,0.5809760729882149,0.7961375505380509,0.5061292628769397,8.140892812943464e-05,0.0013415080089330465,0.5911835665544021,8.881784197001252e-16,0.001306063993373148,4,0.14330278644138827
2325,2356,model1,-0.4513559806559976,0.5486440193440024,0.7607717303473354,1.0798671954540318,4.665076252777271e-05,0.0007873846537860581,0.2885917432242333,1.894040480010517e-13,0.0007789322364272626,10,0.06837903893228692
2325,2383,model1,-0.5614805534397961,0.4385194465602039,0.7974118280592098,1.0352266874556668,4.7474865965086246e-05,0.001121191823508567,0.16751085785532993,8.881784197001252e-16,0.0011140865074141448,9,0.10065284297539234
2325,2603,model3,-0.9802632678372551,0.01973673216274479,0.03290841249826798,1.2459958450475814,-3.7290496215862072,0.001165759526666818,-0.16691352776236992,-3.729033914648889,0.0011666425730140642,0,0.16264979342413
2325,2606,model1,-0.4818765381777821,0.5181234618222178,0.8986562531844209,0.7520857111207397,-1.3753716673744107e-05,0.0009604097232295758,-0.3457883795516929,2.7977620220553945e-14,0.0009498277148979572,4,0.07474392156587961
2325,2618,model2,-0.9676262745430724,-0.03237372545692764,0.001,1.245596900538125,-3.8274623859896533,0.0011556343624334025,-0.07795242341781626,-3.82744664999302,0.0011545955864463455,0,0.15894804757319125
2325,2633,model3,-0.7357777866117177,0.26422221338828233,0.012398725790115438,1.7076217028332996,-1.988228324738172,0.0008577070585115032,0.2166532330177767,-1.9882494753835218,0.0008477641055719813,4,0.09784200841095503
2325,2881,model1,-0.4990502453203482,0.5009497546796519,0.6496401991181896,0.7860594774841233,3.9174699955186e-05,0.0007152981684007335,0.7466425097666648,8.881784197001252e-16,0.0007059629321807973,13,0.06956527386836786
2325,2882,model3,-0.8041446449240861,0.1958553550759139,0.12258327915969285,2.2830067902815823,-2.347231068659853,0.0008577880054171555,0.20740395416867005,-2.3472473728374457,0.0008506074500206657,0,0.1155271051098321
2325,3034,model1,-0.5524268613230345,0.4475731386769655,0.999,3.1050703361342205,1.2184041049196166e-05,0.0009592058442401943,-0.2475632779033545,3.996802888650564e-15,0.0009596267427017457,5,0.09700171994263274
2325,3231,model3,-0.8946953518218638,0.10530464817813613,0.3214296708439285,2.537479358775464,-3.1169754805765373,0.0009474100550871539,0.15730047664893174,-3.116966126657644,0.0009480061786551136,0,0.12666294389274935
2325,3443,model2,-0.9596743879394052,-0.040325612060594686,0.001,1.3154296036372632,-3.9207831418956833,0.0011480440564472884,-0.050501145042007305,-3.920758218464618,0.0011441041096873776,4,0.1566449746550176
2325,3673,model2,-0.8783128917182739,0.1216871082817262,0.001,2.865868079105264,-2.8175064230963467,0.0009272959479233805,-0.04312950718644276,-2.8175032671559035,0.0009305825018778688,0,0.12435308561390812
2325,3706,model3,-0.9446195836819038,-0.05538041631809618,0.10600181683675326,1.2985037635933163,-3.848932548936375,0.0011139066569678404,-0.045164726024405404,-3.8489176636213314,0.0011143832445636506,4,0.15873985979725447
2325,9945,model3,-0.7765031714918628,0.22349682850813726,0.002983085609422096,2.0608099605118224,-2.2475464959421982,0.0009022788295626713,0.10898372463429652,-2.24754707611996,0.0009052466878061821,9,0.11738705237683345
2327,2353,model2,0.10379172289348446,0.8962082771065156,0.001,0.3226592124739138,3.0570614686050512,0.002182326157701795,0.5609617778836523,3.0568407869111085,0.0020719715489468772,24,0.25847439363042835
2327,2354,model2,0.17488607442390056,-0.8251139255760995,0.001,0.06793735089375602,-2.8092769417595065,0.0017523874545199785,-1.5077718979525616,-2.8085711672250024,0.001037609247084296,12,0.1349252522377722
2327,2356,model2,0.019907176359200373,0.9800928236407996,0.001,0.97112145992719,3.222783588392963,0.0010168924890256877,0.3373970559629597,3.2227422309316194,0.0010022543492538168,4,0.12899123485099773
2327,2606,model3,-0.1731362198252758,0.8268637801747242,0.0721737327314404,0.6520479107454996,2.038159892654124,0.0011650382484635006,-0.9853350390906972,2.038182519279002,0.0011453756873056435,9,0.08871538828350745
2327,2823,model3,0.1552026964611876,0.8447973035388123,0.07786992533896896,0.2252124755941558,3.700974268563344,0.0011048810787004056,0.8675013780881538,3.700836441526783,0.001062298660205626,24,0.10648586510959046
2327,2881,model2,-0.09981066973024992,-0.9001893302697501,0.001,0.2088342196684249,-4.003028491821554,0.0008892374895235633,-0.5818990512297598,-4.002927822457487,0.0007502917900430307,24,0.07416377843891275
2327,3034,model2,-0.13015215928779386,-0.8698478407122062,0.001,0.8877037618325297,-4.8498468587958445,0.0018568234226610848,0.04574979697829777,-4.849900802440287,0.0018641296468461927,3,0.21442900294209843
2327,3673,model3,-0.08289033687994253,0.9171096631200576,0.020213773522960624,0.0960607730314844,3.895456290958656,0.004116231162884639,1.1297194761421208,3.8950490106658053,0.003941707976074668,24,0.47676761582938026
2327,3682,model2,0.2260291352939719,0.7739708647060282,0.001,0.8088618703042254,3.0238507454373047,0.001984322084628422,0.3997780373041477,3.0238159482574414,0.0019872582792917,16,0.23030705360850479
2327,5871,model3,-0.3169189480315536,0.6830810519684465,0.13325281613176507,0.3191069543414775,1.2566602705631331,0.0016863974250698288,0.7137602169789724,1.2565349236244,0.0015836062073005847,14,0.14191867362555266
2327,9945,model3,0.13736362249884654,0.8626363775011534,0.05351082309017107,0.15012532019680014,3.6457132879739267,0.001628870537578127,0.7252733728618608,3.6454575668274334,0.0014658976599199454,24,0.16016093566305845
