stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1536,2912,model3,0.16520146236888647,0.8347985376311136,0.02850935148133825,1.30112251706347,5.50809219273357,0.0008363515677104975,-0.4113405807219095,5.508071340241664,0.0008255041916819008,0,0.09134901085919078
1536,9945,model3,-0.21353331762244931,0.7864666823775506,0.10066884274205892,0.9110825292419572,1.7238248776991676,0.000638964863509145,-0.8807828103942432,1.7238861492061284,0.0005342230124809831,24,0.05767830792691897
2049,2311,model3,-0.7326586567924059,-0.2673413432075941,0.009379229950010427,0.3263596710339852,-4.889142016489045,0.0013669700569938856,-0.3062648749728629,-4.889158003780339,0.0013697162451044868,8,0.10693586260641341
2049,2313,model3,0.5726542987955565,0.4273457012044436,0.02554218568847189,1.3383395812843757,4.430229575516217,0.0008417023263686535,-0.05469472009156448,4.430234114909018,0.0008441155475074187,3,0.07065388259199423
2049,2353,model3,-0.7621604462874068,-0.2378395537125932,0.004782311311933162,0.2548684576124708,-4.731645647572093,0.0017998379028319066,-0.4532469323359634,-4.731583611689358,0.0017992643434730788,13,0.12935690389236676
2049,2883,model1,-0.2834595418717918,0.7165404581282081,0.7452124612681793,1.4654748013213246,-3.215343629861718e-06,0.0005063519372086822,0.059429328325804935,0.0,0.0005070954519864283,4,0.05263963686043027
2049,2912,model2,-0.2915080535195417,-0.7084919464804582,0.001,1.1779293292099215,-5.5282452681565255,0.000803996839237143,0.450505277249569,-5.5282315785470955,0.0008041102591021532,24,0.0748889766520171
2049,3034,model1,-0.4739507384461138,0.5260492615538862,0.7900565121524945,0.2866760523821173,-6.824263964295102e-05,0.0018640849510710281,-0.6179775629314097,-3.552713678800501e-15,0.001884311928536004,13,0.1484968123674113
2049,3045,model3,0.3998108565618657,0.6001891434381342,0.019995477465107627,2.140595837487593,4.971092081464077,0.0010242268500796985,-0.3827019227543917,4.971092245638113,0.0010308533091197612,8,0.10920527678697844
2049,3673,model3,-0.6330163638980371,0.3669836361019629,0.1238046218213609,0.5787922510322421,-1.7000976659057716,0.0010721072485834306,0.36829706704323406,-1.7000323171152496,0.0010650426972612435,24,0.10546638858206592
2049,3706,model3,-0.6373358403807073,0.3626641596192928,0.19731246914466724,0.9556011285678504,-2.0799006251415,0.0010059097282848057,-0.0825831792994898,-2.079855255461481,0.0009915032121338091,13,0.1097219952398012
2049,4958,model3,-0.5508584762467733,0.4491415237532266,0.005969382837535362,0.3303080489376305,-0.9994782550386396,0.0011471176364315975,0.1340524046209304,-0.9994488584238594,0.0011590476818651716,24,0.1035992957966072
2049,5871,model3,-0.7238132395892557,0.2761867604107443,0.2994157949199892,0.5377079363185095,-2.656722195030819,0.0011835868676313866,-0.2516754401699313,-2.65670301601047,0.0011820570117087481,8,0.11146602976751563
2049,9945,model1,-0.3996000550332797,0.6003999449667203,0.8583670996655964,1.4212237398077492,-3.365508489413157e-05,0.0006214352638012296,-0.4063786847919709,-1.3322676295501877e-15,0.0005967835694170593,3,0.05463853795810136
2105,2301,model3,-0.7661711413849507,-0.2338288586150493,0.11968287601290115,0.2283968113616349,-4.077889273974193,0.0008844963770697766,0.4345052010530091,-4.07809318259759,0.0007850302150601326,14,0.06831017021798091
2105,2303,model3,0.06394074811427634,0.9360592518857236,0.024607694927585112,1.3469494664912978,2.621938678586435,0.0012228324496192744,0.2631733295318751,2.6219511228416383,0.0012285407150882867,8,0.15410400081689668
2105,2377,model3,-0.4969679460170572,0.5030320539829428,0.007920159327372889,0.5282319800388718,0.0915136054879336,0.0005267375195310612,-0.3667686806927397,0.09150111518629833,0.0005268078946172039,9,0.04197643990434052
2105,2382,model3,-0.7825173422769266,-0.21748265772307346,0.00959898907731114,0.5300355080701927,-4.143271433067839,0.0006437154685974327,-0.5239511099346064,-4.143293260527814,0.0006569928393376657,16,0.06380082555503774
2105,2883,model3,0.2306599564185865,0.7693400435814136,0.02099446262058776,0.7868607071590461,2.5754200785556507,0.0004877887401488467,-0.0044367135983416975,2.575421090756893,0.0004907575956101769,4,0.04332607869559757
2105,2886,model3,-0.3490532975903088,0.6509467024096912,0.1230882059484875,1.9430236545997748,0.6448652750135159,0.0003931778548006753,-0.4222760608577705,0.64487786998797,0.000391290655349355,0,0.040651366878573736
2105,3045,model3,-0.5687935304846213,0.43120646951537867,0.2020137207431727,2.206301828054328,-0.3081804009097722,0.0007788906648304616,0.07513000212914334,-0.30817864808134043,0.000785747973204328,24,0.07897173127184987
2105,3231,model3,0.6574312111719678,0.3425687888280323,0.06500033949912165,0.5335685449640308,3.862944605199706,0.0006182871342855997,0.18232763826523413,3.862947147907283,0.0006237294233569074,8,0.05502201950447816
2105,5880,model3,-0.519358697604931,0.480641302395069,0.06484314565164268,2.1746665910264134,-0.8197638905039698,0.0006131552207247058,0.28318196238703464,-0.8197769353720843,0.0006117292966180169,24,0.0579126458758239
2201,2301,model2,-0.8222600703536096,0.17773992964639038,0.001,0.7080154728160124,-2.0171219343528057,0.000931530990401708,0.0234584092138248,-2.0170115613923363,0.0008805331068829857,24,0.1039522545487821
2201,2313,model3,-0.8039089103881142,-0.19609108961188576,0.09449783568700858,1.4635275870224604,-3.2839311090697096,0.000757516532375817,-0.005279767949876535,-3.283905988847501,0.0007596097441230444,24,0.0926196256541556
2201,2347,model3,-0.7990986706174853,0.2009013293825148,0.061303755918779526,1.5173858574408423,-1.9224827715720008,0.0008144827020575706,-0.3349783476309431,-1.922464009792444,0.0007810276626043117,24,0.09934425430711746
2201,2353,model3,-0.8202488526551817,-0.17975114734481829,0.04399232249642199,1.5109210013096368,-3.210045784646911,0.0008222055988891277,0.0045759447601969,-3.2100358919784533,0.0008279221734947341,5,0.08673082335839855
2201,2377,model3,-0.6800098820686438,-0.3199901179313562,0.010372006230134794,0.8090546087191015,-3.6068172669317473,0.0007210649489417725,0.02575905913731329,-3.606776027642321,0.0007160664929336076,24,0.07079961045694594
2201,2382,model3,-0.7931264143068606,0.20687358569313927,0.011596743244365687,1.040054366513498,-1.7479402331092622,0.000767056535717133,-0.07321351182807498,-1.7479345019128778,0.0007733809051939006,24,0.09834779218122991
2201,2408,model2,-0.7396503679423034,-0.26034963205769657,0.001,1.6027942385578555,-3.4791494255587256,0.0007294291233288093,-0.2437384141970365,-3.47909874884735,0.0006840830971688923,8,0.08422004462596089
2201,2439,model3,-0.8869301189203573,0.11306988107964272,0.29204410029716715,1.2215058334462128,-2.3379115734694307,0.0008577391975605102,-0.10329385353573824,-2.3378636947686533,0.0008504337724736343,8,0.10331587938644748
2201,2454,model3,-0.8724730069635239,-0.12752699303647594,0.027232288825195097,1.0759798376997194,-3.5797052170948733,0.0008760350584790852,0.0858950995895192,-3.5797147075895692,0.0008730898172030781,24,0.10491780786751015
2201,2633,model3,-0.5989281812866629,0.401071818713337,0.031595309954931323,1.8980625220499088,-0.6674720510229727,0.0006328881656483666,-0.12842751456708415,-0.6674571095975286,0.0006273213024526817,24,0.063594465226821
2201,2883,model1,-0.3900592615934596,0.6099407384065404,0.7306671791854106,1.698368805770134,-1.649192322429549e-05,0.00047296119106339697,-0.20930443742757146,8.881784197001252e-16,0.000475066896905134,11,0.031125878250460204
2201,2912,model2,-0.5925432726495823,-0.4074567273504178,0.001,1.4645960942147995,-4.240328491378334,0.0006560862569721862,-0.11954652045688495,-4.2403049865721325,0.0006523187218630777,24,0.06220418402293504
2201,3673,model3,-0.9627987186592228,0.0372012813407772,0.08066050651227047,0.6829462805986103,-3.007127463623574,0.0010604294702395826,0.3025105823886095,-3.0070313160965383,0.0010509690781664695,24,0.1356669037133349
2201,3706,model3,-0.8836642386625101,0.11633576133748995,0.1945242147250678,0.8753813827526579,-2.492566528363712,0.000910693078101612,0.2433881174327351,-2.492499793370373,0.0009045133774332252,13,0.11213826276172512
2201,5871,model3,-0.8414708996601531,0.15852910033984685,0.33918429045565635,3.366548307833407,-2.0854357187360058,0.0006936048461199298,0.011284051824763395,-2.085430879172212,0.0006946610246537535,9,0.09088071504701034
2231,2449,model3,0.3231900323773318,0.6768099676226682,0.04097049028003282,0.08278985750991724,4.221902276056315,0.0014345171410957412,0.2651353885752093,4.221519308501674,0.0011207968639098847,5,0.12638148229453572
2231,2912,model3,-0.14140364367391614,0.8585963563260838,0.4610239825101721,0.6661318415506671,3.981686895148022,0.000942760104192334,-0.5176221139930359,3.9817658801436067,0.0009115931532637783,0,0.09636316265417955
2231,3706,model3,0.3961751738249243,0.6038248261750757,0.11891571056646084,0.1147047867557716,4.532346410447378,0.0014806708891901175,-0.9558227233627102,4.532228592214751,0.0014267178920562185,13,0.08867313857707737
2301,2382,model3,-0.42595908521509,0.5740409147849102,0.10038796591561346,0.057340530676368615,0.7435550624961588,0.0015568439295125115,2.230265772641396,0.7429858178280699,0.0008398731512863977,24,0.14104351255687653
2301,2498,model3,-0.42003208228210337,0.5799679177178967,0.02286628841581611,0.42056116660390136,0.842044365142969,0.001173409782067352,-0.8778504866992626,0.8419994458017697,0.0011556414939547161,0,0.07103971698956202
2301,2883,model2,0.1483017296546252,-0.8516982703453747,0.001,0.8871343917146154,-1.2163844679462483,0.0005150674761930994,-0.2963693548186294,-1.2163383272591792,0.0004889465621631261,0,0.05684948233552645
2301,2912,model2,-0.2443700053354368,-0.7556299946645634,0.001,0.5543616356755542,-5.1947914449220605,0.0009116851601591764,0.7382779174911905,-5.194883829363531,0.00088788734222925,8,0.0840683704432239
2301,3045,model2,0.31324541962206176,0.6867545803779382,0.001,0.8784604023695719,4.474725296365844,0.0012792070069855453,-0.5901015075642275,4.474822175549186,0.0012347087215383136,8,0.15521897203399515
2301,3231,model3,-0.4262703311839841,0.5737296688160158,0.2579956006781469,0.1412964787363742,0.25585285072284863,0.0011347695566773213,1.9286306374267528,0.2555766459448072,0.0007815583967834951,5,0.10605497026974997
2301,4958,model3,-0.2973358346364411,0.7026641653635589,0.07871357430885846,0.09424613692791983,1.868811752147962,0.0013540414747193127,0.5886934269260364,1.868506708390048,0.0009940206075924726,24,0.1283041187095071
2330,3673,model3,-0.7281218722303202,0.2718781277696798,0.08350339648147093,0.5987485437495353,-2.6540029855268155,0.0006617443198959977,-0.14162058996120544,-2.6540488907744617,0.0006441987549760785,5,0.06292239281085754
2303,2311,model3,-0.9899528453459144,0.010047154654085415,0.009166080528274964,1.3466508514199529,-2.4569579200632496,0.0012840232430237856,-0.2253380028835965,-2.4569677961292418,0.001285724726400571,24,0.16225773058544268
2303,2347,model3,-0.9027761132572544,0.09722388674274557,0.038754040133544436,1.3509856316476554,-1.9284758393066663,0.0011783093156292569,-0.23597253753083536,-1.9284933332268148,0.0011910728581753616,24,0.14168052310904589
2303,2353,model3,-0.8726462681455309,0.12735373185446908,0.004350884428340114,1.8527056091490084,-1.8416869836593104,0.0010613928609523966,-0.19817512281610944,-1.841686192029771,0.0010650373621079363,24,0.1319660014752273
2303,2354,model3,-0.8058296462294331,0.194170353770567,0.0060525688355121616,1.8386914507834315,-1.1621297136133208,0.0010057297711686998,-0.2435811198762345,-1.1621264651335568,0.0010091411829326966,24,0.12108924047384262
2303,2377,model1,-0.6283523846372482,0.3716476153627518,0.7981464901542656,1.0888051201569202,3.8646269659888454e-06,0.0008775130304680246,-0.18760831817664889,4.440892098500626e-16,0.0008801442770423707,8,0.08159976951530767
2303,2382,model3,-0.9608155347157672,0.03918446528423292,0.009608009621371354,1.3674742533668192,-2.2557724637991883,0.0012429840761513564,-0.2723830828760853,-2.255787910167232,0.0012472340524585512,24,0.15882653648886214
2303,2603,model1,-0.5182396088556914,0.4817603911443085,0.961355292626968,0.6038273814874805,3.658566701691364e-05,0.0011728498000136837,-0.2535861036569464,6.461498003318411e-14,0.001175550511342475,10,0.10850503038332326
2303,2883,model1,-0.4558347165077926,0.5441652834922075,0.8940265973096204,1.6485118944983,1.0190686032149898e-05,0.0006403193495657987,-0.2721391843007189,-2.55351295663786e-14,0.000640611648814296,8,0.06258403654545774
2303,2888,model3,-0.8179584453014099,0.18204155469859,0.1063334495987514,1.484268473029328,-1.690549638328146,0.0010494934744524074,-0.389978262267581,-1.6905469922253702,0.0010544546363086145,24,0.12420334009947087
2303,3231,model3,-0.8717546777164085,0.1282453222835916,0.030380659425313632,1.4492012367361702,-1.7656452218793783,0.0011149573845803057,-0.29088529471240593,-1.7656653919084748,0.001116765684907968,24,0.14211622860383777
2303,3673,model1,-0.6445806450702428,0.3554193549297571,0.8496973737909048,1.1178216006404418,1.8392385476341625e-05,0.0009218543121808693,0.04978831075492415,-1.8873791418627658e-14,0.0009168799682569061,14,0.09232383561984525
2303,3706,model3,-0.8852722850434672,0.11472771495653285,0.16292191032907807,1.7356122471929103,-1.8125789497222164,0.0011043868021580457,-0.35579216734586355,-1.8125900854127843,0.0011044503626645877,0,0.13115370662032433
2303,4958,model3,-0.7790366849878869,0.22096331501211308,0.004062232620736565,2.071742524736999,-1.0085716876694442,0.0009504753671098851,-0.2984724705602757,-1.008588889464817,0.0009412165208060094,0,0.11252108842640896
2303,5871,model3,-0.9958786798401348,-0.00412132015986526,0.3478734042610098,1.342151603357109,-2.526720757145528,0.0012930709788592828,-0.2345691187970516,-2.526731796535933,0.0012942644275978873,24,0.16478550238428724
2303,9945,model1,-0.5849442292945594,0.4150557707054406,0.9828794005193828,0.8694851154728016,3.4433057747114883e-06,0.0008365181026394017,-0.3571988817246758,-4.440892098500626e-16,0.000841731010137757,24,0.08085918935648961
2311,2313,model3,-0.4143560014808873,0.5856439985191126,0.0138995834241217,0.3959310253160439,0.3647186189325273,0.0009552446278214494,0.28684081367573433,0.3646482384859675,0.0009338827692392734,5,0.07898090125298363
2311,2353,model3,-0.3307345931422454,0.6692654068577546,0.009298682168202971,0.27748217828021426,0.6606437224177271,0.001741146034693798,-0.06145261577659125,0.660711097252223,0.0017520877033222965,11,0.19951473276201614
2311,2883,model3,0.08652423483542734,0.9134757651645729,0.021591443805273548,1.0363464630430328,2.2451098116552366,0.0005048253168530245,-0.016452659679578128,2.245121192539764,0.0005056752244683094,0,0.05383925665251432
2311,2912,model3,-0.20816793548218032,0.7918320645178196,0.017304600432093985,1.5219098157380495,3.6768383168154095,0.0007344155204210999,-0.3986166685630488,3.676813465475752,0.000715209404258716,9,0.07406566099062262
2311,3034,model3,-0.27270304534426204,0.7272969546557378,0.008386231937727922,0.9255574520101268,2.4947793996789147,0.0013975701571224276,0.1048698971415234,2.4947154337081794,0.001330706195504255,14,0.1567674646445223
2311,3231,model3,0.3446749064524109,0.6553250935475889,0.025352772702448,0.5306409118129903,3.464034402367038,0.0007548470194548269,-0.04932723351269518,3.4640763172221836,0.0007538798920951603,8,0.05686755775618946
2311,9945,model3,0.2408105288005236,0.7591894711994763,0.031554148068430286,0.3932173064050048,3.5788575545109444,0.0007192645200770558,-0.8297251861315728,3.5789349208970416,0.0006315517580741888,4,0.06862049943073034
2313,2347,model3,0.4878175569042613,0.5121824430957387,0.1923496787318696,1.5621241663154437,3.3914893670720754,0.0009279810835649172,-1.206504074594292,3.39145341664248,0.0006927446654587781,24,0.06338444307447966
2313,2377,model3,-0.1920741156691591,0.8079258843308408,0.018840565021446258,0.2944435396697292,2.8228590231003685,0.0008582260826569362,-0.3848737491195346,2.8228699401615334,0.0008644125737666276,14,0.08580650305578974
2313,2382,model3,0.4520208580576183,0.5479791419423817,0.028656614044309064,0.2561844095720788,3.7574473381129914,0.0008336179625104106,0.4899682021580265,3.7573228055558143,0.0007453973398695593,5,0.057295279550157785
2313,2439,model3,0.6342450381367358,0.3657549618632643,0.15031297258157242,1.1491124250900733,3.9461362533228894,0.0007673826841735836,-0.12274369323563293,3.946167528893227,0.0007414030269626496,8,0.06550232233599651
2313,2449,model3,0.5268556751373616,0.4731443248626385,0.1046052078755106,0.5626889919771884,3.315710902268158,0.0007677138259598122,0.07140015111867476,3.315741869464776,0.0007653268737350443,24,0.0684252151730762
2313,2454,model3,-0.5987908744206956,0.4012091255793045,0.1204138216764992,0.540713079142652,0.27706589184625857,0.0010735518970799852,-0.4888303987359674,0.2772187702566744,0.000941830836324378,4,0.0912571868910772
2313,2633,model3,0.2516842417148936,0.7483157582851064,0.07511783079546817,0.666909250111169,3.2522225013154573,0.0008411816055385849,-0.48122739352312,3.2522091441699,0.0008579753884610972,13,0.09175356510249999
2313,2883,model3,0.15222925782766922,0.8477707421723307,0.11293730178088005,2.8589619967796542,2.27897445057237,0.00042693552489121136,0.22802292855373066,2.2789756177881704,0.0004295803765585444,8,0.04893842734568432
2313,2912,model3,-0.2665371686422732,0.7334628313577267,0.15715105542858052,1.3972144645327929,3.2553776347711003,0.000730463799401703,-0.3462270150237801,3.255367426998103,0.0007296769121631889,0,0.07646994268034812
2313,3034,model3,-0.30876463084125744,0.6912353691587426,0.11389449744744312,0.9841759398164642,2.3282096109827863,0.0014163211088581748,-0.0761240671681129,2.328202062546406,0.0014046984479956365,5,0.14816334385161012
2313,3231,model3,0.4164884720558564,0.5835115279441436,0.15846472706062534,2.2213075381226735,3.2989351038441628,0.0006249405870394683,-0.2753772200320965,3.2988988155438066,0.0006000775226171262,0,0.048877112364589026
2313,3706,model3,0.571837707827894,0.428162292172106,0.19200320119133926,0.3674840535289402,3.3988095478796767,0.0009715851668241582,0.2593955365283207,3.3988999599224146,0.0009248795994777056,24,0.0889490076224404
2313,5871,model3,0.6446390946440573,0.3553609053559427,0.283128911485924,0.3042740287357706,3.6244911688754398,0.0010685518596712292,0.0623346990706813,3.624522652846835,0.0010573393979106279,24,0.07885316659976205
2313,5880,model3,-0.2740269364239492,0.7259730635760507,0.29409828969636864,1.3616224658350922,1.1172277251776377,0.0009254457429397367,0.2506851448963596,1.1172219572770066,0.0009286089866829727,24,0.09396281671503814
2313,9945,model3,0.3140057812076529,0.685994218792347,0.19564088037707064,1.3971446053923346,3.4461401538738725,0.0005115721555645198,-0.05808742485909689,3.4461822861256683,0.00046909681163839376,8,0.04169402328983529
2347,2382,model3,-0.523685251810165,0.4763147481898351,0.0049652008480842134,0.6137312173967594,0.13914680725627454,0.0009602020413356127,3.069504430144204,0.13910590307283055,0.0007076334161266321,0,0.06918850856386527
2347,2454,model3,0.5624620198490312,0.4375379801509688,0.01872667705078172,0.3258992166882305,4.404144322444584,0.0010774044412883745,-1.2746764664775705,4.404331420344207,0.0008937793251299016,24,0.06890267699267616
2347,9945,model3,-0.3240722716799445,0.6759277283200555,0.1504555241359378,1.8075059318068805,1.2472910959021484,0.0005212643993903218,-0.22274178144162626,1.247333980522611,0.0004618107523563637,24,0.05160653370149859
2356,2886,model3,-0.329375028725552,0.670624971274448,0.02150375524599069,1.2947617874375523,1.1076030970571624,0.0004793579493638171,-0.08376230091438551,-10.836962750486483,0.0004727766173509964,0,0.047138148855148776
2353,2354,model3,-0.4043167587897596,0.5956832412102404,0.005187081165863985,0.4084536592007232,1.5302651086129269,0.001011971145683533,0.4866746698425409,1.5302731997689132,0.0010136503646799287,24,0.08219428921335958
2353,2377,model3,-0.22404223267226087,0.7759577673277391,0.015351120673759084,0.3632324948979113,2.6775504949893216,0.0009371043607306207,0.05282030408443805,2.6775284617586124,0.0009338260803396537,24,0.06856928515174987
2353,2379,model3,-0.6655533458611536,0.33444665413884633,0.032284118831033014,0.29628964751319514,-0.2954842179440809,0.0018394101524481718,-0.2409084146849274,-0.2954487325086657,0.0018518508517262262,24,0.1267808270582802
2353,2408,model3,-0.4180675049594787,0.5819324950405214,0.04131130998674733,0.3897888763374905,1.1503663505566184,0.0012121181508552427,1.039433365363048,1.1502382542472769,0.001055818669654788,0,0.10142846483504386
2353,2883,model3,0.04292090035590659,0.9570790996440934,0.027861984841375836,0.6041774785917529,2.13985333549394,0.0006190723082963838,-0.2576169342901896,2.1398384311849727,0.0006214990560187446,24,0.06039926712558942
2353,2912,model3,-0.21913852112201748,0.7808614788779826,0.04790183910582448,0.8301170431375159,3.765443455130386,0.0009175369933385703,-0.007344634298073925,3.765405707093504,0.0009111351007792447,0,0.07360310747465937
2353,3034,model3,-0.29905796464843165,0.7009420353515684,0.00645495450105275,0.9522907931000316,2.531233780312656,0.0014391163184791244,-0.2936910569713008,2.531184421477628,0.0014045774836666588,8,0.1396511183832645
2354,2382,model1,-0.4844319403054829,0.515568059694517,0.9762400761245122,0.02226092545995215,0.0011397111837233324,0.00188211721687865,1.1002651783901325,4.914082615048443e-06,0.0010428127386904178,24,0.24716495674011396
2354,2408,model3,-0.5806975660192822,0.41930243398071776,0.08979841951365533,0.14503573417441862,-0.9230706593922288,0.001050177644054348,1.1140605839388025,-0.9232471536273992,0.0008157640448859932,0,0.10344624720026419
2354,2409,model3,-0.5053572344834216,0.4946427655165784,0.0017790815633369106,0.2589194895927401,-1.0223330435184481,0.0011262782300455307,-0.7156231722540748,-1.022384097704697,0.001116659804374061,24,0.06567478515042113
2354,2633,model3,0.3265273266117611,0.6734726733882388,0.009686167223288729,0.4486565145600884,3.657322412703865,0.0008580932309870872,-0.12411750049951502,3.657325873839957,0.0008579163218498942,19,0.08262158261604702
2354,2883,model3,0.1573855150326126,0.8426144849673873,0.007605768816569288,0.6127395274594757,2.4815641878363266,0.0005482777148274708,0.016150710321015678,2.4815786529463333,0.0005493830906933075,0,0.055016726876845445
2377,2382,model3,-0.8513416742960271,-0.1486583257039728,0.006108574443940051,0.30873489294038314,-4.2506417645481305,0.0008873408223099268,0.3107423391743032,-4.250654857557463,0.0008952661849213445,24,0.11061870886193903
2377,2408,model1,-0.4835835681759438,0.5164164318240562,0.8926714048694295,0.1933977975760495,9.122372444324493e-05,0.0010746658333449792,0.4714288086098643,1.2922996006636822e-13,0.001011804102827102,24,0.09068879480247372
2377,2883,model2,-0.13280597154924825,-0.8671940284507518,0.001,0.5598201075417081,-2.3956265206383454,0.0005813317154314082,0.16777267317539854,-2.39558805336972,0.0005823137219817562,24,0.057298718760461664
2377,2888,model3,-0.7269988860551758,0.2730011139448241,0.02568296908065223,0.3112478596321318,-2.541535136059511,0.0007787658558228437,0.06976658860617578,-2.5415735013096583,0.0007872302335648387,4,0.06522858845824153
2377,3034,model1,-0.5301539669697903,0.4698460330302097,0.8243961785667941,0.7075232832878829,3.441087575403697e-05,0.0010770446494783312,-0.2450496055353897,0.0,0.0010696035370995208,5,0.09030906758339707
2377,4958,model3,-0.7571912496011827,-0.2428087503988173,0.0038480824591542455,0.2505484764694665,-4.273230602062838,0.0008762311206226256,0.08883016181446995,-4.273258364426447,0.000892346796337603,24,0.08764970270418804
