stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1909,2448,model3,-0.450421867446915,0.5495781325530851,0.07004541844039516,0.4826860562976338,0.4154066703877045,0.00140418967219998,-0.1256923158374959,0.4152545892870912,0.0013396498376988949,5,0.09660467938548378
1909,2890,model3,-0.15445380084653987,0.8455461991534601,0.1462634448074319,1.2014812114493931,1.3796620401542872,0.0004931295649493383,-0.3209605184239789,1.3796530878108406,0.0004905518200178245,3,0.047654947406609915
1909,2892,model3,-0.10872130810129356,0.8912786918987063,0.18471674821329565,0.9901701438150128,2.2556380150460047,0.0010829723744921241,0.4893462882105734,2.2556630989278936,0.0010895610489199481,18,0.11434679232553463
1909,5880,model3,0.09398250562592014,0.9060174943740796,0.1745399791344354,0.8297018394888293,2.783122565500226,0.0015085025398037847,-0.16975006808521953,2.7831882841405933,0.0015181461533907905,0,0.17803725681458055
1909,6269,model3,0.11903118768696015,0.8809688123130399,0.07895994822692767,0.3266676530493373,4.485458937026912,0.0025303008238817875,-0.5133222297463713,4.485341538665245,0.0024892037829727285,24,0.3094857487160938
1909,6505,model3,-0.19133778441544846,0.8086622155845515,0.16533268813579954,0.7650289724274928,3.1786139300574616,0.0016812317981030405,0.025316585691618463,3.178656987636008,0.0017094376030295688,14,0.1665729399435809
1909,9938,model3,-0.6173226231813559,0.3826773768186441,0.19718121301169794,0.4140484208782328,-0.2242310839676286,0.001957989422305695,0.21349542142009675,-0.2243035492001373,0.00198023845259228,9,0.16352357660312578
2049,2371,model3,0.21552258844351105,0.7844774115564891,0.006808735184738417,0.3399783085487631,3.0620515064589355,0.00273295519568427,0.6971963213168608,3.0618390185076407,0.002792049722852927,5,0.27513989061520916
2049,2492,model3,-0.6789535633616913,0.3210464366383086,0.01313436877278823,0.13863706917398394,-2.2812334529562097,0.002689232566997989,-0.4170907237940705,-2.2815002607188783,0.002664800104958761,4,0.12931303236348368
2049,2603,model3,-0.1896001162983076,0.8103998837016925,0.021961736945661968,0.46631172291927503,1.1410227068963688,0.0017609939292673386,0.08893919102572613,1.141199443326252,0.0017437545604083488,9,0.14941577944175832
2049,2892,model3,-0.007819442226598272,0.9921805577734018,0.03040950169793521,0.6416610478479848,2.864697090020845,0.0013050666574393815,0.01437557702200975,2.86469577343287,0.0013139104393904105,0,0.14675147879385342
2049,3673,model3,-0.3886405644411506,0.6113594355588494,0.011833112655568577,0.15880900554125804,0.7955399207087872,0.0028829939622755487,0.5380856247943491,0.7949455924369221,0.0026841328217705822,0,0.2440482847279064
2049,5880,model3,-0.15287939777894086,0.8471206022210591,0.030824658151719718,0.8074254561541484,1.5189936925540781,0.0014380006278708925,-0.2566225323197046,1.5190215199429995,0.0014529341911496245,16,0.15553547475424634
2301,2303,model3,-0.4617853065689265,0.5382146934310735,0.15531383597082687,0.7813216079536225,-0.4855245426390261,0.0008115453882178888,0.3548838088946153,-0.4856376499530708,0.000768520707322113,5,0.07775197318623772
2301,2330,model1,-0.5704682587999611,0.429531741200039,0.9076445717169048,0.8139249103126892,4.717729577898844e-05,0.000773095130666404,0.2704099924382578,5.764277943853814e-13,0.0007530119027254925,3,0.06606223255899568
2301,2371,model3,-0.6240878373501114,0.3759121626498886,0.07077216899850472,0.4990879838390809,-1.5392839660948672,0.0013670652491468778,0.46925942570775,-1.5394817715828104,0.001320316646627945,14,0.10767234832976147
2301,2439,model1,-0.5600480135260884,0.4399519864739117,0.9755701331395532,1.8130182811210096,1.1398566692092753e-06,0.0008468490285330396,-0.2440774877562605,4.440892098500626e-16,0.0008500553267340263,4,0.09538052918270656
2301,2603,model3,0.36887057679475455,0.6311294232052456,0.02286327973587083,0.3324062424380416,3.1171221680886165,0.0015767759588334693,-0.17051179299532818,3.1174348880349934,0.0014743862177299426,5,0.1748016086055526
2301,2618,model3,-0.7777949645543559,0.22220503544564416,0.444477147237784,0.4216303205754879,-2.4764500227555826,0.0010394105120564454,0.2355229278887022,-2.4765481974839627,0.0010244703214329946,10,0.10487915467910502
2301,2890,model1,-0.36022947058405075,0.6397705294159493,0.901319361793592,0.5956682669888717,5.501614950439069e-05,0.000572678719897834,0.4696823710111873,-2.1271873151818e-13,0.0005317600701098698,3,0.058656164113019216
2301,2915,model2,0.15612725264548666,-0.8438727473545133,0.001,0.7990694412987199,-2.658937426439868,0.0005813107521112104,-0.6384866300643034,-2.6589379657872483,0.0005847048320686758,8,0.05776149802593211
2301,3481,model3,-0.8649412808975503,0.13505871910244968,0.10698285111521473,0.2098869704167575,-3.0602089439704754,0.0014731204903006142,1.0159910537748609,-3.0604567490152883,0.0013726242265089483,3,0.12203747080266059
2301,3673,model1,-0.5384704849747177,0.4615295150252823,0.9254064694227928,0.6443268974998768,7.8610980970432e-05,0.001369179186024918,-0.13002745718257372,8.881784197001252e-16,0.0013588060841242045,9,0.151447402070513
2301,6505,model1,-0.5431295616288964,0.4568704383711037,0.8721248488486738,0.8744679455740002,3.0449424944357286e-05,0.0011282940333363224,-0.08816249170005952,-1.3056222769591838e-13,0.0011175964161866073,4,0.12363251400502184
2311,3673,model3,-0.4833835594758387,0.5166164405241611,0.19711567041769185,0.4322392705017513,0.6218009980233936,0.0017069045555075859,-0.4342353502827265,0.6217664216201435,0.0017039704781464768,5,0.15830283195257477
2303,2311,model3,-0.7264940801974881,0.273505919802512,0.18127998129482925,0.9120827090956144,-0.8128672599960115,0.0010151688581423776,0.08946631509212521,-0.8128501376741006,0.0010156194374347557,0,0.10228743499559001
2303,2330,model3,-0.5323591483883989,0.4676408516116012,0.17810623889831195,1.0328725099821991,1.1301895910520685,0.0008849261581989985,0.17764309303177894,1.1302347716669,0.0008856596656820168,8,0.06989330209026434
2303,2371,model3,-0.6948583118849944,0.3051416881150055,0.03084535472829065,0.8572646772598226,-0.9769924229970104,0.0012799196907893947,-0.14328216880906855,-0.9770200026930737,0.0012882025630453144,24,0.11155584945697083
2303,2383,model3,-0.7079644943764987,0.2920355056235012,0.1431555734199644,1.954260927221204,-0.3707673933768971,0.0011277974355858793,0.4375580579517835,-0.3707576601602576,0.001139725988935412,24,0.09501778214684631
2303,2883,model3,-0.5591764178691137,0.4408235821308864,0.2760880617720812,0.848159629879259,-0.4661720669882114,0.0008538493574003768,0.0592310077779602,-0.4660495784566036,0.0008038145471870911,24,0.09093315527353041
2303,2890,model3,-0.4010731845502007,0.5989268154497993,0.032161537596293456,1.1617843034971418,0.3346233777778608,0.0005896811120261737,0.0815155083322684,0.33462624667875474,0.0005937735888552072,3,0.05516419680628826
2303,6505,model1,-0.6536608156306549,0.3463391843693452,0.8283092271668647,1.1217576510818237,-3.832938635253432e-05,0.0010785279416636582,0.2760155015344589,9.43689570931383e-14,0.0010937693494746498,14,0.08847474083643303
2308,2439,model2,-0.6332999005897598,-0.3667000994102402,0.001,0.23618509414182146,-5.08672217301597,0.001820315701193465,-0.11794658005313888,-5.086808855006835,0.0017535006141369868,24,0.15518333929268202
2308,2883,model3,-0.7845468729532937,-0.2154531270467063,0.051067182073049285,0.17289632187344775,-4.4674383246373885,0.0021388006908071803,0.149489832816227,-4.4679792326319205,0.0018840518374940575,3,0.27343740409958794
2308,3673,model2,-0.7176783760797426,-0.2823216239202574,0.001,0.2443716838865681,-4.975044954154414,0.002015458615911463,-0.2267406336397064,-4.9750794728125936,0.001991923699151153,24,0.16553062886092418
2330,2371,model3,-0.6484535837130102,0.35154641628698985,0.040368051706754005,1.0093011376090453,-2.5374507349147075,0.00105022397899122,0.13616327802182324,-2.537514702543328,0.0010510758840658726,5,0.10761400692209477
2330,2439,model1,-0.4893988038904489,0.510601196109551,0.7945984837382527,0.7286928077989583,-3.656676681078312e-05,0.001134289486857267,-0.3043183172859075,-1.5099033134902131e-13,0.0011302338967129695,4,0.09627807712785108
2330,2448,model3,-0.7241796474167224,0.27582035258327753,0.0935727438456508,1.212878746423705,-2.858799723121836,0.0008660314681261737,0.5090086492467959,-2.8588458409994213,0.0008311202241215283,0,0.0802241856041479
2330,2618,model3,-0.7805644034111603,0.21943559658883974,0.4070721741204984,0.975028894696115,-3.5079179528128166,0.0009175178708682644,-0.04938414904905275,-3.507907436404712,0.0009179508819660127,5,0.08472633748913072
2330,2890,model3,-0.3710849920438419,0.6289150079561581,0.04026660508282129,1.407071968872996,-0.5486596577000539,0.0004481123924077658,0.18205186944471669,-0.5486697778368752,0.00044615352041799756,0,0.04319655384142074
2330,3673,model3,-0.6949428820599837,0.3050571179400164,0.04983011134731878,1.0539441359263075,-2.2427481699519443,0.0010799996145173195,-0.2076394692158324,-2.2427451086506904,0.001080127192147753,24,0.0933491360624723
2330,6269,model3,0.4902645424712012,0.5097354575287989,0.02409070927453244,0.3931282593321575,4.9461598160213,0.0016087788330707196,0.055185378867831474,4.946068115781442,0.0015783143267251336,24,0.12286847830842262
2344,2801,model3,-0.26049358395707223,0.7395064160429278,0.19140363413992464,0.4449602813008491,1.4212292090843854,0.0013575134696976329,0.1533086313181129,1.4210504214835575,0.0011900308668065431,5,0.1133175092737464
2352,2448,model3,-0.5608223477616278,0.4391776522383723,0.05301308733028162,0.6878851048519392,-0.13944597940278464,0.0012481635853214658,0.048302563163266095,-0.13951585556959567,0.0012235982622004727,0,0.08692208885053221
2352,2890,model3,-0.22029436063762486,0.7797056393623751,0.04556853514081613,0.79131291060489,1.0904509097030404,0.0005839551459400974,-0.41758606662414094,1.0904590761356183,0.0005854490509793605,24,0.04673705835741304
2352,9938,model3,-0.7242314752905163,0.2757685247094837,0.11477585169456744,0.43925934721532095,-0.8353889374726717,0.0017279872324400224,0.023992331230695083,-0.8354150542220027,0.0017393087056116075,13,0.12962312111326302
2371,2409,model3,-0.7205840582661837,0.2794159417338163,0.08205171075930316,0.6154295202508661,-1.0640600078338829,0.0021224697413256247,0.1370102760640618,-1.0639681040556104,0.002158796490644454,17,0.21637840396039643
2371,2439,model1,-0.6707775158949157,0.3292224841050842,0.9147313058816178,0.4990321441785472,-0.00020609404140869685,0.002109285885710873,-0.2575062748698594,-4.440892098500626e-16,0.0021037896734566407,24,0.23602679202215304
2371,2448,model3,-0.6176378673526537,0.3823621326473464,0.031420111806048284,1.070930081642523,-0.2160619009999752,0.0015742131368745751,-0.1758332147068129,-0.2160410978859384,0.001590749495282076,24,0.1557343943193985
2371,2603,model3,0.4007006527558548,0.5992993472441452,0.03869921149957844,1.0679526317143182,2.5648683504982026,0.001493853690473873,-0.06135842619140292,2.5648461098395283,0.001501169443403801,4,0.13146393829499814
2371,2892,model3,-0.07430939432479489,0.9256906056752052,0.00892173328256138,0.6947843881436682,2.5271006306602595,0.0012216741860438206,0.13640949229614294,2.527127157911583,0.0012319392317966928,0,0.12278865959356386
2371,3189,model3,-0.6824789844243662,-0.3175210155756337,0.8774692847234117,0.6663960210747519,-3.0592987901792936,0.0019062871066093934,-0.7931404297655418,-3.0591285448647203,0.0018324696758567703,24,0.1971396086002002
2371,3673,model1,-0.6512559062838351,0.3487440937161649,0.7339553264649505,0.4285259689983478,-0.0001910242318853328,0.0022510420026653397,0.13561427951554944,-8.881784197001252e-16,0.0022825926495775783,15,0.1940056896319955
2371,6456,model3,0.7510255690568257,0.2489744309431744,0.06607401230897518,0.6112498456542022,3.075745419329857,0.0020774158219736844,0.6727991399947805,3.0757321007451384,0.0020891496119872788,16,0.1891754927124838
2371,6505,model3,-0.1155544507325742,0.8844455492674258,0.0076642745102360015,0.5348794295536026,3.8729558026828736,0.0020967668276584608,-0.10342055566813474,3.873011665592272,0.0021373165616053623,5,0.2211025888699022
2377,2890,model3,0.1612200402012841,0.838779959798716,0.2850771161836639,0.31193012544226273,2.535333811808416,0.0006389440265351647,-0.02073964473971673,2.5353158555476654,0.0006349944448634405,0,0.05665588895042106
2377,6269,model3,-0.1529760165229234,0.8470239834770766,0.20123495322015889,0.33776692145791404,3.306408750148917,0.002416088625594176,-0.5075439041334305,3.306360603810496,0.002405465179131946,24,0.29204555365222606
2383,2834,model3,-0.4045351383534142,0.5954648616465857,0.3256468347899236,0.5318783978547964,-0.6593916150049565,0.0014097692316195687,-0.8534573884987188,-0.6592456893542402,0.001361686605641613,0,0.11845261629442438
2383,2892,model3,-0.1877019674589916,0.8122980325410084,0.07495919222400743,1.7090581071897677,1.4833644976490992,0.000946336044134428,0.2346161470139557,1.4834078118239094,0.000951907256167894,18,0.08579313180366066
2383,6505,model3,-0.2740009599975434,0.7259990400024566,0.0609203708188838,1.17004048011645,2.106570515201231,0.0015370539500033148,-0.17558043263345952,2.106609481594655,0.0015689701201987431,13,0.14793058508901935
2382,2448,model3,-0.948641143552192,-0.051358856447808035,0.04611888071434846,0.18552670151604453,-4.114144095105815,0.001174207582427784,-0.6034416610879252,-4.114074427364027,0.0011076690045843818,24,0.12555445310831814
2382,2880,model3,-0.3541660040251061,0.645833995974894,0.023446736219021283,0.3656553495471553,0.35483788069289585,0.0007629600991291881,0.3271503782841863,0.3546802076779878,0.000736508531830527,24,0.06940154885601513
2382,3673,model2,-0.9799965527966475,-0.02000344720335244,0.001,0.2035045004994321,-4.160612428865025,0.0011569593105021285,-0.6591339952163577,-4.1605560671960315,0.001118843614743418,24,0.14009569236268948
2382,6269,model3,-0.6108683517843766,0.3891316482156234,0.02539018082942656,0.4669082760980592,-0.7260160354640288,0.001149991918500658,-0.23586728305286564,-0.7260362372035538,0.001158611360304575,9,0.10947321998336657
2409,2439,model3,-0.2750066438081366,0.7249933561918636,0.07781843592290859,0.34712562478092346,2.9446582840190234,0.0018810844611498766,-0.5452188393053111,2.944784904994532,0.001813111216656085,8,0.16827066030512505
2409,2890,model3,-0.12711289572432247,0.8728871042756776,0.08120382129607315,0.6077508514144313,1.6178626335981607,0.0006018344085362608,-0.21155022334732013,1.6178871651569111,0.0005994605413017723,16,0.055598015890543084
2409,6116,model3,-0.4350814328663525,0.5649185671336475,0.1553888956279698,0.5111712527946434,0.10214848433122672,0.0008962321947182756,-0.3330503216478152,0.1021919329041796,0.0008780025751893078,4,0.06829865783721378
2409,6269,model3,0.022704504664629102,0.9772954953353707,0.07686017022981845,0.3100253290891742,4.603791606544942,0.002868347692469998,-0.7280235941088411,4.603734045480322,0.002853934377076078,8,0.377423008977149
2409,6505,model3,-0.16495853692763549,0.8350414630723644,0.07260063365101252,0.8422405443153635,3.5030840836986963,0.0017364343573927769,0.06771951778638809,3.5031249690185824,0.0017532394913002591,14,0.1867349945659018
2448,2618,model3,-0.5747466712557816,0.4252533287442183,0.4567400791763577,0.3102302693281956,-0.8218121452896415,0.001583043859338881,-0.4393385858965551,-0.8216054136782032,0.0013953400741013562,5,0.1286322604271002
2448,2890,model3,-0.17986187079590507,0.8201381292040949,0.04309189208259342,1.0601623392169215,1.2100808545958193,0.0004942773124496962,-0.043434457985792735,1.2101098415470168,0.00048032874960533757,5,0.049222457649232276
2448,2892,model3,-0.10481669159955326,0.8951833084004467,0.029683034568500424,0.8888767601690026,2.262205212979035,0.0011093628201985586,0.342796900646977,2.26222533668869,0.001109766742332126,10,0.11935468334076932
2448,3481,model3,-0.7268364288070438,0.2731635711929561,0.16811167825190912,0.2226909263022748,-1.76136004125983,0.0019702283841035906,0.14173869470647354,-1.7609492851001451,0.0018072003181173058,24,0.14530027690633807
2448,3532,model3,-0.8554854099747425,0.1445145900252575,0.2340864994191625,0.289751573618205,-2.2494677235032934,0.0019614415373174925,-0.10815554666711,-2.2491240137217328,0.001820935266059032,5,0.1412630996915225
2448,3673,model3,-0.4288549917645826,0.5711450082354174,0.034379965625661674,0.4328195323980344,1.1659071930820362,0.0020115022061730978,-0.7441760783414502,1.1659826348915634,0.001996795066786685,9,0.1689430342622713
2448,6269,model3,0.1890900359698608,0.8109099640301392,0.0421682405830495,0.3058279483757818,4.419673737427858,0.002421727733858741,-0.4097607098613976,4.419550921569925,0.002361189240992555,24,0.26716146171677213
2448,9938,model3,-0.6650528630212588,0.33494713697874123,0.07996491303409373,0.529880807809698,-0.7143905751483768,0.0016082269180568902,0.18448972974357689,-0.7142844403331363,0.0015362916874616607,8,0.12695632861065542
2439,2448,model3,-0.6144416142842748,0.3855583857157253,0.09586194110639246,0.5364796671654141,-1.7722200621496207,0.001416439765465565,0.8117080981184694,-1.7723486130875403,0.0013003955562973788,8,0.13674966714499925
2439,2474,model1,-0.5310335653858604,0.4689664346141396,0.8839867799328684,0.8498462098763816,1.1429474427406085e-05,0.0010542360857348518,0.06533068129930468,8.881784197001252e-16,0.0010529053931394683,8,0.08735696886961453
2439,2603,model3,0.3635862362432116,0.6364137637567885,0.01864266255995046,0.4018161978004447,3.5026467373811427,0.0016497512095632622,0.1026619548346022,3.5028691459254864,0.001554914512736687,0,0.14282342568276984
2439,2618,model3,-0.6683782257825026,0.3316217742174973,0.4105329713162976,0.8501866754472187,-2.4699694518697477,0.0013019686644311983,0.4359039381439164,-2.4700121645204063,0.0012973628846707796,4,0.13659179226964158
2439,2890,model1,-0.3066786322359061,0.693321367764094,0.8760197040279989,0.9541215577773547,9.403410856017776e-06,0.0005830169571852334,0.2778960196670705,-1.554312234475219e-14,0.0005785849948894728,4,0.058139969820589554
2439,2915,model2,0.0927071964542074,-0.9072928035457928,0.001,0.7452241566986071,-3.0559127149793235,0.0006219409776206074,-0.463332484407628,-3.0559117410836576,0.0006239227883622732,17,0.0633981636855
2439,3481,model3,-0.8095240365881992,0.19047596341180087,0.1175417549131092,0.3761009353989906,-3.5670263817142183,0.0019614965060482104,0.19552893008078184,-3.5671251101804886,0.0019167628086312106,24,0.1643585785706776
2439,3673,model1,-0.4782245690319694,0.5217754309680305,0.8494637561117222,1.0530160667729505,5.5404894596942836e-05,0.001455322958782372,-0.1314601171247039,8.881784197001252e-16,0.001431356316772836,24,0.14689401763499088
2439,6116,model3,-0.6799702760695248,0.32002972393047524,0.14501296957152154,0.3622364238857187,-2.7333007675466963,0.0015938807182653608,0.2228894014619431,-2.733379319937018,0.0015614624147321698,8,0.13999485630287234
2439,6269,model2,-0.16251178351316362,-0.8374882164868364,0.001,0.3237320069824908,-4.713480783325367,0.002427526640842043,0.6172018304603571,-4.713448934555167,0.0024204295089051983,24,0.29321547462651854
