stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,3706,model3,-0.6615708475635528,-0.3384291524364472,0.017012403137805197,0.0973992370390794,-3.6122245117187113,0.002062473121300976,-0.7623782479684641,-3.612262770647065,0.002053099967802432,24,0.08140164964554275
1216,2303,model3,-0.22660592054378545,0.7733940794562145,0.09729001856532583,1.0040792252931587,0.9885311627409336,0.0012819393636388573,-0.17161052234420607,0.9885208742266638,0.0012856789976636767,24,0.14275476462297332
1216,2357,model3,0.3038259966155273,0.6961740033844726,0.02183504710053921,2.203714900892451,5.099139287099645,0.0005559476785970684,0.057733074007077285,5.099143687747958,0.0005582511555985896,24,0.05783719942475396
1216,2449,model3,-0.2650141083024595,0.7349858916975405,0.11002847653911456,1.0736883642505923,1.4199753643313675,0.0005280847289120394,-0.0801549145352516,1.4199780756063645,0.0005306357206994492,0,0.051966145479200865
1216,2618,model3,0.442584758858662,0.5574152411413381,0.12049999442731893,1.2099907936222,3.2768855588633685,0.0009770123912920283,-0.4866921557480095,3.2768851505047416,0.0009834834640749662,0,0.09798463268752422
1216,9904,model3,-0.4358230767224884,0.5641769232775117,0.014557315327222863,0.462323365773454,0.34452415220353205,0.0005590139240090723,-0.32679918941728725,0.3445203852081873,0.0005627744878002297,24,0.049264687004441754
1402,1605,model3,0.4746831619457447,0.5253168380542553,0.8774037491655188,0.5573309347789737,2.92724942656484,0.0014495276146951645,-0.0836221452001309,2.927216760771548,0.0014220450035995276,9,0.12467216185074159
1402,1723,model3,0.10168013615265184,0.8983198638473482,0.9530342001388912,1.248294113225061,4.7219891069906685,0.0018055656017292707,0.2827353450916438,4.721956314692385,0.0018035122978097282,9,0.22779409927276273
1402,2105,model3,-0.3444508294295533,0.6555491705704466,0.9360321512122144,0.2544744569119141,1.5860838861244533,0.0009635213186041873,-0.4293567176192039,1.5859455791856392,0.0009204824272129708,24,0.0750411883135167
1402,2352,model3,0.2267410485000712,0.7732589514999287,0.9272474461619667,0.7690020918496931,2.919225795165458,0.0013161408699865224,-0.18466330877438,2.9192964544862856,0.00129013932407577,10,0.13212647577169978
1402,2357,model3,0.10132217172390927,0.8986778282760907,0.9692775248787338,2.0032316575788816,5.352122899931083,0.0006783156407050687,0.07170785125064941,5.352126601516156,0.00068219181810564,24,0.07925190755007311
1402,2454,model3,0.16095581726864178,0.8390441827313583,0.9976932253866012,0.6311390275688772,5.043135729960665,0.0009881145334606585,-0.35714962956940577,5.043134875979877,0.0009911813415060763,9,0.10279215960321553
1402,2618,model3,0.04954534540629009,0.95045465459371,0.9824429743196766,0.5411536382330736,2.7387186027218875,0.001862834803212309,-0.4263119211577962,2.7386536897517137,0.0018395803111453774,24,0.21118827653714198
1402,3481,model3,0.21020608400804766,0.7897939159919524,0.9945325420723832,1.6872646579850406,2.7379733372311534,0.001052342694497255,-0.05173358689997645,2.737980424389369,0.0010580617357393402,0,0.10915728402982827
1717,1802,model3,0.5300783436109787,0.4699216563890212,0.01578591257488689,0.26291955747953794,3.1183799530726413,0.0014236750030276035,0.03458267775336678,3.1184523350225195,0.0014023135513587155,24,0.14056959384402834
1717,2303,model1,-0.4097844537686264,0.5902155462313737,0.8975412332432798,0.2669383601335938,1.8132588036430992e-06,0.0015454827807634616,-0.7310996406232996,2.220446049250313e-16,0.0015492039877284633,14,0.11677789607969524
1717,2352,model1,-0.4429903747860329,0.5570096252139672,0.920583909159822,0.503280032765814,9.165547064326152e-05,0.0011205044659748805,0.10112835889949397,-4.707345624410664e-14,0.0010995586398375333,11,0.09369635758100214
1717,2357,model2,0.12386858748863926,-0.8761314125113607,0.001,0.5784647518072937,-4.454005925186908,0.0008442486565712777,-0.3623960328283651,-4.453977658302065,0.0008340428679692268,8,0.10788029037094976
1717,2449,model3,0.19876777764387468,0.8012322223561253,0.04991691289251412,0.5641338564970301,3.402141793643084,0.0006623372731671431,-0.26153423423517863,3.4022043524056893,0.0006287932585015068,24,0.0640032171675845
1717,2454,model3,-0.446958099668476,0.5530419003315239,0.11020318964300546,0.6193577436219448,1.3969129465853782,0.0007586525898700335,0.21318231923626071,1.3968422056420022,0.0007374155820880818,0,0.0733481032292409
1717,2610,model2,-0.0061794236869994,-0.9938205763130006,0.001,0.276374140790456,-2.2721625010364805,0.0008827975770220994,-0.012917131602519548,-2.2721864019209885,0.0008843536316757207,0,0.11513122399705619
1717,2618,model3,0.08108912481196671,0.9189108751880334,0.04400115977029095,0.5120044327008191,2.7751016803694672,0.001829049388190812,-0.2142269106298529,2.7749801851800697,0.0018025875770041019,4,0.2146813384134813
1717,3481,model1,-0.423037289455805,0.5769627105441949,0.8696783647151423,0.4304300064971045,0.00011241137307060889,0.0011293366456321125,0.100650350897715,2.982059044143171e-13,0.0010829092361460432,8,0.1090049979811365
1717,3702,model3,0.4572685426027074,0.5427314573972924,0.059865289388386624,0.36100628675766416,3.5897619958673475,0.0007556916497880559,-0.08073235597578028,3.5897407880015164,0.0007699295751527543,0,0.054019046079314625
1717,9945,model3,-0.3961651275022279,0.6038348724977719,0.022677972547235442,0.35035162247176554,0.8148507496984896,0.0009205123234505463,-0.35469647613039124,0.8149027014985872,0.0009010265452738807,12,0.08387511169500739
1605,1802,model3,0.2995252380639047,0.7004747619360953,0.0305837022517266,0.29788543357983244,2.6352480031922294,0.002104983524027984,0.6010850623549353,2.6350818630337125,0.0020964539669049253,8,0.16838243039216705
1605,2345,model3,-0.6371824183199297,0.36281758168007017,0.6575877314912143,0.2834090730303453,-0.1593958829561458,0.0021143174999986108,-0.1376909013935628,-0.15917023977752032,0.001939034418129354,8,0.1798957543644386
1605,2357,model3,-0.10932659893761247,0.8906734010623876,0.023610487669792117,3.832263709123272,4.689845740899626,0.0006567666993780232,-0.055925197030635566,4.68985276865756,0.0006587006131198332,20,0.07074282491420769
1605,2449,model3,0.07479680707761181,0.9252031929223882,0.06642757358954088,0.8285749777903255,3.312279300196291,0.0006805379957796978,0.15410374855220518,3.3122825738703865,0.0006836748188636381,0,0.06865293796459568
1605,2454,model3,-0.1959603831931848,0.8040396168068151,0.08447631459269858,0.6530989559272616,3.8163850713090977,0.0009740144538992324,-0.5012822775194931,3.8164616616477423,0.0009399769039980687,0,0.07992138468974008
1605,2618,model3,-0.07128894836020776,0.9287110516397922,0.06212167918405495,0.551230700123969,2.3318207900272045,0.0017980029152837094,-0.4608920013591511,2.331741381260313,0.0017861739427004956,24,0.1868868088258311
1605,2915,model3,0.15595028885574685,0.8440497111442532,0.11001839937649904,0.455232034266073,3.8458954489184665,0.0014435489912148784,0.2023482844087341,3.8460187586021743,0.0013419008281060716,5,0.13353748215992817
1605,3481,model3,-0.21741121695752447,0.7825887830424755,0.114241796056822,1.5691147542138226,1.462319576649473,0.0011477390350298825,0.16644285433792336,1.4623352515078154,0.0011515032835093275,0,0.10457991715789461
1605,6285,model3,-0.4930719503454893,0.5069280496545107,0.06028382674306342,0.4087795544887494,1.014128023262129,0.0014276187118073165,0.1769963532103991,1.0141937761663418,0.0014226786026357873,18,0.13467750227052866
1605,9904,model3,0.14608060860410135,0.8539193913958986,0.015690839594787745,0.27211723758273354,3.531854633679868,0.0008763695540223834,-0.8616029802574265,3.531862104960591,0.0008759525332270274,24,0.07417569092097537
1723,1802,model2,-0.7729588816817912,-0.2270411183182089,0.001,1.5515305756365274,-4.376977858733048,0.0015388105379289833,-0.2029917480802932,-4.376940983473881,0.0015366652625497352,8,0.17949593523550833
1723,2301,model3,-0.9077495068987724,-0.09225049310122777,0.042436490399095216,1.2264909311297003,-4.797671839727864,0.0018340886396503461,-0.37987375587092603,-4.797632435277069,0.0018353713077528047,24,0.20912476352739695
1723,2303,model1,-0.3339835888172425,0.6660164111827575,0.8751172509546704,0.5543860166877355,-3.2982410732924624e-05,0.0015338069840950812,-0.8111328588710622,-2.220446049250313e-16,0.001545100456105219,16,0.1235694914174783
1723,2345,model3,-0.9240128564036274,0.07598714359637272,0.7122538256680971,1.2972086174245971,-4.19977922183552,0.0018585186398795675,-0.23564120990474804,-4.199740039078221,0.0018541818039979683,4,0.22361148773790163
1723,2352,model1,-0.364855537845423,0.635144462154577,0.8427425754376119,0.6470833910304905,-2.1816287488065633e-05,0.0013038723832116538,-0.033436440852534964,4.440892098500626e-16,0.0012961114407390136,4,0.1246956384707385
1723,2357,model1,-0.5334775486104584,0.4665224513895416,0.8578481714722741,1.3388585517410452,-2.6907826698092664e-05,0.001150829440959629,-0.3056466943772024,8.881784197001252e-16,0.0011524559827479355,0,0.11640620066420437
1723,2377,model1,-0.4691778086249264,0.5308221913750736,0.8800073833033257,0.4661156077549674,-9.479107303668558e-05,0.0013605829894297568,0.301547615699057,-8.881784197001252e-16,0.0013563180400877073,19,0.12428325541531171
1723,2454,model1,-0.5240698874392239,0.4759301125607762,0.7444011789293498,1.003063825056299,-4.481822590255943e-05,0.0012004429195685124,-0.17182314418137049,3.579359031391505e-13,0.00119625386206194,8,0.12030915135726739
1723,2610,model1,-0.316876210704544,0.6831237892954559,0.9634030261737838,1.0449694296342855,-3.2407598494533416e-05,0.0007564893128117117,0.04399630923630672,4.440892098500626e-16,0.0007503504018952832,11,0.07076495985496978
1723,2615,model3,-0.9461753614635804,-0.05382463853641956,0.04023865090725178,1.2368264284261767,-4.772544792243519,0.001894669743879521,-0.37882010924900456,-4.77248454580799,0.0018954986761467421,24,0.23184105788421228
1723,2618,model1,-0.35687434988127825,0.6431256501187217,0.769193366366169,1.2059288767330454,5.1963398862383176e-06,0.001307918574535761,0.033257333970376536,0.0,0.001308158784783879,8,0.12099667998531194
1723,2801,model3,-0.8121128524323441,-0.18788714756765607,0.007298689000523067,1.29486569504116,-4.505249354508961,0.0016181846066568484,-0.33653770183289045,-4.505197452566079,0.001627429648065061,5,0.1814228115130927
1723,2823,model1,-0.4121917746977155,0.5878082253022846,0.9295550546691704,0.4132160169406219,-0.00010964561375402286,0.0013731803521004125,-0.5724468735878488,-1.3322676295501877e-15,0.0013086724752088912,24,0.1267157613495784
1723,2886,model3,-0.7928259657575079,-0.2071740342424921,0.6005056640217014,1.2391457697366193,-4.5258538215277815,0.0016007241739380653,-0.2682184007944529,-4.525806588974157,0.0015968571719574714,0,0.19972035606229133
1723,3481,model1,-0.3462339523633314,0.6537660476366687,0.7506404913976333,0.8807610161395594,9.248987705411753e-06,0.0013332874100860145,0.010980700155115179,2.220446049250313e-16,0.0013360962617836596,16,0.09912171739442721
1723,3702,model3,-0.8371340631958187,-0.16286593680418124,0.034880780553886936,1.066861845328342,-4.6800213777088935,0.0017643185754194024,-0.4149009851551612,-4.679961854218393,0.0017570724391877779,24,0.22618227792110268
1723,3706,model3,-0.8747059927213758,0.12529400727862433,0.19820375659142345,1.1333379654781888,-3.82572342248463,0.0017844860332820265,-0.3802598065577281,-3.825675045706003,0.0017745298227495336,24,0.21413540997180736
1723,9904,model3,-0.7525544485074157,-0.24744555149258424,0.0019235226965098808,1.0705249377947867,-4.58793370513168,0.001562724375689364,-0.4732677665463335,-4.587897392063124,0.0015644218343086932,5,0.17738472893731716
1723,9945,model1,-0.4286755686757796,0.5713244313242205,0.844500772845197,0.5042723801322481,-8.328708736317895e-05,0.0012569901161030527,-0.6326109803582654,4.440892098500626e-16,0.0012104364392464756,0,0.11416366795530086
2002,2834,model3,-0.6521994531239727,-0.34780054687602746,0.012909756034090804,0.280055872992383,-2.845168842240984,0.0008789668111124731,0.0013812875493098321,-2.8451358734945953,0.0009074957296409534,14,0.06874703686450712
1909,2303,model3,-0.03814731823404397,0.961852681765956,0.16023627333660995,0.9507524097450292,2.2260277922140443,0.0016182390841962893,-0.6372334174811326,2.226024388616572,0.001628327326946488,8,0.17871935188647908
1802,2303,model1,-0.4793394323650336,0.5206605676349664,0.8884873144240024,0.48394274797342895,4.040106165634771e-05,0.0015423978989308482,-0.10220795925165224,4.8183679268731794e-14,0.001542808030598265,13,0.14561781994797318
1802,2311,model3,0.4393372935335853,0.5606627064664148,0.1976999214006748,0.634090038240254,3.2122692003152102,0.0010050068450270196,0.3341775381685262,3.2122598441010872,0.0010130437838563318,24,0.10018619287973896
1802,2377,model3,0.4877107942926088,0.5122892057073912,0.08320851473895971,0.4027151020673433,3.507054702346852,0.0012704549599396571,-0.24083447660976656,3.507125268487042,0.0012592969504647007,24,0.12874364553253526
1802,2449,model2,0.14526526362736072,-0.8547347363726392,0.001,0.8540660727325512,-2.4954785673940507,0.0006836992444758357,-0.02355159397679796,-2.495513744386936,0.0006778860448098938,4,0.06250596960411631
1802,2610,model2,0.18700030293712272,0.8129996970628772,0.001,0.5483437521441025,2.33813751147841,0.0007362570041729948,0.09114517615930652,2.3381640679256512,0.0007330556216966226,24,0.04678931756366739
1802,2618,model2,-0.20496494857766034,-0.7950350514223395,0.001,0.6012810907102667,-2.698611666507208,0.0015856544194768226,0.3688434056299987,-2.6985559934758907,0.0015702215776886663,0,0.1518946229407917
1802,2834,model3,-0.3566207556173812,-0.6433792443826188,0.009621877750114544,0.207561226500318,-2.3105621767910134,0.001248992695858181,0.831595274569323,-2.310667275831312,0.0011973489062751432,24,0.11796916588036477
1802,2880,model2,-0.4029625754812436,-0.5970374245187564,0.001,0.5274765509926391,-2.753131634990844,0.0011362218119214732,0.344099299924841,-2.753204797139642,0.0011131180274113702,0,0.09177768592408997
1802,3231,model2,-0.2268811402625013,-0.7731188597374987,0.001,0.6073311529011322,-3.1466778875957044,0.000981585206365589,0.06935177948918872,-3.1466769304825637,0.000984022659721665,24,0.09055183701090541
1802,3481,model3,0.3312683929933157,0.6687316070066843,0.0438411310302937,0.6887651014926549,2.6096854301163543,0.0013429777570380752,-0.402207411015853,2.6096129564548023,0.001352645289146867,18,0.11363506792042888
1802,9904,model3,-0.3136198782295173,0.6863801217704828,0.006583319690913212,0.31486183010208,1.7020865497905435,0.0010483229260041162,-0.4285196097189654,1.702156479362289,0.0010270342957138694,8,0.08598364066712894
1802,9945,model3,-0.6669213179770501,0.33307868202294977,0.0027916649691538077,0.2015110354377968,-0.5533005454777693,0.0021382649927183307,-0.5832540349369052,-0.5533205888246493,0.0021445688247762767,24,0.1632846428609338
2103,2610,model3,-0.1219547246468596,0.8780452753531404,0.10612094679329097,0.39754882898326016,1.5497327290296403,0.0007190365150372433,0.4936586965010734,1.5497726488456434,0.0007150008654053277,8,0.06680360893880444
2103,2618,model3,-0.2492185408914653,0.7507814591085348,0.0936530299706416,0.9224590216205656,1.1377040571113637,0.0012929661787260565,-0.1471733789952052,1.1376704100415769,0.0012842169805274606,10,0.12569496175275707
2103,3231,model3,-0.13701772372935225,0.8629822762706478,0.08861907695039102,0.43926090523479255,2.346425735914751,0.0010250735009955647,0.1467239740392182,2.346428037390032,0.0010305137248633632,24,0.12396913297458328
2308,2357,model3,0.0662120144682425,0.9337879855317576,0.12614197113446046,0.9351659269482108,5.555094200830027,0.0007911313163322692,-0.027133631578995586,5.555079622064123,0.0007909387808146298,24,0.0840363100310712
2308,2618,model3,0.1316607223471638,0.8683392776528362,0.11125840608980747,0.8679125420871103,3.0332775821307965,0.001540690036417615,-0.0900768406422379,3.0332323863249915,0.0015336749779031155,24,0.15581817032518286
2308,3231,model3,0.07497523489180513,0.925024765108195,0.11365761565486054,0.4815424587974471,3.4310179119409727,0.0011010180968010995,-0.12547402707166266,3.4310173766609706,0.0011042925517138623,24,0.12363929166615423
2303,2311,model3,-0.7265199810100638,-0.2734800189899363,0.31818637789728504,1.2853494727762576,-2.775550545050649,0.0011635986125101663,0.05016177610762821,-2.775542287789359,0.0011696703452584796,8,0.12785838962531693
2303,2345,model3,-0.929601872590916,-0.07039812740908412,0.7050202785587534,1.309949260842176,-2.5636424354160545,0.0014660036108649918,0.06364660965729849,-2.5636314805097298,0.0014667542872665385,24,0.1690508423674162
2303,2347,model3,-0.6814118522807513,0.3185881477192488,0.1465291204865303,1.6280583931527643,-0.5455252290329956,0.0010617773382270669,-0.047530549408468514,-0.5455102489571733,0.0010642014856779196,8,0.11606640163055326
2303,2352,model2,-0.6964293258241048,-0.3035706741758954,0.001,1.927308625423473,-2.5560762959677064,0.0010997225163966807,-0.2446768694872297,-2.556061130717364,0.001104854577429486,4,0.11196985495098777
2303,2409,model3,-0.8947572138208914,-0.1052427861791086,0.02630041702492857,0.9596074712807552,-2.4558665924855028,0.0015164967944028102,0.3472180145104671,-2.4558554064866955,0.0015232052125800446,4,0.16300210252498504
2303,2449,model1,-0.5793530309850055,0.42064696901499454,0.7965541319619691,1.5839242764933228,-8.602593515614209e-06,0.0009061614791664874,0.09290110425888602,-1.4876988529977098e-14,0.0009070300242237305,11,0.09849819376734081
2303,2454,model1,-0.6870903909637144,0.3129096090362856,0.8224787224564059,0.5396449621851082,4.65845425934545e-05,0.0014301410758980008,0.456791368690989,-1.4410694859634534e-13,0.001449663262041738,8,0.1291752510305817
2303,2610,model1,-0.4805260207857337,0.5194739792142663,0.878816282994042,0.5399739661156859,-9.19418782249289e-06,0.0009704444936395668,0.7134725413592657,-1.1102230246251564e-14,0.0009764294138951172,5,0.08475679113655499
2303,2615,model3,-0.9551184678118836,0.044881532188116455,0.033338871351981166,1.0068388940044406,-2.2099280607015532,0.0015814920032312515,0.16879776883532366,-2.2099123483532463,0.0015855547796331528,8,0.1751341652681302
2303,2618,model1,-0.5252838962630154,0.4747161037369846,0.9600544785216634,0.5910687862855644,8.665261856173629e-05,0.0013802034283313866,0.4919692429745986,1.2323475573339238e-13,0.0013826268976965708,8,0.08194334306043416
2303,2801,model3,-0.7221539814150181,0.2778460185849819,0.01962336303300261,0.8567668979579564,-0.9680360557016758,0.0013432870563328885,-0.5277432816468532,-0.9679059980667716,0.0012539418953081418,8,0.14199065499034513
2303,2823,model1,-0.5830456145435642,0.4169543854564359,0.8048089965733437,0.4139071403293096,-1.7750684861925767e-05,0.001333452506230517,0.15994075296062887,-2.220446049250313e-16,0.0013258511924385302,8,0.1267249180565826
2303,2880,model2,-0.7970611520978105,-0.2029388479021896,0.001,1.1116594357035758,-2.522772344655412,0.0013210673538238634,0.3695540889976861,-2.5227955721714883,0.0013318708922624284,8,0.13796676531316288
2303,2886,model3,-0.8228391651459649,0.17716083485403514,0.6128248373737641,1.0943178422988944,-1.4536536693812845,0.0013488262955389874,0.1161602279984525,-1.4536354969052323,0.001352762331240717,8,0.15029696285047534
2303,2891,model3,-0.7684023507465879,-0.231597649253412,0.004803171285538555,1.0194968574559065,-2.556912402648256,0.001280660115973335,0.5944002690252808,-2.5569636944878065,0.0012866437646065734,4,0.140842263022539
2303,2892,model1,-0.5410064069467472,0.4589935930532527,0.7558864135036496,0.8053455466823586,-1.216821672013572e-05,0.0010035946736296538,-0.3425991074299473,-3.397282455352979e-14,0.0010084861726573577,4,0.08689236276487322
2303,2915,model3,-0.6815503300078658,0.3184496699921343,0.004779681191969818,1.0911005275438943,-0.3691758385205353,0.0011670165762602525,-0.1467748482368329,-0.3691308603490193,0.0011437113650268366,5,0.12518852566902905
2303,3231,model1,-0.573362020569314,0.426637979430686,0.9569099417629332,0.6113797842344478,2.395628413954428e-05,0.0011200464571943284,0.4339018763684284,-4.440892098500626e-16,0.0011224133152518145,8,0.09990337224644397
2303,3481,model2,-0.7394692859796002,-0.26053071402039985,0.001,1.191666661485247,-2.4837189989669324,0.0012399752362306454,0.08448624609563,-2.4837122925606194,0.0012423687076221972,4,0.12765693393805266
2303,3702,model3,-0.704396210770066,0.295603789229934,0.03429077599447023,1.2237816548230482,-0.6472167133394273,0.0011291924306375113,0.28045866421034976,-0.6472212049651822,0.001134729123786881,18,0.1154332623312333
2303,9945,model1,-0.5993966194121844,0.4006033805878157,0.7810948288233307,0.4274073240332802,-8.238938680169561e-06,0.0013620292590790265,0.3481421120311058,-2.220446049250313e-16,0.0013564175334851998,4,0.11783018929932343
2347,2357,model3,0.2407958117692765,0.7592041882307236,0.03453654842456999,1.1084140907793645,5.086447819758521,0.0006616827208535094,0.16956324798940126,5.086441819694889,0.0006613650349661284,0,0.0718253357848504
2347,2454,model3,0.4163715282075044,0.5836284717924957,0.13747362660754436,0.9104999213488456,4.604236992805058,0.0007112917124749888,0.2838532359140148,4.604245551315018,0.0007096799156192528,0,0.05404545238778824
2347,2890,model3,0.4941352589715132,0.5058647410284869,0.2665520780034029,0.12246649748483512,2.880149915010126,0.001031226473276603,-0.9742234145375821,2.880418337673396,0.0008418570074731098,24,0.08499151009766504
2347,3481,model3,0.4209200166429449,0.579079983357055,0.1700267741286575,0.7135294438331556,2.9801850320373404,0.0010348187174894702,-0.28290470106525384,2.9801481541422143,0.001037062825948328,17,0.0747717421482097
2347,3673,model3,0.9093953536751576,0.09060464632484228,0.3472933995673779,0.4380642862301185,3.6068329186127457,0.0010982524478748326,-0.10012482922664982,3.6069017985231695,0.0010784345280341046,24,0.08284569088565696
2345,2352,model3,-0.1659545379784286,0.8340454620215714,0.7167088618035178,0.7644782124484018,1.6597865287332525,0.0013906600627257087,-0.2507607315488805,1.6598313219641807,0.001376413005948682,24,0.13788767910944522
2345,2357,model3,-0.06994556678657697,0.9300544332134232,0.7161342291141389,1.5383576275597373,4.905545346625213,0.0007065204536744617,0.19993743708909267,4.905542443288373,0.0007074463246497698,24,0.08774788801676175
2345,2454,model3,-0.13168765306123908,0.8683123469387609,0.6956554888463473,1.0380976395724777,4.128623863586734,0.0009058591124935176,-0.3425352253510124,4.1286112155343435,0.000904389837119909,13,0.09691428725807338
2345,3481,model3,-0.15355313610198845,0.8464468638980115,0.6793111377083889,1.4154418480995978,1.5600418770386777,0.0011028406003198174,-0.16049196094302326,1.5600339384497215,0.0011034317983316985,0,0.11777094882597194
2311,2352,model3,-0.460457499654182,0.5395425003458181,0.21132530552670167,0.6899128388035191,-0.16580838514526205,0.0009957317267869784,-0.627458923477417,-0.16579817012849807,0.0009965583260851858,5,0.08763752560797045
2311,2357,model3,-0.2177446193658504,0.7822553806341497,0.1799978773154351,1.0970616068599421,3.572821208119567,0.0006709212110549876,0.0811240118468908,3.572809910697959,0.0006669402964649063,11,0.07870492654716044
2311,2449,model3,0.14617692475559602,0.8538230752444039,0.1497291671417656,0.6032744244702104,3.4115945957712266,0.0006853452940353451,-0.0721642855026158,3.4116342391015553,0.0006700995176838597,24,0.06964953894346848
2311,2454,model3,-0.3903662228091589,0.6096337771908411,0.22144592597989046,0.6696102282461222,1.8537303628761947,0.0007480089502107486,-0.006942393752342574,1.8537022381866866,0.0007380229511572861,0,0.06277759422122742
2311,2610,model3,-0.06883446367919631,0.9311655363208038,0.16128674448697272,0.29028231207332644,1.8575360462353656,0.0008179528388973518,0.15060316481382666,1.8575755999707757,0.0008208942412760948,8,0.1010140376465038
2311,2880,model3,-0.4175850140800493,0.5824149859199507,0.1908457628988801,0.3671232913751555,0.11804020431025924,0.0010101716019306603,0.2329093939065166,0.11810676111201145,0.0010214555515076662,24,0.1008309550144828
2311,2887,model3,-0.3943432456926351,0.6056567543073649,0.16238113689065686,0.5514287490711204,0.07231003490465862,0.0013157050062564467,-0.8093438444078908,0.07239677000058009,0.001301349836931414,0,0.15329707423424477
2311,3231,model3,-0.09584013674518704,0.9041598632548128,0.19589163230457016,0.3859174929584034,2.6251106364329395,0.0011417352604780767,0.08348783449562867,2.6251041401561532,0.001139399604916336,24,0.13757018405649374
2311,3481,model3,-0.41315072374601336,0.5868492762539866,0.16749905960068726,0.7978436993986698,0.010880980868700157,0.0008951905313510994,-0.5418331395233404,0.010855866459200005,0.0008864413161570474,16,0.07932129652939124
2311,6285,model3,-0.7103975439153218,0.2896024560846781,0.1989724749071648,0.2206120855108645,-1.283934412483276,0.0008095952686218311,0.7377189175719499,-1.284069849079354,0.0006735598122624619,17,0.07517704982296758
2330,2357,model3,0.3259909440483355,0.6740090559516644,0.009396993564483196,2.409889782373037,5.463937474114995,0.0005099788071850731,0.15797949285075644,5.463936352650832,0.0005132433265965455,5,0.05216033033167067
2330,2603,model3,-0.8869138983709239,0.11308610162907612,0.7043348283636718,0.9379758656920878,-4.332348225537149,0.0008038820238385223,0.325445303454001,-4.332405721219898,0.0007637489897197293,13,0.06892808252843885
2330,2618,model3,0.356158775397992,0.643841224602008,0.009052127770237459,0.7157214510247754,3.603022898304508,0.001191829201472322,-0.5209813804409081,3.60300885699808,0.0011929599713308028,0,0.1107770862835189
2352,2377,model3,-0.7255264589507819,0.27447354104921795,0.07157617765472489,0.3106536997794762,-0.8502892843589015,0.001616830164369717,-0.2884732828756998,-0.8502307485775842,0.0016439794673279355,8,0.150926543104426
2352,2409,model3,-0.5924797782883676,0.4075202217116324,0.055450268954543684,0.6766710295271233,-0.6330849744711305,0.001179507949164647,-0.2157859161074403,-0.6331236966306137,0.00117215999420685,8,0.08306336148736593
2352,2449,model3,0.2426945940747151,0.7573054059252851,0.032608248790574064,2.3465638269063445,3.2338016111696817,0.0005846382613107662,-0.374672935929863,3.233813072106185,0.0005754257628427016,24,0.04693398283445471
2352,2610,model3,-0.2361897698850132,0.7638102301149868,0.01078399205510605,0.397897938491314,1.0672240232784722,0.0007107506143218474,0.4141281715538696,1.0672912473281464,0.000711286936552478,8,0.05891821983343681
2352,2615,model3,-0.8564334689290124,-0.14356653107098769,0.028437640648871106,0.5463105066884058,-2.8114579058090308,0.0015746610416216055,-0.2020966328327242,-2.8115033796851634,0.0015535047985521025,18,0.14429013867949125
