stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2347,6505,model1,-0.5707749113242385,0.42922508867576137,0.920325352929862,0.9658218080229032,-1.6403792516920626e-07,0.0009210308017249783,-0.0516658842991717,2.664535259100376e-15,0.0009244490632814293,8,0.09275485954088225
2347,9914,model2,-0.8709316935540031,-0.1290683064459969,0.001,0.815227573864739,-3.7043328191147764,0.0006485861125647142,-0.12391047501434435,-3.704331482064001,0.0006445447425762767,24,0.06025353534247113
2353,2603,model3,0.5438104094157376,0.4561895905842625,0.023834391006850274,1.136622167218395,2.6905865305008883,0.0011820901427412494,0.0037482960798366736,2.690541183173945,0.0011543145888492981,0,0.1107587757418036
2353,2633,model3,0.3805553486579129,0.619444651342087,0.05995872218511651,1.0162691257951428,2.90617174939201,0.0009908365808408612,0.0987222292337961,2.9062148568580444,0.0010001190662274123,5,0.08668810056125409
2353,5880,model3,-0.3432418269415301,0.6567581730584698,0.07085732432056786,1.1570644695175731,0.8503494389454765,0.0011101362340145717,-0.4606545711838631,0.8503303404795637,0.001106640797800032,9,0.10653006213337823
2356,2371,model3,-0.8907848901058283,0.1092151098941716,0.011701164298976085,0.8679331899632509,-2.491587344118897,0.000961183749026317,-0.17008866518914453,-2.4915804069497267,0.0009618777038034816,5,0.10188882194915827
2356,2449,model1,-0.5153117899097975,0.4846882100902025,0.9006715700446026,0.494855905115476,8.372856915642344e-06,0.0008186194763246467,0.3806389951077844,-2.220446049250313e-16,0.0008254004793736277,19,0.0708425415252758
2356,2603,model3,-0.8167002948424305,-0.18329970515756952,0.010395212367918004,0.9989555048571344,-3.047551731234276,0.0009819806708137946,0.1876890587522853,-3.047535543994087,0.00097920042070121,5,0.09339634860848278
2356,5880,model1,-0.4629388237562462,0.5370611762437538,0.7584267867032696,0.9999491484502512,-3.298027049263445e-05,0.0009971349515149929,-0.09470361868854484,-1.2878587085651816e-14,0.0009921269010654656,8,0.08713243646334123
2356,6116,model2,-0.89307894386695,-0.10692105613305,0.001,0.6109887196535603,-3.013910566849343,0.0010664170550982507,0.39528268475560746,-3.013933761131578,0.001069158576764615,4,0.11494778204588885
2356,6505,model1,-0.5993343205914154,0.40066567940858455,0.8823264660501811,1.474414407398435,1.5995940233740253e-05,0.0009520754315822963,0.13797715563245266,1.9539925233402755e-14,0.0009538096752326804,0,0.09364751203803934
2371,2449,model3,0.1554213373540589,0.8445786626459411,0.034110020271180486,0.27362809505983043,3.2176258446356587,0.00126844763041781,0.19201170970904266,3.2177530439217925,0.0011695333159080664,5,0.10318218333838863
2371,2603,model3,0.3481885879515693,0.6518114120484307,0.008535429198902754,0.6511726498092776,2.69292189321234,0.0016182152310347214,0.3788763800854585,2.692901226191399,0.001610320336571923,4,0.12352118025043901
2371,2633,model3,0.1965804947115765,0.8034195052884234,0.012647024544855091,0.4484736759962586,2.972460390735772,0.0012978881816852748,-0.23374876730119296,2.972513632401706,0.0013011089264212882,5,0.10682548401191061
2371,3706,model3,0.03798481839227515,0.9620151816077248,0.010382260965334516,0.22089108788861211,3.4683325370791165,0.0012097177127983374,-0.8783395737242631,3.468136202664972,0.0012375105174683733,17,0.1354455798792063
2371,5880,model3,-0.17401255878776484,0.8259874412122351,0.016588487104062858,0.6852790603230405,1.7608445138254736,0.001426365245556282,-0.1817967118481313,1.7608529614057609,0.0014301055684749525,8,0.14634749328681662
2371,6116,model3,0.27070284241536585,0.7292971575846342,0.02015298759536902,0.21492115260220573,2.252821323610668,0.0014294565792994929,0.1573477074336155,2.253003095578048,0.0012848563130050386,24,0.07259202839491463
2371,6239,model3,-0.6284813274004659,0.3715186725995342,0.4759820993759134,0.2522927903646041,-0.0040191659305874134,0.001883335646753421,-0.10672513308263663,-0.00420261543851308,0.0017441594314528627,18,0.17896947194781498
2371,9945,model3,0.06613152436821843,0.9338684756317815,0.00623749542469336,0.30534027834030525,3.5997357531115326,0.0009988889249444633,-0.3502250427806318,3.5997317951139736,0.0010041218371115797,8,0.10278160796484873
2395,5880,model3,0.35103991499189235,0.6489600850081078,0.16979245685292446,1.1961393323849994,3.690365616460368,0.0010247048904461127,-0.2309408908359853,3.6903947821811873,0.0010131497537113183,0,0.09996664042034609
2395,6239,model3,0.7560933200699891,0.2439066799300109,0.7603610255704476,0.8378828199350554,5.280257781387443,0.0007573011752628685,-0.055959615241223976,5.280277190672425,0.0007494756017361742,13,0.08977157704530914
2395,6505,model3,0.4128416125659147,0.5871583874340852,0.19549362246757668,1.4063977506491567,5.028531131809706,0.0012020584323004036,-0.08603306348302961,5.028503179697291,0.001203346610441502,18,0.12233843129547095
2383,2409,model3,-0.11709889656459772,0.8829011034354023,0.005802327962122211,0.5003179338057717,1.6411615186905009,0.002060011331177101,0.2707038627489661,1.6411440880590482,0.002066995516928921,0,0.23028875630923662
2383,2603,model3,0.5380401675741092,0.4619598324258908,0.037761335914612636,0.2791924726912329,3.8056350479659296,0.0021264467928489086,1.214056197563457,3.8052291285229938,0.0016041394685275775,8,0.20351338733765
2383,5880,model3,-0.3901864652897091,0.6098135347102909,0.03728038007028196,0.7489662993499389,-0.2100039083529415,0.0013023481262191467,-0.37178672318798944,-0.20985969669632265,0.001173872771503289,14,0.11429916022426179
2383,6116,model3,0.32847871239385124,0.6715212876061487,0.03842590710286462,0.31178356114050154,2.970350896369337,0.0012812574035702008,1.9776183551554216,2.9701499920419865,0.0011840299158128024,0,0.09570279982383156
2383,6505,model3,-0.33828469651256565,0.6617153034874343,0.017201078013962208,0.6872433055579015,1.4860112669162748,0.0017328962372610713,0.18277395184146467,1.48616970137925,0.0016645570445423664,10,0.15248799914367162
2409,2449,model1,-0.5716352153452898,0.4283647846547101,0.945605963354024,0.5758391834876451,-1.36380369299971e-06,0.001335745508278652,0.16180226455480887,-4.440892098500626e-16,0.0013402228963982847,0,0.13537674207245254
2409,2633,model2,0.5272524084224244,0.4727475915775756,0.001,0.9480173621214174,2.753397531227814,0.0012828420604098251,0.04678924399967397,2.753343529932544,0.001245539111404008,0,0.11489993061280868
2409,3706,model3,-0.7660386417150075,0.2339613582849925,0.021165637188248,0.5542853141228654,-1.0871385392143509,0.0017158442141837766,-0.030267502167007774,-1.0871138613376674,0.0017089527088136245,0,0.20802649080725
2409,5880,model1,-0.5196843791099907,0.4803156208900093,0.8806267605239071,0.9726295744097718,-8.36569357712813e-05,0.0011994460411605833,-0.11482734906544068,-1.1191048088221578e-13,0.001151114934811426,9,0.12369121359599888
2409,6116,model1,-0.4579181431950817,0.5420818568049183,0.8510304050297852,0.2809565493402412,8.05346193286723e-05,0.0014565615267679401,0.8619259862867293,-1.7763568394002505e-15,0.0014895234247546633,24,0.13309454375804197
2409,6456,model3,-0.9231652280515515,0.07683477194844844,0.03169545215390608,0.5177101228467897,-1.925341027871657,0.0021099488384854555,0.08595748147716326,-1.925284485707531,0.0020854289989374252,24,0.25450834488687635
2409,6505,model1,-0.6524856528454483,0.34751434715455154,0.9927234590234298,0.7547217745378314,-4.7083817371666996e-05,0.0015431316754298493,-0.4267481540161489,8.104628079763643e-14,0.0015297548185555132,5,0.1228086981835188
2409,9945,model1,-0.5957078724610556,0.4042921275389443,0.8977066232750679,0.5770213575730405,2.6500227102109383e-05,0.0014081643590367898,0.11089406136263028,-2.220446049250313e-16,0.0014198816050716222,24,0.1528663386298288
2449,2633,model3,0.5380866360400891,0.4619133639599109,0.010971964595568005,0.30175517229276405,3.195117735087919,0.001018869552071506,0.40404656023659496,3.1950530060466518,0.0010277842875850759,24,0.07356150711625742
2449,9945,model1,-0.5247529987388657,0.4752470012611344,0.9299983501699424,0.9304965379618224,2.1974145305366426e-05,0.0006196126796116231,-0.1943607809635356,8.881784197001252e-16,0.0006136020330398393,5,0.04577907991967334
2603,5880,model3,0.299803906643351,0.700196093356649,0.009534992133001616,1.3139545766349383,2.69769657358816,0.0011453372783129276,0.0175976896488234,2.6976844366596557,0.0011424592805836028,8,0.12196587779570589
2603,6116,model3,-0.3442833071417857,0.6557166928582142,0.047969067977046885,0.5125098503877786,0.4449840676967313,0.0009253805720235512,-0.4908866750211819,0.4450396514029511,0.0008361773761243999,24,0.08161550165294862
2603,6239,model3,0.7011793693373525,0.2988206306626475,0.6372958875749911,0.7601722920343448,3.2418258711973045,0.001401319198801627,0.4905757833863666,3.241777549027487,0.0013354504643053615,18,0.14667455576752952
2603,6456,model3,-0.5955484907855735,0.4044515092144265,0.02404996936391916,0.3931741026009618,0.3420192691416096,0.001897726144486593,-0.04630130597463796,0.34215759968458603,0.0017755631094370687,4,0.14717352042407938
