stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1722,2886,model2,-0.3290155521802064,-0.6709844478197936,0.001,0.6482887404460459,-3.3155193936851735,0.0007165395644032575,0.12572712836301192,-3.315496293738573,0.0007253214995362379,24,0.06423529951260676
1722,2891,model3,-0.486227626230033,0.513772373769967,0.008568927519776596,0.36767577875059454,-0.21960329146479352,0.0006848621049143608,0.949692138523611,-0.2254263207923699,0.0006877193836228577,24,0.05199197736672456
2201,2204,model3,-0.5971347702466886,0.4028652297533113,0.0054413432386361685,0.6181314429986356,-0.5432169989869279,0.0008935889036238012,-0.21915783991777085,-0.5433020423440107,0.0008953798618219793,18,0.07670856740951848
2201,2353,model3,-0.7091887065774679,-0.2908112934225321,0.0223178085342774,0.14475898732487422,-3.0800209298679624,0.0016059176649003961,-1.18567882281959,-3.0798100631929213,0.0014489097356177266,0,0.16784977649774913
2201,2409,model3,0.5086471760701746,0.4913528239298252,0.028243919116261867,1.1409937026212489,2.8221212334378087,0.0010580242240096935,-0.2900774772227772,2.8221546671442197,0.001069597601967734,24,0.08673769492071037
2201,2439,model3,-0.8426176898673357,-0.15738231013266446,0.09357194550660276,0.1645757177494964,-3.4551332218260384,0.0017768842380745016,-0.7874233556735998,-3.4549698490272216,0.0016181154236991288,13,0.1843097800060387
2201,2610,model1,-0.4453111736217151,0.5546888263782849,0.7628007763176082,0.4765353790353189,-4.452372178574156e-05,0.00139561048359791,-0.1782782044646123,2.353672812205332e-14,0.0013570917061910945,13,0.1276311228287852
2201,2801,model1,-0.4743344805932815,0.5256655194067186,0.9041761257467622,0.23951054811037514,-0.00013912151585602364,0.001523991599643205,-0.2221016265361041,0.0,0.0015065464089618163,24,0.12490068392934561
2201,2823,model3,-0.3591763987034753,0.6408236012965248,0.004629702841719973,0.5211504776468036,1.06633196936559,0.0008891575613687613,-0.034506159207475816,1.0663096800272858,0.0008922193255189395,16,0.0490847732677675
2201,2885,model1,-0.4577490385230953,0.5422509614769048,0.6869671853423148,0.9732362308183904,5.26208561193009e-06,0.0010123245292328602,-0.2536204131068096,4.440892098500626e-16,0.0010163647886120737,11,0.09228485017515542
2201,2886,model2,-0.07012983152982355,-0.9298701684701765,0.001,0.4643582911612393,-3.156950102773989,0.0010230607112797613,0.19788431566545045,-3.1569428632698338,0.0010282842179052656,13,0.11160734862561181
2201,3045,model2,-0.4466426663145146,-0.5533573336854853,0.001,0.9964330257406832,-3.9673143254477767,0.0011613140631897426,-0.5279753493479008,-3.9672695888082417,0.0011045437407916604,4,0.11497145877239001
2201,9933,model3,-0.5063319203062192,0.4936680796937809,0.0569311715969766,0.3443513025556372,0.30692589578837925,0.0008561679524993257,-0.6483302542524441,0.306963905092442,0.0008241756156907145,0,0.08523741347968294
2204,2409,model3,0.40482031454451817,0.5951796854554818,0.004359993387921511,1.3704866559498454,2.8226568149455824,0.0011263979658010304,-0.2809180029054644,2.8226440277978577,0.0011311724554375507,9,0.11323386586705242
2204,2834,model3,-0.09504791111930272,0.9049520888806972,0.0075359212245022485,0.9971656669204201,1.6115286758463396,0.0006416232823330322,0.1413465859202511,1.6115444765885218,0.0006378225108947892,13,0.07952102935432642
2204,2882,model3,-0.4986740796360553,0.5013259203639446,0.004054765021417118,0.4263312984362193,0.3739491898821304,0.0010402428393050122,0.057153699742717924,0.3739082975018335,0.001052886992113617,24,0.08997959230910446
2204,2885,model3,-0.2341872656255909,0.7658127343744091,0.0053548236919564,2.039864115454321,1.2447374143173149,0.0010483552954824516,-0.6009706931274111,1.2447063326296597,0.0010397152428668144,5,0.12322893468232754
2204,2886,model3,-0.17012786735340713,0.8298721326465929,0.015235236171557491,0.3390921729982556,2.0701053779657954,0.001054054431141118,-0.0052956272107636355,2.070159394008665,0.0010125241207952038,24,0.11970016514190551
2204,3044,model3,-0.5374964459899482,0.4625035540100518,0.002706288001997191,0.4461407669456236,0.33956574632695546,0.0008000982658369097,-0.7031191003572971,0.3395845905886425,0.0008090608290514276,12,0.06382060629283837
2303,2823,model3,-0.17405722843953844,0.8259427715604616,0.013222464824882157,0.1823678627374992,2.3409443241066046,0.001294162666690928,0.7665551471257314,2.3405235425869066,0.0010609286377406843,24,0.11577770520334019
2308,2823,model3,-0.3175163699594001,0.6824836300405999,0.02420777840346178,0.3224011405111321,0.7588723117404049,0.0010687363457753153,0.6870714895975257,0.7586608417629863,0.0010169010491274026,24,0.10991702991385632
2308,2834,model3,0.015917597147372925,0.984082402852627,0.022646189954384728,0.7924630411081509,2.1668842118005376,0.0007372460551572276,0.2054445519466576,2.166871430781404,0.0007430391324326134,0,0.08124323970322965
2308,2885,model3,0.2755041558835173,0.7244958441164826,0.026132579112800976,0.7246779255228847,3.2548147708602886,0.001269627096828741,0.5736816375223165,3.2547188691289333,0.0011763599980385653,0,0.13721781812437683
2308,2886,model3,0.354752750599984,0.6452472494000159,0.06274521006563145,1.1419009391626844,3.7868612595895135,0.0007096999346454058,-0.1588030471161716,3.786868127604056,0.000711381016706392,11,0.06317928598750644
2308,3443,model3,0.7577083147448175,0.2422916852551825,0.06496636567616643,0.3282797451610937,5.10882033418202,0.0015537824994046106,-0.0340496617767661,5.108643476138699,0.001392664172596542,24,0.13234310532602755
2330,2885,model3,-0.3363646516359929,0.6636353483640071,0.018024993518489255,1.4853908679680068,-0.08641986182656032,0.000980917905955397,-0.14689383624946478,-0.08646826247335082,0.0009542368757962844,5,0.10370621066052754
2330,2890,model3,-0.4321032925174683,-0.5678967074825316,0.014623125003894203,0.13690557462619732,-3.6202616950696966,0.0009067763163688248,-0.049389636007730116,-3.6199790591908187,0.0007680727909599273,17,0.06352399628963346
2330,3045,model3,0.43416020994831656,0.5658397900516834,0.02435876134040055,0.3707018727503915,4.994985645602228,0.0014947331370980177,0.08437480862609427,4.994773114828449,0.0013348212077982356,24,0.1063747780307902
2353,2886,model2,0.0575317766281444,-0.9424682233718557,0.001,0.4585149590714441,-2.805198023495921,0.0010519258469585731,0.10229698131903503,-2.805203956710757,0.0010492162223281606,13,0.11245276225309925
2439,2610,model3,0.13473791843445393,0.8652620815655462,0.2602940489425856,0.8373161564096149,2.874963136682036,0.001600437601588936,-0.18962162805777288,2.8749705283129328,0.0016038993632444358,8,0.1892568356027967
2439,2885,model3,0.07043307084105822,0.9295669291589418,0.2416146437069072,0.7076113262608817,2.8111774671037377,0.0015776786513960958,0.19379617504861807,2.8111045033918405,0.001515946645873907,0,0.1936234988395868
2439,2886,model3,0.051382907177793424,0.9486170928222066,0.2575752180929993,0.500877889822085,3.2729377386974474,0.0010341800066533474,-0.0238848019811557,3.2729463352740353,0.0010319184767331095,13,0.09950976261703659
2409,2834,model3,0.08595652571360869,0.9140434742863912,0.0039982222238567535,0.8359801508800275,2.157414934360592,0.0006903561896489755,0.15897224451984113,2.1574184506889797,0.0006936309561360942,24,0.07382850862443582
2409,2885,model3,0.2912665293876368,0.7087334706123631,0.004236234645800605,1.5580113110143146,2.5938494874333564,0.0011372225685313488,-0.5548283213163386,2.593809334443939,0.0011223962208621165,5,0.11269238238432533
2409,2892,model1,-0.5387814294785375,0.4612185705214625,0.8230045706443587,0.5810310674640059,5.970919093047181e-05,0.001300680891596093,0.5779943509384121,2.9531932455029164e-14,0.0012705050195680053,8,0.1288930137801345
2409,3044,model3,-0.6901466082295726,-0.30985339177042737,0.0027838787062321245,0.6430013060590435,-3.1451116376227977,0.0015666912369963295,0.7387706256674056,-3.1451363335461915,0.0015739451014805453,13,0.1252524583930168
2409,9933,model3,0.4539449514724945,0.5460550485275054,0.08733841238204369,1.1500668944279215,3.22648449277277,0.0008727506443760508,-0.11182446380237064,3.226514055734188,0.0008587474373917143,24,0.08621664383980554
2610,2882,model3,-0.7959195700985214,0.2040804299014786,0.016910660187401123,0.7170621130722372,-1.170565422071625,0.0015893882889279867,0.012195657114669656,-1.1706175222192678,0.0015587380923578694,0,0.18396026355550754
2610,2886,model1,-0.5592516491944792,0.4407483508055209,0.9744708467814318,0.6559646869480218,-3.5312780075328715e-07,0.001130803879027797,0.21418449635730494,4.440892098500626e-16,0.001134789867418214,3,0.1058167841917097
2610,3044,model3,-0.7910312509542665,0.2089687490457335,0.008179357573638569,0.5905689925982568,-1.0276272619351905,0.0016155246456046849,0.11285368929088314,-1.027680293039705,0.0015785839119098668,8,0.1904859794776248
2610,3682,model3,-0.6573235928928699,0.34267640710713004,0.1778850256328412,0.7555202326365675,-0.8630297271750339,0.0012891521528522042,-0.1712827665775992,-0.8630610313818181,0.0012834292884826449,0,0.13865291856737616
2610,4958,model3,-0.8496918307889136,-0.15030816921108633,0.3709893695501642,0.723964931478932,-2.7528817810091097,0.0016134472941184814,0.3967040765651333,-2.752903444366812,0.0016098674301372993,8,0.19006951412925366
2801,2886,model1,-0.5302838452606761,0.4697161547393239,0.968774277044279,0.3616057678889872,3.279905685230992e-05,0.0011840495580361687,-0.5759320526430041,-1.3322676295501877e-15,0.0012116636438519375,11,0.11399823945688747
2801,3044,model3,-0.9138650969123092,-0.08613490308769069,0.002872516907816992,0.679102760928794,-2.9474229470536164,0.001450492854268706,-0.2322083583004317,-2.9474324612798237,0.0014618110976593714,5,0.16558821247761601
2801,3443,model3,-0.9214981559086746,-0.07850184409132548,0.032137311151049765,0.6657793685480982,-3.0262306850536205,0.0014894073431179836,0.03338962455544346,-3.0262303555282553,0.0014941931354089386,5,0.16196366097963866
2801,4943,model3,-0.9758125328353168,0.024187467164683358,0.4458247010437782,1.2931230151000557,-2.5874755612941267,0.0013423517400956205,0.1608668857288618,-2.587477060104424,0.0013530201829378794,5,0.16205493788525427
2801,4958,model3,-0.8240670545739122,0.17593294542608776,0.4131995729341882,1.3508946706889415,-1.562728421973518,0.001131616971223069,0.11687697377941696,-1.5627278179834836,0.0011350995287188878,24,0.13276472657172
2801,6269,model3,-0.8940697387732298,-0.10593026122677007,0.3464442499317497,0.8854688209530089,-3.0023420651200774,0.0013595296340708665,-0.022860923239405976,-3.0023062730229912,0.0013451790783398396,5,0.15684196075295365
2823,2845,model3,-0.4635633214602725,0.5364366785397275,0.12420612826241605,0.4801264457662525,-0.3730745733876601,0.0006820658727400952,-0.5721212735795932,-0.3730134848828577,0.0006203505792295884,24,0.05447106970737248
2823,2885,model3,-0.35473013227637884,0.6452698677236212,0.0019220537691710985,1.1984745659095328,0.4830990200703127,0.000920957525913961,-0.6082390518890249,0.4830493215267739,0.0009019900458136216,0,0.10767996963622806
2823,3045,model3,-0.644978299521652,-0.3550217004783481,0.010339535286821702,0.3231700540352983,-3.85116703167438,0.0012099549362233725,-0.2822297905211314,-3.8509693377492713,0.000997180629269066,24,0.08692167919330895
2823,3443,model3,-0.9496542445254992,0.050345755474500924,0.024473863571251583,0.1903415701010409,-2.9458571479154902,0.001358360787841755,-0.4972824800318486,-2.945745983676848,0.0013016060900491186,24,0.12574531196411431
2834,2845,model3,-0.6567323945374126,0.34326760546258744,0.0875592649619793,2.469640034510895,-0.6229490062655119,0.0004324139315781235,0.10079357858132193,-0.6229486877956278,0.00043405686126420735,5,0.049859386977860076
2834,2882,model3,-0.9136763928485508,0.08632360715144922,0.012190731186816569,0.9943796126326993,-1.5955027253348255,0.0006428099280323782,-0.04385358900167512,-1.5955139457789178,0.0006391720495125316,5,0.07359905270877931
2834,2886,model1,-0.5983054237248475,0.4016945762751524,0.9592755732471072,0.6101491810619997,-6.129777421531497e-06,0.0005956326374210372,-0.19154484043416492,-4.440892098500626e-16,0.0005949946982840937,8,0.04189785757821274
2834,2890,model3,-0.8867785106083471,-0.11322148939165295,0.09163342614829086,0.7945225379081235,-2.136369825921574,0.0006705896527140852,-0.1662111226664909,-2.1363263686607303,0.0006687149612071015,9,0.07029849361217999
2834,2891,model3,-0.6456058461024479,0.3543941538975522,0.02610563694822804,2.416711797104839,-0.3039357912514145,0.0004613957931315679,-0.2821693787414202,-0.3037806195564792,0.0004610116503275869,24,0.04500458963542031
2834,3443,model3,-0.9444676057561256,0.05553239424387435,0.018858275101919814,1.0791478118374842,-1.6888219231681358,0.0006599571333340445,0.13958877645405615,-1.6888334424140032,0.0006571291807161287,8,0.06718704857563296
2845,2886,model3,-0.39490015740076106,0.6050998425992389,0.09486129352346204,0.6029549848334661,1.025968388101101,0.0006497324169528137,-0.03217344238218648,1.025964450245784,0.0006485895837170723,8,0.056043548446517155
2845,2891,model3,-0.4750040030327747,0.5249959969672253,0.14031635651084245,1.810313732157829,0.5128477442588901,0.00046912469221278396,0.060857217769597,0.5129090465817863,0.0004600200646696984,9,0.04219763152892009
2845,3443,model3,-0.8130437601273264,0.18695623987267368,0.04943724564502528,0.27474984323938584,-0.7632279561497868,0.0009372882552389436,0.4739453164223417,-0.7633851034096459,0.0008299703452362594,8,0.06689625099754815
2885,2886,model1,-0.5468437076353531,0.4531562923646471,0.7379643781439381,0.6955006679206459,-8.995978092939466e-05,0.0010536448212562217,-0.4740888743066097,-1.7763568394002505e-15,0.0009827214586790305,12,0.10977819697028735
2885,2891,model1,-0.5345714892704527,0.4654285107295473,0.8010991285560293,0.900662682014731,-0.00010516328611243224,0.0008742724829258567,-0.02519576387075784,-0.01417155881845611,0.0008087379550737343,24,0.07977540722532028
2885,3443,model3,-0.8875951073974798,0.1124048926025202,0.02185430894783921,1.0161836747704127,-1.6863570293863948,0.0013972865438081144,-0.0699399212898494,-1.6863262085911068,0.0013811873975862375,24,0.13871864890975694
2885,3682,model3,-0.7095550238521904,0.2904449761478096,0.1564079830312544,0.8693132768213265,-1.2023148683224667,0.0011504733189394586,-0.3084273846523416,-1.202280538689953,0.0011218873934427788,5,0.12266895767657893
2885,4958,model3,-0.9199398353098494,-0.08006016469015066,0.3135278849038056,0.7314320206545902,-2.7487146107305547,0.0015536751918243034,-0.1407511262577445,-2.748648790520821,0.0015045842978247885,12,0.18374607857836
2885,6269,model3,-0.8750501061930561,0.12494989380694392,0.18781313778782405,2.815516963621245,-1.7036562164627618,0.0011969676953212257,0.3104826725571567,-1.7036347670510574,0.0011808582062522058,0,0.1303058061243667
2882,2885,model3,-0.24358689054514396,0.756413109454856,0.009851945565749979,2.73744719552549,1.0120464851747053,0.0010022118095522467,-0.2800933807163524,1.0120374903187876,0.0010009985508771396,0,0.1187192247804374
2882,2886,model3,-0.11850886432750628,0.8814911356724937,0.009922897323177526,0.44193659878999003,2.314738282574768,0.0009806266342141877,0.03397627990172017,2.314779894489538,0.0009416147051265783,8,0.11477183918052813
2882,6116,model3,0.2586800784927153,0.7413199215072848,0.005077619581358166,0.13700062570722615,2.7334999245743865,0.001318035751747879,-0.06305584015485856,2.733123537086015,0.0010327461151461912,24,0.13143684901082242
2882,6269,model3,-0.7123299281276864,0.28767007187231364,0.13869057443523886,1.7095363601087006,-1.4798281798879709,0.0010979332402623904,-0.5172711799987726,-1.4797594396449734,0.001024250000304428,13,0.0988484123550264
2890,3045,model3,-0.6755774845850345,0.3244225154149655,0.17703456396072906,1.812717131533476,-0.0045359925821469825,0.0006303260866449499,-0.3949136137568445,-0.004548670462721115,0.0006318751294617379,19,0.0608598697599112
2890,6505,model3,-0.7071816958923239,0.2928183041076761,0.05321621395564245,0.444357981671668,-0.20684596399215185,0.0007520905525690237,-1.335774371417394,-0.20667627721944992,0.0006073278345436089,5,0.06285839420541994
2890,9933,model3,0.6632076606613142,0.3367923393386858,0.2624988144190272,1.1439792840232401,2.771440275082776,0.0003994618341911655,0.13546022269585736,2.771404184451086,0.00036052768885208196,8,0.03569348527438354
2886,2890,model3,-0.7465445017803617,-0.25345549821963825,0.02591509954038837,0.4772918417679092,-2.9292989352101566,0.0008192064549607937,0.021358009063323236,-2.929256913368284,0.0008350321601174722,0,0.07863079526278893
2886,3044,model3,-0.9836991470973682,-0.016300852902631852,0.0018588261539533946,0.4410175080299304,-3.183036553375392,0.0010975594091165058,0.1407449686587038,-3.1830367008269387,0.0011011292071263442,11,0.13286500264763834
2886,3045,model2,-0.6082566858369851,-0.3917433141630148,0.001,0.549864271509407,-3.750103288540904,0.0010897586274875753,-0.2371922205796085,-3.7500587719705503,0.0010833570069858065,8,0.08282839524886265
2886,3443,model3,-0.9199674669299092,0.08003253307009085,0.02189712151177542,0.4598051906133303,-2.453195096157,0.0010282576002351852,-0.1009823595783651,-2.453240323924394,0.0009892376804202909,24,0.09163748054422349
2886,3682,model3,-0.6929082026968633,0.30709179730313674,0.24158912949812664,0.8106365869218021,-1.4962169910021332,0.0006934249520268921,0.23123761560025785,-1.4962452811791347,0.0006760547726079454,8,0.0594894616299082
2886,4958,model3,-0.9137052369839938,-0.08629476301600628,0.42058375237074,0.5150032813199829,-3.253440235465142,0.0009846769741936976,0.02362730935127316,-3.2534597691903753,0.0009730860580389184,24,0.09557643372089464
2886,6269,model3,-0.9361308129319716,0.0638691870680285,0.1707186982801781,0.4621466020188607,-2.6582271831961,0.0010368556365715122,0.049018824032778886,-2.658264469658532,0.0010164053975543518,8,0.1112277700993336
2892,3044,model3,-0.9147171195838436,-0.08528288041615634,0.002600566274791026,0.5904908461843733,-3.0896209559568955,0.0011451700914931664,0.032277492054397734,-3.0896092495846825,0.001145185333165861,0,0.13320184862105
2892,3682,model3,-0.7946710329039602,-0.20532896709603984,0.1227060513039238,0.6203629022449696,-2.8138751313880896,0.0009829026638071524,-0.44785645538869545,-2.813863622997141,0.000985975908285492,4,0.09565211900862414
3045,9933,model3,0.4906022067151203,0.5093977932848798,0.2106613906741971,2.488861390836426,4.226571763387543,0.0008663423150423508,0.07088826216059398,4.226529481865247,0.0008151561543435455,13,0.09131912561503608
3443,3682,model3,-0.2346544496368907,0.7653455503631093,0.2693515177524464,0.3797905581206146,0.3962391724982523,0.0011233822537265686,0.2320763246013232,0.396290699375599,0.0010889537912080033,19,0.09761645182845102
