stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2610,model3,-0.3496298098290425,0.6503701901709574,0.01391625322088288,0.4579394326646712,-1.401712873620622,0.001212670310110559,-0.4820145731201793,0.05069668743919776,0.0012086661637731914,5
1301,2812,model1,0.0,0.0,0.5206662669709641,0.17220696816727438,-0.0003023573514851533,0.0008574675585073275,-0.29742785453414305,0.0,0.0008849383718369109,0
1102,2610,model1,-0.42551820140858365,0.5744817985914163,0.9943852305000088,0.7072419739085035,1.3939771031141745e-05,0.0011537775744445606,0.2020258294138046,0.004966103233399966,0.001162448650923499,9
1314,1536,model1,-0.5520366426459693,0.4479633573540306,0.627609446435199,0.40574228493499936,0.00015364205278398064,0.0017855669124283355,-0.4506928239303632,0.17365165941290073,0.001734663525424526,24
1314,2002,model3,0.4988573648588895,0.5011426351411106,0.03761560021934112,0.4225035006069406,2.895747544354853,0.0012515105600773774,-0.46437757029483506,1.0675331667970331,0.0012165206493402025,0
1314,2330,model3,0.46236448357553117,0.5376355164244688,0.03743767463460247,0.3426411732472455,-3.9731742836780186,0.0014230478269763984,1.0750260052803815,1.3655528782233792,0.0013759319759935034,4
1314,2347,model3,-0.6015338501891679,0.39846614981083206,0.0888476507987083,0.2760933490491255,-0.4143677637256445,0.0016142028744826262,-0.9437925775040844,-0.06718479312087391,0.0016437240418483113,24
1314,2352,model2,0.6069494558860312,0.3930505441139688,0.001,0.3342308832184468,-2.789894033266115,0.0016315796367475427,0.13215228821160124,1.0304426243349978,0.001637425925029428,3
1314,2371,model3,-0.8292797889945109,-0.17072021100548895,0.2542737346197177,0.4129762298397056,-2.6708590836899906,0.0019853773427309872,0.03848146176213065,-0.9841227593272057,0.00197880368650306,24
1314,2801,model3,-0.6099076592773449,-0.3900923407226551,0.15303632523190747,0.5597097692275623,2.7098466108242936,0.001335446118176309,-0.8678576623248474,-0.9947075391934785,0.001320447754882203,4
