stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1722,2347,model1,-0.4870005977715017,0.5129994022284983,0.7896909329993674,0.2883435473572948,-3.638857866913536e-05,0.0008236780031038378,-0.11836776548219795,-2.220446049250313e-16,0.0008149376873076103,2,0.06226681801517375
1722,2448,model1,-0.4756492553639984,0.5243507446360016,0.9195458882131352,0.31880570234683386,-5.915264459166457e-06,0.0008158847332566296,-0.2213675747990925,-4.440892098500626e-16,0.0008202611939134858,16,0.07046693661915016
1722,2610,model3,-0.4418360063565,0.5581639936435001,0.010084957001336969,0.3520018739468557,-0.4068990026066969,0.0006088088802420638,0.2513574148779081,-0.4069246223316094,0.0005998242645020689,24,0.0401235936726001
1722,2881,model3,-0.6404892791797233,-0.35951072082027674,0.0808876363677287,0.3048338496927841,-3.763089222093504,0.000674157562058009,0.7886657806627104,-3.763188181438737,0.0006208539325368943,24,0.0644708813705881
1722,2884,model1,-0.4440388601974341,0.5559611398025659,0.9613656966643516,0.7581532157398965,3.8111087892865506e-05,0.0006588431985037808,0.4965765370203525,-5.750955267558312e-14,0.0006460875037298053,0,0.06210229202974005
1722,2891,model1,-0.4431121527947393,0.5568878472052607,0.9479122190117212,0.3308614445831857,2.356218409833873e-05,0.0009786824632603117,0.23186003637118344,4.440892098500626e-16,0.0009780417101054712,24,0.07521938754124569
1722,2892,model3,0.4799552055468658,0.5200447944531341,0.01050935221352443,0.3352000776521136,3.3578690762958314,0.0008015536417901669,-0.7135822987740212,3.35798627994434,0.0007146000423375687,0,0.08047609090786767
1722,2912,model3,-0.990811529244627,0.009188470755373008,0.005130213134482146,0.29010767195120163,-3.62952289096099,0.0008905550860350002,-0.18199403450886129,-3.629548709211824,0.0008849595400834842,24,0.11173296001555011
1722,3481,model3,-0.8093024265876767,0.19069757341232327,0.05994998730021631,0.3814937110571468,-2.495012544775104,0.0007211002597557443,1.1427843434358156,-2.4950966009731244,0.0006722945245660003,24,0.06857680465066363
2002,2448,model2,-0.6234305966465873,-0.3765694033534128,0.001,0.5247029285416509,-3.2807540596433835,0.0005864453729843215,0.0908431663447812,-3.280788984932255,0.0005728560287688452,0,0.05217503886107977
2002,2884,model3,0.031578031291463166,0.9684219687085368,0.041241945774510236,0.6352858175032674,2.9750689827431,0.0010414951412888842,0.3454806031657848,2.9750133289722966,0.0010392020913366118,0,0.13148642732772603
2002,2892,model3,0.2022262505473128,0.7977737494526872,0.041320805659219466,0.34268550865545905,3.068794379721839,0.0010532340702930382,-0.6559048586793499,3.06896913988492,0.0009616186822694431,24,0.12856707910023502
2002,2912,model3,-0.8493471541177569,-0.1506528458822431,0.008700898604932105,0.14270656520198374,-3.5758222657774787,0.0010631616935928977,-0.6535504882471043,-3.576022255604233,0.00106464168111403,17,0.09776719456360228
2105,2337,model3,-0.8338873558410479,-0.16611264415895205,0.04569923434125722,0.50171221334941,-3.891636722979248,0.0008185875682351824,-0.2635956152449693,-3.891638517830504,0.0008229939394482589,24,0.07257691251110909
2105,2884,model3,-0.43043047492121306,0.5695695250787869,0.016175569561362155,4.895324706832575,-0.08067199141099934,0.00048293398031315125,0.10813825896612188,-0.08066822298886267,0.00048389561289192685,0,0.0515346645818584
2105,3481,model3,-0.7145363781400906,0.2854636218599093,0.030072115315443206,2.7256031536737853,-2.173878705176525,0.0006015340024920052,-0.3258154974277574,-2.173869946577577,0.0005995514248314742,8,0.054841139125177296
2049,2492,model3,-0.5443614478141683,0.4556385521858318,0.30420850015075906,0.2656327500623848,-1.1205560116431426,0.0020089305540213717,0.9354478654838196,-1.1208313800942729,0.0016283027196335178,0,0.10595319401507997
2049,3481,model3,0.4542164744999752,0.5457835255000248,0.09200618369093624,0.9122045562623786,3.922938863436769,0.0009922294962521894,0.2640852108511877,3.9228847312501793,0.0009456727801709547,3,0.08152252745998378
2303,2327,model3,-0.49212858865978004,0.50787141134022,0.14883664432292756,1.0997759471446156,1.1401467705725457,0.0013195714141666446,-0.6821001624927719,1.1402178798911349,0.0013230272192204726,0,0.11113382653382442
2303,2618,model2,-0.4213630850199626,-0.5786369149800374,0.001,1.974377489531686,-2.6589685357731607,0.0009539390447526047,-0.1625192344275937,-2.6589572911117,0.0009585753740404288,24,0.08484922039641374
2303,2884,model3,0.14785628398608236,0.8521437160139177,0.12877788226127607,1.1003891112941844,2.9156118745304536,0.000853608597439531,0.06466075944565941,2.915582089567933,0.0008531507313171857,5,0.08499029758641613
2303,2891,model2,-0.30529313750245063,-0.6947068624975493,0.001,0.7573851417318469,-2.853311161885369,0.0010656967107600024,0.1020710979835674,-2.8533047636323747,0.0010682095302599866,9,0.08620261118365857
2303,2892,model3,-0.16095073096370235,0.8390492690362976,0.06904116759941012,0.5486460362155328,2.1194559056970297,0.0010080448496157023,-0.21280212292327114,2.1195715693701898,0.0009233543843830301,0,0.10732405528314182
2303,3673,model3,-0.06419241365729543,0.9358075863427046,0.09412499815920228,0.4159633439754268,4.170678217271972,0.0023827955681290183,-0.054394353849188386,4.1704820998566285,0.0022366521651108213,0,0.29381252713823147
2324,2884,model1,-0.4961102213744293,0.5038897786255707,0.7721396353804898,2.5337217362540745,-4.734795680745307e-06,0.0006425592043013644,0.22850961660376504,-4.440892098500626e-16,0.0006449045857892182,0,0.07120863373518338
2324,3481,model3,-0.7472868168637529,0.2527131831362471,0.05520894043868343,1.742897406094314,-1.5744153829284042,0.0008524021649164039,0.09566910768247956,-1.5744150229522362,0.0008573513822114878,24,0.09372113412443817
2324,4938,model3,0.5014636249566028,0.4985363750433972,0.005580550957450478,0.4851213342157537,3.783208966864201,0.000888417166564958,-0.7634036170050329,4.37517607838865,0.0008006530447504225,0,0.08344634738676326
2337,2344,model3,0.550503986943095,0.44949601305690506,0.0606656324266063,0.2198096902979006,2.825228438853188,0.0014699034981766822,-0.17371073782598065,2.8255048331658417,0.0014523265011409795,3,0.10147080567631162
2337,2610,model3,0.13938471496817892,0.8606152850318209,0.0655413422395134,0.7913710475919722,2.290497858026993,0.0005829434401372602,0.29417087465413433,2.2905465401930987,0.0005776844134049112,24,0.06372294176919907
2337,2881,model3,-0.22171072648777146,0.7782892735122284,0.0408645004290266,0.5345892510794725,2.3799580349821845,0.0006351666095959183,0.04887150563488951,2.3799548305215565,0.0006394207288670013,5,0.049070209927377206
2337,2884,model3,0.14127723173905388,0.8587227682609462,0.05131528766486215,1.4680654879701538,2.940278814642654,0.0007882144981389756,0.053060377961317136,2.9403018794951152,0.0007907207496145463,5,0.07781557634760972
2337,2887,model3,-0.12987196672158802,0.8701280332784119,0.05796750477191021,1.1894132133069222,1.954278731368147,0.0010878505178584653,0.3255499389382753,1.9542550132296204,0.0010899412020953392,0,0.11126841793042802
2337,2892,model3,-0.1375101608638497,0.8624898391361503,0.06523980521400602,0.7159154298544692,2.2300808957433294,0.0009065956630510078,-0.2095532894537868,2.2301149210853604,0.0008925020151345326,4,0.09415407821631949
2337,3673,model3,0.09826417315006092,0.901735826849939,0.04463368578975799,0.4863025076552986,4.453961553722063,0.002197444534955909,-0.2601476728080673,4.453849933343124,0.0021183187058329304,10,0.2671819741730262
2344,2610,model3,-0.1353198105729281,0.8646801894270719,0.05361929530952169,0.773083512779494,1.5221601462562635,0.0005658609315326012,-0.13593945462415188,1.5221949999756368,0.0005650358271454585,5,0.06933374462061481
2344,2618,model3,-0.4076986601022648,0.5923013398977351,0.11209573626577264,0.4832786579147521,0.4165460605326111,0.0011386078051127018,-0.0676803371889876,0.4166690889213598,0.0010848367566012832,13,0.1001898944942412
2344,2881,model3,0.22655683428419024,0.7734431657158096,0.06533735503038789,1.4856033372952582,3.630351474886656,0.00047205059541662254,-0.18447788757519115,3.6303652300323863,0.00047312079302429364,13,0.04488199088882683
2344,2884,model3,-0.14506765057144938,0.8549323494285507,0.0599812486363247,1.2858741677028245,2.1183529152473164,0.0007743161626005102,0.21173625420040307,2.118364874945329,0.000778817197228809,5,0.07998265138643385
2327,2382,model3,0.4701735157421417,0.5298264842578582,0.059564761394878624,0.4841066592382167,4.529400922588608,0.0014069997131657649,-0.013499406221746668,4.529389443877267,0.001402812471727279,17,0.122946764821108
2327,2408,model3,0.3740620208890146,0.6259379791109854,0.3479825757514303,2.5329780951332608,4.379606642451597,0.0010024159619446283,-0.8811379284967866,4.379683306019653,0.0008075340519538483,0,0.08236411751713923
2327,2448,model3,-0.427436373454808,-0.572563626545192,0.012038128807557759,0.1988849833008781,-3.974155746966266,0.0017779714934658781,0.4887873481117818,-3.974257178156844,0.0017620763965535433,0,0.11857845610605589
2327,2492,model3,-0.509825346870519,0.490174653129481,0.26956304527549163,0.3232591764130308,-0.4730084861595276,0.001818696270111813,1.617835608708493,-0.4733519852745902,0.001408254555737806,0,0.12378704554547149
2327,2610,model2,-0.13848995540164166,-0.8615100445983583,0.001,0.5289864917409156,-2.5676994992200197,0.0007234196112262622,-0.593829203592515,-2.567685436401476,0.0007176602095901741,4,0.06812607604165322
2327,2882,model2,-0.24337347451604285,-0.7566265254839571,0.001,0.4598103131858271,-4.110078986692785,0.0008453140759592173,-0.3409257559669969,-4.110075793519123,0.0008400253948652796,0,0.06470813255637697
2327,2884,model3,0.16491587905787936,0.8350841209421207,0.022063323328774653,1.6788991674764702,3.266533153480143,0.0007858248572059286,0.28983067782552896,3.266524768614061,0.0007888557947013897,0,0.0787911869514244
2327,2888,model3,-0.4873271675583331,0.5126728324416668,0.014561283625812868,0.20086591516008034,-1.262571442385874,0.0018296386023746454,0.2547497893745855,-1.262677182419806,0.0018475877499774566,0,0.1348187446367355
2327,2891,model2,-0.30484486013522755,-0.6951551398647724,0.001,0.6814441122673532,-3.513062950977325,0.0009704795674995996,-0.12386315634100553,-3.5130774564245786,0.0009780998549843054,24,0.10132598630920531
2327,2892,model3,-0.2265297431843863,0.7734702568156138,0.020828808512363458,1.2801904364220962,1.25885323274411,0.0008184245787744719,0.14854454061285707,1.2588870618821852,0.000788499081872469,9,0.07829412497452326
2327,2912,model3,-0.5168487515684638,0.4831512484315362,0.02087434382479568,0.481393183557999,0.2048806913444061,0.001504558144317169,0.06783431480737738,0.2049792729286133,0.0013948709599648187,5,0.12619213032286147
2327,3481,model3,0.4436380242771524,0.5563619757228475,0.054565102851524,1.4523041343631695,3.613815693009344,0.001147848885127151,-0.35566090284990554,3.613793253691503,0.0011380491452435224,0,0.08299752343824318
2327,4943,model3,0.6512944052874389,0.3487055947125611,0.04341797691825319,0.30321130001810354,4.980271070544768,0.0020146955164424,-0.2884879446932258,4.980183495910042,0.001971200838440182,13,0.13569998391636773
2352,2610,model2,0.14102754878165602,-0.8589724512183441,0.001,0.4432821846803004,-1.4472714530648083,0.0006700698050514975,-0.2796328883473821,-1.4472511934040786,0.0006588922091256607,3,0.08106816778732995
2352,2882,model3,-0.30169771673797185,0.6983022832620281,0.051665239188836094,0.4575370381924009,1.7511532141581574,0.0006409975247952562,0.5032313220468704,1.7511350885829295,0.0006281847249549581,11,0.05879679419623429
2352,2884,model3,-0.25472055199257115,0.7452794480074288,0.0917650239367806,3.6174557236048406,1.394243699634956,0.0006342295804143872,0.13299246754585714,1.394232408677374,0.0006338086685831758,8,0.07003825223675175
2352,2891,model1,-0.4796136660749722,0.5203863339250276,0.8903455802179019,0.5742238482210729,-1.2247195779142572e-05,0.0009149374720105252,-0.2274204694525605,6.661338147750938e-16,0.000921109107552674,16,0.07477158351572255
2352,2912,model3,0.6057767480995608,0.3942232519004392,0.022843607637807458,0.2965433752226536,4.12741327463144,0.0010867770877680584,-1.182954078009151,4.127516958346213,0.0009589790061333188,8,0.09038209046933643
2354,2881,model3,-0.19174825283951927,0.8082517471604808,0.7163338575089719,0.347969941074506,2.2426406389260083,0.0007111768825866807,-1.0840805033362113,2.242720582616286,0.0006331926279430435,24,0.07348053674549104
2354,2884,model3,0.0765488694375727,0.9234511305624272,0.4621790146418234,0.7256182608414983,3.0865563785053656,0.0009639940702962568,0.2779636973675359,3.0865143651853897,0.0009558100010605148,4,0.11100506962873652
2357,2382,model3,-0.7800238991216946,0.21997610087830544,0.17073533079471798,0.9616640779928266,-3.459745211104543,0.0006215194839398273,0.3888688381660357,-3.4597300899738737,0.0006290036938287403,24,0.06314399032932272
2357,2408,model3,-0.6854093725163595,0.3145906274836406,0.3540502982229931,3.0554334606321976,-2.5701649684211803,0.000469006283127992,0.04427872980166959,-2.5701575189936547,0.0004344465901154906,8,0.048478676806449794
2357,2492,model3,0.7797645540620746,0.22023544593792532,0.12160085917937125,0.5398448758455321,5.288263181747589,0.0008561800387065758,0.4427722728271952,5.230255114959942,0.0007842278198399609,0,0.06425653241033835
2347,2448,model3,-0.4633358239880873,0.5366641760119129,0.026346334752836188,0.3664449600439996,0.17448198598735842,0.000825683626216221,-0.30628758221262936,0.17444885001017685,0.0008425986658085113,24,0.07225240738305239
2347,2610,model2,-0.02925442480071683,-0.9707455751992832,0.001,0.3197185448860502,-2.2498822691940625,0.0008160689983898277,-0.09789513021218467,-2.2498251604468598,0.0008042573791530774,24,0.09793630627067652
2347,2891,model1,-0.4559757697663701,0.54402423023363,0.908532658726757,0.2262368935441873,9.150951982191588e-05,0.0011337473230233145,0.4562020188900956,2.009503674571533e-13,0.0011143840828778608,24,0.08846371121342145
2347,2892,model3,0.006711590932375285,0.9932884090676248,0.027972458134985542,0.3395244208847639,3.0320013423828485,0.0012932628459014373,-0.7138760700648183,3.0322066350120096,0.0011686524666568007,0,0.17278685483649764
2347,6269,model3,-0.8357809660025578,0.16421903399744214,0.05190268910173571,0.20500502502833687,-2.133523363176085,0.0013238309299604815,0.629232290295105,-2.133589260238878,0.0013238179299069669,8,0.10875420929846413
2382,2439,model3,-0.563105198618058,0.4368948013819421,0.13785797880664696,0.5497029819482567,-0.010214272866363382,0.0009231365483410254,0.1799302519455763,-0.010202087849692454,0.0009180329862412509,8,0.07711230629578303
2382,2884,model3,-0.15780928804733402,0.8421907119526659,0.1361729410988518,0.9895643320541724,1.8195318007196264,0.0008174314688929803,0.2457158204668852,1.8195094268869616,0.0008230237738794081,11,0.08645054168624655
2382,2891,model3,-0.372667193095479,0.6273328069045209,0.07755894145794863,1.5252018010468402,0.2504622329288181,0.000744272306743855,0.07244943986803101,0.25048079109866106,0.0007344549560927174,8,0.07137414507692563
2382,2892,model3,0.204936923273256,0.7950630767267439,0.11014092869152002,0.650875359818546,3.2899097975243934,0.0008838258654323977,-0.15163625484404147,3.2899939986701163,0.0008444875286001478,0,0.09115777686797277
2382,3673,model3,-0.1584696058840755,0.8415303941159246,0.09535948950840338,0.4547219924607081,3.2198012814470784,0.0020709038385818804,-0.08154214255391147,3.219663126888573,0.001976607087213036,10,0.23695385986212403
2395,4938,model3,-0.5331535698756371,0.466846430124363,0.0017702743143729798,0.4179977216492548,-0.7718751580424759,0.0010585230364625062,-1.1533047678560389,-0.7716415170622657,0.0008266170790173855,24,0.09291328009813205
2409,2887,model3,0.2653743808210029,0.7346256191789972,0.0928448595502605,1.5855257961957767,2.6168735860947083,0.0009485179062680264,0.2942543001992802,2.6169726938192377,0.0009651026947730713,11,0.08784961573527572
2439,2492,model3,-0.6696172502444157,-0.33038274975558424,0.009896870644992171,0.12061927596140272,-5.023566722683229,0.002171209109106186,-0.9579278491511056,-5.022801007432673,0.0015347791902643225,24,0.142732505032499
2439,2891,model3,-0.2957283673646348,0.7042716326353652,0.08240400731356899,0.7851192091799688,0.4482427473128482,0.0009857996228777217,0.6219077677131446,0.4482603350943919,0.0009881706706224575,9,0.07712957746146665
2439,3481,model3,-0.43737260954215296,0.562627390457847,0.08086142593121501,0.5388890275332255,-0.9074803721845044,0.0010623724078480626,-0.27813870262719703,-0.907511941056118,0.0010611513377166966,24,0.07101823434015442
2412,3481,model3,-0.6623154588922575,0.3376845411077425,0.06524684043008175,2.3586915633475067,-2.158852270008288,0.0008786702983164986,-0.03965927668532218,-2.1588650639377507,0.0008635491908355154,0,0.07874502632645575
2408,2492,model3,0.6286222328550728,0.3713777671449272,0.515793941514473,0.4860486325170682,4.090726182994121,0.0012215611038619747,0.8982765556823524,4.090637148039335,0.0011463056279506154,24,0.05467748535686079
2408,4938,model3,0.3813508214730088,0.6186491785269912,0.2133244990552073,0.29941121905969903,4.397526108265617,0.0011071860959245832,-1.046970998930098,4.397752287594603,0.0008354751909768339,24,0.05957080187967967
2408,4943,model3,-0.5820968733545305,0.4179031266454695,0.09393411662147697,0.20983754729099266,-0.17422993777600845,0.0018265626514580816,1.0955441080811221,-0.17474474131909012,0.0012508742724592588,13,0.12741008099887408
