stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,1319,model3,-0.9093374643812648,-0.09066253561873516,0.04734672850348549,0.3840207131956099,-2.5676187797078,0.0022237180688456566,0.04260172792083875,-2.56748181648462,0.0022917767505779346,10,0.24151398544625735
1314,1326,model3,-0.5664067073953568,0.4335932926046432,0.6384646814029984,0.80634683145923,0.5905492339085731,0.0011278846482402293,-0.0035180110846454605,0.5905764987832596,0.0011363516285788956,10,0.12574851281915733
1314,1605,model3,-0.5818583477940737,0.4181416522059263,0.06551247666853935,1.0049838856927271,-0.3213350501867693,0.0013566444202377235,-0.18928981548783635,-0.3213374903237931,0.0013646504527668525,24,0.1284682537458357
1314,1802,model3,0.6745530266990846,0.32544697330091543,0.0639074814892798,0.62225832671825,2.535512027643334,0.0014583085688128182,0.2001654718461648,2.5354702898661303,0.0014893811741583786,5,0.1622131145231689
1314,2002,model2,0.16821520717677801,-0.8317847928232219,0.001,7.8253446171695185,-2.250916506283526,0.0004909933183816023,0.0012935731454510413,-2.250911270208351,0.00048662996037645217,0,0.049817894881244995
1314,2049,model1,-0.6851778197424734,0.31482218025752656,0.9786569589994538,1.0545575487131198,-3.1938421824876005e-05,0.0012917128330001758,-0.15003465551155634,2.8199664825478976e-14,0.0012885320326932312,13,0.15885893232386228
1314,2327,model3,0.7108272096945308,0.2891727903054692,0.048505960982341084,0.5655570147508996,3.0747782891809616,0.0018048012460941745,0.014441492558238456,3.074657000990216,0.0018313415373233015,10,0.16408337873014878
1314,2347,model3,-0.5640381674306744,0.4359618325693257,0.2566128476335251,1.0742333819030514,0.15093683205884678,0.001073710489265675,-0.2267673938482592,0.15092786568760408,0.0010772169271827373,11,0.11731395682977985
1314,2454,model3,-0.7377548438444148,0.2622451561555853,0.6037950615332875,1.0282435239615215,-0.378223075908044,0.0013115355819985108,-0.6126655408690089,-0.3782233094099972,0.0013203911464901336,13,0.14588862524803248
1314,2633,model3,-0.6494818736379125,0.35051812636208746,0.03495778955693931,0.5038952071066252,-0.4694982566582273,0.0015719281708046818,-0.07862216407878089,-0.4695815386369924,0.0015242239274581195,5,0.15201181951653964
1314,2880,model3,-0.6148008773773732,0.3851991226226267,0.10412913541012442,0.6806554743665743,-0.3974270263354045,0.0012868551548893873,0.03696418792250035,-0.3974256285708981,0.0012963718435775142,5,0.12825945787362558
1314,2882,model3,-0.5469035943424809,-0.4530964056575191,0.3350384478012588,0.663820133994404,-3.092076546863761,0.001132933178645841,0.0944704120289843,-3.0920777809170903,0.0011364343819090506,10,0.11674466553312679
1314,2890,model3,-0.4130823749754894,0.5869176250245106,0.4924109402669796,1.0970189006008113,0.3064128594248207,0.000827731674850043,-0.5593999793666083,0.3064066941357766,0.0008306980231365081,11,0.07918984179785804
1314,2891,model2,-0.14296922678502566,-0.8570307732149743,0.001,0.6345207205274447,-2.86952239833624,0.0008552768858410199,0.1503840154011314,-2.8695351993062355,0.0008570207302142129,0,0.08473308385445688
1314,3481,model3,-0.4510141634311788,0.5489858365688213,0.06657726509313526,0.9989678040469934,0.3662931784373092,0.0010408824834393577,-0.05445751840258075,0.366265764470421,0.001045007301151794,24,0.10324542866493802
1314,4904,model3,0.6118426503538776,0.3881573496461223,0.9063416696698028,0.7698850656293298,3.162907324450392,0.001194017491389996,0.2794012830510626,3.1629310702950253,0.0011944204115879346,0,0.12507800653651446
1314,4938,model3,-0.6281499704279968,0.3718500295720032,0.006982033490302063,0.273586489848557,0.1472179058903437,0.0017816484710454785,0.016452428611469408,0.14747887011653327,0.001801470491306936,8,0.1777561262617291
1314,6269,model3,-0.7490522302208512,0.25094776977914873,0.20110126598450306,0.4995629382006962,-0.6284538053199423,0.0017537346291723365,-0.04051335197828769,-0.6283306238006128,0.001742662273394604,5,0.16723777707336485
1102,1303,model3,0.620837123584412,0.3791628764155879,0.10566636188132893,0.5400039839291363,3.733557083683932,0.0006666693309008091,0.06974406232109863,3.7335099387247013,0.0006474772725361834,5,0.06324301309610236
1102,1605,model2,-0.739622870224125,-0.2603771297758751,0.001,0.5398160020810862,-3.191787275600411,0.0009232926352960553,0.21984447112890865,-3.1917841184718148,0.0009282916123844852,24,0.06874657089719305
1102,2002,model1,-0.4848937358914625,0.5151062641085375,0.934991393374324,0.24084963846691426,5.495420103824422e-05,0.000817975799898217,-0.0936319922234958,1.7763568394002505e-15,0.000815730620060206,0,0.06263705899994942
1102,2324,model2,-0.5848445141047172,-0.4151554858952829,0.001,0.9275556730334484,-3.2378920896647454,0.0007226809483647714,0.2092758343707949,-3.2378808446279,0.0007238220946193355,10,0.06541351856888444
1102,2408,model3,-0.7492755452544658,-0.25072445474553423,0.3709219730244221,0.6186585055727907,-3.522338686998737,0.0006973481270798318,-0.7339179153356499,-3.522317270036305,0.0006969837374978829,24,0.07469104775673685
1102,2881,model2,-0.2994530967786473,0.7005469032213526,0.001,0.40716641428957145,1.6885234052032092,0.0005373275857730106,0.5403949312416408,1.6884655299617108,0.0004953993586114197,0,0.049594225714307605
1102,2882,model3,-0.7233961188418859,0.2766038811581141,0.3064186410144972,0.4578220706847978,-1.3800414091635214,0.0007170330189240515,-0.7642378797173849,-1.3800181220646943,0.0007168113033815922,9,0.07842198805851996
1102,2885,model2,-0.6052585988212035,-0.3947414011787965,0.001,1.993849800990413,-3.067006230980658,0.0006806903918700691,0.1888844853678862,-3.067006072992543,0.0006841568410743973,8,0.0641282289407692
1102,2892,model3,0.4126291192302123,0.5873708807697877,0.037862029658700835,0.7642857678732978,3.131744560143676,0.0007023709178553386,0.1985623725903387,3.131695261576962,0.0006890575508996747,5,0.07208905511178121
1605,1802,model2,-0.5645949053024181,-0.4354050946975818,0.001,1.2173359668850237,-2.6746348000253115,0.001306291771747583,0.11505102249874424,-2.674624495746441,0.0013161378581930973,4,0.12167520425956968
1605,2049,model1,-0.6693629814039277,0.33063701859607225,0.947989089974402,0.4578291260516938,-8.605527177787694e-05,0.0019380543764903593,-0.20170384542726594,-1.1102230246251563e-15,0.0019491110074112761,24,0.18809000217173177
1605,2303,model3,-0.9006225080924841,-0.09937749190751584,0.005584971119361566,0.21927204977361384,-2.599165960690697,0.0029683234671693376,-0.6223588030488166,-2.5988236756899634,0.0030497374269690433,24,0.34376115846180477
1605,2313,model1,-0.5447510553976957,0.4552489446023042,0.8745131870390982,0.587947225477459,-0.00013498674933725438,0.0014374276281303318,-0.0354495288741124,0.0,0.00142295203663459,9,0.13780442779559232
1605,2327,model3,0.6221520908935967,0.37784790910640337,0.04928984565927807,0.9363104350603366,3.3864187194941837,0.0017505729196937853,-0.050894574806328884,3.386289351595801,0.0017668381481790113,16,0.16332400965772753
1605,2347,model3,-0.4750722949844587,0.5249277050155412,0.13777075256844007,1.379463300422219,0.5906833798457907,0.0009421525465721506,0.45236549257049,0.5906692903144528,0.0009363339187849043,8,0.09051925405524575
1605,2352,model1,-0.5308162143360028,0.4691837856639973,0.8692689701800552,0.4355604051354871,-3.6239927495334004e-05,0.0016198378340106564,-0.2789948303909661,-6.661338147750938e-16,0.0016468405569488608,10,0.18306907836002173
1605,2383,model1,-0.6467223759813048,0.3532776240186952,0.8602345091833098,0.6538960682884494,-3.9785774113004404e-05,0.0018277482796349872,0.4560269907939386,-8.881784197001252e-16,0.0018016959824327056,13,0.1514230323208663
1605,2408,model3,-0.5501040152855438,0.4498959847144563,0.34034320839665194,0.41179193264249,0.3179114439060974,0.0014761607430792071,-0.08290524537013823,0.31790340126416816,0.0014786824031370255,0,0.15889435023584553
1605,2409,model3,-0.2666260609612256,0.7333739390387745,0.024655346795709344,0.8363346911403062,1.1608369745763711,0.0011511153610544696,-0.26351251278075244,1.1607931810523828,0.0011378677152310275,9,0.11893202699353789
1605,2439,model3,-0.6664979455198942,0.3335020544801059,0.013308332854180224,0.2508555380482751,0.0010438771626474009,0.002231192051634737,-0.4660100614360361,0.0011297400436007796,0.002283887683313825,8,0.22304704190435332
1605,2633,model3,-0.5988287398176209,0.4011712601823791,0.027097532303008324,0.4728247074178259,-0.29559766520702674,0.0017406261289823165,-0.5384813043465183,-0.29566942636726345,0.0016933119659515142,0,0.1496308339234418
1605,2880,model3,-0.4899843235635786,0.5100156764364215,0.17455899456978635,2.098442038975577,0.1713417973052643,0.0010423353481402427,0.06376610941723289,0.17132634554367446,0.0010389912997268726,4,0.10969147330735929
1605,2882,model3,-0.4561252633472826,-0.5438747366527175,0.36026269760785656,0.4949601107298328,-3.3082040075962045,0.001198565599741153,-0.10620927235941033,-3.3082230990662485,0.0011966059145544822,18,0.12340786005648652
1605,2891,model3,0.1539856504870486,0.8460143495129514,0.017817189337642144,1.0636362761331428,2.8919280095684794,0.0007521479032408956,0.0036858635569733617,2.8919357234425336,0.0007540508514940454,10,0.07157285459474833
1605,3481,model3,-0.34982401166478944,0.6501759883352105,0.011703939878415958,1.2200341190590869,0.8176384945372327,0.0010136900087759527,-0.09954738983681932,0.8176004236915669,0.00101237492792646,0,0.08420750293310275
1605,3682,model3,-0.3285992879500191,0.6714007120499809,0.008798636348874532,0.21259643646430212,0.6643916131294539,0.0012772774357591912,-0.19952296180194812,0.6643233625057982,0.0012641340204067306,24,0.08829430011169637
1605,4938,model2,-0.08456180326756478,-0.9154381967324352,0.001,0.12414202267877393,-4.338532337888395,0.0012896059026025286,0.0470071051541707,-4.338714327739919,0.0011172690852832557,24,0.15825461467317053
1605,5264,model3,-0.5685005139449456,-0.4314994860550545,0.01994655706162521,0.3575358814164642,-3.42942803697336,0.0016613777284709473,-0.34173431032356794,-3.4294354720425924,0.0016603289950933358,17,0.17312575822271237
1802,2049,model2,-0.44208139098240135,-0.5579186090175986,0.001,0.3860237183690824,-4.167688893814554,0.0015919505875026654,0.1018070185739198,-4.16775064026379,0.0015344559881087414,24,0.09715801322381279
1802,2324,model3,0.29515158601264874,0.7048484139873513,0.14021658396372838,1.3309184066640178,2.9387702688551878,0.0008998821816398325,0.4318053069948762,2.938744597195587,0.0009008416250435088,0,0.07723101941666055
1802,2327,model1,-0.6284114328487518,0.3715885671512482,0.9345827045660359,0.6219401211037152,0.00011476230045651016,0.0016795199518859028,0.17302503262831953,-4.263256414560601e-14,0.001625604097673709,14,0.12923994642465453
1802,2383,model3,0.6794030854872041,0.3205969145127959,0.14594867826607744,0.35480967506419525,3.4056401045369302,0.001943588860386323,-0.09571445495873536,3.4057204108225827,0.0018635775386795625,10,0.1845552759437079
1802,2409,model3,0.15584371186155566,0.8441562881384443,0.06174668184483272,0.573672180776115,2.5671710204242872,0.0013127246532625135,0.08285712921154045,2.567067298417039,0.0012990784664083234,24,0.1570471449618292
1802,2880,model3,0.4376350998041776,0.5623649001958224,0.16867826272079994,0.9390496198077508,2.806226058459804,0.001033406611561115,0.2461286868350569,2.8061845418243925,0.0010449061382318435,0,0.07793329836471274
1909,2324,model1,-0.4756396206071983,0.5243603793928017,0.9694962613379208,0.4615239493773184,2.451242728886971e-05,0.0010927556058242768,0.4189381888965077,6.661338147750938e-16,0.001091113710990941,24,0.07461125979795047
1909,2892,model1,-0.4698813638778121,0.5301186361221878,0.8779822728629244,0.682788501980139,3.9661753848408615e-05,0.0008888285177124197,-0.11389582280876433,4.440892098500626e-16,0.0008752154450444768,5,0.06511723470971975
2049,2324,model1,-0.36322078578141936,0.6367792142185806,0.9966074807804712,0.8076732079900693,2.8553433269731994e-05,0.0010227357298669057,0.4841210356341585,2.220446049250313e-16,0.0010096937602429676,0,0.08716717348988401
2049,2347,model3,-0.49653501057168,0.50346498942832,0.14680916414108525,0.37194764694117183,-0.8681262324695648,0.0011915885656460152,0.5157564868423978,-0.8682433187946546,0.0011109622347653704,0,0.11351175606998076
2049,2633,model3,-0.5704772817385942,0.42952271826140587,0.0729493030378499,0.21656329957825346,-1.6576429313728394,0.001862972954752987,1.1608131644329198,-1.657928425981278,0.0016186819752766553,0,0.1496747855505398
2049,3481,model1,-0.33497167625661506,0.6650283237433849,0.8418811945658841,0.3623778035202633,0.00012063448371079162,0.0011860011239213856,-0.1868087591875463,2.2204460492503127e-15,0.0011655369174591644,24,0.11479028892608745
2049,4938,model2,-0.11387620397392825,-0.8861237960260718,0.001,0.1225145740669876,-4.5877505840815465,0.001273773643711363,0.3073747386934184,-4.58795121070781,0.0010635848486692577,0,0.14397159376513557
2002,2049,model1,-0.6230793750687881,0.3769206249312121,0.9003029646733444,0.3546811985233023,-6.745021854935346e-05,0.001026372274099614,0.09146583318637196,-2.220446049250313e-16,0.0009852574035740492,8,0.12128186234881189
2002,2313,model3,-0.8821616662788733,0.1178383337211268,0.05984013100475113,3.18506073191454,-2.4523862441614903,0.0005176987671525401,-0.5369204222422882,-2.4523661195215065,0.0004937983962095347,0,0.06098141818301839
2002,2324,model3,-0.7837112276942098,0.21628877230579024,0.07464673613463269,7.0101872719772045,-1.8536687059936017,0.0004902386014726131,-0.17960648792395445,-1.8536710497962487,0.000484511343647354,4,0.05023178157850916
2002,2327,model2,-0.933289073682239,-0.06671092631776097,0.001,1.903106237429652,-3.2950612736506164,0.0006012719711876207,-0.7131528639605721,-3.2950452567430846,0.0005909979743074262,0,0.06521082008443546
2002,2408,model3,-0.8737310013726372,0.12626899862736296,0.36477053072881604,2.5566069609524043,-2.3012172340205885,0.0005221086024918811,-0.5456339813417653,-2.3012069867457274,0.0005175702763967656,0,0.05499876115143687
2002,2439,model2,0.9981981046095554,-0.0018018953904445762,0.001,1.0271558035372246,3.182069838306212,0.0006914167123465699,0.8213326426678061,3.182042362042224,0.0006801769918370191,4,0.09053790698667008
2002,2454,model3,-0.9327900326433584,0.06720996735664175,0.612354476414071,2.9124701977304417,-2.6201270927074054,0.0005483759608858041,-0.4266539877987042,-2.6201240856127828,0.0005439171572771117,0,0.05655923409208219
2002,2882,model3,-0.8408698350269057,-0.15913016497309426,0.30453249591883075,2.8961510172878686,-3.307975702099977,0.0004933838912141845,-0.4961033111212931,-3.3079666360648696,0.0004894486498901867,24,0.05338378301992952
2002,2884,model3,0.7413414578959462,0.2586585421040539,0.3850715523058232,3.4374988352326947,3.1245836706909,0.00045707727150939885,0.3381776553198061,3.124586281972112,0.00045624856911580594,24,0.044367240858933066
2002,4938,model1,-0.5845360570318336,0.4154639429681664,0.8200608757870819,0.2816930777515765,-8.881280777954211e-05,0.0007660871059600474,-0.16052927463943253,-6.661338147750938e-16,0.0006926092679550804,0,0.05744864636044866
2308,2882,model3,-0.4068202811586308,0.5931797188413692,0.4471934737279953,0.5217994979769757,0.2080814912579859,0.0005793858667759094,0.11601977598892813,0.20807899728337145,0.0005815106143966021,0,0.04731600072224129
2303,2324,model3,-0.36680403832371217,0.6331959616762878,0.03989654995534279,0.2266534487426817,0.9940023832845905,0.0017006611524117599,0.8058511201320603,0.9936075357124464,0.0013975721388355875,0,0.1638823843858338
2303,2327,model3,-0.6325614612989436,0.36743853870105625,0.01875292350157972,0.2756386357924601,0.13585361304089938,0.002644909382667518,0.12517109043347405,0.13555153462574876,0.002525950716655384,0,0.18708482098279688
2303,2383,model3,-0.96577221436594,-0.03422778563406003,0.060478346057984224,0.16607047492143834,-2.572415335876595,0.0035544358625864436,-0.33216977819446153,-2.5726359018818683,0.003460039032918564,4,0.45425769668870464
2303,2474,model1,-0.6974197207802498,0.3025802792197503,0.8990728518774977,0.268799350893432,0.0001302999922947645,0.002142267816144647,-0.2621788147804345,2.220446049250313e-16,0.002115205992642281,10,0.21692924564051919
2303,2881,model3,0.14542380570869998,0.8545761942912999,0.009335788838965207,0.7131077099589774,3.6631568250721753,0.000595325196889681,-0.8631942600651044,3.663138534413832,0.0005907307291536242,24,0.04185155645186611
2303,5264,model3,-0.4885329146543969,0.5114670853456029,0.02132931933174372,0.4691493078055376,1.0872126716698485,0.0013678265921412134,-0.4966070608486222,1.0872377445524344,0.0013652121106673524,5,0.10005687104397376
2313,2324,model3,-0.325153125372615,0.674846874627385,0.0852947928128919,0.9581880923431104,1.0187620760682292,0.00091473477201819,1.1664822041478526,1.0187247584846812,0.0008907866080672451,24,0.08536995996630559
2313,2327,model3,0.5777034096206904,0.4222965903793095,0.10113010107735897,0.5121995944441592,3.774014715875431,0.001755088657389106,-0.051075345905245775,3.7741178980054033,0.0017289605519252881,24,0.13652916713992136
2313,2347,model3,-0.4550781468638299,0.54492185313617,0.2793298469826297,0.2310679856732892,0.47917893694849395,0.0010088498304701634,1.1547492000089496,0.479007541619533,0.0008561509059023594,24,0.08266942763552954
2313,2633,model3,-0.4766950457974312,0.5233049542025688,0.08857143182676565,0.07094455352122489,0.16469924632444874,0.001960573939453109,1.4403248997982696,0.1640540616870121,0.0013644408119899269,0,0.18424099308846031
2313,2880,model3,-0.4577477953313636,0.5422522046686364,0.1903777410625744,0.170163435536133,0.1123748521200657,0.001335917727332472,0.8405391453413041,0.1120146456150204,0.0010749589494975893,8,0.11602132396612164
2313,2881,model3,0.10095511406502664,0.8990448859349733,0.04012247816814369,0.34765032672497564,3.787537706983,0.0006100458225403362,0.7777026519013721,3.7875093741319024,0.0005959330206271093,24,0.054261119555536586
2313,2891,model3,0.05022140907800232,0.9497785909219976,0.0685239087759036,0.6122461954235981,2.9521774147243987,0.0009131377800869168,-0.4216575714018395,2.952228380971299,0.000905747517575303,0,0.11550317130451429
2313,3481,model1,-0.4600751666162123,0.5399248333837877,0.9790753070529395,0.1898737967388742,0.0002745684026551635,0.0013441560828447653,0.28618490298437754,1.191491350027718e-12,0.0012624440513705204,5,0.11012326838594744
2313,5264,model3,0.3144653596896932,0.6855346403103069,0.01985792828274647,0.034280577828148064,4.072720415809263,0.002075179493752852,-0.3027837965951381,4.0733677102325965,0.001341704163292483,24,0.19484591654711425
2317,2881,model2,-0.3113633801448883,-0.6886366198551117,0.001,0.6302619705523479,-4.0958174519118575,0.0006061612367875123,0.525922276878637,-4.095907928814898,0.0006115058096889327,24,0.048922551652391455
2324,2352,model3,-0.2498469429081173,0.7501530570918827,0.021826183578206336,1.5646133371030877,1.4624577160877432,0.0008852662994074582,-0.06383094377812235,1.462441065593175,0.0008839838822629094,8,0.10436264963614716
2324,2408,model3,-0.7380818416502959,0.26191815834970394,0.3586565475817429,0.3587993373848957,-1.2038949419647664,0.0012429952915586852,0.13326565267355214,-1.2039088749290066,0.0012481168703996866,12,0.0963794801397948
2324,2633,model3,-0.7403112720229502,0.2596887279770497,0.024540940518667096,0.5045821504512328,-1.4111297662206037,0.0011596081712875672,-0.22306622382839253,-1.4111804288237324,0.0011439435839004039,0,0.10058933048860119
2324,2881,model3,0.2344790355705134,0.7655209644294866,0.08165490223192573,0.3281495613444945,3.6633823922205817,0.0006155173693642039,1.2838213827115703,3.663262147676433,0.0004889465090596632,24,0.05084612855076254
2324,2892,model3,-0.32439563041396285,0.6756043695860371,0.029842714266748664,1.1981010130337193,1.012290572502169,0.0007092004815726959,-0.26833207798249875,1.0122276084840092,0.0006918187978286379,13,0.07646323252780995
2324,3481,model3,-0.5242808346385877,0.4757191653614124,0.06929698388121043,0.7402578006460324,-0.3140513713663281,0.0009708529432401775,-0.08857599256801321,-0.3140914488244124,0.000989321096321823,4,0.07318382326990713
2324,4938,model3,0.4879647261287201,0.5120352738712799,0.011423432056095063,0.2873713231090481,3.7742629662773197,0.0009945449303740736,0.15984192453657434,3.774307855004317,0.0009827002408853466,5,0.07589736384659473
2327,2409,model3,0.095787478529672,0.9042125214703279,0.02284106046143924,0.4018612343452771,2.7362158307478777,0.001468304593138044,-0.02031282452184256,2.7360494065084984,0.0014169329922950828,24,0.17702546834217692
2327,5264,model3,-0.3860415101943565,0.6139584898056436,0.016169653914729454,0.3927744589510854,0.9674006091965404,0.001708293222828915,-0.4337425074960853,0.9676009738050926,0.001514380316480195,5,0.14530075926459451
2347,2383,model3,-0.7324565750062355,0.2675434249937645,0.2643406555427948,0.35412699432287514,-1.2762024933124758,0.001117836802327425,-1.0965593375819531,-1.2760925310751992,0.0009836826742270796,5,0.11573731236664697
2347,2409,model3,-0.21616411689053427,0.7838358831094657,0.1811335441378133,0.5668884278262503,1.2307093242439686,0.0011632549452164779,-0.14017441645807974,1.2306411303125548,0.0011506053004698255,8,0.14223437955414953
2345,2356,model3,0.5755203500312653,0.4244796499687346,0.5427228440319293,0.1924842122205981,3.7163879580718175,0.0020868675501623346,-0.2334053354230918,3.7163770324592473,0.002130519071085781,24,0.1365848862004433
2345,2409,model3,-0.14469859146416542,0.8553014085358346,0.4563882620428531,0.6366231571078385,1.5661128282125507,0.0012634504425743627,-0.2228579545034909,1.5660824369474122,0.0012552688584242526,24,0.1393679758680907
2345,2884,model3,0.1903782203323364,0.8096217796676636,0.9000377162008377,1.393231693277346,3.1499505680257465,0.000693038889158686,-0.2354416504871951,3.1499385577204566,0.0007006902222824687,9,0.055278824866769494
2345,2885,model3,-0.2021262107857182,0.7978737892142818,0.44199545062377504,0.7062358252853731,1.2066991884749612,0.0014630004393749749,-0.4086010108649757,1.206778154755978,0.001476450772584963,18,0.14978029433442652
2345,2891,model3,0.08926127847631304,0.910738721523687,0.4349621280422951,0.9767623840097284,3.0502451851037167,0.0007826487455343218,-0.05663507724923584,3.050238690418708,0.0007907001596583451,10,0.08097272623395563
2345,2892,model3,-0.14213611308552662,0.8578638869144734,0.4635694120304361,1.024357407452207,1.9382287564119678,0.0008424275186921013,0.23310703664437216,1.9382092598562657,0.0008375160428216237,14,0.0812935183838216
2352,2439,model1,-0.6386688488263093,0.3613311511736908,0.8820522684399693,0.4651819637931026,2.62024081560656e-06,0.0011544623322910813,-0.36092598556761496,4.440892098500626e-16,0.0011575247585116507,0,0.0946226957197227
