stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2823,model3,-0.32695857389432803,0.673041426105672,0.17798272178045824,0.4883650308585485,1.5136523857315332,0.0010192086103343687,-0.4708178865388171,1.5136710371907376,0.0010097343186249936,8,0.0874889286345445
1314,2881,model3,0.255104763466576,0.7448952365334239,0.07693254209768477,0.3110751003318978,3.5270538259899253,0.000882413012586409,0.5496927173078012,3.5269509492436506,0.0007833352903385932,8,0.08041529485847476
1314,9933,model3,-0.16556389173160072,0.8344361082683993,0.029133149595943982,0.5033986166389635,2.8292241603562114,0.0006350971237856007,-0.24980262388743224,2.8292661245196538,0.0006004751364644713,9,0.06464642080095123
1477,1909,model3,-0.7475899795229418,0.2524100204770581,0.08008920941831346,0.6881090012349756,-2.758839328134598,0.0014175923522050738,0.045643233788773024,-2.758875878009308,0.0014080258538208448,8,0.17007485518029952
1477,2324,model1,-0.3784769795668593,0.6215230204331406,0.905823189927226,0.8689472046729619,-1.8518123956033546e-05,0.0010272234368052776,-0.7000277314212545,1.5543122344752194e-15,0.0010344633189936904,3,0.09353203716020642
1477,2330,model3,-0.3117434569793829,0.6882565430206171,0.07293261402534668,0.6394675895168482,2.1582356842953736,0.0009607428790993279,-0.14154460930822713,2.158258529861694,0.000968988028138884,10,0.07108010257484598
1477,2352,model3,-0.8021507500433874,0.19784924995661252,0.5307252051036523,0.998370658073256,-3.3289825851692285,0.001388523163271847,-0.2809150875130466,-3.3290009086138084,0.0013910076809884179,17,0.16100712435817055
1477,2610,model3,-0.42261627331894025,0.5773837266810598,0.25590261926031843,0.710309429906275,-0.7950143796384584,0.0008646045030567173,0.1720426009479209,-0.7951001604522661,0.000846003303707992,15,0.09549477000595363
1477,3034,model3,-0.4779578874835181,0.5220421125164819,0.06353449880737776,1.3195175929269272,0.09907792272784627,0.0012996418157797706,0.477143660501364,0.09897501851862156,0.0012431378672980596,0,0.13644435425885648
1477,3044,model3,0.9041385820347076,0.09586141796529248,0.13103571825965907,0.468400905935715,4.907334380086633,0.0020029205303098646,-0.05351244190957104,4.9073691314616585,0.0019977178010939845,24,0.2071841278156894
1477,3189,model3,-0.7177657442432007,0.2822342557567993,0.2777825507989742,0.4539428228425409,-2.28579580295722,0.0015065846266135634,0.2725110783119597,-2.285784068078101,0.0015125097893399161,8,0.14353154330154316
1326,2324,model3,0.04512035836526341,0.9548796416347366,0.02192140987533768,0.4857805302703668,3.0725832635780845,0.001531124667752558,-0.13087844052346,3.0725589774849236,0.001525939740902465,10,0.19736632041862817
1326,9914,model3,0.25054410796189713,0.7494558920381029,0.021902705293502044,0.4242443496258025,4.863715332025048,0.001955088609238986,-0.4590612995876224,4.8637613448594665,0.0019649314143524448,24,0.2285642891905999
1326,9933,model3,0.1859840891005447,0.8140159108994554,0.021574600611903583,0.2222704175340159,4.008428840202739,0.0006805211378965821,0.3950382743852457,4.008392933879824,0.0006957229666391338,13,0.06091013343131002
2002,2311,model3,0.30694221268552024,0.6930577873144798,0.028132882333225792,0.21368939251814048,3.511801281026507,0.0010286036856887726,0.4439286579557964,3.5119172140493555,0.0010216235843909678,5,0.07019604549955183
2002,3044,model3,-0.9129991916860872,0.08700080831391296,0.1351206212561478,0.4874494937759529,-2.544521296983849,0.0011623478544355106,0.08260899113856117,-2.544510160371324,0.001164791356664717,3,0.10537071828658062
1789,2324,model3,-0.2074095109401971,0.7925904890598029,0.3577402651100755,0.704612787335818,1.6173766973652477,0.0011525670426082784,-0.2954436790780126,1.6173823680066772,0.0011602382471642102,8,0.11866176222274227
1789,2610,model3,-0.3997443104495724,0.6002556895504276,0.4096167817955681,0.5656798846108175,-0.13066416004197418,0.0005936699547388399,0.6545079274192528,-0.13069755336215794,0.0005673640838193963,24,0.05386853098446864
1789,2823,model3,-0.3957361517640846,0.6042638482359153,0.6854849769004542,0.7694246355994241,0.6413935732355608,0.0006341214334703827,-0.18740549686415287,0.6413606105197374,0.0006202136094491239,4,0.06541131531344369
1789,2887,model3,-0.2891960689712939,0.710803931028706,0.4083744709128981,1.0419467982289696,0.8302852047864228,0.0008378625646319992,-0.5639460215489985,0.830337018519379,0.0008202979511393418,24,0.08149929258820654
1789,2890,model3,0.12573663359486795,0.8742633664051321,0.3424455912653343,0.4587902870263877,2.4320626532831966,0.0005587608595467214,0.35105175252466553,2.432064265191228,0.000560695117489113,8,0.0528711543132932
1789,2892,model3,-0.4053773038363845,0.5946226961636154,0.4724972227925673,0.7386033852279061,0.2669093214152595,0.0007192242829325412,-0.19423143182470584,0.2669233195322671,0.0007234374473973101,0,0.06356902434791611
1789,9933,model3,-0.2081903222290986,0.7918096777709013,0.42652257177372055,0.9483054021393708,2.3139268841238008,0.0004492342779841626,-0.003459577250669949,2.3139228771858034,0.00044975411109086797,13,0.04653255395908684
1909,2330,model3,-0.14684370105004413,0.8531562989499559,0.16716841350450568,0.6319130572045549,4.041135885944596,0.0008650116959882445,-0.6148536831492484,4.041192975049907,0.0008491634617119756,8,0.0860426180592353
1909,2887,model3,-0.09725335514586984,0.90274664485413,0.10536416709484234,0.5020184636685265,2.048574674901386,0.001247782314171548,-0.6974877583404921,2.0486306317803225,0.001211262766181417,16,0.12915179507321678
1909,3034,model3,-0.2363213665925772,0.7636786334074228,0.13164477372313418,0.9569240045234839,2.7242324023769826,0.0016396970627231232,0.13143643993946794,2.7241281633752914,0.0016082513995441575,8,0.18155357334444056
1909,6269,model3,-0.4487661083410696,0.5512338916589303,0.10494468312032408,0.13671555752749348,1.033775138298349,0.0022946218268570717,-0.2212754859421414,1.033275617507534,0.00233262860207611,24,0.1759947019508019
1909,9910,model3,-0.033182141599230865,0.9668178584007692,0.1146465035130991,0.6469230705632517,4.65785658194421,0.002209627782942541,0.21859249518035248,4.6576168882483895,0.0020715896500366955,8,0.2976664529612509
1909,9933,model3,-0.0950125624523156,0.9049874375476844,0.18073925028732785,0.801740908639317,3.1708815986450256,0.0005242413266182374,-0.32381602460064485,3.1708746712510933,0.0005318137140364841,18,0.05698609790065501
2317,2324,model3,-0.1411341145795608,0.8588658854204392,0.24329569807568954,1.5065379637136014,1.9053694314893896,0.0010425013822577649,-0.6386033248862437,1.9053784615715883,0.0010501839518881986,8,0.12407263349641717
2317,2352,model3,-0.6207279634829111,0.3792720365170889,0.4926327537107382,0.6976432032844768,-1.7630525645210848,0.0011113247659698604,0.4624913061228114,-1.7630434574391358,0.0011132620657898409,5,0.07366505195396034
2317,2886,model3,-0.3368895113439825,0.6631104886560175,0.31959137353382777,1.0122722519430858,0.5445642866367851,0.000639960394922834,-0.010404949724175851,0.5445522621727328,0.0006405311000080957,13,0.06448075540816722
2317,9933,model3,-0.1052512062389222,0.8947487937610777,0.3013993189841517,1.558867926723968,2.9776733858448865,0.0004443256386468669,0.03594322952750306,2.97767127222021,0.0004466704069393375,13,0.05554664601885351
2311,2324,model2,-0.2539250278404043,-0.7460749721595956,0.001,0.5225893554815492,-3.1643905370819536,0.0011624276166868036,0.029450177358437787,-3.164368482915033,0.0011554144612347336,8,0.13421465465234994
2311,2801,model1,-0.4364952906032259,0.5635047093967741,0.8431091937519278,0.20651746224936346,0.00014311233745378942,0.0014313136467653908,-0.5581667784921421,9.880984919163893e-14,0.00139664990673549,24,0.13456696305357774
2311,2880,model3,0.4658824024714955,0.5341175975285045,0.01300753400049301,0.15890118014712146,3.243235852236,0.001273411651552495,0.7468110820382456,3.2431054141612865,0.0012525320444123796,24,0.12685361932329764
2311,2890,model3,0.008680472643675016,0.9913195273563248,0.00971440940108213,0.3136898873506081,2.2644361683922885,0.000722124888715442,-0.2376279396977369,2.264471004336392,0.0007334996437518053,24,0.08951202166446062
2311,3443,model3,-0.8087081834465116,-0.1912918165534884,0.022232896652016908,0.26764300618443243,-3.9297362513645338,0.0011655844060338846,-0.4640973083056232,-3.9297338216745312,0.0011692757697811822,4,0.07551767926364894
2311,9910,model1,-0.5762250526956667,0.4237749473043334,0.9135287975936216,0.8996660685882659,5.750330700210841e-05,0.000972792021877742,0.05156781403728086,-4.440892098500626e-16,0.0009298100414115297,24,0.10506076235255213
2311,9914,model1,-0.5778368372856371,0.4221631627143632,0.965367393500438,1.0416524005831032,-6.5984653698188594e-06,0.0009355498723115153,-0.2309130188858045,0.0,0.0009388474442778756,4,0.08828432268495767
2337,2344,model3,-0.3281836560174,0.6718163439825999,0.16096979941030773,0.4113330613877279,1.0140226591977992,0.0012082145216665387,0.4354389460569066,1.0138532428388487,0.0011390343038054774,17,0.10528457264457891
2337,2474,model3,-0.6257557056713295,0.3742442943286704,0.11580338210191506,0.15583622887255302,0.4299703755423361,0.002153435185831464,1.5757244753125863,0.4294702422737589,0.0015392840420645256,5,0.19021637588816964
2337,2801,model1,-0.4949286853923648,0.5050713146076353,0.7728855457849458,0.2593255019698785,0.00012097601082576403,0.0015108029154714607,0.0035520708580873586,2.395861287141088e-13,0.0014340346139431618,5,0.10874784699666806
2337,2834,model3,-0.3041408707843312,0.6958591292156688,0.1494641884553705,0.5025990490814365,0.5961333655006377,0.0007818621522962216,0.8119705069075877,0.5960744693242653,0.0007492198923292469,16,0.066928230804296
2337,2885,model1,-0.4714424393890045,0.5285575606109955,0.9813578578384003,0.3759940329800385,5.998766062793593e-06,0.001467759047016807,0.12201777005910708,2.4424906541753444e-15,0.001470606431045975,8,0.14290902064999633
2337,2887,model3,-0.2371481914024925,0.7628518085975073,0.13315686999595022,1.0331810135592587,1.3519947179318872,0.0010007923945845717,-0.07217457260181266,1.3519858754713143,0.0010048180224257553,4,0.09244588133190634
2337,2890,model2,-0.11327692517568146,-0.8867230748243186,0.001,0.6510244431114321,-2.322852228813751,0.0005669708136156551,-0.3118559328859761,-2.3228690449954628,0.0005710361350279109,5,0.047171761858562644
2337,2891,model3,-0.4068578144972567,0.5931421855027433,0.19843609518413646,0.4067906504588504,0.5888734169311779,0.001012226413434659,0.42201575234763306,0.5887385009417629,0.0009444065345187094,13,0.07208553728788347
2337,3189,model3,-0.6457740754326435,0.3542259245673565,0.17648204318567529,0.3383424252124059,-0.2810140653264444,0.0015834576423332436,0.4864380045851813,-0.281140030499641,0.001540936240508778,13,0.10911869098143878
2337,6176,model3,-0.4691742437966594,0.5308257562033405,0.2012471024653966,0.3975840076767795,0.9787116515615132,0.001110575300213362,0.5678826885718046,0.978542784571653,0.000990862207088432,13,0.08781508629214252
2337,9933,model2,-0.16261850833177732,0.8373814916682226,0.001,0.7241277289242403,2.7901905082313765,0.0005294958126319148,0.1579827561836559,2.7901593008013954,0.000529810743835869,5,0.05607864046028943
2330,2337,model2,0.7448917534186137,-0.2551082465813864,0.001,0.6702658447520076,3.266983752561884,0.0008520776334197503,-0.5516624924197856,3.2669668138050225,0.0008480399836857141,16,0.06238087933066083
2330,2357,model1,-0.5097084485747593,0.4902915514252407,0.8276576058395433,1.1114150673235297,4.407582917810811e-05,0.0005897697159394407,-0.4187574300342886,-7.065459328714496e-13,0.0005793749076383223,5,0.05253532242854231
2330,2408,model3,-0.7104224746503425,0.2895775253496576,0.04118402729989226,0.8613132857235829,-2.61692405140825,0.0007128592761020835,-0.12833329956694234,-2.617012310659085,0.000682604824703033,9,0.061527025659807055
2330,2890,model3,0.3200124061207319,0.6799875938792682,0.0446238415451289,2.4044511920688216,3.2501452107009734,0.000384493947429341,0.12901486346803318,3.2501596491078377,0.0003844716524360461,11,0.032098427999263324
2330,2891,model3,-0.6691256920723351,0.3308743079276649,0.10605614218918334,0.67416162047815,-2.6125191845289,0.0007246538977161165,0.2530250384745168,-2.6125610816723315,0.0007299072861544799,8,0.06355679843562889
2330,3044,model3,0.9432911604317756,0.05670883956822436,0.1299912320975394,0.5149128981883012,5.330213947656983,0.0009738337817156346,-0.5503872583454473,5.330298254765505,0.0009510561323522256,9,0.09012811576282864
2330,4938,model3,-0.8012421190738108,0.1987578809261892,0.3487181794224342,1.0712231139440216,-3.3971738971024084,0.0007210315497245597,0.6720828558325969,-3.3971874040344217,0.0007222157280165245,5,0.07788845116544252
2330,9904,model3,-0.6972387341272362,0.3027612658727638,0.157783256800319,0.6627762271425494,-2.6252770180626395,0.0007209992716710147,-0.07265637070803803,-2.625353425864212,0.0007060296400673122,9,0.07387057457456336
2330,9933,model3,-0.38742963903351385,0.6125703609664861,0.10453531256050297,0.959209313023557,0.30245361729363185,0.00045985032130900613,-0.0799396950969433,0.3024320163418004,0.00046769184542164746,24,0.04587274202433367
2344,2379,model3,-0.8163060626723112,0.1836939373276888,0.06301675628206545,0.4838584125327125,-1.5103754261364266,0.0011102531222296024,-0.08711016005376909,-1.510434588616249,0.0010881734685234301,0,0.10384411409544247
2344,2474,model3,-0.7769035126741678,0.22309648732583212,0.024795043120685617,0.8229837306896937,-0.9349759547631542,0.0009920496727745486,0.37180607709784025,-0.9350382366036792,0.0009487916993450603,9,0.09199965347975692
2344,2610,model3,-0.5216834476291242,0.4783165523708758,0.2304711581782221,0.8683373870203591,-0.45142226901039295,0.0006543687072200487,0.2729968775117981,-0.4514422502019786,0.0006580765114249473,9,0.06285742308701381
2344,2801,model3,-0.4938718410014698,0.50612815899853,0.05297545731285702,1.6023430018887947,-0.013254096364030792,0.0008278804222750191,-0.40022783860789896,-0.01326985991086427,0.0008262558014337084,8,0.05929129695174651
2344,2823,model3,-0.5125338230481227,0.4874661769518773,0.2859949769211256,0.8956847177406496,0.1993744097532129,0.0006966722015191133,0.544025015152767,0.1993531595540723,0.0007056925158512563,9,0.0650472049455526
2344,2887,model3,-0.3672637013251193,0.6327362986748807,0.05121047115074792,0.6929733926199876,0.6167476385191368,0.0009191820248433117,-0.524677933720177,0.6168099029672665,0.0008858043574089266,24,0.07824956771245772
2344,2890,model3,0.21381217750159912,0.7861878224984008,0.0459025044236125,0.6503611298538505,2.393750196333349,0.0005058525464917644,-0.10214811033060536,2.3937551332920184,0.0005078721938845661,11,0.03923605895663573
2344,2891,model3,-0.5746876838374588,0.4253123161625412,0.1277245672070081,0.8674701501688988,-0.4135490728777781,0.0007342122397273514,0.4952380114082474,-0.4135178345076929,0.0007318073395609504,10,0.06722473229500636
2344,2892,model3,-0.5278710571828004,0.4721289428171996,0.2710625831212646,0.8707677068678349,-0.1411438476487199,0.0007651255194364697,0.2868862306463254,-0.14112729788658274,0.0007657387120368384,5,0.05998774076344926
2344,3189,model3,-0.7725356894008444,0.2274643105991556,0.17781798983660058,0.5729873380229692,-1.2393062328634583,0.001042699083756616,0.08179493592898257,-1.2391996815731552,0.0010335090024130617,9,0.09181673286484893
2344,3443,model3,-0.6622878963294251,0.3377121036705749,0.07220667712952829,0.2962481554806628,-0.18288613996167305,0.0015076248802201365,0.14295697122616913,-0.18270011281799411,0.0014627718635567685,8,0.09766851002062693
2344,4915,model3,-0.5855600621090875,0.4144399378909125,0.03969982000692263,0.3750906055996066,0.051392984099486935,0.0009581508273084653,-0.1439401415808529,0.05129083381779154,0.0009066684320890534,5,0.08482643854434802
2324,2330,model1,-0.6412883984282034,0.3587116015717966,0.9397139270556888,1.0822907030031983,-2.833098930217511e-05,0.0008469952580189362,0.5876782940617512,5.262457136723242e-14,0.0008349486209397593,0,0.08962463706785817
2324,2344,model3,-0.7077432858182661,0.2922567141817338,0.03299045034508393,0.8158303412530443,-1.2745375606534095,0.0010448517560098314,0.2934305153913689,-1.274535937556991,0.0010519916010494363,24,0.08591957939008088
2324,2352,model3,-0.9140296415778708,0.08597035842212933,0.5231191070503187,1.1790590215393764,-2.4727781020071675,0.0011540918750839696,0.4861738542724959,-2.472785858061404,0.0011618647766194884,8,0.1388559250878698
2324,2357,model1,-0.6501719544900699,0.3498280455099302,0.7576052213264155,1.4663857551514798,1.0704314467984884e-05,0.0008612805482215857,0.12097335107265884,-4.440892098500626e-16,0.0008668678844625168,11,0.07796435973773619
2324,2409,model3,-0.8600185755843378,0.13998142441566222,0.21700963154507674,0.8496759429293247,-2.2364114908389623,0.0011709871767915745,0.4325425569876402,-2.2364088858029003,0.001178771069939083,0,0.12046939107536625
2324,2801,model1,-0.4839052176002694,0.5160947823997306,0.8286270321809086,0.7901988864795174,5.5114789923365794e-05,0.0009429325113303684,0.2658438907717396,4.440892098500626e-16,0.0009376449464820971,15,0.08697839914757188
2324,2834,model1,-0.4129223764271749,0.587077623572825,0.8093595465774057,0.5866579744826436,5.037012391819455e-05,0.0007565376250570613,0.07753091395503738,-1.1102230246251563e-15,0.0007648298333239402,11,0.06947850830327695
2324,2881,model3,-0.6784091828578245,-0.3215908171421755,0.1324142036933482,0.6027828259610079,-3.2832767981010758,0.0010105702162395644,0.3688661366170377,-3.2832422215315376,0.0009956751929275094,24,0.10339947134577843
2324,2882,model3,-0.6958813181912901,0.30411868180871005,0.1106091805501482,0.6795731112089227,-0.9063117161743032,0.0010305867540619568,0.009980910017049278,-0.9063177567552156,0.00103708926352674,24,0.1127542969754809
2324,2890,model2,-0.3417182163955317,-0.6582817836044683,0.001,1.5373506001392363,-2.5092223831672014,0.0005164572883503121,0.17098566000393578,-2.5092206877293446,0.0005185325528005294,9,0.049225228969469015
2324,2891,model3,-0.7287296176616691,0.2712703823383309,0.0807092131048309,1.0726381072914934,-1.3849174449886206,0.0009710493768346576,0.4051236042617218,-1.3849075957771326,0.0009724621337949613,12,0.09452183322543162
2324,2892,model3,-0.6531081167756129,0.3468918832243872,0.1376633147040185,1.4629872951347416,-0.9356276170844304,0.0008699205579456681,0.4429753257075418,-0.935624658907534,0.0008751175235987586,0,0.0918335049775667
2324,3044,model3,-0.9594332579089292,-0.04056674209107074,0.12392626788802465,0.919565796065692,-3.071315024160462,0.0013025501105993842,0.5155181085141359,-3.0713283032460517,0.0013108957613540632,5,0.13922786928024422
2324,3189,model3,-0.8693951870516654,0.13060481294833465,0.26752326716650665,0.9310123842695124,-2.0308642561629093,0.0011843701834024752,0.5355312771710148,-2.030860257939965,0.001186405233459883,8,0.12714718589136487
2324,3231,model3,-0.7625355297241498,0.23746447027585016,0.16059441116527234,0.8607367782867628,-1.4934571774802865,0.0010736177657057805,0.17320762251326294,-1.4934512519171914,0.0010725959366492414,24,0.12482989888701068
2324,3443,model1,-0.6325865300307545,0.3674134699692455,0.944858904726352,0.6016859533396235,1.0911205091475768e-06,0.0013532560978002561,0.2827336684088672,-1.1102230246251563e-15,0.0013526173089809682,18,0.10700361375260359
2324,4915,model3,-0.8077804953530694,0.19221950464693066,0.009540769542648193,0.6838311261796748,-1.6114261185712628,0.0011928594725444464,0.2901907631426248,-1.6114565552046565,0.0012028064830019766,24,0.10448632800691904
2324,6176,model3,-0.7763115728706224,0.2236884271293777,0.07118952354284996,1.0635924612988108,-1.3513022655895726,0.0010818732227582863,0.2093040068656003,-1.351320661419806,0.0010914397019005466,0,0.10305266009759118
2324,6269,model3,-0.8907896841911966,0.10921031580880336,0.08708100919715793,0.9095287833774442,-2.1438065843391745,0.0012044747082843247,0.32096179455150925,-2.1438302143134185,0.0012156002119750105,24,0.11707604983889874
2324,9914,model3,-0.7360142928169742,-0.26398570718302594,0.08763531482071565,0.63181008039151,-3.524683667720366,0.001299983653849913,-0.06614258798534799,-3.513382498697172,0.0012469334450710857,4,0.11992315133661169
2324,9933,model1,-0.5642779949200613,0.4357220050799387,0.7574308251280945,0.908789264728788,3.7237409544118208e-06,0.0007833465182517305,0.2285284209621333,0.0,0.0007866756297253635,0,0.09259223033120567
2352,2474,model3,-0.3484123921548011,0.651587607845199,0.38685901419810187,0.10807988194998433,2.7740269634299097,0.0025544306045245085,0.8758696226566448,2.773464874425044,0.001921922383895125,0,0.19876558421205637
2352,2801,model3,-0.13461213511963396,0.865387864880366,0.5187982084930457,0.7146424100845805,2.0102201416727747,0.0013157846330114724,0.06376344825446345,2.0101638490598503,0.001288219418522392,13,0.143508999491905
2352,2823,model3,-0.13854335627302694,0.8614566437269731,0.5477917700604904,0.5433212685468691,2.551404251279921,0.0007965751514644522,-0.2383917761481367,2.5513357454119525,0.0008074328265226737,16,0.08658255262866471
2352,2834,model3,-0.13518461218338595,0.864815387816614,0.5299484747384167,3.971367735479817,1.3981628831359063,0.0005173585477985217,0.04917995019639965,1.3981583760201948,0.0005172647254886146,10,0.06238795750276682
2352,2886,model3,-0.2372638002297346,0.7627361997702654,0.5422575001514859,0.7080264689957185,1.725436455603729,0.0007058664784801586,-0.3047032876356501,1.7254153728839965,0.000701589338586475,5,0.060536130294940316
2352,2887,model3,-0.08675714243767882,0.9132428575623212,0.4336280995098065,0.7654645029045074,2.1591174644968447,0.0011381389871568618,-0.5947666360483103,2.1591687646670783,0.0011090049827025222,9,0.11908270338422972
2352,2890,model3,0.03873077686070577,0.9612692231392942,0.5279455397588237,0.5099220846403211,2.288126812143473,0.0005949581940935195,0.4005259542271715,2.288129658858419,0.0005978556742063889,10,0.06789324712008656
2352,2891,model3,-0.1752081197844449,0.8247918802155552,0.5346797033415794,0.6004817710188101,1.8887715383750323,0.000992006693210378,-0.01808172572622469,1.8887943983006696,0.0009898755252961012,3,0.10209688957634988
2352,2892,model3,-0.15523209371447194,0.8447679062855279,0.5755483114518135,0.8852210432193032,2.006441294938207,0.0008356307917327143,0.2324476412029237,2.0064189844858347,0.0008459189039742487,5,0.07385965724356569
2352,3034,model3,-0.1759107535516804,0.8240892464483195,0.5201976124183736,0.8096408639366037,3.3199546143679526,0.001863388122049536,0.5125447036478683,3.3198772585996315,0.001813825273111287,4,0.2296689108371558
2352,9910,model3,-0.04234138947720456,0.9576586105227954,0.504022125567777,0.6728103974641051,4.600302070933768,0.0021628730696214575,0.2058190125327061,4.600168121198824,0.00205021700398122,10,0.28260118986511995
2352,9914,model3,0.09510510187720003,0.9048948981228,0.4735521772067297,0.5058967748257099,4.8052198653038865,0.002204389945476339,-0.1504696028548443,4.80520641088566,0.002209119237540478,24,0.25882850953860087
2352,9933,model3,-0.0647329295830782,0.9352670704169216,0.5312951122317676,1.1972414992584577,3.432898899244272,0.0004818857458111805,0.0871452401801706,3.432892983150322,0.00048538907769033845,16,0.05838164348561592
2379,2881,model3,0.09924282125378316,0.9007571787462167,0.011953090545163407,0.2681770714898117,3.957148445311985,0.0008144908747846603,0.41588767411973376,3.9570733747277114,0.000764950880359852,4,0.05394185598423146
2383,2891,model3,-0.17557851138642028,0.8244214886135797,0.624229750841374,0.8246591371091877,1.56772026283382,0.000959422059394632,-0.19676290397893725,1.5677533633197975,0.0009601091048134807,9,0.09331949251271743
2454,9910,model1,-0.4666411671106196,0.5333588328893805,0.8746908675854859,0.2119703668818222,0.00021711869626923173,0.001979845880520073,0.1787351486025404,-1.5765166949677225e-13,0.0019547211545774953,24,0.14284641395466524
2474,2610,model3,-0.25886701103864995,0.7411329889613499,0.115190844653606,0.1973483801242905,0.11406811539441684,0.0009784260412583688,-0.014142226938991781,0.11417756129806822,0.000885109517732685,5,0.07542321844512268
2474,2823,model3,-0.23571834502411496,0.7642816549758848,0.07857163133146862,0.41003137439282017,1.2501420151154785,0.0008683324755203113,-0.2685971865613178,1.2501987528455956,0.0008073068734399312,10,0.07183990427756126
2474,2883,model3,-0.4229180413354136,0.5770819586645866,0.244134512180896,0.2258891145967928,-1.2220416931098863,0.0012339234241181124,-0.7834403655535832,-1.2218561584090455,0.0009799578436284107,8,0.08286262504716069
2474,2891,model3,-0.2665764594946958,0.7334235405053041,0.08391262606488963,0.7507466082501758,0.5867131885208334,0.0009837329574583756,-0.7203476958008934,0.5868001298272489,0.0008675409827011325,5,0.08771558688784209
2474,2892,model3,-0.2383007419685384,0.7616992580314615,0.11953487284197148,0.5335998280732662,0.8344359182329103,0.0008788953238569594,-0.9055126208576306,0.8345277077888984,0.0007532844901807534,5,0.08509170730287585
2474,3034,model3,-0.2805423265972632,0.7194576734027368,0.00839323140177794,2.6413419872106774,1.7153897338962392,0.0013690037832853994,0.03346229262608967,1.7154013033201083,0.0013743212389429992,16,0.15904934596409248
2474,3532,model3,-0.5263844754339106,0.4736155245660894,0.07845373381758163,0.34416781552403003,-0.982521335806504,0.002462188273132333,-1.3186641291290826,-0.9822461033590266,0.0019331150922449086,16,0.18056609546137858
2474,4915,model3,-0.6635759691156377,0.33642403088436235,0.004376935957127882,0.03764552532546324,-2.524785572039725,0.003954642475380613,-0.21616831937554265,-2.523007137505606,0.0030039823633739725,24,0.3657890472999017
2474,5871,model3,-0.3854355733190679,0.6145644266809321,0.24748380093925265,0.32259226986117445,0.452550848273516,0.0013423196399819696,-1.7146969316248142,0.4527143596421848,0.0010029036649630235,24,0.0812213707804883
2474,6176,model3,-0.3488886215507471,0.6511113784492528,0.04375926432608936,0.2106314279855364,0.7770296138809974,0.0013528162020887185,-0.6062943716673262,0.7772372648817898,0.001222213336324541,10,0.09639077585773315
2474,9904,model3,-0.3078585397106464,0.6921414602893537,0.059932930754425434,0.3606200477191733,0.7250054901794251,0.0009437124051465748,-0.12450790294530073,0.7250929573527756,0.0008723297246504077,5,0.07092936254073612
2408,2881,model3,0.29243347401577663,0.7075665259842233,0.05928197455353465,0.337532716803533,3.9501173854539786,0.0007397603935469077,-0.5101658936340999,3.950023218526481,0.0006971245489047959,0,0.03993742687338786
2408,2890,model3,0.1445486030143643,0.8554513969856358,0.17156747388376034,1.7134928692557676,2.5249327875363243,0.0004495735284161285,0.25262627079588096,2.5249328487286533,0.00045109897671532335,9,0.042655312637137066
2408,3034,model3,-0.4459520875179298,0.5540479124820702,0.035607772183591326,0.9128567368037508,0.7622659776378226,0.0014466832864084955,0.35391724889981657,0.7622369548973837,0.00142535296523386,24,0.13554741726367459
