stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,1326,model3,-0.4856382536125151,0.514361746387485,0.22008776232250496,0.5024678145824535,0.13727346706981727,0.0003938102004330741,-0.11083302789531756,0.13725973047420892,0.0003919189376932875,18,0.029815067015355634
1301,2002,model1,-0.4160515314067521,0.5839484685932479,0.8769080165313969,0.5398317915574322,-1.716609259118466e-06,0.0005154405468449799,-0.8677957140335641,7.704947790898585e-14,0.0005196710545533494,16,0.04051150287231109
1301,2317,model1,-0.5081378499992016,0.4918621500007984,0.874454457166985,0.650184942589007,-1.2825840645730815e-05,0.0007712637809186334,-0.16852329075312408,-1.9539925233402755e-14,0.0007681928951830537,24,0.064806058569709
1301,2344,model3,-0.6512598602091131,0.3487401397908868,0.35631247624215545,0.8595450224749815,-1.9375804590516423,0.0005857998541573852,0.23363895034610005,-1.937622590410852,0.0005769359987068233,24,0.0560081277233726
1301,2357,model3,-0.7216507266839718,0.2783492733160282,0.285312501105948,0.5972903478221152,-1.6702546143996544,0.0005620847685307039,-0.1353131525636384,-1.6703117781671566,0.0005213924066968929,8,0.0469761569521947
1301,2376,model3,0.646611702568449,0.3533882974315509,0.3583731978050122,0.5027866762485061,4.201280934311,0.0005389715490250449,-0.3378227901169765,4.201333496733483,0.0004993078384313076,4,0.040065679405699495
1301,2448,model3,0.2597805898775953,0.7402194101224047,0.01889177679433446,0.21425143897625604,3.729106022923488,0.0012443880386285018,0.01762429864069265,3.729060923817188,0.0012242165348082337,24,0.12069129224168429
1301,2542,model1,-0.4652489815860215,0.5347510184139785,0.9474316308344912,0.9470848213977604,4.510449338820758e-06,0.0005544195857909007,-0.07198017032623216,-4.440892098500626e-16,0.0005519740052712208,8,0.04301300808431652
1301,2823,model3,-0.4760021179700041,0.5239978820299958,0.1196305034780264,0.6088626051748881,-0.3582847536048594,0.0005327075481994848,1.3954068330885172,-0.3583486267322233,0.0004245786108069001,0,0.05047470257099773
1301,2885,model3,0.4524042218010778,0.5475957781989222,0.15077385772812452,0.380516175458212,3.445797658871032,0.0008386275415785343,-0.5187101066870687,3.4459175357296594,0.0007505836079403032,5,0.07787743798091551
1301,2888,model3,-0.4588624103762339,0.5411375896237661,0.16586857644730807,1.0852273060913784,-0.9512302730469008,0.0003899106293202745,0.28238788402838755,-0.9512318361497648,0.00039275402889980533,5,0.03422436159624942
1301,3034,model3,-0.6826343142724588,0.31736568572754115,0.06344901316786182,0.5520817630741036,-1.5537399343712552,0.0009299788110405674,0.5898992652033528,-1.5538262032379615,0.0008467270641820144,5,0.09006933619535085
1301,5871,model3,-0.8538261416758045,0.14617385832419555,0.9510900383910799,0.4449346478892587,-3.1994346976310832,0.0005962293759049726,0.20552887897696911,-3.199479743262051,0.0005687980239049142,0,0.05760801862695608
1301,6269,model3,-0.7466360444644662,0.2533639555355338,0.20168563957720376,0.4577258911570686,-2.1624720133378075,0.0007974775525135023,0.20288545508112985,-2.1625710158721247,0.0007462393886587456,8,0.07510772568941704
1301,6285,model3,-0.7248579818284445,0.2751420181715555,0.3870752773558111,0.5216342195586673,-2.0224242585070997,0.000524592326695445,0.3277987991043355,-2.022472783458271,0.0004846497176191545,4,0.043493337342285
1301,9921,model2,-0.3680783007154818,-0.6319216992845182,0.001,0.8672418737357498,-4.93375401876234,0.001019047397647317,0.279657300121522,-4.933788335925135,0.0009865782065908084,24,0.1307938226898242
1227,1723,model3,-0.59352152970279,0.40647847029721,0.05268268598082107,0.3169248138731797,-0.6400669478236769,0.0015851846600615856,0.19951299216464802,-0.6399697526553698,0.0015345836358603136,13,0.1311662068902799
1227,2344,model3,-0.4905533899754858,0.5094466100245142,0.20422417440308813,0.3683826886175919,-0.6924322878571233,0.0010810811343992515,-0.4808177626973954,-0.6923317636312825,0.001011445629094417,24,0.07720269623952625
1227,2354,model3,0.057683875246371925,0.942316124753628,0.014580324802487341,0.64342832517556,4.461315021150052,0.0005296588064328888,0.4299820606925616,4.461308630560806,0.0005333185318688178,5,0.0564892483038551
1227,2448,model3,0.3305434394333536,0.6694565605666464,0.10857035289747287,0.2728016391933179,3.758569462378949,0.0010138394169459976,0.7917020282544968,3.7584411975154337,0.0008817404443044773,0,0.09050078144075391
1227,2542,model3,-0.10110404046606086,0.8988959595339392,0.032666737595103516,0.5635241438806753,3.0763207743367813,0.0010346436778014179,0.6024678365472865,3.0763317011962643,0.0010400145465467624,0,0.10889100186465522
1227,2823,model3,-0.2147757698765035,0.7852242301234965,0.036534058788250084,0.3136873842986047,1.7339880521172335,0.000852314138274629,0.23216016136830364,1.733933977027103,0.0008178094218652028,0,0.07392473039233738
1227,2888,model3,-0.3106156754810543,0.6893843245189458,0.19732746339251966,0.2422647289892219,0.06174342482098915,0.0007917916414432858,-0.5318409912420979,0.0618805708360719,0.0006595972853893695,24,0.05815589613733252
1227,2890,model3,-0.2567085607611785,0.7432914392388215,0.12404785858772815,0.1843655087270248,0.5385595007506151,0.000829006960172058,-0.6291070359072803,0.5386872442678792,0.0007344672277856279,4,0.06201104566712967
1227,3034,model3,-0.34493670367156626,0.6550632963284336,0.032865028239523864,0.3262059584083372,1.6248996709092014,0.002177634992256105,0.6316993355393012,1.6248810896865105,0.002180972835091942,4,0.19414332301165405
1227,3481,model3,-0.5913442565954501,0.40865574340454985,0.1312382273087818,0.368505346899399,-1.5167468529610435,0.001110859840019762,-0.4139043500304878,-1.5165629084733248,0.00101184842339826,12,0.10288203991126332
1227,6269,model3,-0.6319119523563881,0.368088047643612,0.0659023136119302,0.3708145375156976,-1.0208528652806608,0.001281135539681102,0.4024499061693606,-1.0207329104915444,0.0012421421392259035,18,0.09622614129889229
1227,9921,model3,0.002947707457008497,0.9970522925429915,0.024845049635190783,0.6391920285051128,5.185244589923795,0.0016880559182241718,-0.09928517233254272,5.185278342694665,0.001667958655430291,24,0.20289003796660726
1326,1536,model3,-0.8255525528156384,0.17444744718436156,0.3389820150397392,0.6731622903779634,-2.8577720986221866,0.0005066010678035848,0.29542346444176715,-2.857752486285446,0.000504994608990438,13,0.043160936038762365
1326,2317,model3,-0.2372610360949085,0.7627389639050914,0.15454238749288404,1.2437103501539928,2.4732822055559307,0.0009285975454356967,0.018296775516604587,2.4733095523727138,0.0009156055877178989,3,0.11443420155756434
1326,2542,model3,-0.412911753180524,0.587088246819476,0.13473196524142386,1.2644839327921824,0.4337303958958929,0.0005780551854449923,-0.06527282938181693,0.433727650022278,0.0005807082229416343,8,0.05972646243827029
1326,2882,model3,-0.8292809882020524,0.17071901179794755,0.3013907333686903,0.3512379077408398,-3.0807969182091584,0.0005229369082191927,-0.4296132632846959,-3.0808387025638315,0.0005070104564452672,8,0.046327934953811045
1326,2887,model3,0.5200456568870008,0.4799543431129993,0.16724522851540044,0.8982964763033916,3.5863952051456365,0.0008247770182336959,-0.8355704205171723,3.5863914542615167,0.0008279464594645306,24,0.07588218488743337
1326,2888,model3,-0.4784471530208618,0.5215528469791383,0.3734844173783316,0.8687343807982373,-1.087103962975111,0.0004007606749760088,-0.185003259043906,-1.0870957296899233,0.00039835676447121554,12,0.03504935007599608
1326,3034,model3,-0.6338564892702849,0.3661435107297151,0.13654128117937586,0.34762638943970703,-1.1112030333025809,0.0011983082562346602,0.8858864929497662,-1.1113241071747042,0.001126350145254336,0,0.12450393139952576
1504,2542,model3,-0.14445986027467153,0.8555401397253284,0.6006585055464657,0.9562998185595398,2.8612967488606165,0.0008503796484733608,0.2370358926520705,2.8613143615152223,0.0008618006048800018,8,0.09363292763311498
1504,2887,model3,0.22224971980186484,0.7777502801981352,0.6565680894407292,1.1431025261852763,2.756699636127565,0.0011959781959468856,-0.3965920839120286,2.7566644856643205,0.0011855798412376405,24,0.129927210248586
1504,2888,model3,-0.18608394953944105,0.8139160504605589,0.5724180614741051,0.7230685412998502,1.0466588178409373,0.000533713429599584,0.02674262246749988,1.0467025096970113,0.0005027075449653762,8,0.056553570884719684
1504,3034,model3,-0.30566271290819325,0.6943372870918066,0.8602931178290237,0.47479706329667604,2.2884154283196185,0.001962421377217092,0.7097715190223122,2.2882872071217237,0.0018724446636054206,3,0.22651835511023344
1536,2354,model3,0.053614873788067466,0.9463851262119326,0.18346122400673592,0.8315233622341413,4.494614464066604,0.00048063640239634123,0.4934575282451925,4.494630010539993,0.0004783558115245576,5,0.051489108145728546
1536,2887,model3,0.1957919584585373,0.8042080415414626,0.20006103447030665,0.9989840396016518,3.050952274133424,0.0013681383641579606,-0.4743274728650895,3.050954468851772,0.0013736217312927306,24,0.1283530538926091
1536,3034,model3,-0.29198381473533563,0.7080161852646645,0.1707355781834199,0.3904641026719576,1.9299982253780608,0.002347482907968742,0.695649710592617,1.9297550538687784,0.0021665826910858125,3,0.23703506386229312
1605,2103,model3,0.435903421654303,0.5640965783456969,0.05632459267868385,1.066591050675668,3.0936270349918167,0.0010871059928603726,0.06104735087174783,3.0936804082116165,0.0011019189745307813,8,0.10720770121800727
1605,2303,model3,-0.1953152149528209,0.8046847850471791,0.035156709540808816,0.7284225506902561,1.5271674196011875,0.0012559807875408536,0.04458056606266442,1.5271251422698424,0.0012824974790607493,0,0.13910140998363635
1605,2317,model2,0.03758003873078205,-0.962419961269218,0.001,1.103505961610573,-4.3763214554185,0.0012073886168495168,-0.02610754287740304,-4.376353785950407,0.0011915257592126636,3,0.153251667917706
1605,2357,model3,-0.4517246505187775,0.5482753494812225,0.19009673461470786,1.067863063407936,1.9532890392269773,0.0011460876073789176,-0.12546633108439495,1.9532175046399316,0.001180554107123308,12,0.1046958791033199
1605,2377,model3,-0.6169172216932898,-0.3830827783067104,0.07431265333347191,0.4011254350148614,-3.201896205593936,0.0019584389181575928,-0.5135641795552258,-3.2019772475066555,0.001987875033314228,5,0.15181537602517947
1605,2448,model3,-0.06799327812307512,0.9320067218769248,0.0035100859830540115,0.21436729523501646,3.050978660143977,0.0015357709734628337,-0.27903555336618124,3.0509316402374984,0.001513404172131101,24,0.1576913901124349
1605,2449,model2,0.2410602373776852,-0.7589397626223149,0.001,2.531586048788124,-1.9535427637005387,0.0010814705452368296,-0.17595556261233258,-1.9535530994802068,0.0010824577779216297,14,0.11159461132636772
1605,2474,model3,-0.5711758796062777,0.4288241203937224,0.028032800044157882,0.8366059193911889,1.0200674463831385,0.0014113807603631622,-0.030848766639983108,1.0200088294417748,0.0014061116630963454,5,0.13257150711566634
1605,2823,model2,-0.19236590146857147,0.8076340985314286,0.001,0.639211680256407,2.257819661802706,0.0008156060875130468,0.3327322683800272,2.257680148334292,0.0007370155429018403,0,0.07832057533373082
1605,2882,model3,-0.564573557760889,0.4354264422391109,0.3094579159521368,0.9811834685036094,0.2513587741994046,0.0013230831233151088,0.2380574473243296,0.2513105873056076,0.0013537857715355036,24,0.14491316139361388
1605,3034,model2,-0.4100729022395075,0.5899270977604926,0.001,0.9283985019160303,1.7749681253838434,0.0016120833954701534,0.5385929648518244,1.7748665765198972,0.0015746574103821455,13,0.1586874720178535
1605,5871,model3,-0.6712763396250429,0.32872366037495704,0.9461374778441376,0.5086680631845686,-0.2679416892076166,0.0018667549872001773,0.20231020776466047,-0.2680207303748643,0.0019362520636362923,19,0.19967792974218912
1704,2002,model3,-0.043309965138754535,0.9566900348612456,0.5585742111586685,0.6044975128669907,2.9049206891238755,0.0007135894725079732,0.5266232162528989,2.9049279451273984,0.0007179351423576571,24,0.06904696543260352
1704,2354,model3,0.0661277093147465,0.9338722906852536,0.6252524983401544,0.8248592269090703,4.417488509224269,0.0004827887882945092,0.5447077402031363,4.4174906687648186,0.00048506476718429434,5,0.0537047248365409
1704,2542,model3,-0.11311184398671945,0.8868881560132804,0.4318448265050059,0.6501440898989744,3.0504052498231857,0.0009724667181161216,0.2419943896169613,3.0504093496456206,0.0009770445376639776,8,0.11510887206769244
1704,2885,model3,0.2352316601397076,0.7647683398602925,0.4561120878139198,0.622649693716537,2.844421210819063,0.0009095730318125617,-0.8542728032804622,2.844463733532629,0.0008740518353935929,24,0.083500649974525
1704,2888,model3,-0.19251781020543104,0.8074821897945692,0.8549685279926249,0.7127502703750794,0.9450937670339844,0.0005571537567053579,-0.24257205581979,0.9451192398895468,0.0005415358479764653,9,0.051467010488941645
1704,2890,model3,-0.1968280326664908,0.8031719673335092,0.4894806262746497,0.3388858101709529,1.061438047419839,0.0006373225600424633,-0.5203832881494638,1.0614785979044845,0.0006163836463684619,3,0.05481279025573671
1723,2317,model3,-0.03618939453182353,0.9638106054681764,0.05692100162601173,1.0794478143686377,4.304823886860017,0.0011896268165040654,-0.009131926683192144,4.304889848443976,0.0011557334224457099,9,0.1510572334712943
1723,2448,model3,0.11067549305534227,0.8893245069446577,0.006918715250058222,0.19371761733717305,3.6075244232037478,0.0015531908701342991,0.09023561695655506,3.6074304929842613,0.0015064466066584993,24,0.14982709198063482
1723,3034,model3,-0.4162201629880475,0.5837798370119525,0.01778730440531199,1.2683722521243226,0.7925887760818024,0.001698442127541838,0.4004795363259978,0.7925734696732472,0.0016941643645176944,0,0.16120905801389562
1723,3682,model3,-0.5282649865910435,0.4717350134089565,0.5338635621610439,0.9691737599736384,-1.4517337872301483,0.0013723399608361418,0.07011777095263537,-1.4517642093045495,0.001361449567631196,13,0.1616281486341813
1723,5871,model3,-0.6202385732598393,0.3797614267401607,0.9818877038163214,0.6468524217994266,-1.3110076687756975,0.0017340191712363047,0.06403500699213692,-1.3110234877630964,0.00173630651846737,13,0.18199856949291693
2002,2448,model3,-0.8841786742132041,-0.11582132578679599,0.010361618886883129,0.5662481704729025,-3.2341094086844038,0.0007082441924609714,-0.5639067517560477,-3.2341047034966928,0.0007120022985027119,13,0.06069521624859853
2002,2449,model3,-0.7098564762943153,0.29014352370568475,0.028315149119004308,1.6030387268931798,-1.293306157800657,0.0005671173322042976,0.4709093579376388,-1.293332143627491,0.0005640588774996937,9,0.05039367067586964
2002,2823,model3,-0.6971834618984046,0.3028165381015954,0.0028522397709570013,0.4953500990571539,-1.203989257897714,0.0005884349768859599,0.8426851292612436,-1.2040488346994882,0.0005574185730915323,13,0.05182328316763751
2002,2881,model3,-0.9080076319857484,0.09199236801425148,0.3581556522542701,0.6778706149044696,-2.5552275891944585,0.0006627108027772162,0.09863254228815142,-2.555247248635232,0.0006641777982992241,15,0.06757836392597527
2002,2882,model3,-0.9275117469905174,0.07248825300948263,0.4176035971490289,0.7601571010210872,-2.6911409113125004,0.0006527480336983876,0.3119383224406106,-2.6911605160869305,0.0006539368229563639,13,0.07052372554324426
2002,2887,model2,-0.7431013566769539,-0.2568986433230461,0.001,1.1254830497965775,-3.0446118305601826,0.000619948823979385,0.8299733492026548,-3.044627472423185,0.0006212339580914303,5,0.04548655766173981
2002,2890,model3,-0.7491206078340908,0.2508793921659091,0.0566443563560884,0.7225269490588804,-1.840684059035521,0.0005348431777136797,-0.5674773091923221,-1.8406793844682328,0.0005372043165973502,8,0.04906825388274072
2002,3481,model3,-0.8984474964446376,0.10155250355536236,0.10397404402439303,0.745093102859806,-2.614699921019486,0.000641774965102566,0.009727038881881292,-2.6147112756005018,0.0006449553402974028,24,0.06328553504837142
2002,4904,model3,-0.9301546092900648,0.06984539070993498,0.04355471930411305,0.6177329838555449,-2.67794521950236,0.0006844617977349233,-0.12505783086672695,-2.6779653579206184,0.0006847411587420164,13,0.06786431965032813
2002,4958,model2,-0.8810688826447652,0.11893111735523468,0.001,0.8220958435697285,-2.312193141468316,0.0006081214199484929,-0.16247145869807186,-2.312187343791214,0.0006119059869020316,15,0.05644556995677785
2002,6116,model3,-0.9030480418447828,0.09695195815521704,0.2649833244659269,0.6555798509212755,-2.6955234090813427,0.0006598931961400874,-0.08028910935743679,-2.6955364882069732,0.0006629886791511729,13,0.06480098040361293
2103,2313,model3,0.4275389771805759,0.5724610228194241,0.1107833143174006,1.0684922467546962,3.3091109192557093,0.0008333870650892184,0.06342878514906695,3.3091549692460065,0.0008032399778538116,5,0.07602500546684077
2103,2376,model3,-0.4407072217412016,0.5592927782587983,0.11935168611163045,0.5188304075317849,0.4965043959776606,0.0006666896481752205,-0.34306527684759275,0.496495338323331,0.0006652441412436077,0,0.05786039239115137
2103,2448,model3,0.15505577532922699,0.844944224670773,0.02408547383496029,0.2335190365668771,3.4681956914344103,0.0013400789075959554,-0.19397450563064145,3.468200600769313,0.0013474487951674221,24,0.16154301422726047
2103,2542,model3,0.22494714078189604,0.7750528592181039,0.05614121582946597,1.282719985168012,3.824011592749737,0.0007349306835494302,0.4571478334748651,3.824025776190825,0.0007366428567676628,10,0.07296025189927935
2103,2823,model3,0.24320945587181936,0.7567905441281807,0.05009081555897111,0.438971059211388,3.4299300640697976,0.0007396935996465523,0.09411626983999326,3.429881360057912,0.0007081680797157986,0,0.06317173826076128
2103,2887,model3,-0.35170428752876365,0.6482957124712364,0.06683112168821394,2.417086815548499,0.4369915572102067,0.0009177257149054447,0.03592579160909596,0.43696342952830336,0.0008837757873164598,8,0.11464169316309625
2103,3034,model3,0.5147358218766648,0.4852641781233352,0.054276051593622386,1.319828907261512,4.129078293601947,0.001149033064962182,0.4301082338581885,4.129086268751083,0.0011530478411604312,4,0.12807972557438108
2303,2890,model1,-0.4701022105138194,0.5298977894861805,0.8694651602493062,1.1013462565986771,-1.6459015109252146e-05,0.0006811599794405576,-0.16740899143786842,-6.661338147750938e-16,0.0006765672855530188,5,0.0671816913610428
2317,2345,model1,-0.475596636007572,0.5244033639924282,0.9886461990183976,0.2435741791814293,1.573202298168634e-05,0.0013185742171035351,0.2679975034964457,8.88178419700125e-15,0.0013131028218796295,5,0.10226325886128862
2317,2357,model3,-0.9012433225954178,0.09875667740458216,0.2469854656927037,1.0889580756699846,-3.628731931909472,0.0011229461860485699,0.06377975427687793,-3.6288139164293214,0.0010722053595578845,4,0.14106503561247763
2317,2376,model3,-0.9623545116508984,-0.037645488349101516,0.1272768612601706,1.0779639586261949,-4.609441327344677,0.0012052166918331926,-0.030811416254743942,-4.609476498228237,0.0011883856387957788,4,0.15418293954086248
2317,2449,model2,-0.7625171510976666,0.2374828489023334,0.001,1.196648246858612,-2.7397741049335687,0.0009392787210073881,0.03793062640458643,-2.7398194311683928,0.0009097760563075744,4,0.10297372419678608
2317,2881,model3,-0.962052838043943,0.037947161956056984,0.31434439016934024,1.0724519434844804,-4.3240410547907935,0.0012056640170489722,-0.031032395501641694,-4.324078458558915,0.001186965377482504,4,0.1529835032220035
2317,2886,model3,-0.9497491378324898,0.05025086216751025,0.09246283189149393,1.0797559388190978,-4.2524726860620365,0.0011877840354040073,-0.033170055867480036,-4.252544098026302,0.0011501842150533315,4,0.1537492115379111
2317,2888,model2,-0.6955810949922892,0.3044189050077109,0.001,1.4178500505038438,-2.6061832499490696,0.0008360149340471682,0.0282074923412559,-2.606202318654656,0.0008303012816366688,4,0.09939426459980094
2317,6116,model3,-0.8867716147148249,0.11322838528517518,0.276726811892357,1.1777340199428634,-3.8888048270408277,0.0010875006185594703,0.04340249993028937,-3.8888471592922014,0.0010621203377322672,4,0.13900898021924846
2313,2354,model3,0.01847896988408721,0.9815210301159129,0.03721977506776933,0.5390164966463558,4.4429693031365565,0.0005595258307567701,0.2629886294505949,4.442990540999814,0.000557962652421201,24,0.06484968212036543
2313,2356,model3,-0.5635836121907951,0.436416387809205,0.10598631215398692,0.6771373048960857,-0.4114898462438244,0.0009156636248031447,-0.6729965032857635,-0.4115073733723389,0.0009210904437398148,3,0.06664973649694117
2313,2357,model3,-0.591355817108954,0.4086441828910461,0.20139967842509085,0.9974586176462132,0.4478956280715767,0.0007870929003275436,0.16215023973088966,0.4478322303919202,0.0007601421798504971,24,0.08714416903143829
2313,2448,model3,-0.3239412316155689,0.6760587683844312,0.015949542248723574,0.30179404841595364,1.3169336213477532,0.0011953112040551375,-0.09942082966303337,1.3169196689290146,0.0011894981199369113,3,0.11463782431514913
2313,2474,model3,-0.698173210299201,0.3018267897007991,0.04677484398770247,0.4780946158078061,-0.4605197297694675,0.0010981129244815732,0.3687873037948389,-0.4605800410080947,0.0010402345069766953,24,0.0998250064069719
2313,2881,model3,-0.6295448519996834,0.3704551480003167,0.3061711009538647,0.3447429753505182,-0.5577990362538076,0.0009807966700186108,0.5574880609882482,-0.5578574841936426,0.0009644410202936779,24,0.09609367378630607
2313,2882,model3,-0.7136496990839427,0.28635030091605723,0.3924377734889016,0.4414511125109837,-1.1402780593660349,0.0010792998663077154,0.4299114475015885,-1.1403296717348828,0.001064362984751956,24,0.1073946258529217
2313,2886,model3,-0.5398382992039904,0.4601617007960095,0.1868121212871861,0.8228028546717183,-0.23151082903256245,0.0007769401097572926,0.05257378454428143,-0.23153620291951135,0.0007580878576453902,4,0.07810727360178138
2313,2890,model3,-0.36254049198125693,0.637459508018743,0.01144978883986748,0.2062164410780123,0.27926545372251915,0.000888763772649718,-0.9307573708235092,0.2792999948560426,0.0008853872899413619,24,0.05795512443010775
2313,3034,model3,-0.5713922350189661,0.42860776498103403,0.06962570500754221,1.1447977186814982,0.24595649266321906,0.0011459096894093767,0.27208098744853626,0.2458714167329628,0.001064832195948264,4,0.10590212138321053
2313,4904,model3,-0.6205693868879688,0.3794306131120312,0.02817727984069665,0.35397642017976283,-0.3122579506926413,0.0011812809901075724,0.7073588792994651,-0.3124040481246182,0.0010928860518469561,24,0.08200529594631956
2313,5871,model3,-0.8096301991281856,0.1903698008718145,0.8550065776349587,0.2773633674309659,-1.7190141461157422,0.00136333595597662,0.5105103682468872,-1.7190718790667758,0.0013646822223793648,24,0.12682339954441613
2313,6176,model1,-0.5701882704881566,0.4298117295118433,0.8437873241264675,0.5857824860880952,2.0532795449638517e-06,0.0008831935554652037,-0.952428227676905,6.661338147750938e-16,0.0008857859568868502,4,0.08573572996604573
2325,2354,model3,0.07384966410721734,0.9261503358927828,0.35549253737098685,0.8145585137908168,4.427201272271888,0.0004754683109267316,0.551080036018183,4.427202857417316,0.0004779033268134996,5,0.052995695553152034
2325,2823,model3,-0.2184421826327072,0.7815578173672929,0.3798283366149376,0.4608628774369996,1.8015123710371697,0.0007440875019009383,0.3905809918556805,1.801416658204881,0.0006371316137187359,4,0.05872567173369592
2325,3034,model3,-0.3715197215370821,0.628480278462918,0.29813929975479625,0.4140749408080616,1.545113608109006,0.0018898811711047828,0.43183624684619065,1.5449672686823028,0.0018018226741442125,3,0.20839300829447494
2325,3481,model3,-0.4647494873295353,0.5352505126704646,0.4551104215604011,0.5760907915028315,-0.4302700532984303,0.000992208006702713,0.1546576964137826,-0.4302540368164081,0.0009991929235370915,9,0.08209162175358631
2325,5871,model3,-0.6403463315526401,0.3596536684473599,0.9632551442750265,0.3898392360775232,-0.9364931245445433,0.000798641207719634,-0.42478465969900014,-0.9365640735648724,0.000817073160937789,5,0.05956885676235002
2354,2823,model3,-0.9951358730014376,-0.004864126998562403,0.0046753658560828104,0.5413933109111552,-4.462052027836784,0.0005687986229626853,-0.2924279666418059,-4.462089040902418,0.0005678163871161843,24,0.06930689499102805
2354,2881,model3,-0.9410940840833616,-0.05890591591663821,0.3686794572134596,0.692197305200212,-4.431137053888103,0.0004969940673767867,-0.3381383210229668,-4.431139012863894,0.0004995717994070585,5,0.05742295912894857
2354,2887,model2,-0.8281698201939408,0.17183017980605902,0.001,0.5838783683398777,-3.2559948043158826,0.000556961840837964,-0.07463521805650357,-3.256007623244024,0.0005572824727031354,10,0.04560426956164543
2354,2888,model3,-0.8517376469607226,-0.1482623530392774,0.0548072763592662,0.59329317275963,-4.109758302634468,0.0004668645582609488,-0.2855416272652657,-4.1097721593668375,0.0004640664423827259,5,0.0489056114094355
2354,4904,model3,-0.9501540697929972,-0.04984593020700274,0.045972217428056864,0.6424317793224353,-4.4606816153764015,0.0005254645430646486,-0.3150422875814931,-4.460682290609514,0.0005284345744278991,5,0.052802962764973316
2344,2823,model3,-0.3173253183524905,0.6826746816475094,0.10238557205313872,0.6398053352274333,1.420181040094327,0.0006862772913095034,0.7990509979423145,1.4201192843360624,0.0006101646915995416,0,0.0563327808109787
2344,2887,model3,0.3683906576821329,0.6316093423178671,0.3897342372342927,1.0455294175924748,2.678246276478497,0.0010865677465618133,-0.5062112101522193,2.6782279031215093,0.0010850529024307427,0,0.11178854136354666
2344,2890,model3,-0.3259032563190878,0.6740967436809122,0.3524139278581001,0.5513532107460584,0.5778250437036676,0.000641924851055667,-0.3985767983338971,0.5778900163133898,0.0006174837296348387,8,0.05476914095836993
2344,3406,model3,-0.7344803640058704,0.2655196359941297,0.3923218803708865,0.8410137518081949,-0.5720531854450619,0.0010851699099511767,-0.13003815034308144,-0.572038361695125,0.0011021536815720853,9,0.10400655675746862
2344,3481,model3,-0.5864397121876909,0.4135602878123092,0.31039188757623604,1.1250526720448701,-0.5905625919604959,0.0009951402377588797,0.015991302992602468,-0.590530824407026,0.00101004681102929,0,0.08322243430506293
2344,6116,model3,-0.5541211880109687,0.4458788119890312,0.3346234214829355,0.9399648564300388,-0.6632965146483111,0.0007972008173277619,-0.35749802467169234,-0.6632677876575641,0.000813598575601916,24,0.08149632005277163
2345,2354,model3,-0.07398337976354798,0.926016620236452,0.0379438298395258,0.6048704233857924,3.824951482421931,0.0005091489184162687,0.3381929454601742,3.824972228413215,0.0005047172869727677,9,0.06121296072730126
