stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2303,6505,model3,-0.7102974996174944,0.2897025003825056,0.05213140844125631,1.0218784059095671,-0.38752852549451616,0.0014460822563431475,0.13764797693865538,-0.3875360889525977,0.0014563947814079875,8,0.11365390867720682
2303,9938,model3,-0.8637586720892839,-0.1362413279107161,0.08295466927494699,0.7469012401020818,-2.7397204207327612,0.0016123116275106304,0.025407262847098728,-2.739733408123398,0.0016229180932231173,24,0.1647987002915272
2330,2344,model3,0.4848524836389026,0.5151475163610973,0.19421171088788394,0.8969390160456778,3.8060862800476905,0.0010734061656841674,-0.07567376472024034,3.806078434468296,0.0010773078002312322,14,0.10558806069322113
2330,2376,model3,0.3244552816113975,0.6755447183886025,0.20590001888379456,0.6253148296391263,4.220922953922721,0.0007020262358514202,-0.3050117219826775,4.220954632965523,0.0006973457296131758,0,0.069981482475302
2330,2448,model3,-0.4506288837875852,0.5493711162124147,0.2125326333843265,0.7963977113486299,-0.6082315560509426,0.0008932113140775894,1.0850893295173445,-0.6082769467538722,0.0008875457874328579,15,0.07729075806705588
2330,2892,model3,-0.3285690145404767,0.6714309854595233,0.1594531225804864,3.5489847173864044,0.22025467469811646,0.0006945739126456883,0.3608576434274128,0.2202525110797282,0.0006825602814632293,14,0.08140108029095328
2330,5871,model3,-0.3513172256818504,0.6486827743181497,0.2027025576313401,1.122411239632253,0.8356329724359394,0.0005694519243992449,0.3784022228893327,0.8356195663506043,0.0005652059758595228,14,0.0515899163710849
2330,5880,model3,-0.5247774266587223,0.4752225733412776,0.2064731932846017,1.0721395107446168,-1.4666377466331972,0.0008031672844044376,-0.17765562728169895,-1.4666090526517197,0.0008071990266913438,9,0.07223021454441092
2330,6176,model3,0.3601094521022989,0.6398905478977011,0.12169547092547756,0.4401553528430331,4.527934781859367,0.0009455157748126533,-0.701130634353668,4.527843649696832,0.0009018913485617494,24,0.08201554611011885
2330,9938,model3,0.6101370958830096,0.3898629041169904,0.15088529220969704,0.5609285023978205,4.964402607335412,0.0007479798543787784,0.4322005251049442,4.964326589765872,0.0007191342723490773,18,0.06866288319646996
2344,2345,model3,-0.529125413614955,0.4708745863850449,0.07644817877890839,0.33733123191249004,0.615531477903402,0.0017094161550593205,-0.4847693579472488,0.6157862368893399,0.0016333659281310936,3,0.13751042176869643
2344,2354,model3,-0.4875877025216928,0.5124122974783072,0.43184420866370815,1.0201391224016167,1.1452256401967489,0.0010601918157462412,-0.5156494543142581,1.1452503884295937,0.0010540351467631837,18,0.09708920877608795
2344,2376,model3,-0.3405389053414013,0.6594610946585987,0.12803432258870112,0.6141668259778222,1.624214508482242,0.0010055226943499378,-0.4026934745257448,1.6242526849684644,0.0010098633343094108,4,0.06683318898985291
2344,2377,model1,-0.6361024530498288,0.3638975469501712,0.8487551004311793,0.4184561381321248,-9.271093057078072e-05,0.0015567372460542162,-0.11493399595694882,-4.5297099404706393e-14,0.0015787999449708892,24,0.1438025681994699
2344,2892,model3,0.3097858226841144,0.6902141773158857,0.07780298325386001,1.6341444735875703,2.7571030370952654,0.0010296691028944696,0.4511857959039353,2.7571074120281214,0.0010316357653190036,9,0.07801315476623427
2344,3019,model3,-0.4807849055154642,0.519215094484536,0.03813029044567754,0.4050363890266694,0.8044370755598541,0.0015728944881929984,-0.096529840812284,0.8043514337381124,0.0015638338081122773,15,0.10332069885161577
2344,3034,model3,0.6051518034792986,0.3948481965207013,0.02197003805156092,0.5569351566326157,3.3749417605492984,0.0018503537056994226,0.3141183599351179,3.3749086298370665,0.0018523206526787886,5,0.13816209194495555
2344,3045,model3,0.45154509156190403,0.548454908438096,0.052932481072469034,0.6681693793880881,3.6679841716229826,0.0012894984473648776,0.2462298780709237,3.6680357734533215,0.0012982513422971672,24,0.11901781264961886
2344,5871,model3,0.3685809871101667,0.6314190128898333,0.09589181919441354,0.6606860291475611,3.510739781118855,0.0009527739921127565,-0.13682608084493358,3.5107144074967787,0.0009592814168455033,5,0.08314893234277987
2344,5880,model3,0.5400217350417212,0.4599782649582787,0.1013733123460952,0.8511645912215055,2.5685972064581004,0.0012705137404696025,0.060167541041263074,2.568617809831202,0.0012752061781971596,8,0.11004294668393766
2344,6116,model2,0.25129627760149104,-0.7487037223985091,0.001,0.6164144139480499,-0.9424676728219732,0.0007602151653915801,-0.02366300526055913,-0.9425722346983186,0.0007051070968550938,24,0.058127157674822794
2344,6176,model3,-0.367188238149176,0.6328117618508241,0.02104611476016917,0.3496714791536541,1.7097864026681744,0.0012447584888960722,-0.317179922907714,1.7096868962502416,0.0012013777115448734,13,0.10109942713548925
2345,2376,model3,-0.051930846765737504,0.9480691532342626,0.014919954244908471,0.14582917944393875,3.3279154515217133,0.0014522167788194097,0.3457093786307533,3.3277998549732493,0.001451441604717656,2,0.1918458537110646
2345,2377,model3,-0.3989533459557917,0.6010466540442083,0.014741647830242087,0.12714710988775893,0.9600336784650156,0.0015657263047736288,0.5374653005936064,0.9598067448655794,0.0014483296216614547,24,0.11013709793979953
2345,2890,model3,-0.23293583754575165,0.7670641624542484,0.04602175404419745,0.31511893449509515,0.7804730933933087,0.0006932852153072723,-0.5486115190759697,0.7804803552885949,0.0006980906272902231,11,0.055565381297843386
2345,2892,model2,-0.11693897714180602,-0.8830610228581939,0.001,0.3678152609962707,-3.0285867817644982,0.001435340028893419,0.18806025344514665,-3.0286283989773053,0.0014408901581711626,0,0.13815025910228074
2345,3706,model3,-0.3492385581880726,0.6507614418119274,0.05415716540733757,0.3066005577903351,0.8707257098196137,0.0010320295932890447,-0.6270586579446225,0.8707130982911135,0.0010261675337781026,4,0.07864559664416149
2345,6116,model3,-0.16154912215445602,0.8384508778455441,0.031993868556385065,0.28876425835340985,1.0899720864294915,0.0009405584678129047,1.6338206991704285,1.0899768901793023,0.0009436511383609744,24,0.06918514958109812
2345,6176,model3,-0.2204207900506646,0.7795792099493353,0.04481739603923264,0.14871667706364566,2.3216493662401394,0.0017150597144938741,0.5026463266687416,2.3212575803311126,0.0014510424069042198,13,0.17984196586639678
2347,2542,model3,-0.5332791274207607,0.4667208725792392,0.0310092936957474,0.4365585089312989,-0.06156243415426989,0.0007079461223133098,0.06846830452386149,-0.061502889388672426,0.0007125533917421908,8,0.0482041371855495
2347,2890,model3,-0.4495490429821945,0.5504509570178056,0.13413768874756124,0.3621974049591912,-0.3427302131530224,0.0005922768002070606,-0.4834106550937944,-0.3426604528064263,0.0005408077293820709,24,0.056369789907084744
2347,2892,model3,-0.0343688717409282,0.9656311282590718,0.022087923664073337,0.3534932454307693,2.6700933944975795,0.0015941199846514218,-0.20642700370476988,2.6702611747210425,0.0015663500846448194,0,0.1753822525503424
2347,6116,model3,-0.38444748210769547,0.6155525178923046,0.009584331485204248,0.2242708329022664,-0.07098578994103445,0.0007929934980966902,0.7341898524900118,-0.07087274609114269,0.0007068397290572081,24,0.059459026116062574
2354,2892,model3,0.29685687314780795,0.7031431268521919,0.4984801533344119,0.8704809264837433,3.3907580566417708,0.0008999365129901428,0.2883373550923175,3.3907493591231916,0.0009043950112622859,14,0.09872841569852175
2354,3019,model3,-0.519042887163958,0.4809571128360419,0.5706333460317878,0.43202894359497296,-0.53428260014344,0.0012386175116498436,-0.1484376728729139,-0.5343419384754695,0.00119440629171685,11,0.0774966413738265
2354,5880,model3,0.5462802643208564,0.4537197356791437,0.3583258065927637,0.9131101010631424,3.7229353515033727,0.0008155143563448459,-0.2661268290419445,3.722979637111295,0.0007740740096470443,13,0.07341936797104553
2354,6176,model3,-0.3557294680573952,0.6442705319426048,0.5112707054612217,0.3338933098389524,1.0326396570995666,0.0010668057524565774,0.005243925173674775,1.0325290511931708,0.000945535287072109,5,0.09579858917399053
2357,2492,model3,-0.1236451738272382,0.8763548261727618,0.19273342813653047,0.22060193874475845,2.4963359119512503,0.0012763170779982974,-1.487171333266975,2.4966145844060272,0.0009281663778410178,24,0.13789131259411436
2357,2886,model3,-0.6014392025835755,0.3985607974164244,0.4367603695479359,0.9512802076993758,-2.1183399139209262,0.0006383263423940409,-0.8441618278371359,-2.118286078075329,0.0005734168419521885,9,0.059206094416523136
2357,3034,model3,-0.6156482791226326,0.38435172087736735,0.1465161227166938,1.118440445355316,-1.6278033541100043,0.0010337475795381863,0.2329087185190145,-1.6277859821270104,0.0010288622132862543,8,0.10988242004470106
2357,6505,model3,-0.5567432493531992,0.4432567506468008,0.4482911645258807,0.9438256673365748,-1.0563866500689345,0.0010880559857015632,-0.799496815152663,-1.0563670592619705,0.0010872022564278466,0,0.12286893932643217
2376,2377,model3,-0.6602754316033911,0.3397245683966089,0.05044778260291013,0.2524648737576117,-1.0042232196288554,0.0009025353734781222,-0.19265826377418155,-1.0042079967912914,0.0009089055384985593,24,0.06705031561168884
2376,2890,model3,0.4289688405857805,0.5710311594142194,0.021924028228641552,0.2419749774249924,2.8884593585978937,0.0007027027584811393,-0.13735195228888936,2.8884577901771347,0.0007050805287284063,19,0.04464146721289697
2376,2892,model3,0.4756085090711009,0.5243914909288991,0.10367150227799167,2.0225622863629664,3.2912973697743784,0.0006941206869607095,0.009698321268075507,3.2913242341829987,0.0006860498843985097,10,0.06379242004028729
2376,3034,model3,0.7127497399142134,0.2872502600857866,0.042588946869452485,0.935576291250826,4.033138225728312,0.0009082298383039695,-0.040743474218675454,4.033148801745189,0.0009143500563488194,4,0.07086458639249438
2376,3706,model3,-0.6059149885883921,-0.3940850114116081,0.014917027321320834,0.2015533717750249,-3.6503715063030535,0.0010347524293589725,-0.01984598549759609,-3.6503422161596975,0.0010316796975136317,24,0.052836980362488184
2376,6116,model1,-0.3583009738103384,0.6416990261896617,0.9316649518178854,0.5163618900270448,-2.5917283844497283e-05,0.0006282047476945362,0.5038921341571558,-6.661338147750938e-16,0.000623222978221888,4,0.0550404903716355
2376,6176,model3,-0.5358000929764245,0.4641999070235756,0.01253834813713324,0.3595879809073917,-0.08346026886482699,0.0009763746039441412,0.5369580167771996,-0.08355581110032362,0.0009273290893601466,24,0.0724865782446038
2376,9938,model3,-0.7712222479018769,0.2287777520981231,0.1195201091835114,0.6145571401170749,-1.8407698858375632,0.0007764333931713415,0.2121646083651592,-1.8408206819169737,0.0007585202961034205,24,0.07533375353620464
2376,9945,model3,0.7758459948301942,0.2241540051698058,0.08392138553915596,0.29793425591115674,3.7218879311864352,0.0009198301048346457,0.2775392472611701,3.7219767622282003,0.0009104121913577801,4,0.07716106824365276
2371,4904,model3,0.1298148958588763,0.8701851041411237,0.6272514180142769,0.4616289435712853,4.096457867579775,0.0007242688294429973,-0.2168018402682682,4.096489016623213,0.0007062508720445828,8,0.0569524218113146
2371,5880,model3,0.2851164183151885,0.7148835816848115,0.3987476860593684,0.34614406308712964,2.7422676110242987,0.0017071120394110669,-0.3093634125134426,2.7424455934832817,0.001582190568935922,4,0.1602286858589942
2371,6116,model3,-0.0672563217154538,0.9327436782845464,0.3371282857500692,0.30934098378100233,1.7520525695414524,0.0009586985902900359,1.0500909222900767,1.7521087252265422,0.0009603875678702444,4,0.09062799111659833
2371,6176,model3,-0.17735632683939465,0.8226436731606053,0.4444093126449595,0.3303948537233117,2.890053622291898,0.0013494581241545373,0.8806824603496978,2.88990600772598,0.0011824510458723458,0,0.12904628535239615
2377,2492,model3,0.10766568928003577,0.8923343107199643,0.009806057049688044,0.2361212834730913,3.7131704385872615,0.001312244812159056,-1.2338530058320412,3.71340776318447,0.0010203779701567217,24,0.14350341748581152
2377,2885,model3,0.379635811247053,0.6203641887529471,0.03862513258910362,0.5748093186092448,3.220995998545245,0.001228558631152835,0.1860283483974248,3.22106756946074,0.0012294483477665694,12,0.10775186808031112
2377,2892,model2,-0.3245528410881641,-0.6754471589118358,0.001,0.8814890925948549,-3.3478660121860857,0.0009205159591858539,-0.1143248405678834,-3.3478724741836983,0.0009223947494512404,8,0.08222409933449115
2377,3231,model3,-0.04420128589094025,0.9557987141090596,0.028547155163154283,0.15497239681177205,2.958655124087377,0.0016562565104248665,0.33057703465011223,2.9588128882598705,0.001529294155405175,24,0.20536902300469945
2377,6116,model3,-0.25925408014362594,0.740745919856374,0.05873871285713714,0.3050910948056999,0.429321724562817,0.0008162499736291773,0.209849679977126,0.4293597712549686,0.0008027317030010119,4,0.059121148844303306
2377,6176,model3,-0.3260040044831234,0.6739959955168767,0.0266562363024644,0.21402597811448887,1.3813651294219853,0.0012549846025019925,-0.06884574590698217,1.381146495382215,0.0011618335792910155,4,0.12996914739546161
2377,6505,model3,0.12074752200457428,0.8792524779954258,0.03605733466342039,0.2466110863770052,4.637489976463746,0.0029143534198258297,0.044050282645468335,4.637691996608644,0.002971942046431605,24,0.3515429706929717
2448,5880,model3,-0.5773111918722675,0.4226888081277324,0.13594414169336413,0.6380377418641646,-0.7008526964208479,0.0011769616877345672,-0.7964408582221689,-0.7007697499714696,0.0011721814170930589,5,0.09161506724977686
2492,3706,model3,-0.6772274653705532,0.3227725346294467,0.015293748439760009,0.3421853708814513,-1.3296055338361834,0.0009426162977163488,1.5290829329338271,-1.329736165968224,0.0007267830673075811,8,0.08293653397075396
2492,6176,model3,-0.797019360828772,-0.202980639171228,0.0013390890399382542,0.30535901375646923,-3.7412187633236633,0.0010570921641287173,0.805138148717352,-3.7413665572910473,0.0008857023162006959,24,0.09230158010095346
2492,9938,model3,-0.8800712028947125,-0.11992879710528752,0.13075841621145778,0.3406416455185004,-3.7498982170210673,0.0010998879767367554,0.9489960129042799,-3.750051736519474,0.0008903189006993453,3,0.10801520769355788
2542,6116,model3,-0.26432409390617145,0.7356759060938286,0.04151069767718758,0.2651883593000083,0.5045951485434059,0.0008485149240479322,0.5785922802465678,0.5046093444667266,0.0008443990483834858,24,0.08347172956961124
2603,2890,model3,-0.10585237268312454,0.8941476273168754,0.0250142168086088,0.17839916211204127,1.735197336964189,0.0008724162878314399,0.3652145878712785,1.7350877983157549,0.0008033745201800213,4,0.07611656611416812
2603,6116,model3,0.033336989245947274,0.9666630107540528,0.0031463372706961555,0.2364089214139794,2.103171294688328,0.0010914168393084589,0.5071900421684431,2.1032505035708677,0.0010648429764469989,5,0.10312648274109272
2885,2890,model3,-0.3796063137469729,0.6203936862530269,0.058971439136705765,1.024717945936436,0.42616706200669424,0.0006523191745593285,-0.19594540160777105,0.4261458436017269,0.0006512007002543864,13,0.06707260974132612
2885,6176,model3,0.5510202843040041,0.4489797156959959,0.01082912743410932,0.579632112564725,3.26502999255438,0.0011665234618152707,0.25579675657930184,3.2650050434166933,0.0011685739537288546,14,0.09203347560442032
2886,6505,model3,-0.4279928589063888,0.5720071410936112,0.7210542791527867,0.7361825117406869,1.320053702654301,0.0013577246916940244,-0.7506525590824652,1.3199942254090242,0.0013558444361399355,24,0.15950732876105223
2890,3034,model3,-0.7763028962461113,0.2236971037538888,0.03406671375196501,0.4179308832759393,-0.6810053026004833,0.0008158365156054694,-0.11596017311585505,-0.6809877567180305,0.0008236529257809656,9,0.06252724141226951
2890,3231,model3,-0.5247208270664699,0.4752791729335301,0.029603876856518718,0.3078998281430419,0.3830747586442415,0.0007131927605933128,0.1634528150646093,0.38311725631190896,0.0006803915740598856,5,0.05925056370341397
2892,4904,model3,-0.4757048636073991,0.524295136392601,0.2222856377073602,1.7571691359363282,0.8696150991400157,0.0005992181344788286,-0.19906412893292247,0.8696050392931052,0.0005909037577196128,0,0.059211955671246264
2892,5264,model3,0.6619027693214842,0.33809723067851577,0.0734764932364831,0.9095767812282404,3.448684437772424,0.0008547036146620111,0.4328820497011919,3.448659761526037,0.0008452220008043787,8,0.08235193564456922
2892,5871,model3,-0.5539719629526294,0.44602803704737065,0.05380599602989318,1.452242416395734,0.23823341878172954,0.0006915188194600505,-0.1372206347808658,0.2382226468775828,0.0006915542183045597,8,0.062044673336447476
2892,5880,model3,-0.7041782652871827,0.29582173471281714,0.07093918318580326,2.3669047476810263,-1.2378271931387503,0.0007980139200922747,-0.35677207331999705,-1.2378184345947119,0.0007917291117495179,4,0.0877250478250251
2892,6116,model2,-0.4578903035290179,-0.5421096964709821,0.001,0.7667430667550698,-2.4535270098730577,0.0007860715106172895,0.10406167555608163,-2.4535920806937983,0.000747963883820434,0,0.05790910176338793
2892,6176,model3,0.6046730744512173,0.3953269255487826,0.00613748448064074,1.095344063732305,3.3802044731867955,0.0008721852387090488,-0.3579591127074641,3.3801663006642433,0.0008448417630912858,0,0.07343625091328665
2892,6456,model3,-0.9370898404657642,0.06291015953423597,0.3235854262117244,0.4233411666002543,-2.4044356356633814,0.0014443062238732134,0.015763117241418146,-2.4044259623050497,0.0014493650104474571,24,0.13574532884078794
2892,6505,model3,-0.7162685055626148,0.2837314944373853,0.04379091837460352,0.7149932528906716,-0.7414032734414122,0.0011695549562012366,-0.08766017060512213,-0.7414232621700889,0.001166672296290851,4,0.09883191077602849
2892,9938,model3,0.7743827517750919,0.2256172482249082,0.11000348698482468,2.136465319951644,3.2623698317424625,0.0008767419156337364,0.0550402340923658,3.2623403479339173,0.0008579234304022209,8,0.09783445538971236
3034,9938,model3,0.5898680959261411,0.4101319040738589,0.17373163430608174,0.6498600924678897,4.679488772276256,0.0017382104082902027,0.32827680153046795,4.679414245106969,0.0016966228389987386,4,0.18812512607499476
3045,6176,model3,0.4390258898949557,0.5609741101050445,0.037479100929067095,0.921547128678272,4.363401267787622,0.0010468022701253178,-0.474288511949825,4.363377569882276,0.0010401504941778916,18,0.06807309596165334
3231,6116,model3,-0.4414201232827426,-0.5585798767172574,0.02358306567709221,0.18181368380414986,-2.618512221677459,0.0009422603154246805,-0.2516721204688008,-2.6186478943526064,0.0008197580626339475,24,0.07530117465168273
5264,6116,model3,-0.2435390793647229,0.7564609206352769,0.06973947899457071,0.3782274731049505,0.470776722500536,0.0008128718557213922,0.4543661245829793,0.4708495532203287,0.000783628156209167,4,0.0720683147550496
5264,6176,model3,-0.2408881685549571,0.7591118314450429,0.06957203835125453,0.17873797412980474,2.0405743463258514,0.0014416526884210358,-0.2579222794918645,2.040343913663956,0.0013341313767545925,0,0.14112792954069353
5264,6505,model3,0.4651564249820314,0.5348435750179685,0.1015676126407132,0.3570253030131069,4.617638693078817,0.0016835788861759536,0.14001489176071366,4.617642257127919,0.0016906608389150465,8,0.14802379485123485
5871,6505,model3,-0.6452210617561464,0.3547789382438536,0.08095758695212465,0.8516974810654935,-0.9992435185044164,0.0009131145649119793,-0.26635555841200786,-0.9992369615544776,0.0009214429605931805,0,0.08493014608044014
5880,6176,model3,0.35240848496129257,0.6475915150387074,0.06392217537034436,0.7443093687166844,3.624228371832161,0.0009515137133142426,-0.3576219449545669,3.624181000606472,0.000930886797070624,0,0.08726139108789344
5880,9938,model3,0.5930687748106497,0.4069312251893503,0.11271812309752485,0.7677821029361125,3.4459951665103934,0.001181286302454629,-0.5269752261880178,3.44596450366468,0.0011811185068548444,9,0.0938264653749592
6116,6176,model3,-0.6402420982585646,0.3597579017414356,0.0029710617073709627,0.23076037850336906,0.15097810057434113,0.0009082099893551107,0.3469867448122638,0.1508499772367775,0.0008283600014068303,5,0.0690858144354678
6116,9938,model3,-0.8698511717756834,0.13014882822431664,0.09391441859477984,0.2710649799920853,-1.222445190894352,0.0009352272595597234,0.03604233711605585,-1.222546275248563,0.0008970624336242445,13,0.09118070773567855
6116,9945,model3,-0.8629069287458343,-0.13709307125416573,0.1177909654694333,0.25315326657797305,-2.3035554314122817,0.0009650689439216104,0.15397979646511806,-2.303673563563948,0.000931988906882532,8,0.08971125339888708
6176,6456,model3,-0.905248727542178,-0.0947512724578218,0.25943785816593523,0.2143878844345968,-4.1961831246959775,0.0017598919984734163,-0.18146858544309788,-4.195940225338246,0.0015688433705018446,13,0.14664012859102815
6176,6505,model3,0.5591045690585856,0.4408954309414144,0.003128129685079176,0.3528145828658354,4.3737813579359885,0.001552398167003558,-0.5085913877613235,4.373724704050831,0.0015224558388006947,4,0.11495228261583534
6176,9938,model3,-0.7750580371389728,0.2249419628610272,0.0865124477035086,0.42696037911151546,-2.179448624199785,0.0011563961331187988,0.10466868077399503,-2.1793583311791576,0.0011122514421223542,5,0.10507646254609337
6505,9938,model3,0.6425386959128984,0.3574613040871016,0.1199891045013732,0.5986988114109091,4.632005706463354,0.0016573233223172198,-0.11715963136211185,4.63197002671541,0.0016425483843256873,13,0.1951972101744861
