stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,2454,model1,-0.5727209852150928,0.42727901478490704,0.980113145549358,0.8327297344322498,4.400649585922937e-05,0.0006845850785639242,0.2914794014532983,8.881784197001252e-16,0.0006547072330972131,24,0.05050312782735977
1216,2615,model3,0.7068513103692153,0.2931486896307846,0.027336213180451083,0.3313738786080225,3.6673562757235167,0.0011364458966917955,-0.21676706174812896,3.667293899425301,0.00111679112183006,8,0.10568698963187906
1216,3702,model1,-0.4751736762301851,0.524826323769815,0.7056394069356922,0.6140750371657644,-1.7159785656917964e-05,0.0005460089701586627,0.3555175779308247,-3.1308289294429414e-14,0.0005479902173777441,24,0.051676538704803265
1216,5871,model3,-0.04906401824314124,0.9509359817568588,0.03887272121072573,1.0101274204239767,3.6212189850290746,0.0007728923144668442,-0.304342859288459,3.6212429618944073,0.0007961527828464697,24,0.09494176658249748
1216,6116,model3,-0.3513936499042023,0.6486063500957977,0.10265722939318676,0.4982940988957055,-0.029069036774312093,0.0006140849626337254,-0.19033255065249968,-0.02911886634007965,0.0005992677337548679,4,0.05059769712441042
1216,6239,model3,-0.7981740634452565,0.20182593655474346,0.1246800450759176,0.2534624241424679,-2.29539829896377,0.0009989347943105372,-0.07978750402937497,-2.29536300353635,0.000994495125867965,24,0.10572571132368802
1216,6285,model3,0.21938545976486035,0.7806145402351395,0.0076593092058768655,0.275653373124968,4.394166530339499,0.0009484653432402328,-1.0755994026083893,4.394058107057211,0.0009318057542193287,24,0.08972894103629936
1101,1605,model3,0.823887510920978,0.17611248907902202,0.12791220595647948,0.3979966561988579,3.369788448010847,0.0009156869692464543,-0.35356605545674186,3.3699150405099374,0.0008157447862617257,24,0.09959763634220709
1101,2103,model3,-0.9381064258497148,0.0618935741502851,0.3688785497738069,0.1442144032131793,-3.1107203529965,0.0013700366709872333,0.7559245941175554,-3.1111702792152633,0.0009367023721392543,16,0.1504055860385023
1101,2454,model3,-0.6423695730118443,0.3576304269881556,0.017396477478240552,0.18025401044510744,-0.3677270185082783,0.0011101839437097363,0.7810061056152497,-0.3680697378447728,0.000823351804697612,8,0.11048759244597939
1101,2891,model3,0.42580270487062055,0.5741972951293793,0.003421765599288323,0.7764811616683351,3.159260968468492,0.0007309973983546238,-0.07177281984981042,3.1594019714938133,0.0006715091110771027,4,0.06796714297360773
1303,2313,model1,-0.3961677858227085,0.6038322141772915,0.7709017864965011,0.07993683129077889,-0.00041367990331616717,0.002312814530874778,-1.2734755198913494,-1.0201544076160474e-06,0.0018991402411807988,4,0.10367620553228019
1303,2454,model2,-0.5206431621809829,-0.479356837819017,0.001,0.2063066567315323,-4.7995435296960505,0.0013120727916421126,-1.043902821436916,-4.7992949785876915,0.0010622928623023411,24,0.0872501752324708
1303,2881,model3,-0.5532972179218679,0.4467027820781321,0.07830426564208183,0.5301209256270417,-0.6211929226825373,0.000986620508798441,-0.5300376257189074,-0.6211958459653322,0.0009770624500177539,24,0.06665560538817372
1303,2891,model3,-0.09051190752025934,0.9094880924797408,0.0075842681126166685,1.302583966308283,2.2189815976286678,0.000917729944145666,0.3169427260675385,2.2189466644661793,0.0009207731742718104,5,0.11445736491411312
1303,5871,model2,0.14755728435012247,-0.8524427156498775,0.001,1.87829450585132,-2.7891870340871483,0.0006326825934221634,0.12865707786553687,-2.7892117776114085,0.0006473643548212612,24,0.07715347816971696
1303,6116,model2,-0.266643408716834,-0.733356591283166,0.001,0.2848512819071479,-2.697814807975676,0.0007291765744523673,-0.016716149311695773,-2.697778370626768,0.0006967294737621628,5,0.042168447228115635
1477,2303,model3,0.2980290590984864,0.7019709409015137,0.02478856126018953,1.1448054889384782,3.1421491770636183,0.0014578904483708247,-0.07369997176358363,3.14223366697246,0.0014712419965179145,4,0.15597537012528662
1477,2352,model2,-0.3135394554905962,-0.6864605445094037,0.001,0.7010148986808769,-3.4055057430731916,0.0015945812288660046,-0.3140222903990788,-3.4055934911730965,0.001605624595986988,24,0.14642527524874782
1477,2354,model1,-0.48261592863492897,0.5173840713650709,0.8694473811817175,0.588329294006157,-1.1429328741782526e-05,0.001496011276003923,-0.913779017151592,-4.440892098500626e-16,0.0014887347246818744,11,0.1557041505257568
1477,2371,model2,-0.8299892726838806,-0.17001072731611938,0.001,0.429385865004999,-4.404834158746319,0.0028303530642130874,-0.5073671153461462,-4.404838563885421,0.002826123914079566,0,0.3083614204228917
1477,2383,model2,-0.7115946894823483,-0.2884053105176517,0.001,0.4915919065858904,-4.721904134881333,0.0025417893581966464,-0.9130313848928951,-4.721977847576172,0.002552892011377129,24,0.2439379707673437
1477,2408,model3,-0.3810389397561942,-0.6189610602438057,0.02992108469133989,0.7182079511957971,-4.21229805685697,0.0012014283546199185,-0.1947674822076308,-4.2123670853640895,0.0011905483156151005,8,0.12492429485302003
1477,2449,model3,-0.4114346572488357,0.5885653427511642,0.08651853371517294,1.7093426271381351,-0.031711226702953926,0.0011569170931424824,0.10461538953338392,-0.031743767676359225,0.0011576673770500318,9,0.11424502014017324
1477,2615,model3,-0.6169499577830805,0.3830500422169196,0.009677400771614442,0.8386930061170645,-1.838284356180104,0.001834252847872526,-0.14036540101699427,-1.8383239090413301,0.0018416054732802863,12,0.17715660805751154
1477,2618,model1,-0.3620807632179056,0.6379192367820943,0.8590405966625275,0.49460974835333293,1.5000655283493222e-05,0.0017234909338064042,-0.06626119302956335,3.463895836830488e-14,0.0017242364416106054,13,0.1358643985478103
1477,2883,model1,-0.30317177679571106,0.6968282232042888,0.8954031648659508,0.3733637643638625,-1.3693620213521087e-05,0.0012966361587392118,-0.5955710433203116,2.664535259100376e-15,0.001298408806924083,8,0.11630679274430555
1477,3019,model3,-0.8942129141453241,-0.10578708585467593,0.35620852428578825,0.7036259673525083,-4.648667338352718,0.002686390421689052,-0.4177626575812217,-4.648766596564215,0.002712651007379212,8,0.3122596984188597
1477,3231,model3,-0.8124737987818862,-0.18752620121811386,0.7218623773992632,0.5277921503610089,-4.485734785187866,0.002564986162440818,-0.6388498197651367,-4.485720380599274,0.0025659369833128717,8,0.28999354252436627
1477,4904,model1,-0.4743931106244414,0.5256068893755587,0.8519477414082192,0.43442231371837264,-2.686916464569163e-05,0.0016734188876663565,-0.9603573983242659,-8.881784197001252e-16,0.001669401851474833,4,0.17536407594753456
1477,5871,model1,-0.4572124039919531,0.5427875960080468,0.7998941740510372,0.455481002444311,-2.8722656761891826e-05,0.0016284720633833359,-0.4286181849590112,5.1958437552457326e-14,0.0016414254910003382,24,0.15565683925013696
1477,6239,model3,-0.7204309979077947,-0.27956900209220525,0.12037205526056455,0.7088306583290013,-4.671063429491158,0.002100777948790971,-0.13853782813712825,-4.671084631286901,0.0021122736421750337,8,0.2599289012604964
1477,6285,model1,-0.4860139397135966,0.5139860602864035,0.6454678995497064,0.6348111085762181,8.68473864374349e-06,0.0014788342803564046,-0.7825050328803191,4.440892098500626e-16,0.0014859820351482095,24,0.1709618548471945
1477,6456,model3,0.7390998450905312,0.26090015490946883,0.10001253299842564,2.7896311540108245,4.714354677588274,0.0017051633340358033,0.07639103717706043,4.7144272930487965,0.0016881155327354055,11,0.21672879913749332
1477,9904,model3,-0.627994204980445,-0.372005795019555,0.3664936279663451,0.710436098473864,-4.359115588477037,0.0018833052357110245,-0.37402619351207705,-4.359139186071782,0.001901345308120253,8,0.22469014333011028
1477,9945,model3,0.3974872748815375,0.6025127251184625,0.03718171111875288,1.672442659553012,4.078395730342827,0.0010904709358284202,0.09626152833101484,4.078401504104478,0.0010964442140041066,4,0.104337519514482
1536,2002,model3,0.09610914370659833,0.9038908562934016,0.19945672733245973,1.6338283223901997,3.377357746661533,0.0006043856978452612,0.2640261081171529,3.3773655079459286,0.0006076296413006294,24,0.059934014258336
1536,2352,model3,-0.17207190617951518,0.8279280938204847,0.2191440818583856,1.2975935897377475,1.4709576094793917,0.001347121714967742,0.16712264510467514,1.4709564767392338,0.0013517475229695393,11,0.15818099245848405
1536,2408,model3,-0.16438289323222366,0.8356171067677765,0.20171079493533225,0.4128088097329493,2.438290345766476,0.000676709409323722,0.17084030435401046,2.4383132318223995,0.0006632352808287862,14,0.04648949868116092
1536,2454,model3,-0.14992892028918106,0.8500710797108191,0.2226235988885216,0.4094509442703789,3.8256089202558186,0.0012373393860137874,0.28469018471506635,3.82547282068272,0.0011476154820028795,24,0.13702891520177707
1536,2615,model3,0.35213273437444026,0.6478672656255597,0.1705469233084002,0.7287953383517863,3.570794823303204,0.001361081981201665,-0.6603897877551715,3.5707916292343658,0.0013634364800555012,8,0.11398901502956704
1536,2618,model3,0.004246253925916771,0.9957537460740832,0.276503807901382,0.585670163397547,2.7140559391549552,0.0017863718010315984,0.013907770844422865,2.7139526220407433,0.0017585663874638536,4,0.20285803567512833
1536,2823,model3,-0.3224557549116947,0.6775442450883052,0.4059092073421465,0.3833141470195347,0.744792607969044,0.0011710814090619033,-0.2334949337379517,0.7447405441307141,0.0011707897546152984,4,0.07906461274751941
1536,3044,model3,0.20087012712575286,0.7991298728742471,0.2525656803261342,0.6633032343037458,4.4266823833391085,0.0009843551563060912,0.07721788099027581,4.426730285569839,0.0009584461336205393,24,0.09057283509375302
1536,3231,model3,-0.5140226908890037,0.4859773091109963,0.9679616856678606,0.3012171834747785,-0.90135047280963,0.0016755946371715099,0.8191869276817104,-0.9015517018832996,0.0015407443647891008,19,0.1251734784366807
1536,3702,model3,-0.09836129571774872,0.9016387042822512,0.2338275825538881,0.8845082896883902,2.784641719251253,0.0006313114337655696,0.21440710359779505,2.7846513176654497,0.0006329514945104049,5,0.058108941825928406
1536,5871,model3,-0.051290359171423695,0.9487096408285762,0.5198142101020189,1.0733848930176384,3.5596448664804194,0.0007628273451232597,-0.15259670324872762,3.5596358859312165,0.000759993255849801,0,0.08861823587493656
1536,6285,model3,0.09310313925009324,0.9068968607499068,0.1944559209361315,0.4702606573140346,4.538087090551965,0.0009318492547250787,-0.4575716560106967,4.5380331124034985,0.0009228428572138496,10,0.10423778402601525
1536,9904,model3,-0.32735693199817145,0.6726430680018284,0.8098471643420408,0.6078057334668582,0.8834910747141119,0.0008620615660532713,0.2180356114456541,0.8834799960284128,0.000858346085115438,10,0.07069284188812608
1605,2002,model3,-0.1004376858190779,0.899562314180922,0.1787711357678365,0.913787172474048,2.64556854762457,0.0006591876095366743,0.3741428924276252,2.6455823382968555,0.0006631841659416838,8,0.06605306040753695
1605,2103,model3,0.6916489309308006,0.3083510690691993,0.4486820113673685,0.2399525694736625,2.8472016500239463,0.002372561461565641,0.8685693748233269,2.8468451775258714,0.0022482379469508677,16,0.18426980170152607
1605,2352,model3,0.13665554552486653,0.8633444544751335,0.17200219831607336,0.7807776523423844,2.746527686727372,0.0016101931238908305,0.2672459363679678,2.7465947103452986,0.0016147164172819438,5,0.16701109838961714
1605,2449,model3,-0.2469840546987433,0.7530159453012567,0.2290626093923696,0.7250227385911979,1.8485777123952964,0.0009603003860486248,0.013792182009712786,1.8485619800701616,0.0009627980300554967,18,0.07742840050074529
1605,2454,model3,0.16426707431702814,0.8357329256829719,0.2038622278883924,0.41630739386994464,4.8876780345031845,0.0013002623105218664,0.4665380965633995,4.887490160692597,0.0011975155226192989,24,0.11967748300096998
1605,2891,model3,-0.08695322447651645,0.9130467755234836,0.16930746544834888,2.158416395157114,2.3991998677505,0.0008500527942019938,0.2863970898062751,2.3991966144778987,0.0008579472194104866,3,0.10005169744968659
1605,3044,model3,-0.2223245241975673,0.7776754758024327,0.2572454472484911,0.6346282653659847,2.802550277950268,0.0010346987575483569,0.0043172033585409395,2.8025585283694987,0.0010376923410571758,5,0.09067830272561928
1605,5871,model3,0.03104644389045895,0.9689535561095411,0.226180715725549,1.0260887542065305,3.9674356956223487,0.000784545916832255,-0.3087828714833452,3.9674529763463964,0.0008025542029744827,0,0.08814403417752778
1605,6239,model3,0.4782325694343629,0.521767430565637,0.1411310546622706,0.8974741459086789,3.509499093323653,0.0011156844413472982,0.43830218593902404,3.509522924882165,0.0011032144874232061,0,0.09951673360612223
1605,9933,model3,-0.2378613696019313,0.7621386303980687,0.2653626063712141,0.4405099121473231,2.3546704492773416,0.0009251862378662793,-0.09676720214182398,2.3547422263683906,0.0009144987434952305,24,0.05840894725814871
2105,2352,model1,-0.4027995668033919,0.5972004331966082,0.8509105797656921,0.8064947016019807,-6.180219506391211e-05,0.001097682329009383,0.1594645905181819,-4.3742787170231174e-14,0.0010690780739574595,0,0.12443400984514219
2105,2383,model3,-0.5418835747243229,0.4581164252756771,0.01866266067809104,0.18995230625637075,-0.1232055874155696,0.0020750483196534312,-1.1533510718078714,-0.12305534397435558,0.0020538324544297133,24,0.17709237062150862
2105,2618,model1,-0.39584805416983204,0.604151945830168,0.925302127986906,0.4424854249575703,5.994628358756416e-05,0.0012331170476929509,0.07836639344150102,9.85878045867139e-14,0.0012357532592517887,24,0.11733468588823937
2105,4904,model2,-0.3082828337853346,-0.6917171662146654,0.001,0.6956024367803187,-4.24786401505264,0.0005575185299720357,-0.016998025694936927,-4.2478491537205,0.0005563224412258441,24,0.05552620497064398
2105,5871,model2,-0.238605292772236,0.761394707227764,0.001,2.8910985145948653,2.0713772149169967,0.0005330224897841852,-0.2716604364613931,2.0713822069785826,0.0005387058563503214,15,0.058760146930148416
2105,6116,model3,0.32763789048885605,0.6723621095111441,0.07509818351658065,0.4115904135804641,2.7777825686335484,0.0005884142038737436,-0.8345315582597218,2.777759143280813,0.0005751732324579443,24,0.04211680592547151
2002,2303,model3,0.5897427777140773,0.41025722228592254,0.024539583108088854,1.1991039814535749,2.9058631281291607,0.0007604663906929966,-0.17531336084748586,2.905911072693653,0.0007671451180486219,5,0.06850864510185928
2002,2313,model3,-0.8650470753421776,0.13495292465782244,0.02031895085700033,0.3463680190859833,-2.406739804994192,0.0008692975047551899,-0.2838011765017409,-2.406658987031127,0.0008405869564620956,4,0.08623383003671492
2002,2383,model3,0.8718157602794986,0.12818423972050136,0.03054713464120367,0.7859868176450232,3.399548251067317,0.0007708746959035959,0.3965286745792376,3.3995497486248487,0.000770964709241422,4,0.06299507470115762
2002,2454,model3,0.664149819867846,0.3358501801321541,0.07267841360760442,0.8355432777856232,3.9378254314190797,0.0006455338700420406,-0.11792490200648754,3.937771352213369,0.0006243602539516606,24,0.05436243891208914
2002,2615,model3,-0.8407150369314043,0.15928496306859574,0.013056027227647102,1.7537973479306703,-2.249732425345729,0.0005792919374301129,0.08485687151930181,-2.2497403523536463,0.0005793468089815097,4,0.05604472164588703
2002,2891,model1,-0.470886732663415,0.529113267336585,0.8107250995775093,2.7619328956212548,7.0216136472822634e-06,0.0005350768303128242,0.20572783659934826,9.224672137264631e-10,0.000538721714092982,4,0.05398809188919085
2002,3019,model3,0.9611548029031842,0.0388451970968158,0.3673937570398544,1.3712587112440624,3.2380355998231964,0.0006226969741284691,0.12561269948099965,3.2380568206388967,0.000625934563525242,10,0.06925864179851349
2002,3231,model3,-0.9151830381377152,-0.08481696186228463,0.7602108976683624,1.006398063673081,-3.2254020223270485,0.0006421012085834492,-0.09122913747702824,-3.22539707843538,0.0006414998479971103,4,0.06461465447593095
2002,5871,model2,-0.3581092204673285,-0.6418907795326715,0.001,1.2875835040500176,-3.7301359157103104,0.0005400266025607865,-0.039807458447399496,-3.730139252125253,0.0005464319846696064,24,0.05706379858294053
2002,6116,model3,-0.7826466798357414,-0.21735332016425848,0.0197495540462936,0.397472017917712,-2.981609906704827,0.0007231677422267616,0.2245808733551218,-2.981570963382724,0.0007197737838724907,0,0.06717103362968713
2002,6239,model3,-0.8937699517882015,-0.10623004821179848,0.11545978360625307,0.9425304033590868,-3.349135827374613,0.000639785367343366,-0.2438931316792556,-3.3491386585977287,0.0006420153546001791,0,0.06847082889009704
2002,6456,model3,-0.9338734343095442,-0.06612656569045601,0.07645305399897663,0.8195687005217386,-3.3101231452649937,0.0006750139694635495,-0.08415665133490458,-3.3101523248374285,0.0006762919721807496,4,0.06169863947741039
2103,2379,model3,-0.28307898948416,0.7169210105158401,0.5186173192873467,0.41463615578900026,2.336124440704071,0.002016649294890739,-0.8278528529290868,2.336133388263269,0.002028499094426206,9,0.16623734336269136
2103,2891,model3,0.0383909686157408,0.9616090313842592,0.4315000493993255,1.626020550913175,2.8950001457543166,0.0009385699030371707,0.3038285553310869,2.8949602406803936,0.0009341323044920961,4,0.12118483564772942
2103,3702,model3,-0.05500059107277858,0.9449994089272216,0.5567353330486606,0.4854034370107057,3.219913475946484,0.0007266619230475997,0.272384226749418,3.2199918341531726,0.0007059965027099076,5,0.07855385419808875
2103,6239,model3,-0.30097532829901713,0.6990246717009828,0.2081811664303642,0.0966085445948384,2.00895119897659,0.0016340096821539473,-1.1961936400544833,2.009344625906308,0.001182914257534084,0,0.136230658014854
2301,2352,model3,-0.2133197306364082,0.7866802693635918,0.19286412565400315,0.7928710080932829,1.3658393332144956,0.0013937367262739238,0.08545630009305738,1.365855713366725,0.0013966377052678314,11,0.1548087396217106
2301,2615,model3,0.4398451869117507,0.5601548130882492,0.09549192558703246,0.18582262521137197,3.311344262128517,0.0015441312818532545,0.2725952996625325,3.3112275121838453,0.001498244076572902,0,0.12434874811790642
2301,2883,model3,0.032849611301319304,0.9671503886986806,0.1826428233953286,0.3759229715761265,2.1322222771069343,0.0009036253387933977,-0.08766115254600529,2.13220510848662,0.0009056892248597017,0,0.10627687531901467
2301,9945,model3,-0.3050749063389543,0.6949250936610457,0.2340459173284697,0.3933051046945503,1.3399814514756854,0.0007843988228535799,0.12140828555681933,1.3399677982963956,0.0007842237108799077,24,0.07555375783081186
2303,2313,model3,-0.6803402120960049,-0.3196597879039951,0.015386865970934359,0.3879134125119145,-2.567836764548661,0.0016072872287801216,0.3426458566716581,-2.5682088410540618,0.0014332882966922502,8,0.17102695599053952
2303,2330,model3,-0.32675341121774193,0.6732465887822581,0.0271123024812344,1.2898134441141518,2.698050924940414,0.0007396591672398648,0.7887255266860533,2.6980375622816,0.0007460710588319031,24,0.0664454624144366
2303,2356,model3,-0.8833203914564612,-0.11667960854353868,0.039973494353681936,0.9794465001567888,-2.5343206417070685,0.0015008193676974346,-0.14395953911233494,-2.53445131943893,0.0015111193440151631,8,0.21027422280405927
2303,2454,model3,-0.5662486090553892,0.4337513909446108,0.043328902331762,1.2143258132518226,0.9339705942249868,0.0009953997802512203,-0.1010025423772088,0.9338489516698782,0.0009539748312970305,0,0.10910431372890006
2303,2618,model3,-0.3752539235697409,0.624746076430259,0.00970972588908958,0.6316459914378413,0.7694494610255251,0.0013307878775123663,-0.2203706398960057,0.7692231304001816,0.001272416615014237,0,0.12606086060500976
2303,2883,model1,-0.4580617750402176,0.5419382249597824,0.8998757653124003,1.9753808010068563,5.481631474760995e-05,0.0007571534873115207,-0.09630370253166913,-6.715517031352647e-12,0.0007499421234730071,5,0.08097242596979215
2303,2891,model3,0.25748857278382153,0.7425114272161785,0.005689190404138157,1.1870366197663285,2.760024121090209,0.0008783271335957175,0.1352781499860073,2.7599922750270838,0.0008876308093076328,3,0.07650804817648349
2303,5871,model1,-0.6207041245825113,0.37929587541748855,0.7038093823370842,0.969690434988592,4.3428496848312294e-05,0.0011503707411177335,-0.1248917482194986,-4.729550084903167e-14,0.0011417283763562765,10,0.14076939035452285
2303,9904,model3,-0.7882924409918907,0.2117075590081094,0.7990560730207414,1.0426531304932054,-1.1560150311341764,0.0013299167138144676,0.07283163845612138,-1.156041959151343,0.001334145713835744,8,0.17960155776198317
2313,2352,model3,0.2579835849710355,0.7420164150289644,0.02489333473089432,0.516751018962909,2.791557188968913,0.0015922553711988177,0.18405457026717129,2.7917277912984044,0.001524610733454753,11,0.17202350539929545
2313,2371,model3,-0.7136937921704363,-0.2863062078295637,0.013164563514089579,0.08900240392198668,-2.7641230708791222,0.0021793674749665238,1.2261431964640677,-2.7644988612020684,0.0019159217499750585,24,0.16844633900036898
2313,2383,model2,-0.6544142202332307,-0.34558577976676924,0.001,0.3045749845202032,-3.4350861499828125,0.0016193333622876447,1.2052661624458352,-3.4354602416096305,0.0012450306546868436,0,0.13722476334120182
2313,2449,model3,-0.39950045300200215,0.6004995469979978,0.04741635669386493,0.11036975811521492,0.8445533541874873,0.0016842625374640485,1.4856117595775007,0.8440805256444694,0.0014067953002736375,0,0.11733273132579325
2313,2454,model1,-0.6556103481337112,0.34438965186628884,0.6910610674029286,0.0985297852099126,0.00047622671788982566,0.0021088206953066807,-0.4113965421309407,4.363236834059592e-07,0.0015681704188978075,4,0.17927624943048692
2313,2618,model3,0.15865875236911486,0.8413412476308852,0.011064636792648358,0.7816678118841929,2.722011442154003,0.0014059799289742267,-0.056249749270220514,2.721972873958668,0.0014062293102280346,4,0.14961995713859744
2313,2881,model3,-0.4709838431583493,0.5290161568416507,0.01205264807240121,0.07291390103809049,0.7492741564740713,0.0020847368826419138,1.2745909028767006,0.748579697789389,0.0013739453939661016,24,0.1463942035639223
2313,2892,model3,-0.0061502526257533035,0.9938497473742468,0.009037298123148692,3.1268748983334347,2.813987837233291,0.0008663288520010165,0.4916440687992746,2.8140121891857865,0.0008649565465270632,24,0.11431724557042205
2313,3702,model3,0.19045362475443545,0.8095463752455646,0.043834417314062464,0.2496893926159105,3.464029957759448,0.0008947782242947679,-0.4568489799999116,3.4642190520264715,0.0008073994682883716,0,0.08002576099975289
2313,4904,model2,0.1619122826385696,-0.8380877173614305,0.001,0.34306499574979266,-3.1494039014648885,0.0008209802662562185,0.300571436103227,-3.149346535829416,0.0008174950354139928,24,0.07310534754296688
2313,5871,model3,0.05662262077637335,0.9433773792236266,0.01169550655598216,1.1624134554873784,3.9461534815054513,0.0007459924312482822,-0.3242628455817495,3.946190180862317,0.0007727611976161522,24,0.082342082364879
2313,6116,model2,-0.2546333088109367,-0.7453666911890634,0.001,0.210461452313092,-2.296119587931215,0.0008970144255545877,0.5514222396729402,-2.2962550682591205,0.0008709613753058186,24,0.04992636757166513
2313,6456,model3,-0.7606065145480115,-0.2393934854519885,0.009327966895267978,0.05465839190371375,-3.2330136520122834,0.003183566071527501,1.3565521766279125,-3.234310331094541,0.002369675406686006,24,0.2038722045106507
2313,9945,model3,-0.9758078518416776,0.024192148158322505,0.007465061915380837,0.0939554677760382,-2.656720475686044,0.0028366433530418018,-0.06336360322301783,-2.657098908967509,0.002625306765969997,24,0.2921979554710328
